20/05/16 09:06:01,C,1,539
20/05/16 12:09:01,C,1,539
20/05/16 15:12:01,C,2,042
20/05/16 18:15:01,C,6,066
20/05/16 21:18:01,C,6,066
21/05/16 00:21:01,C,4,558
21/05/16 03:24:01,C,3,552
21/05/16 06:27:01,C,3,049
21/05/16 09:30:01,C,2,042
21/05/16 12:33:01,C,1,539
21/05/16 15:36:01,C,6,066
21/05/16 18:39:01,C,12,093
21/05/16 21:42:01,C,10,587
22/05/16 00:45:01,C,7,071
22/05/16 03:48:01,C,5,061
22/05/16 06:51:01,C,3,552
22/05/16 09:54:01,C,3,049
22/05/16 12:57:01,C,2,546
22/05/16 16:00:01,C,9,081
22/05/16 19:03:01,C,13,598
22/05/16 22:06:01,C,11,591
23/05/16 01:09:01,C,8,076
23/05/16 04:12:01,C,6,066
23/05/16 07:15:01,C,4,558
23/05/16 10:18:01,C,3,552
23/05/16 13:21:01,C,3,049
23/05/16 16:24:01,C,10,085
23/05/16 19:27:01,C,13,097
23/05/16 22:30:01,C,11,591
24/05/16 01:33:01,C,8,579
24/05/16 04:36:01,C,6,569
24/05/16 07:39:01,C,5,563
24/05/16 10:42:01,C,4,055
24/05/16 13:45:01,C,4,055
24/05/16 16:48:01,C,10,085
24/05/16 19:51:01,C,12,595
24/05/16 22:54:01,C,11,591
25/05/16 01:57:01,C,9,081
25/05/16 05:00:01,C,6,569
25/05/16 08:03:01,C,5,563
25/05/16 11:06:01,C,4,558
25/05/16 14:09:01,C,4,558
25/05/16 17:12:01,C,10,085
25/05/16 20:15:01,C,10,587
25/05/16 23:18:01,C,10,587
26/05/16 02:21:01,C,9,081
26/05/16 05:24:01,C,7,574
26/05/16 08:27:01,C,6,569
26/05/16 11:30:01,C,6,569
26/05/16 14:33:01,C,6,569
26/05/16 17:36:01,C,8,579
26/05/16 20:39:01,C,11,089
26/05/16 23:42:01,C,10,587
27/05/16 02:45:01,C,9,081
27/05/16 05:48:01,C,8,076
27/05/16 08:51:01,C,7,071
27/05/16 11:54:01,C,7,071
27/05/16 14:57:01,C,6,569
27/05/16 18:00:01,C,12,595
27/05/16 21:03:01,C,15,103
28/05/16 00:06:01,C,13,097
28/05/16 03:09:01,C,10,587
28/05/16 06:12:01,C,9,081
28/05/16 09:15:01,C,8,579
28/05/16 12:18:01,C,7,574
28/05/16 15:21:01,C,7,574
28/05/16 18:24:01,C,9,081
28/05/16 21:27:01,C,12,093
29/05/16 00:30:01,C,12,595
29/05/16 03:33:01,C,11,089
29/05/16 06:36:01,C,9,081
29/05/16 09:39:01,C,8,076
29/05/16 12:42:01,C,7,071
29/05/16 15:45:01,C,7,071
29/05/16 18:48:01,C,8,076
29/05/16 21:51:01,C,9,081
30/05/16 00:54:01,C,9,081
30/05/16 03:57:01,C,8,076
30/05/16 07:00:01,C,7,071
30/05/16 10:03:01,C,6,066
30/05/16 13:06:01,C,5,563
30/05/16 16:09:01,C,5,563
30/05/16 19:12:01,C,7,071
30/05/16 22:15:01,C,9,081
31/05/16 01:18:01,C,9,583
31/05/16 04:21:01,C,9,081
31/05/16 07:24:01,C,7,574
31/05/16 10:27:01,C,7,071
31/05/16 13:30:01,C,7,071
31/05/16 16:33:01,C,6,569
31/05/16 19:36:01,C,7,071
31/05/16 22:39:01,C,9,081
01/06/16 01:42:01,C,8,076
01/06/16 04:45:01,C,7,071
01/06/16 07:48:01,C,6,066
01/06/16 10:51:01,C,5,563
01/06/16 13:54:01,C,5,563
01/06/16 16:57:01,C,5,563
01/06/16 20:00:01,C,11,089
01/06/16 23:03:01,C,13,097
02/06/16 02:06:01,C,12,093
02/06/16 05:09:01,C,9,583
02/06/16 08:12:01,C,7,071
02/06/16 11:15:01,C,5,563
02/06/16 14:18:01,C,4,558
02/06/16 17:21:01,C,4,055
02/06/16 20:24:01,C,11,089
02/06/16 23:27:01,C,15,103
03/06/16 02:30:01,C,13,097
03/06/16 05:33:01,C,10,085
03/06/16 08:36:01,C,8,076
03/06/16 11:39:01,C,7,071
03/06/16 14:42:01,C,6,066
03/06/16 17:45:01,C,6,569
03/06/16 20:48:01,C,13,598
03/06/16 23:51:01,C,17,108
04/06/16 02:54:01,C,14,601
04/06/16 05:57:01,C,11,089
04/06/16 09:00:01,C,8,579
04/06/16 12:03:01,C,7,071
04/06/16 15:06:01,C,6,066
04/06/16 18:09:01,C,7,071
04/06/16 21:12:01,C,13,598
05/06/16 00:15:01,C,17,108
05/06/16 03:18:01,C,15,103
05/06/16 06:21:01,C,12,595
05/06/16 09:24:01,C,10,587
05/06/16 12:27:01,C,8,076
05/06/16 15:30:01,C,7,574
05/06/16 18:33:01,C,6,569
05/06/16 21:36:01,C,6,066
06/06/16 00:39:01,C,5,563
06/06/16 03:42:01,C,5,563
06/06/16 06:45:01,C,5,061
06/06/16 09:48:01,C,5,061
06/06/16 12:51:01,C,4,558
06/06/16 15:54:01,C,4,558
06/06/16 18:57:01,C,4,558
06/06/16 22:00:01,C,5,061
07/06/16 01:03:01,C,10,587
07/06/16 04:06:01,C,11,591
07/06/16 07:09:01,C,9,583
07/06/16 10:12:01,C,7,574
07/06/16 13:15:01,C,6,066
07/06/16 16:18:01,C,5,061
07/06/16 19:21:01,C,7,071
07/06/16 22:24:01,C,14,601
08/06/16 01:27:01,C,18,11
08/06/16 04:30:01,C,15,604
08/06/16 07:33:01,C,12,595
08/06/16 10:36:01,C,10,587
08/06/16 13:39:01,C,9,583
08/06/16 16:42:01,C,8,579
08/06/16 19:45:01,C,9,583
08/06/16 22:48:01,C,12,093
09/06/16 01:51:01,C,14,601
09/06/16 04:54:01,C,14,1
09/06/16 07:57:01,C,12,093
09/06/16 11:00:01,C,10,587
09/06/16 14:03:01,C,9,583
09/06/16 17:06:01,C,7,574
09/06/16 20:09:01,C,7,071
09/06/16 23:12:01,C,6,569
10/06/16 02:15:01,C,6,066
10/06/16 05:18:01,C,5,563
10/06/16 08:21:01,C,5,563
10/06/16 11:24:01,C,5,563
10/06/16 14:27:01,C,5,061
10/06/16 17:30:01,C,5,061
10/06/16 20:33:01,C,4,558
10/06/16 23:36:01,C,4,558
11/06/16 02:39:01,C,3,552
11/06/16 05:42:01,C,8,076
11/06/16 08:45:01,C,8,076
11/06/16 11:48:01,C,6,066
11/06/16 14:51:01,C,5,061
11/06/16 17:54:01,C,4,558
11/06/16 20:57:01,C,6,066
12/06/16 00:00:01,C,13,097
12/06/16 03:03:01,C,12,595
12/06/16 06:06:01,C,12,595
12/06/16 09:09:01,C,10,587
12/06/16 12:12:01,C,8,579
12/06/16 15:15:01,C,7,574
12/06/16 18:18:01,C,6,569
12/06/16 21:21:01,C,8,579
13/06/16 00:24:01,C,14,1
13/06/16 03:27:01,C,15,103
13/06/16 06:30:01,C,15,103
13/06/16 09:33:01,C,13,097
13/06/16 12:36:01,C,10,587
13/06/16 15:39:01,C,9,583
13/06/16 18:42:01,C,9,081
13/06/16 21:45:01,C,10,085
14/06/16 00:48:01,C,17,108
14/06/16 03:51:01,C,19,613
14/06/16 06:54:01,C,18,11
14/06/16 09:57:01,C,15,103
14/06/16 13:00:01,C,12,595
14/06/16 16:03:01,C,11,089
14/06/16 19:06:01,C,10,085
14/06/16 22:09:01,C,11,591
15/06/16 01:12:01,C,18,11
15/06/16 04:15:01,C,21,115
15/06/16 07:18:01,C,17,609
15/06/16 10:21:01,C,14,601
15/06/16 13:24:01,C,12,595
15/06/16 16:27:01,C,12,093
15/06/16 19:30:01,C,11,089
15/06/16 22:33:01,C,11,089
16/06/16 01:36:01,C,13,598
16/06/16 04:39:01,C,14,601
16/06/16 07:42:01,C,12,595
16/06/16 10:45:01,C,11,591
16/06/16 13:48:01,C,10,587
16/06/16 16:51:01,C,10,085
16/06/16 19:54:01,C,9,583
16/06/16 22:57:01,C,8,579
17/06/16 02:00:01,C,10,085
17/06/16 05:03:01,C,14,1
17/06/16 08:06:01,C,13,097
17/06/16 11:09:01,C,12,093
17/06/16 14:12:01,C,10,587
17/06/16 17:15:01,C,9,583
17/06/16 20:18:01,C,8,579
17/06/16 23:21:01,C,9,081
18/06/16 02:24:01,C,13,097
18/06/16 05:27:01,C,15,604
18/06/16 08:30:01,C,13,598
18/06/16 11:33:01,C,12,093
18/06/16 14:36:01,C,11,089
18/06/16 17:39:01,C,10,085
18/06/16 20:42:01,C,9,583
18/06/16 23:45:01,C,9,583
19/06/16 02:48:01,C,14,1
19/06/16 05:51:01,C,16,607
19/06/16 08:54:01,C,16,106
19/06/16 11:57:01,C,13,097
19/06/16 15:00:01,C,12,093
19/06/16 18:03:01,C,11,089
19/06/16 21:06:01,C,10,587
20/06/16 00:09:01,C,10,587
20/06/16 03:12:01,C,11,591
20/06/16 06:15:01,C,11,591
20/06/16 09:18:01,C,12,093
20/06/16 12:21:01,C,11,591
20/06/16 15:24:01,C,10,587
20/06/16 18:27:01,C,10,085
20/06/16 21:30:01,C,9,583
21/06/16 00:33:01,C,10,085
21/06/16 03:36:01,C,13,598
21/06/16 06:39:01,C,14,601
21/06/16 09:42:01,C,14,601
21/06/16 12:45:01,C,13,097
21/06/16 15:48:01,C,11,591
21/06/16 18:51:01,C,11,089
21/06/16 21:54:01,C,10,587
22/06/16 00:57:01,C,10,587
22/06/16 04:00:01,C,13,598
22/06/16 07:03:01,C,14,601
22/06/16 10:06:01,C,14,601
22/06/16 13:09:01,C,13,598
22/06/16 16:12:01,C,12,595
22/06/16 19:15:01,C,11,591
22/06/16 22:18:01,C,10,587
23/06/16 01:21:01,C,10,587
23/06/16 04:24:01,C,13,598
23/06/16 07:27:01,C,15,604
23/06/16 10:30:01,C,15,103
23/06/16 13:33:01,C,13,598
23/06/16 16:36:01,C,12,595
23/06/16 19:39:01,C,11,591
23/06/16 22:42:01,C,10,587
24/06/16 01:45:01,C,11,089
24/06/16 04:48:01,C,17,609
24/06/16 07:51:01,C,21,115
24/06/16 10:54:01,C,18,11
24/06/16 13:57:01,C,15,604
24/06/16 17:00:01,C,14,1
24/06/16 20:03:01,C,13,097
24/06/16 23:06:01,C,12,595
25/06/16 02:09:01,C,12,595
25/06/16 05:12:01,C,17,108
25/06/16 08:15:01,C,20,114
25/06/16 11:18:01,C,18,11
25/06/16 14:21:01,C,16,106
25/06/16 17:24:01,C,14,1
25/06/16 20:27:01,C,13,097
25/06/16 23:30:01,C,12,595
26/06/16 02:33:01,C,12,595
26/06/16 05:36:01,C,16,106
26/06/16 08:39:01,C,16,106
26/06/16 11:42:01,C,16,106
26/06/16 14:45:01,C,14,1
26/06/16 17:48:01,C,13,097
26/06/16 20:51:01,C,12,595
26/06/16 23:54:01,C,12,093
27/06/16 02:57:01,C,11,591
27/06/16 06:00:01,C,13,598
27/06/16 09:03:01,C,16,607
27/06/16 12:06:01,C,15,604
27/06/16 15:09:01,C,14,601
27/06/16 18:12:01,C,13,097
27/06/16 21:15:01,C,11,591
28/06/16 00:18:01,C,10,587
28/06/16 03:21:01,C,11,089
28/06/16 06:24:01,C,17,609
28/06/16 09:27:01,C,21,615
28/06/16 12:30:01,C,19,613
28/06/16 15:33:01,C,17,108
28/06/16 18:36:01,C,15,604
28/06/16 21:39:01,C,14,1
29/06/16 00:42:01,C,13,598
29/06/16 03:45:01,C,13,097
29/06/16 06:48:01,C,15,103
29/06/16 09:51:01,C,18,611
29/06/16 12:54:01,C,18,11
29/06/16 15:57:01,C,16,106
29/06/16 19:00:01,C,14,1
29/06/16 22:03:01,C,13,598
30/06/16 01:06:01,C,11,591
30/06/16 04:09:01,C,11,591
30/06/16 07:12:01,C,15,604
30/06/16 10:15:01,C,17,108
30/06/16 13:18:01,C,16,607
30/06/16 16:21:01,C,14,601
30/06/16 19:24:01,C,13,598
30/06/16 22:27:01,C,12,595
01/07/16 01:30:01,C,11,591
01/07/16 04:33:01,C,11,591
01/07/16 07:36:01,C,13,097
01/07/16 10:39:01,C,14,1
01/07/16 13:42:01,C,14,1
01/07/16 16:45:01,C,13,598
01/07/16 19:48:01,C,12,093
01/07/16 22:51:01,C,11,089
02/07/16 01:54:01,C,11,089
02/07/16 04:57:01,C,11,089
02/07/16 08:00:01,C,12,595
02/07/16 11:03:01,C,17,108
02/07/16 14:06:01,C,15,103
02/07/16 17:09:01,C,13,598
02/07/16 20:12:01,C,12,093
02/07/16 23:15:01,C,10,587
03/07/16 02:18:01,C,9,583
03/07/16 05:21:01,C,10,085
03/07/16 08:24:01,C,11,089
03/07/16 11:27:01,C,15,604
03/07/16 14:30:01,C,15,604
03/07/16 17:33:01,C,14,601
03/07/16 20:36:01,C,12,595
03/07/16 23:39:01,C,12,093
04/07/16 02:42:01,C,11,591
04/07/16 05:45:01,C,11,089
04/07/16 08:48:01,C,11,591
04/07/16 11:51:01,C,13,598
04/07/16 14:54:01,C,12,093
04/07/16 17:57:01,C,11,591
04/07/16 21:00:01,C,11,089
05/07/16 00:03:01,C,10,085
05/07/16 03:06:01,C,9,583
05/07/16 06:09:01,C,9,583
05/07/16 09:12:01,C,12,595
05/07/16 12:15:01,C,16,607
05/07/16 15:18:01,C,15,604
05/07/16 18:21:01,C,13,598
05/07/16 21:24:01,C,12,093
06/07/16 00:27:01,C,11,089
06/07/16 03:30:01,C,10,587
06/07/16 06:33:01,C,10,587
06/07/16 09:36:01,C,15,103
06/07/16 12:39:01,C,16,607
06/07/16 15:42:01,C,14,601
06/07/16 18:45:01,C,13,598
06/07/16 21:48:01,C,12,093
07/07/16 00:51:01,C,11,089
07/07/16 03:54:01,C,10,587
07/07/16 06:57:01,C,10,587
07/07/16 10:00:01,C,11,089
07/07/16 13:03:01,C,11,591
07/07/16 16:06:01,C,11,591
07/07/16 19:09:01,C,11,089
07/07/16 22:12:01,C,10,587
08/07/16 01:15:01,C,10,085
08/07/16 04:18:01,C,10,085
08/07/16 07:21:01,C,10,587
08/07/16 10:24:01,C,16,106
08/07/16 13:27:01,C,20,114
08/07/16 16:30:01,C,18,11
08/07/16 19:33:01,C,15,604
08/07/16 22:36:01,C,13,598
09/07/16 01:39:01,C,13,097
09/07/16 04:42:01,C,12,595
09/07/16 07:45:01,C,12,093
09/07/16 10:48:01,C,13,598
09/07/16 13:51:01,C,15,103
09/07/16 16:54:01,C,15,604
09/07/16 19:57:01,C,15,103
09/07/16 23:00:01,C,13,598
10/07/16 02:03:01,C,13,097
10/07/16 05:06:01,C,12,093
10/07/16 08:09:01,C,12,595
10/07/16 11:12:01,C,18,611
10/07/16 14:15:01,C,22,616
10/07/16 17:18:01,C,20,114
10/07/16 20:21:01,C,18,11
10/07/16 23:24:01,C,16,106
11/07/16 02:27:01,C,15,103
11/07/16 05:30:01,C,14,1
11/07/16 08:33:01,C,14,601
11/07/16 11:36:01,C,19,613
11/07/16 14:39:01,C,23,617
11/07/16 17:42:01,C,21,615
11/07/16 20:45:01,C,18,611
11/07/16 23:48:01,C,17,108
12/07/16 02:51:01,C,15,604
12/07/16 05:54:01,C,15,103
12/07/16 08:57:01,C,15,604
12/07/16 12:00:01,C,20,614
12/07/16 15:03:01,C,24,117
12/07/16 18:06:01,C,22,116
12/07/16 21:09:01,C,19,613
13/07/16 00:12:01,C,17,108
13/07/16 03:15:01,C,16,106
13/07/16 06:18:01,C,15,604
13/07/16 09:21:01,C,15,604
13/07/16 12:24:01,C,17,609
13/07/16 15:27:01,C,19,613
13/07/16 18:30:01,C,18,611
13/07/16 21:33:01,C,17,609
14/07/16 00:36:01,C,16,607
14/07/16 03:39:01,C,15,604
14/07/16 06:42:01,C,15,103
14/07/16 09:45:01,C,14,601
14/07/16 12:48:01,C,18,611
14/07/16 15:51:01,C,22,116
14/07/16 18:54:01,C,19,613
14/07/16 21:57:01,C,17,108
15/07/16 01:00:01,C,15,604
15/07/16 04:03:01,C,14,601
15/07/16 07:06:01,C,14,1
15/07/16 10:09:01,C,13,598
15/07/16 13:12:01,C,17,609
15/07/16 16:15:01,C,21,115
15/07/16 19:18:01,C,19,112
15/07/16 22:21:01,C,16,607
16/07/16 01:24:01,C,15,103
16/07/16 04:27:01,C,14,1
16/07/16 07:30:01,C,13,097
16/07/16 10:33:01,C,13,097
16/07/16 13:36:01,C,18,611
16/07/16 16:39:01,C,21,615
16/07/16 19:42:01,C,20,114
16/07/16 22:45:01,C,18,611
17/07/16 01:48:01,C,16,607
17/07/16 04:51:01,C,15,103
17/07/16 07:54:01,C,14,1
17/07/16 10:57:01,C,14,601
17/07/16 14:00:01,C,19,613
17/07/16 17:03:01,C,23,117
17/07/16 20:06:01,C,21,115
17/07/16 23:09:01,C,18,611
18/07/16 02:12:01,C,17,108
18/07/16 05:15:01,C,15,604
18/07/16 08:18:01,C,15,103
18/07/16 11:21:01,C,14,601
18/07/16 14:24:01,C,17,108
18/07/16 17:27:01,C,20,614
18/07/16 20:30:01,C,19,112
18/07/16 23:33:01,C,17,108
19/07/16 02:36:01,C,15,604
19/07/16 05:39:01,C,14,601
19/07/16 08:42:01,C,14,1
19/07/16 11:45:01,C,14,1
19/07/16 14:48:01,C,19,112
19/07/16 17:51:01,C,21,615
19/07/16 20:54:01,C,20,114
19/07/16 23:57:01,C,18,611
20/07/16 03:00:01,C,17,108
20/07/16 06:03:01,C,15,604
20/07/16 09:06:01,C,15,103
20/07/16 12:09:01,C,14,601
20/07/16 15:12:01,C,17,108
20/07/16 18:15:01,C,18,11
20/07/16 21:18:01,C,17,108
21/07/16 00:21:01,C,15,604
21/07/16 03:24:01,C,15,103
21/07/16 06:27:01,C,14,601
21/07/16 09:30:01,C,14,601
21/07/16 12:33:01,C,14,601
21/07/16 15:36:01,C,18,611
21/07/16 18:39:01,C,21,615
21/07/16 21:42:01,C,20,114
22/07/16 00:45:01,C,17,609
22/07/16 03:48:01,C,15,604
22/07/16 06:51:01,C,14,601
22/07/16 09:54:01,C,13,598
22/07/16 12:57:01,C,13,598
22/07/16 16:00:01,C,18,611
22/07/16 19:03:01,C,22,116
22/07/16 22:06:01,C,20,614
23/07/16 01:09:01,C,18,11
23/07/16 04:12:01,C,16,106
23/07/16 07:15:01,C,15,103
23/07/16 10:18:01,C,14,601
23/07/16 13:21:01,C,14,601
23/07/16 16:24:01,C,16,106
23/07/16 19:27:01,C,17,609
23/07/16 22:30:01,C,17,609
24/07/16 01:33:01,C,17,108
24/07/16 04:36:01,C,16,106
24/07/16 07:39:01,C,15,103
24/07/16 10:42:01,C,14,1
24/07/16 13:45:01,C,13,598
24/07/16 16:48:01,C,18,611
24/07/16 19:51:01,C,21,615
24/07/16 22:54:01,C,20,114
25/07/16 01:57:01,C,17,609
25/07/16 05:00:01,C,16,106
25/07/16 08:03:01,C,14,601
25/07/16 11:06:01,C,13,598
25/07/16 14:09:01,C,13,598
25/07/16 17:12:01,C,18,611
25/07/16 20:15:01,C,21,615
25/07/16 23:18:01,C,20,114
26/07/16 02:21:01,C,17,609
26/07/16 05:24:01,C,15,604
26/07/16 08:27:01,C,15,103
26/07/16 11:30:01,C,14,1
26/07/16 14:33:01,C,14,601
26/07/16 17:36:01,C,18,611
26/07/16 20:39:01,C,21,115
26/07/16 23:42:01,C,19,112
27/07/16 02:45:01,C,18,11
27/07/16 05:48:01,C,16,607
27/07/16 08:51:01,C,16,106
27/07/16 11:54:01,C,15,103
27/07/16 14:57:01,C,15,103
27/07/16 18:00:01,C,19,613
27/07/16 21:03:01,C,22,616
28/07/16 00:06:01,C,21,115
28/07/16 03:09:01,C,18,611
28/07/16 06:12:01,C,17,108
28/07/16 09:15:01,C,16,106
28/07/16 12:18:01,C,15,604
28/07/16 15:21:01,C,16,106
28/07/16 18:24:01,C,20,614
28/07/16 21:27:01,C,22,116
29/07/16 00:30:01,C,21,115
29/07/16 03:33:01,C,19,613
29/07/16 06:36:01,C,18,611
29/07/16 09:39:01,C,17,108
29/07/16 12:42:01,C,16,106
29/07/16 15:45:01,C,16,607
29/07/16 18:48:01,C,21,115
29/07/16 21:51:01,C,21,115
30/07/16 00:54:01,C,17,609
30/07/16 03:57:01,C,17,609
30/07/16 07:00:01,C,16,607
30/07/16 10:03:01,C,16,106
30/07/16 13:06:01,C,15,604
30/07/16 16:09:01,C,15,103
30/07/16 19:12:01,C,15,604
30/07/16 22:15:01,C,16,106
31/07/16 01:18:01,C,15,604
31/07/16 04:21:01,C,15,103
31/07/16 07:24:01,C,15,103
31/07/16 10:27:01,C,14,601
31/07/16 13:30:01,C,14,1
31/07/16 16:33:01,C,14,1
31/07/16 19:36:01,C,15,103
31/07/16 22:39:01,C,16,607
01/08/16 01:42:01,C,15,604
01/08/16 04:45:01,C,14,1
01/08/16 07:48:01,C,13,097
01/08/16 10:51:01,C,11,591
01/08/16 13:54:01,C,11,089
01/08/16 16:57:01,C,11,089
01/08/16 20:00:01,C,11,591
01/08/16 23:03:01,C,12,093
02/08/16 02:06:01,C,12,093
02/08/16 05:09:01,C,11,591
02/08/16 08:12:01,C,11,591
02/08/16 11:15:01,C,11,089
02/08/16 14:18:01,C,10,587
02/08/16 17:21:01,C,10,085
02/08/16 20:24:01,C,13,598
02/08/16 23:27:01,C,15,604
03/08/16 02:30:01,C,14,601
03/08/16 05:33:01,C,14,1
03/08/16 08:36:01,C,13,097
03/08/16 11:39:01,C,11,591
03/08/16 14:42:01,C,10,587
03/08/16 17:45:01,C,10,587
03/08/16 20:48:01,C,14,601
03/08/16 23:51:01,C,17,609
04/08/16 02:54:01,C,17,108
04/08/16 05:57:01,C,15,103
04/08/16 09:00:01,C,13,598
04/08/16 12:03:01,C,12,595
04/08/16 15:06:01,C,12,093
04/08/16 18:09:01,C,12,093
04/08/16 21:12:01,C,16,106
05/08/16 00:15:01,C,19,613
05/08/16 03:18:01,C,18,611
05/08/16 06:21:01,C,16,607
05/08/16 09:24:01,C,15,103
05/08/16 12:27:01,C,14,1
05/08/16 15:30:01,C,13,598
05/08/16 18:33:01,C,13,598
05/08/16 21:36:01,C,17,108
06/08/16 00:39:01,C,20,614
06/08/16 03:42:01,C,19,613
06/08/16 06:45:01,C,17,108
06/08/16 09:48:01,C,15,604
06/08/16 12:51:01,C,14,601
06/08/16 15:54:01,C,13,598
06/08/16 18:57:01,C,14,1
06/08/16 22:00:01,C,17,609
07/08/16 01:03:01,C,21,115
07/08/16 04:06:01,C,20,114
07/08/16 07:09:01,C,17,609
07/08/16 10:12:01,C,16,106
07/08/16 13:15:01,C,15,103
07/08/16 16:18:01,C,14,601
07/08/16 19:21:01,C,14,1
07/08/16 22:24:01,C,18,11
08/08/16 01:27:01,C,21,615
08/08/16 04:30:01,C,20,114
08/08/16 07:33:01,C,18,11
08/08/16 10:36:01,C,16,607
08/08/16 13:39:01,C,15,604
08/08/16 16:42:01,C,15,103
08/08/16 19:45:01,C,15,604
08/08/16 22:48:01,C,18,611
09/08/16 01:51:01,C,22,116
09/08/16 04:54:01,C,20,614
09/08/16 07:57:01,C,17,609
09/08/16 11:00:01,C,15,604
09/08/16 14:03:01,C,15,604
09/08/16 17:06:01,C,14,601
09/08/16 20:09:01,C,12,595
09/08/16 23:12:01,C,21,615
10/08/16 02:15:01,C,17,108
10/08/16 05:18:01,C,16,106
10/08/16 08:21:01,C,16,106
10/08/16 11:24:01,C,14,601
10/08/16 14:27:01,C,14,1
10/08/16 17:30:01,C,14,1
10/08/16 20:33:01,C,14,1
10/08/16 23:36:01,C,18,611
11/08/16 02:39:01,C,23,117
11/08/16 05:42:01,C,18,611
11/08/16 08:45:01,C,16,106
11/08/16 11:48:01,C,14,601
11/08/16 14:51:01,C,14,1
11/08/16 17:54:01,C,13,097
11/08/16 20:57:01,C,14,1
12/08/16 00:00:01,C,22,116
12/08/16 03:03:01,C,27,117
12/08/16 06:06:01,C,17,108
12/08/16 09:09:01,C,16,607
12/08/16 12:12:01,C,14,601
12/08/16 15:15:01,C,13,598
12/08/16 18:18:01,C,12,595
12/08/16 21:21:01,C,13,598
13/08/16 00:24:01,C,22,116
13/08/16 03:27:01,C,26,617
13/08/16 06:30:01,C,20,114
13/08/16 09:33:01,C,17,609
13/08/16 12:36:01,C,16,607
13/08/16 15:39:01,C,16,106
13/08/16 18:42:01,C,15,604
13/08/16 21:45:01,C,16,106
14/08/16 00:48:01,C,23,117
14/08/16 03:51:01,C,24,117
14/08/16 06:54:01,C,19,613
14/08/16 09:57:01,C,17,609
14/08/16 13:00:01,C,15,604
14/08/16 16:03:01,C,15,103
14/08/16 19:06:01,C,14,601
14/08/16 22:09:01,C,14,601
15/08/16 01:12:01,C,22,616
15/08/16 04:15:01,C,26,117
15/08/16 07:18:01,C,19,613
15/08/16 10:21:01,C,17,108
15/08/16 13:24:01,C,15,604
15/08/16 16:27:01,C,15,103
15/08/16 19:30:01,C,13,598
15/08/16 22:33:01,C,13,598
16/08/16 01:36:01,C,22,116
16/08/16 04:39:01,C,26,617
16/08/16 07:42:01,C,20,114
16/08/16 10:45:01,C,17,108
16/08/16 13:48:01,C,15,103
16/08/16 16:51:01,C,14,601
16/08/16 19:54:01,C,14,1
16/08/16 22:57:01,C,13,598
17/08/16 02:00:01,C,22,116
17/08/16 05:03:01,C,27,117
17/08/16 08:06:01,C,21,115
17/08/16 11:09:01,C,18,11
17/08/16 14:12:01,C,15,604
17/08/16 17:15:01,C,14,601
17/08/16 20:18:01,C,14,1
17/08/16 23:21:01,C,13,598
18/08/16 02:24:01,C,19,613
18/08/16 05:27:01,C,20,114
18/08/16 08:30:01,C,20,114
18/08/16 11:33:01,C,17,108
18/08/16 14:36:01,C,15,604
18/08/16 17:39:01,C,14,601
18/08/16 20:42:01,C,13,598
18/08/16 23:45:01,C,13,598
19/08/16 02:48:01,C,16,607
19/08/16 05:51:01,C,22,616
19/08/16 08:54:01,C,19,112
19/08/16 11:57:01,C,16,106
19/08/16 15:00:01,C,14,601
19/08/16 18:03:01,C,14,601
19/08/16 21:06:01,C,14,601
20/08/16 00:09:01,C,14,601
20/08/16 03:12:01,C,20,614
20/08/16 06:15:01,C,25,617
20/08/16 09:18:01,C,20,114
20/08/16 12:21:01,C,17,108
20/08/16 15:24:01,C,15,604
20/08/16 18:27:01,C,13,598
20/08/16 21:30:01,C,13,097
21/08/16 00:33:01,C,12,595
21/08/16 03:36:01,C,20,614
21/08/16 06:39:01,C,20,614
21/08/16 09:42:01,C,19,613
21/08/16 12:45:01,C,17,108
21/08/16 15:48:01,C,14,601
21/08/16 18:51:01,C,13,598
21/08/16 21:54:01,C,13,097
22/08/16 00:57:01,C,12,595
22/08/16 04:00:01,C,21,615
22/08/16 07:03:01,C,26,117
22/08/16 10:06:01,C,20,114
22/08/16 13:09:01,C,16,607
22/08/16 16:12:01,C,14,601
22/08/16 19:15:01,C,13,598
22/08/16 22:18:01,C,12,595
23/08/16 01:21:01,C,12,595
23/08/16 04:24:01,C,21,615
23/08/16 07:27:01,C,24,617
23/08/16 10:30:01,C,20,114
23/08/16 13:33:01,C,17,108
23/08/16 16:36:01,C,15,103
23/08/16 19:39:01,C,14,1
23/08/16 22:42:01,C,13,598
24/08/16 01:45:01,C,12,093
24/08/16 04:48:01,C,12,595
24/08/16 07:51:01,C,14,1
24/08/16 10:54:01,C,13,598
24/08/16 13:57:01,C,13,097
24/08/16 17:00:01,C,12,595
24/08/16 20:03:01,C,12,093
24/08/16 23:06:01,C,11,591
25/08/16 02:09:01,C,10,587
25/08/16 05:12:01,C,21,115
25/08/16 08:15:01,C,25,617
25/08/16 11:18:01,C,17,609
25/08/16 14:21:01,C,15,604
25/08/16 17:24:01,C,13,598
25/08/16 20:27:01,C,13,598
25/08/16 23:30:01,C,12,093
26/08/16 02:33:01,C,11,591
26/08/16 05:36:01,C,20,114
26/08/16 08:39:01,C,25,117
26/08/16 11:42:01,C,18,11
26/08/16 14:45:01,C,15,604
26/08/16 17:48:01,C,14,1
26/08/16 20:51:01,C,14,1
26/08/16 23:54:01,C,13,598
