16/07/13 06:00:01,C,13,104
16/07/13 09:00:01,C,16,112
16/07/13 12:00:01,C,20,12
16/07/13 15:00:01,C,23,123
16/07/13 18:00:01,C,21,121
16/07/13 21:00:01,C,17,114
17/07/13 00:00:01,C,15,11
17/07/13 03:00:01,C,13,605
17/07/13 06:00:01,C,12,602
17/07/13 09:00:01,C,16,112
17/07/13 12:00:01,C,18,116
17/07/13 15:00:01,C,20,62
17/07/13 18:00:01,C,18,617
17/07/13 21:00:01,C,16,112
18/07/13 00:00:01,C,14,107
18/07/13 03:00:01,C,13,605
18/07/13 06:00:01,C,13,104
18/07/13 09:00:01,C,15,11
18/07/13 12:00:01,C,17,114
18/07/13 15:00:01,C,17,615
18/07/13 18:00:01,C,15,611
18/07/13 21:00:01,C,15,11
19/07/13 00:00:01,C,13,605
19/07/13 03:00:01,C,13,605
19/07/13 06:00:01,C,12,602
19/07/13 09:00:01,C,15,611
19/07/13 12:00:01,C,18,116
19/07/13 15:00:01,C,18,116
19/07/13 18:00:01,C,17,615
19/07/13 21:00:01,C,15,611
20/07/13 00:00:01,C,14,107
20/07/13 03:00:01,C,12,602
20/07/13 06:00:01,C,11,599
20/07/13 09:00:01,C,14,608
20/07/13 12:00:01,C,21,121
20/07/13 15:00:01,C,22,622
20/07/13 18:00:01,C,21,121
20/07/13 21:00:01,C,17,114
21/07/13 00:00:01,C,14,608
21/07/13 03:00:01,C,13,104
21/07/13 06:00:01,C,12,101
21/07/13 09:00:01,C,14,608
21/07/13 12:00:01,C,21,621
21/07/13 15:00:01,C,22,122
21/07/13 18:00:01,C,21,121
21/07/13 21:00:01,C,17,114
22/07/13 00:00:01,C,15,11
22/07/13 03:00:01,C,13,605
22/07/13 06:00:01,C,12,602
22/07/13 09:00:01,C,15,611
22/07/13 12:00:01,C,22,122
22/07/13 15:00:01,C,23,123
22/07/13 18:00:01,C,18,617
22/07/13 21:00:01,C,16,112
23/07/13 00:00:01,C,14,107
23/07/13 03:00:01,C,12,602
23/07/13 06:00:01,C,12,101
23/07/13 09:00:01,C,14,608
23/07/13 12:00:01,C,21,121
23/07/13 15:00:01,C,22,122
23/07/13 18:00:01,C,22,122
23/07/13 21:00:01,C,18,116
24/07/13 00:00:01,C,16,613
24/07/13 03:00:01,C,14,608
24/07/13 06:00:01,C,13,104
24/07/13 09:00:01,C,15,611
24/07/13 12:00:01,C,21,121
24/07/13 15:00:01,C,23,123
24/07/13 18:00:01,C,22,122
24/07/13 21:00:01,C,17,615
25/07/13 00:00:01,C,15,611
25/07/13 03:00:01,C,14,608
25/07/13 06:00:01,C,13,605
25/07/13 09:00:01,C,16,112
25/07/13 12:00:01,C,22,122
25/07/13 15:00:01,C,24,123
25/07/13 18:00:01,C,21,621
25/07/13 21:00:01,C,18,116
26/07/13 00:00:01,C,16,112
26/07/13 03:00:01,C,15,11
26/07/13 06:00:01,C,14,107
26/07/13 09:00:01,C,16,613
26/07/13 12:00:01,C,19,118
26/07/13 15:00:01,C,22,622
26/07/13 18:00:01,C,21,121
26/07/13 21:00:01,C,17,615
27/07/13 00:00:01,C,15,611
27/07/13 03:00:01,C,14,107
27/07/13 06:00:01,C,13,605
27/07/13 09:00:01,C,16,112
27/07/13 12:00:01,C,22,122
27/07/13 15:00:01,C,24,123
27/07/13 18:00:01,C,22,622
27/07/13 21:00:01,C,18,617
28/07/13 00:00:01,C,16,112
28/07/13 03:00:01,C,16,112
28/07/13 06:00:01,C,15,11
28/07/13 09:00:01,C,17,615
28/07/13 12:00:01,C,21,621
28/07/13 15:00:01,C,23,623
28/07/13 18:00:01,C,22,122
28/07/13 21:00:01,C,18,116
29/07/13 00:00:01,C,16,112
29/07/13 03:00:01,C,15,611
29/07/13 06:00:01,C,15,11
29/07/13 09:00:01,C,14,608
29/07/13 12:00:01,C,17,615
29/07/13 15:00:01,C,17,114
29/07/13 18:00:01,C,18,617
29/07/13 21:00:01,C,15,611
30/07/13 00:00:01,C,13,605
30/07/13 03:00:01,C,12,101
30/07/13 06:00:01,C,11,097
30/07/13 09:00:01,C,13,605
30/07/13 12:00:01,C,19,118
30/07/13 15:00:01,C,22,122
30/07/13 18:00:01,C,20,62
30/07/13 21:00:01,C,16,613
31/07/13 00:00:01,C,14,608
31/07/13 03:00:01,C,13,104
31/07/13 06:00:01,C,12,101
31/07/13 09:00:01,C,14,608
31/07/13 12:00:01,C,20,12
31/07/13 15:00:01,C,23,123
31/07/13 18:00:01,C,21,121
31/07/13 21:00:01,C,17,615
01/08/13 00:00:01,C,15,611
01/08/13 03:00:01,C,14,107
01/08/13 06:00:01,C,13,104
01/08/13 09:00:01,C,15,611
01/08/13 12:00:01,C,21,121
01/08/13 15:00:01,C,23,623
01/08/13 18:00:01,C,22,122
01/08/13 21:00:01,C,18,116
02/08/13 00:00:01,C,16,112
02/08/13 03:00:01,C,15,11
02/08/13 06:00:01,C,13,605
02/08/13 09:00:01,C,16,112
02/08/13 12:00:01,C,21,621
02/08/13 15:00:01,C,23,623
02/08/13 18:00:01,C,21,621
02/08/13 21:00:01,C,18,617
03/08/13 00:00:01,C,16,112
03/08/13 03:00:01,C,15,11
03/08/13 06:00:01,C,14,107
03/08/13 09:00:01,C,16,613
03/08/13 12:00:01,C,22,122
03/08/13 15:00:01,C,24,123
03/08/13 18:00:01,C,21,621
03/08/13 21:00:01,C,18,116
04/08/13 00:00:01,C,16,112
04/08/13 03:00:01,C,14,608
04/08/13 06:00:01,C,13,605
04/08/13 09:00:01,C,16,613
04/08/13 12:00:01,C,20,12
04/08/13 15:00:01,C,23,123
04/08/13 18:00:01,C,22,122
04/08/13 21:00:01,C,18,116
05/08/13 00:00:01,C,16,112
05/08/13 03:00:01,C,15,11
05/08/13 06:00:01,C,13,605
05/08/13 09:00:01,C,16,613
05/08/13 12:00:01,C,22,122
05/08/13 15:00:01,C,24,623
05/08/13 18:00:01,C,22,622
05/08/13 21:00:01,C,18,116
06/08/13 00:00:01,C,15,611
06/08/13 03:00:01,C,14,608
06/08/13 06:00:01,C,13,605
06/08/13 09:00:01,C,16,112
06/08/13 12:00:01,C,21,121
06/08/13 15:00:01,C,22,122
06/08/13 18:00:01,C,21,621
06/08/13 21:00:01,C,17,615
07/08/13 00:00:01,C,16,613
07/08/13 03:00:01,C,16,112
07/08/13 06:00:01,C,15,11
07/08/13 09:00:01,C,15,611
07/08/13 12:00:01,C,20,12
07/08/13 15:00:01,C,19,118
07/08/13 18:00:01,C,17,615
07/08/13 21:00:01,C,15,11
08/08/13 00:00:01,C,15,11
08/08/13 03:00:01,C,14,107
08/08/13 06:00:01,C,13,605
08/08/13 09:00:01,C,13,605
08/08/13 12:00:01,C,14,107
08/08/13 15:00:01,C,17,615
08/08/13 18:00:01,C,19,118
08/08/13 21:00:01,C,16,112
09/08/13 00:00:01,C,14,107
09/08/13 03:00:01,C,13,104
09/08/13 06:00:01,C,12,101
09/08/13 09:00:01,C,13,104
09/08/13 12:00:01,C,18,617
09/08/13 15:00:01,C,21,121
09/08/13 18:00:01,C,18,617
09/08/13 21:00:01,C,16,112
10/08/13 00:00:01,C,14,107
10/08/13 03:00:01,C,12,602
10/08/13 06:00:01,C,11,599
10/08/13 09:00:01,C,13,104
10/08/13 12:00:01,C,18,116
10/08/13 15:00:01,C,20,62
10/08/13 18:00:01,C,19,619
10/08/13 21:00:01,C,16,112
11/08/13 00:00:01,C,14,608
11/08/13 03:00:01,C,13,605
11/08/13 06:00:01,C,12,602
11/08/13 09:00:01,C,14,107
11/08/13 12:00:01,C,18,617
11/08/13 15:00:01,C,21,121
11/08/13 18:00:01,C,20,12
11/08/13 21:00:01,C,16,613
12/08/13 00:00:01,C,15,11
12/08/13 03:00:01,C,14,107
12/08/13 06:00:01,C,13,104
12/08/13 09:00:01,C,15,11
12/08/13 12:00:01,C,19,619
12/08/13 15:00:01,C,21,121
12/08/13 18:00:01,C,20,62
12/08/13 21:00:01,C,16,613
13/08/13 00:00:01,C,15,11
13/08/13 03:00:01,C,14,107
13/08/13 06:00:01,C,13,104
13/08/13 09:00:01,C,15,11
13/08/13 12:00:01,C,19,619
13/08/13 15:00:01,C,21,121
13/08/13 18:00:01,C,20,62
13/08/13 21:00:01,C,16,613
14/08/13 00:00:01,C,15,11
14/08/13 03:00:01,C,14,107
14/08/13 06:00:01,C,13,104
14/08/13 09:00:01,C,14,608
14/08/13 12:00:01,C,19,619
14/08/13 15:00:01,C,21,121
14/08/13 18:00:01,C,20,12
14/08/13 21:00:01,C,16,112
15/08/13 00:00:01,C,14,608
15/08/13 03:00:01,C,14,107
15/08/13 06:00:01,C,13,104
15/08/13 09:00:01,C,14,608
15/08/13 12:00:01,C,17,615
15/08/13 15:00:01,C,20,62
15/08/13 18:00:01,C,19,118
15/08/13 21:00:01,C,16,613
16/08/13 00:00:01,C,14,608
16/08/13 03:00:01,C,14,107
16/08/13 06:00:01,C,13,605
16/08/13 09:00:01,C,15,11
16/08/13 12:00:01,C,18,617
16/08/13 15:00:01,C,20,12
16/08/13 18:00:01,C,19,619
16/08/13 21:00:01,C,16,112
17/08/13 00:00:01,C,14,107
17/08/13 03:00:01,C,13,605
17/08/13 06:00:01,C,12,602
17/08/13 09:00:01,C,14,107
17/08/13 12:00:01,C,19,619
17/08/13 15:00:01,C,18,116
17/08/13 18:00:01,C,19,619
17/08/13 21:00:01,C,16,112
18/08/13 00:00:01,C,14,608
18/08/13 03:00:01,C,13,605
18/08/13 06:00:01,C,12,602
18/08/13 09:00:01,C,14,608
18/08/13 12:00:01,C,18,617
18/08/13 15:00:01,C,18,617
18/08/13 18:00:01,C,19,118
18/08/13 21:00:01,C,16,112
19/08/13 00:00:01,C,14,608
19/08/13 03:00:01,C,13,605
19/08/13 06:00:01,C,13,605
19/08/13 09:00:01,C,15,611
19/08/13 12:00:01,C,19,619
19/08/13 15:00:01,C,18,116
19/08/13 18:00:01,C,18,617
19/08/13 21:00:01,C,15,611
20/08/13 00:00:01,C,13,104
20/08/13 03:00:01,C,11,599
20/08/13 06:00:01,C,10,093
20/08/13 09:00:01,C,12,101
20/08/13 12:00:01,C,18,116
20/08/13 15:00:01,C,19,619
20/08/13 18:00:01,C,19,118
20/08/13 21:00:01,C,14,608
21/08/13 00:00:01,C,13,104
21/08/13 03:00:01,C,11,599
21/08/13 06:00:01,C,10,595
21/08/13 09:00:01,C,12,602
21/08/13 12:00:01,C,18,617
21/08/13 15:00:01,C,20,12
21/08/13 18:00:01,C,19,619
21/08/13 21:00:01,C,15,611
22/08/13 00:00:01,C,13,605
22/08/13 03:00:01,C,12,602
22/08/13 06:00:01,C,11,599
22/08/13 09:00:01,C,13,605
22/08/13 12:00:01,C,19,118
22/08/13 15:00:01,C,20,62
22/08/13 18:00:01,C,19,619
22/08/13 21:00:01,C,16,112
23/08/13 00:00:01,C,14,107
23/08/13 03:00:01,C,13,104
23/08/13 06:00:01,C,11,599
23/08/13 09:00:01,C,13,605
23/08/13 12:00:01,C,19,118
23/08/13 15:00:01,C,21,121
23/08/13 18:00:01,C,19,619
23/08/13 21:00:01,C,15,611
24/08/13 00:00:01,C,14,107
24/08/13 03:00:01,C,12,602
24/08/13 06:00:01,C,11,599
24/08/13 09:00:01,C,13,605
24/08/13 12:00:01,C,19,118
24/08/13 15:00:01,C,18,617
24/08/13 18:00:01,C,16,112
24/08/13 21:00:01,C,14,107
25/08/13 00:00:01,C,12,602
25/08/13 03:00:01,C,11,097
25/08/13 06:00:01,C,10,093
25/08/13 09:00:01,C,10,595
25/08/13 12:00:01,C,18,617
25/08/13 15:00:01,C,19,619
25/08/13 18:00:01,C,17,615
25/08/13 21:00:01,C,15,11
26/08/13 00:00:01,C,12,602
26/08/13 03:00:01,C,12,101
26/08/13 06:00:01,C,10,093
26/08/13 09:00:01,C,11,097
26/08/13 12:00:01,C,16,613
26/08/13 15:00:01,C,15,611
26/08/13 18:00:01,C,15,611
26/08/13 21:00:01,C,13,104
27/08/13 00:00:01,C,11,599
27/08/13 03:00:01,C,10,595
27/08/13 06:00:01,C,10,093
27/08/13 09:00:01,C,11,599
27/08/13 12:00:01,C,13,605
27/08/13 15:00:01,C,17,615
27/08/13 18:00:01,C,15,611
27/08/13 21:00:01,C,13,605
28/08/13 00:00:01,C,11,599
28/08/13 03:00:01,C,10,093
28/08/13 06:00:01,C,8,587
28/08/13 09:00:01,C,10,595
28/08/13 12:00:01,C,18,617
28/08/13 15:00:01,C,19,118
28/08/13 18:00:01,C,16,613
28/08/13 21:00:01,C,13,605
29/08/13 00:00:01,C,12,602
29/08/13 03:00:01,C,12,101
29/08/13 06:00:01,C,11,599
29/08/13 09:00:01,C,12,101
29/08/13 12:00:01,C,19,619
29/08/13 15:00:01,C,17,114
29/08/13 18:00:01,C,16,613
29/08/13 21:00:01,C,14,107
30/08/13 00:00:01,C,13,104
30/08/13 03:00:01,C,12,602
30/08/13 06:00:01,C,11,097
30/08/13 09:00:01,C,12,602
30/08/13 12:00:01,C,16,613
30/08/13 15:00:01,C,18,116
30/08/13 18:00:01,C,16,613
30/08/13 21:00:01,C,14,608
31/08/13 00:00:01,C,13,605
31/08/13 03:00:01,C,12,101
31/08/13 06:00:01,C,11,097
31/08/13 09:00:01,C,12,101
31/08/13 12:00:01,C,17,114
31/08/13 15:00:01,C,19,619
31/08/13 18:00:01,C,17,114
31/08/13 21:00:01,C,13,605
01/09/13 00:00:01,C,12,101
01/09/13 03:00:01,C,11,097
01/09/13 06:00:01,C,10,093
01/09/13 09:00:01,C,11,599
01/09/13 12:00:01,C,19,118
01/09/13 15:00:01,C,19,118
01/09/13 18:00:01,C,17,114
01/09/13 21:00:01,C,14,107
02/09/13 00:00:01,C,12,602
02/09/13 03:00:01,C,11,097
02/09/13 06:00:01,C,10,595
02/09/13 09:00:01,C,11,599
02/09/13 12:00:01,C,19,118
02/09/13 15:00:01,C,21,121
02/09/13 18:00:01,C,18,617
02/09/13 21:00:01,C,14,107
03/09/13 00:00:01,C,12,602
03/09/13 03:00:01,C,11,097
03/09/13 06:00:01,C,10,595
03/09/13 09:00:01,C,12,101
03/09/13 12:00:01,C,20,12
03/09/13 15:00:01,C,21,621
03/09/13 18:00:01,C,19,118
03/09/13 21:00:01,C,15,11
04/09/13 00:00:01,C,13,605
04/09/13 03:00:01,C,12,101
04/09/13 06:00:01,C,11,599
04/09/13 09:00:01,C,13,104
04/09/13 12:00:01,C,21,121
04/09/13 15:00:01,C,22,622
04/09/13 18:00:01,C,19,619
04/09/13 21:00:01,C,15,611
05/09/13 00:00:01,C,14,107
05/09/13 03:00:01,C,12,602
05/09/13 06:00:01,C,11,599
05/09/13 09:00:01,C,13,104
05/09/13 12:00:01,C,21,121
05/09/13 15:00:01,C,20,62
05/09/13 18:00:01,C,18,116
05/09/13 21:00:01,C,16,112
06/09/13 00:00:01,C,13,605
06/09/13 03:00:01,C,13,104
06/09/13 06:00:01,C,11,599
06/09/13 09:00:01,C,12,602
06/09/13 12:00:01,C,20,12
06/09/13 15:00:01,C,19,118
06/09/13 18:00:01,C,18,116
06/09/13 21:00:01,C,15,11
07/09/13 00:00:01,C,14,107
07/09/13 03:00:01,C,12,101
07/09/13 06:00:01,C,12,101
07/09/13 09:00:01,C,14,107
07/09/13 12:00:01,C,20,12
07/09/13 15:00:01,C,20,12
07/09/13 18:00:01,C,17,615
07/09/13 21:00:01,C,15,11
08/09/13 00:00:01,C,14,107
08/09/13 03:00:01,C,13,605
08/09/13 06:00:01,C,13,104
08/09/13 09:00:01,C,13,104
08/09/13 12:00:01,C,16,613
08/09/13 15:00:01,C,18,116
08/09/13 18:00:01,C,15,11
08/09/13 21:00:01,C,13,605
09/09/13 00:00:01,C,13,104
09/09/13 03:00:01,C,12,602
09/09/13 06:00:01,C,12,101
09/09/13 09:00:01,C,12,101
09/09/13 12:00:01,C,17,615
09/09/13 15:00:01,C,19,118
09/09/13 18:00:01,C,17,114
09/09/13 21:00:01,C,13,605
10/09/13 00:00:01,C,12,101
10/09/13 03:00:01,C,11,097
10/09/13 06:00:01,C,10,093
10/09/13 09:00:01,C,10,093
10/09/13 12:00:01,C,16,112
10/09/13 15:00:01,C,18,116
10/09/13 18:00:01,C,16,112
10/09/13 21:00:01,C,13,104
11/09/13 00:00:01,C,11,599
11/09/13 03:00:01,C,10,093
11/09/13 06:00:01,C,8,587
11/09/13 09:00:01,C,9,089
11/09/13 12:00:01,C,16,112
11/09/13 15:00:01,C,16,112
11/09/13 18:00:01,C,13,605
11/09/13 21:00:01,C,10,595
12/09/13 00:00:01,C,9,089
12/09/13 03:00:01,C,7,583
12/09/13 06:00:01,C,7,08
12/09/13 09:00:01,C,8,085
12/09/13 12:00:01,C,14,608
12/09/13 15:00:01,C,16,112
12/09/13 18:00:01,C,13,104
12/09/13 21:00:01,C,10,595
13/09/13 00:00:01,C,9,089
13/09/13 03:00:01,C,7,583
13/09/13 06:00:01,C,7,08
13/09/13 09:00:01,C,7,583
13/09/13 12:00:01,C,15,11
13/09/13 15:00:01,C,17,615
13/09/13 18:00:01,C,14,608
13/09/13 21:00:01,C,10,595
14/09/13 00:00:01,C,8,587
14/09/13 03:00:01,C,7,583
14/09/13 06:00:01,C,6,578
14/09/13 09:00:01,C,9,089
14/09/13 12:00:01,C,17,114
14/09/13 15:00:01,C,19,619
14/09/13 18:00:01,C,16,613
14/09/13 21:00:01,C,12,602
15/09/13 00:00:01,C,11,097
15/09/13 03:00:01,C,10,595
15/09/13 06:00:01,C,10,595
15/09/13 09:00:01,C,10,595
15/09/13 12:00:01,C,12,602
15/09/13 15:00:01,C,17,615
15/09/13 18:00:01,C,15,11
15/09/13 21:00:01,C,12,602
16/09/13 00:00:01,C,10,595
16/09/13 03:00:01,C,8,587
16/09/13 06:00:01,C,7,08
16/09/13 09:00:01,C,7,583
16/09/13 12:00:01,C,13,605
16/09/13 15:00:01,C,14,608
16/09/13 18:00:01,C,14,608
16/09/13 21:00:01,C,12,101
17/09/13 00:00:01,C,9,591
17/09/13 03:00:01,C,9,089
17/09/13 06:00:01,C,6,578
17/09/13 09:00:01,C,6,075
17/09/13 12:00:01,C,15,611
17/09/13 15:00:01,C,17,615
17/09/13 18:00:01,C,13,605
17/09/13 21:00:01,C,9,089
18/09/13 00:00:01,C,7,08
18/09/13 03:00:01,C,6,075
18/09/13 06:00:01,C,6,578
18/09/13 09:00:01,C,7,08
18/09/13 12:00:01,C,14,608
18/09/13 15:00:01,C,17,114
18/09/13 18:00:01,C,15,611
18/09/13 21:00:01,C,11,599
19/09/13 00:00:01,C,9,089
19/09/13 03:00:01,C,8,587
19/09/13 06:00:01,C,8,085
19/09/13 09:00:01,C,7,08
19/09/13 12:00:01,C,15,611
19/09/13 15:00:01,C,19,118
19/09/13 18:00:01,C,16,613
19/09/13 21:00:01,C,11,599
20/09/13 00:00:01,C,9,089
20/09/13 03:00:01,C,7,583
20/09/13 06:00:01,C,6,075
20/09/13 09:00:01,C,6,075
20/09/13 12:00:01,C,16,112
20/09/13 15:00:01,C,19,619
20/09/13 18:00:01,C,15,11
20/09/13 21:00:01,C,10,595
21/09/13 00:00:01,C,8,587
21/09/13 03:00:01,C,7,08
21/09/13 06:00:01,C,5,573
21/09/13 09:00:01,C,5,07
21/09/13 12:00:01,C,15,11
21/09/13 15:00:01,C,19,118
21/09/13 18:00:01,C,15,11
21/09/13 21:00:01,C,11,097
22/09/13 00:00:01,C,9,089
22/09/13 03:00:01,C,7,583
22/09/13 06:00:01,C,6,578
22/09/13 09:00:01,C,7,08
22/09/13 12:00:01,C,15,611
22/09/13 15:00:01,C,19,118
22/09/13 18:00:01,C,15,11
22/09/13 21:00:01,C,11,097
23/09/13 00:00:01,C,9,089
23/09/13 03:00:01,C,8,085
23/09/13 06:00:01,C,7,08
23/09/13 09:00:01,C,6,578
23/09/13 12:00:01,C,16,112
23/09/13 15:00:01,C,20,62
23/09/13 18:00:01,C,15,611
23/09/13 21:00:01,C,11,599
24/09/13 00:00:01,C,9,591
24/09/13 03:00:01,C,8,085
24/09/13 06:00:01,C,7,08
24/09/13 09:00:01,C,6,578
24/09/13 12:00:01,C,16,112
24/09/13 15:00:01,C,20,12
24/09/13 18:00:01,C,15,611
24/09/13 21:00:01,C,11,097
25/09/13 00:00:01,C,9,089
25/09/13 03:00:01,C,8,085
25/09/13 06:00:01,C,6,578
25/09/13 09:00:01,C,6,578
25/09/13 12:00:01,C,16,112
25/09/13 15:00:01,C,19,619
25/09/13 18:00:01,C,14,608
25/09/13 21:00:01,C,11,097
26/09/13 00:00:01,C,9,089
26/09/13 03:00:01,C,8,085
26/09/13 06:00:01,C,7,583
26/09/13 09:00:01,C,7,583
26/09/13 12:00:01,C,16,613
26/09/13 15:00:01,C,17,615
26/09/13 18:00:01,C,15,611
26/09/13 21:00:01,C,12,602
27/09/13 00:00:01,C,10,595
27/09/13 03:00:01,C,9,089
27/09/13 06:00:01,C,8,587
27/09/13 09:00:01,C,8,587
27/09/13 12:00:01,C,16,613
27/09/13 15:00:01,C,20,12
27/09/13 18:00:01,C,15,11
27/09/13 21:00:01,C,11,599
28/09/13 00:00:01,C,10,093
28/09/13 03:00:01,C,9,089
28/09/13 06:00:01,C,8,587
28/09/13 09:00:01,C,9,591
28/09/13 12:00:01,C,16,112
28/09/13 15:00:01,C,18,116
28/09/13 18:00:01,C,15,611
28/09/13 21:00:01,C,12,602
29/09/13 00:00:01,C,12,101
29/09/13 03:00:01,C,11,097
29/09/13 06:00:01,C,10,093
29/09/13 09:00:01,C,10,595
29/09/13 12:00:01,C,14,608
29/09/13 15:00:01,C,12,101
29/09/13 18:00:01,C,13,605
29/09/13 21:00:01,C,10,093
30/09/13 00:00:01,C,8,085
30/09/13 03:00:01,C,6,578
30/09/13 06:00:01,C,6,075
30/09/13 09:00:01,C,5,573
30/09/13 12:00:01,C,13,605
30/09/13 15:00:01,C,15,611
30/09/13 18:00:01,C,14,107
30/09/13 21:00:01,C,11,599
01/10/13 00:00:01,C,9,591
01/10/13 03:00:01,C,8,085
01/10/13 06:00:01,C,6,578
01/10/13 09:00:01,C,7,08
01/10/13 12:00:01,C,14,107
01/10/13 15:00:01,C,18,116
01/10/13 18:00:01,C,14,107
01/10/13 21:00:01,C,10,093
02/10/13 00:00:01,C,9,089
02/10/13 03:00:01,C,8,085
02/10/13 06:00:01,C,7,08
02/10/13 09:00:01,C,7,08
02/10/13 12:00:01,C,13,605
02/10/13 15:00:01,C,18,116
02/10/13 18:00:01,C,14,107
02/10/13 21:00:01,C,10,595
03/10/13 00:00:01,C,9,089
03/10/13 03:00:01,C,9,089
03/10/13 06:00:01,C,9,089
03/10/13 09:00:01,C,10,093
03/10/13 12:00:01,C,15,11
03/10/13 15:00:01,C,16,112
03/10/13 18:00:01,C,14,608
03/10/13 21:00:01,C,12,101
04/10/13 00:00:01,C,11,599
04/10/13 03:00:01,C,11,097
04/10/13 06:00:01,C,11,097
04/10/13 09:00:01,C,11,097
04/10/13 12:00:01,C,16,112
04/10/13 15:00:01,C,18,116
04/10/13 18:00:01,C,16,112
04/10/13 21:00:01,C,13,104
05/10/13 00:00:01,C,10,595
05/10/13 03:00:01,C,9,591
05/10/13 06:00:01,C,9,591
05/10/13 09:00:01,C,9,591
05/10/13 12:00:01,C,14,107
05/10/13 15:00:01,C,15,611
05/10/13 18:00:01,C,14,608
05/10/13 21:00:01,C,11,599
06/10/13 00:00:01,C,8,587
06/10/13 03:00:01,C,7,08
06/10/13 06:00:01,C,6,578
06/10/13 09:00:01,C,6,578
06/10/13 12:00:01,C,12,602
06/10/13 15:00:01,C,13,104
06/10/13 18:00:01,C,13,104
06/10/13 21:00:01,C,10,595
07/10/13 00:00:01,C,9,591
07/10/13 03:00:01,C,9,089
07/10/13 06:00:01,C,8,587
07/10/13 09:00:01,C,9,089
07/10/13 12:00:01,C,13,605
07/10/13 15:00:01,C,16,112
07/10/13 18:00:01,C,14,608
07/10/13 21:00:01,C,12,101
08/10/13 00:00:01,C,11,097
08/10/13 03:00:01,C,9,591
08/10/13 06:00:01,C,8,587
08/10/13 09:00:01,C,8,085
08/10/13 12:00:01,C,10,093
08/10/13 15:00:01,C,16,112
08/10/13 18:00:01,C,13,104
08/10/13 21:00:01,C,11,097
09/10/13 00:00:01,C,10,093
09/10/13 03:00:01,C,9,591
09/10/13 06:00:01,C,9,591
09/10/13 09:00:01,C,9,591
09/10/13 12:00:01,C,9,591
09/10/13 15:00:01,C,11,097
09/10/13 18:00:01,C,10,595
09/10/13 21:00:01,C,8,085
10/10/13 00:00:01,C,8,085
10/10/13 03:00:01,C,8,085
10/10/13 06:00:01,C,8,085
10/10/13 09:00:01,C,8,085
10/10/13 12:00:01,C,10,595
10/10/13 15:00:01,C,12,101
10/10/13 18:00:01,C,9,591
10/10/13 21:00:01,C,6,075
11/10/13 00:00:01,C,4,065
11/10/13 03:00:01,C,2,557
11/10/13 06:00:01,C,2,054
11/10/13 09:00:01,C,1,551
11/10/13 12:00:01,C,1,551
11/10/13 15:00:01,C,9,089
11/10/13 18:00:01,C,5,573
11/10/13 21:00:01,C,4,568
12/10/13 00:00:01,C,3,059
12/10/13 03:00:01,C,2,557
12/10/13 06:00:01,C,1,551
12/10/13 09:00:01,C,1,551
12/10/13 12:00:01,C,1,048
12/10/13 15:00:01,C,5,573
12/10/13 18:00:01,C,3,562
12/10/13 21:00:01,C,3,059
13/10/13 00:00:01,C,2,557
13/10/13 03:00:01,C,2,557
13/10/13 06:00:01,C,2,557
13/10/13 09:00:01,C,2,557
13/10/13 12:00:01,C,3,059
13/10/13 15:00:01,C,6,075
13/10/13 18:00:01,C,6,578
