18/07/13 06:02:01,C,13,088
18/07/13 09:02:01,C,14,09
18/07/13 12:02:01,C,18,097
18/07/13 15:02:01,C,19,599
18/07/13 18:02:01,C,15,593
18/07/13 21:02:01,C,15,092
19/07/13 00:02:01,C,13,589
19/07/13 03:02:01,C,13,088
19/07/13 06:02:01,C,12,587
19/07/13 09:02:01,C,14,591
19/07/13 12:02:01,C,20,099
19/07/13 15:02:01,C,17,096
19/07/13 18:02:01,C,17,096
19/07/13 21:02:01,C,14,591
20/07/13 00:02:01,C,13,589
20/07/13 03:02:01,C,12,587
20/07/13 06:02:01,C,11,084
20/07/13 09:02:01,C,13,088
20/07/13 12:02:01,C,20,099
20/07/13 15:02:01,C,24,602
20/07/13 18:02:01,C,20,099
20/07/13 21:02:01,C,16,094
21/07/13 00:02:01,C,14,09
21/07/13 03:02:01,C,12,587
21/07/13 06:02:01,C,11,585
21/07/13 09:02:01,C,13,088
21/07/13 12:02:01,C,20,6
21/07/13 15:02:01,C,21,6
21/07/13 18:02:01,C,19,599
21/07/13 21:02:01,C,15,593
22/07/13 00:02:01,C,14,09
22/07/13 03:02:01,C,13,088
22/07/13 06:02:01,C,12,086
22/07/13 09:02:01,C,14,09
22/07/13 12:02:01,C,21,1
22/07/13 15:02:01,C,26,602
22/07/13 18:02:01,C,18,598
22/07/13 21:02:01,C,16,094
23/07/13 00:02:01,C,13,589
23/07/13 03:02:01,C,12,587
23/07/13 06:02:01,C,11,585
23/07/13 09:02:01,C,13,088
23/07/13 12:02:01,C,20,6
23/07/13 15:02:01,C,25,602
23/07/13 18:02:01,C,19,599
23/07/13 21:02:01,C,16,595
24/07/13 00:02:01,C,15,092
24/07/13 03:02:01,C,13,589
24/07/13 06:02:01,C,12,086
24/07/13 09:02:01,C,14,09
24/07/13 12:02:01,C,21,1
24/07/13 15:02:01,C,24,602
24/07/13 18:02:01,C,20,6
24/07/13 21:02:01,C,16,094
25/07/13 00:02:01,C,14,591
25/07/13 03:02:01,C,13,589
25/07/13 06:02:01,C,13,088
25/07/13 09:02:01,C,14,591
25/07/13 12:02:01,C,19,599
25/07/13 15:02:01,C,24,602
25/07/13 18:02:01,C,19,599
25/07/13 21:02:01,C,16,595
26/07/13 00:02:01,C,15,092
26/07/13 03:02:01,C,14,09
26/07/13 06:02:01,C,13,088
26/07/13 09:02:01,C,15,092
26/07/13 12:02:01,C,23,101
26/07/13 15:02:01,C,27,101
26/07/13 18:02:01,C,20,6
26/07/13 21:02:01,C,17,096
27/07/13 00:02:01,C,15,092
27/07/13 03:02:01,C,14,09
27/07/13 06:02:01,C,13,088
27/07/13 09:02:01,C,15,092
27/07/13 12:02:01,C,22,101
27/07/13 15:02:01,C,26,602
27/07/13 18:02:01,C,21,1
27/07/13 21:02:01,C,17,096
28/07/13 00:02:01,C,15,593
28/07/13 03:02:01,C,15,593
28/07/13 06:02:01,C,14,09
28/07/13 09:02:01,C,16,094
28/07/13 12:02:01,C,20,099
28/07/13 15:02:01,C,26,102
28/07/13 18:02:01,C,20,099
28/07/13 21:02:01,C,16,595
29/07/13 00:02:01,C,15,092
29/07/13 03:02:01,C,14,591
29/07/13 06:02:01,C,14,591
29/07/13 09:02:01,C,14,09
29/07/13 12:02:01,C,16,595
29/07/13 15:02:01,C,17,096
29/07/13 18:02:01,C,16,595
29/07/13 21:02:01,C,13,589
30/07/13 00:02:01,C,11,585
30/07/13 03:02:01,C,10,582
30/07/13 06:02:01,C,10,081
30/07/13 09:02:01,C,12,086
30/07/13 12:02:01,C,18,598
30/07/13 15:02:01,C,23,601
30/07/13 18:02:01,C,18,097
30/07/13 21:02:01,C,14,591
31/07/13 00:02:01,C,13,088
31/07/13 03:02:01,C,11,585
31/07/13 06:02:01,C,11,084
31/07/13 09:02:01,C,12,587
31/07/13 12:02:01,C,18,598
31/07/13 15:02:01,C,23,601
31/07/13 18:02:01,C,18,598
31/07/13 21:02:01,C,15,593
01/08/13 00:02:01,C,14,09
01/08/13 03:02:01,C,13,088
01/08/13 06:02:01,C,12,086
01/08/13 09:02:01,C,14,09
01/08/13 12:02:01,C,19,599
01/08/13 15:02:01,C,24,102
01/08/13 18:02:01,C,19,599
01/08/13 21:02:01,C,16,595
02/08/13 00:02:01,C,14,591
02/08/13 03:02:01,C,13,589
02/08/13 06:02:01,C,12,587
02/08/13 09:02:01,C,14,591
02/08/13 12:02:01,C,19,599
02/08/13 15:02:01,C,24,602
02/08/13 18:02:01,C,19,599
02/08/13 21:02:01,C,16,595
03/08/13 00:02:01,C,15,092
03/08/13 03:02:01,C,14,09
03/08/13 06:02:01,C,13,589
03/08/13 09:02:01,C,15,092
03/08/13 12:02:01,C,19,599
03/08/13 15:02:01,C,22,601
03/08/13 18:02:01,C,19,098
03/08/13 21:02:01,C,16,094
04/08/13 00:02:01,C,14,591
04/08/13 03:02:01,C,13,589
04/08/13 06:02:01,C,13,088
04/08/13 09:02:01,C,15,092
04/08/13 12:02:01,C,19,599
04/08/13 15:02:01,C,23,601
04/08/13 18:02:01,C,19,599
04/08/13 21:02:01,C,16,595
05/08/13 00:02:01,C,15,092
05/08/13 03:02:01,C,14,09
05/08/13 06:02:01,C,13,589
05/08/13 09:02:01,C,15,092
05/08/13 12:02:01,C,20,099
05/08/13 15:02:01,C,24,602
05/08/13 18:02:01,C,20,099
05/08/13 21:02:01,C,16,595
06/08/13 00:02:01,C,15,092
06/08/13 03:02:01,C,14,09
06/08/13 06:02:01,C,13,088
06/08/13 09:02:01,C,15,092
06/08/13 12:02:01,C,19,098
06/08/13 15:02:01,C,20,6
06/08/13 18:02:01,C,19,098
06/08/13 21:02:01,C,16,094
07/08/13 00:02:01,C,15,593
07/08/13 03:02:01,C,15,092
07/08/13 06:02:01,C,14,09
07/08/13 09:02:01,C,14,591
07/08/13 12:02:01,C,18,598
07/08/13 15:02:01,C,19,098
07/08/13 18:02:01,C,17,096
07/08/13 21:02:01,C,15,593
08/08/13 00:02:01,C,14,09
08/08/13 03:02:01,C,13,589
08/08/13 06:02:01,C,13,088
08/08/13 09:02:01,C,13,088
08/08/13 12:02:01,C,14,09
08/08/13 15:02:01,C,18,097
08/08/13 18:02:01,C,17,596
08/08/13 21:02:01,C,14,591
09/08/13 00:02:01,C,13,088
09/08/13 03:02:01,C,12,086
09/08/13 06:02:01,C,11,585
09/08/13 09:02:01,C,13,088
09/08/13 12:02:01,C,17,096
09/08/13 15:02:01,C,22,601
09/08/13 18:02:01,C,18,097
09/08/13 21:02:01,C,15,092
10/08/13 00:02:01,C,13,088
10/08/13 03:02:01,C,11,585
10/08/13 06:02:01,C,10,582
10/08/13 09:02:01,C,12,086
10/08/13 12:02:01,C,16,595
10/08/13 15:02:01,C,21,6
10/08/13 18:02:01,C,17,596
10/08/13 21:02:01,C,14,591
11/08/13 00:02:01,C,13,088
11/08/13 03:02:01,C,12,086
11/08/13 06:02:01,C,11,084
11/08/13 09:02:01,C,12,587
11/08/13 12:02:01,C,16,595
11/08/13 15:02:01,C,22,601
11/08/13 18:02:01,C,18,097
11/08/13 21:02:01,C,15,092
12/08/13 00:02:01,C,13,589
12/08/13 03:02:01,C,12,587
12/08/13 06:02:01,C,12,086
12/08/13 09:02:01,C,13,088
12/08/13 12:02:01,C,18,097
12/08/13 15:02:01,C,21,6
12/08/13 18:02:01,C,17,096
12/08/13 21:02:01,C,14,591
13/08/13 00:02:01,C,13,589
13/08/13 03:02:01,C,12,587
13/08/13 06:02:01,C,12,086
13/08/13 09:02:01,C,13,088
13/08/13 12:02:01,C,18,097
13/08/13 15:02:01,C,21,6
13/08/13 18:02:01,C,19,098
13/08/13 21:02:01,C,15,092
14/08/13 00:02:01,C,13,589
14/08/13 03:02:01,C,13,088
14/08/13 06:02:01,C,11,585
14/08/13 09:02:01,C,13,088
14/08/13 12:02:01,C,17,096
14/08/13 15:02:01,C,22,101
14/08/13 18:02:01,C,17,096
14/08/13 21:02:01,C,14,591
15/08/13 00:02:01,C,14,09
15/08/13 03:02:01,C,12,587
15/08/13 06:02:01,C,11,585
15/08/13 09:02:01,C,14,591
15/08/13 12:02:01,C,18,097
15/08/13 15:02:01,C,23,601
15/08/13 18:02:01,C,18,097
15/08/13 21:02:01,C,15,593
16/08/13 00:02:01,C,14,09
16/08/13 03:02:01,C,14,09
16/08/13 06:02:01,C,12,587
16/08/13 09:02:01,C,14,09
16/08/13 12:02:01,C,19,599
16/08/13 15:02:01,C,24,102
16/08/13 18:02:01,C,19,098
16/08/13 21:02:01,C,15,092
17/08/13 00:02:01,C,13,589
17/08/13 03:02:01,C,13,088
17/08/13 06:02:01,C,11,585
17/08/13 09:02:01,C,13,589
17/08/13 12:02:01,C,18,598
17/08/13 15:02:01,C,24,602
17/08/13 18:02:01,C,18,598
17/08/13 21:02:01,C,16,094
18/08/13 00:02:01,C,14,09
18/08/13 03:02:01,C,13,088
18/08/13 06:02:01,C,12,086
18/08/13 09:02:01,C,13,589
18/08/13 12:02:01,C,19,098
18/08/13 15:02:01,C,25,102
18/08/13 18:02:01,C,19,098
18/08/13 21:02:01,C,16,094
19/08/13 00:02:01,C,14,591
19/08/13 03:02:01,C,13,088
19/08/13 06:02:01,C,13,589
19/08/13 09:02:01,C,15,092
19/08/13 12:02:01,C,20,099
19/08/13 15:02:01,C,18,097
19/08/13 18:02:01,C,18,097
19/08/13 21:02:01,C,14,09
20/08/13 00:02:01,C,12,086
20/08/13 03:02:01,C,10,582
20/08/13 06:02:01,C,10,081
20/08/13 09:02:01,C,11,084
20/08/13 12:02:01,C,17,096
20/08/13 15:02:01,C,23,601
20/08/13 18:02:01,C,16,595
20/08/13 21:02:01,C,13,088
21/08/13 00:02:01,C,12,086
21/08/13 03:02:01,C,11,084
21/08/13 06:02:01,C,10,081
21/08/13 09:02:01,C,11,585
21/08/13 12:02:01,C,20,6
21/08/13 15:02:01,C,24,102
21/08/13 18:02:01,C,18,598
21/08/13 21:02:01,C,14,591
22/08/13 00:02:01,C,13,088
22/08/13 03:02:01,C,12,086
22/08/13 06:02:01,C,11,084
22/08/13 09:02:01,C,13,088
22/08/13 12:02:01,C,15,092
22/08/13 15:02:01,C,16,595
22/08/13 18:02:01,C,16,094
22/08/13 21:02:01,C,14,591
23/08/13 00:02:01,C,13,589
23/08/13 03:02:01,C,13,088
23/08/13 06:02:01,C,12,587
23/08/13 09:02:01,C,13,088
23/08/13 12:02:01,C,24,102
23/08/13 15:02:01,C,31,099
23/08/13 18:02:01,C,19,599
23/08/13 21:02:01,C,13,088
24/08/13 00:02:01,C,11,084
24/08/13 03:02:01,C,9,58
24/08/13 06:02:01,C,8,577
24/08/13 09:02:01,C,17,596
24/08/13 12:02:01,C,28,101
24/08/13 15:02:01,C,26,102
24/08/13 18:02:01,C,14,591
24/08/13 21:02:01,C,11,585
25/08/13 00:02:01,C,9,078
25/08/13 03:02:01,C,7,574
25/08/13 06:02:01,C,8,075
25/08/13 09:02:01,C,14,591
25/08/13 12:02:01,C,21,6
25/08/13 15:02:01,C,24,102
25/08/13 18:02:01,C,18,097
25/08/13 21:02:01,C,12,587
26/08/13 00:02:01,C,9,58
26/08/13 03:02:01,C,8,075
26/08/13 06:02:01,C,6,069
26/08/13 09:02:01,C,12,086
26/08/13 12:02:01,C,22,601
26/08/13 15:02:01,C,27,101
26/08/13 18:02:01,C,18,097
26/08/13 21:02:01,C,11,084
27/08/13 00:02:01,C,10,582
27/08/13 03:02:01,C,8,577
27/08/13 06:02:01,C,9,58
27/08/13 09:02:01,C,14,591
27/08/13 12:02:01,C,18,097
27/08/13 15:02:01,C,18,097
27/08/13 18:02:01,C,15,593
27/08/13 21:02:01,C,11,585
28/08/13 00:02:01,C,8,075
28/08/13 03:02:01,C,6,069
28/08/13 06:02:01,C,5,065
28/08/13 09:02:01,C,10,081
28/08/13 12:02:01,C,21,1
28/08/13 15:02:01,C,24,102
28/08/13 18:02:01,C,15,092
28/08/13 21:02:01,C,11,585
29/08/13 00:02:01,C,11,585
29/08/13 03:02:01,C,10,582
29/08/13 06:02:01,C,8,577
29/08/13 09:02:01,C,13,088
29/08/13 12:02:01,C,22,601
29/08/13 15:02:01,C,25,102
29/08/13 18:02:01,C,18,097
29/08/13 21:02:01,C,13,088
30/08/13 00:02:01,C,11,084
30/08/13 03:02:01,C,12,086
30/08/13 06:02:01,C,9,078
30/08/13 09:02:01,C,13,088
30/08/13 12:02:01,C,25,602
30/08/13 15:02:01,C,28,601
30/08/13 18:02:01,C,20,099
30/08/13 21:02:01,C,14,591
31/08/13 00:02:01,C,11,084
31/08/13 03:02:01,C,10,582
31/08/13 06:02:01,C,11,585
31/08/13 09:02:01,C,13,589
31/08/13 12:02:01,C,24,102
31/08/13 15:02:01,C,27,601
31/08/13 18:02:01,C,19,098
31/08/13 21:02:01,C,12,086
01/09/13 00:02:01,C,9,58
01/09/13 03:02:01,C,8,075
01/09/13 06:02:01,C,7,072
01/09/13 09:02:01,C,12,587
01/09/13 12:02:01,C,23,101
01/09/13 15:02:01,C,26,102
01/09/13 18:02:01,C,16,595
01/09/13 21:02:01,C,12,587
02/09/13 00:02:01,C,9,58
02/09/13 03:02:01,C,8,577
02/09/13 06:02:01,C,7,574
02/09/13 09:02:01,C,13,589
02/09/13 12:02:01,C,24,102
02/09/13 15:02:01,C,25,102
02/09/13 18:02:01,C,18,097
02/09/13 21:02:01,C,11,585
03/09/13 00:02:01,C,9,58
03/09/13 03:02:01,C,8,577
03/09/13 06:02:01,C,7,574
03/09/13 09:02:01,C,13,088
03/09/13 12:02:01,C,25,102
03/09/13 15:02:01,C,25,102
03/09/13 18:02:01,C,17,596
03/09/13 21:02:01,C,12,587
04/09/13 00:02:01,C,11,084
04/09/13 03:02:01,C,9,58
04/09/13 06:02:01,C,8,577
04/09/13 09:02:01,C,13,589
04/09/13 12:02:01,C,25,102
04/09/13 15:02:01,C,26,102
04/09/13 18:02:01,C,17,596
04/09/13 21:02:01,C,14,09
05/09/13 00:02:01,C,12,086
05/09/13 03:02:01,C,9,58
05/09/13 06:02:01,C,9,58
05/09/13 09:02:01,C,14,09
05/09/13 12:02:01,C,25,602
05/09/13 15:02:01,C,25,602
05/09/13 18:02:01,C,19,098
05/09/13 21:02:01,C,15,593
06/09/13 00:02:01,C,11,084
06/09/13 03:02:01,C,12,086
06/09/13 06:02:01,C,8,577
06/09/13 09:02:01,C,14,09
06/09/13 12:02:01,C,21,1
06/09/13 15:02:01,C,24,602
06/09/13 18:02:01,C,20,099
06/09/13 21:02:01,C,13,088
07/09/13 00:02:01,C,11,084
07/09/13 03:02:01,C,9,078
07/09/13 06:02:01,C,11,585
07/09/13 09:02:01,C,14,09
07/09/13 12:02:01,C,22,601
07/09/13 15:02:01,C,22,601
07/09/13 18:02:01,C,19,599
07/09/13 21:02:01,C,14,09
08/09/13 00:02:01,C,13,088
08/09/13 03:02:01,C,12,587
08/09/13 06:02:01,C,11,585
08/09/13 09:02:01,C,13,088
08/09/13 12:02:01,C,19,098
08/09/13 15:02:01,C,21,1
08/09/13 18:02:01,C,14,09
08/09/13 21:02:01,C,12,086
09/09/13 00:02:01,C,11,084
09/09/13 03:02:01,C,11,084
09/09/13 06:02:01,C,10,081
09/09/13 09:02:01,C,13,589
09/09/13 12:02:01,C,20,099
09/09/13 15:02:01,C,19,098
09/09/13 18:02:01,C,13,088
09/09/13 21:02:01,C,9,58
10/09/13 00:02:01,C,8,577
10/09/13 03:02:01,C,7,072
10/09/13 06:02:01,C,6,069
10/09/13 09:02:01,C,9,58
10/09/13 12:02:01,C,17,596
10/09/13 15:02:01,C,17,596
10/09/13 18:02:01,C,11,084
10/09/13 21:02:01,C,9,58
11/09/13 00:02:01,C,8,577
11/09/13 03:02:01,C,7,072
11/09/13 06:02:01,C,4,062
11/09/13 09:02:01,C,7,574
11/09/13 12:02:01,C,16,595
11/09/13 15:02:01,C,16,094
11/09/13 18:02:01,C,10,081
11/09/13 21:02:01,C,6,069
12/09/13 00:02:01,C,4,564
12/09/13 03:02:01,C,3,56
12/09/13 06:02:01,C,3,058
12/09/13 09:02:01,C,6,57
12/09/13 12:02:01,C,17,096
12/09/13 15:02:01,C,17,096
12/09/13 18:02:01,C,9,58
12/09/13 21:02:01,C,6,069
13/09/13 00:02:01,C,4,062
13/09/13 03:02:01,C,3,058
13/09/13 06:02:01,C,2,054
13/09/13 09:02:01,C,6,069
13/09/13 12:02:01,C,16,595
13/09/13 15:02:01,C,17,596
13/09/13 18:02:01,C,10,081
13/09/13 21:02:01,C,6,069
14/09/13 00:02:01,C,5,065
14/09/13 03:02:01,C,4,062
14/09/13 06:02:01,C,3,56
14/09/13 09:02:01,C,7,574
14/09/13 12:02:01,C,17,596
14/09/13 15:02:01,C,17,596
14/09/13 18:02:01,C,13,589
14/09/13 21:02:01,C,9,58
15/09/13 00:02:01,C,9,078
15/09/13 03:02:01,C,9,58
15/09/13 06:02:01,C,9,078
15/09/13 09:02:01,C,9,58
15/09/13 12:02:01,C,13,088
15/09/13 15:02:01,C,15,092
15/09/13 18:02:01,C,15,593
15/09/13 21:02:01,C,8,075
16/09/13 00:02:01,C,7,072
16/09/13 03:02:01,C,4,062
16/09/13 06:02:01,C,3,56
16/09/13 09:02:01,C,7,072
16/09/13 12:02:01,C,14,09
16/09/13 15:02:01,C,15,593
16/09/13 18:02:01,C,13,088
16/09/13 21:02:01,C,9,078
17/09/13 00:02:01,C,6,57
17/09/13 03:02:01,C,6,069
17/09/13 06:02:01,C,3,56
17/09/13 09:02:01,C,3,56
17/09/13 12:02:01,C,14,09
17/09/13 15:02:01,C,11,585
17/09/13 18:02:01,C,7,072
17/09/13 21:02:01,C,4,062
18/09/13 00:02:01,C,3,058
18/09/13 03:02:01,C,2,556
18/09/13 06:02:01,C,3,56
18/09/13 09:02:01,C,7,072
18/09/13 12:02:01,C,12,086
18/09/13 15:02:01,C,17,096
18/09/13 18:02:01,C,14,09
18/09/13 21:02:01,C,8,075
19/09/13 00:02:01,C,6,069
19/09/13 03:02:01,C,7,574
19/09/13 06:02:01,C,5,065
19/09/13 09:02:01,C,7,072
19/09/13 12:02:01,C,15,593
19/09/13 15:02:01,C,17,096
19/09/13 18:02:01,C,12,086
19/09/13 21:02:01,C,6,069
20/09/13 00:02:01,C,4,564
20/09/13 03:02:01,C,4,062
20/09/13 06:02:01,C,3,058
20/09/13 09:02:01,C,5,065
20/09/13 12:02:01,C,14,591
20/09/13 15:02:01,C,13,088
20/09/13 18:02:01,C,8,075
20/09/13 21:02:01,C,5,567
21/09/13 00:02:01,C,4,062
21/09/13 03:02:01,C,3,058
21/09/13 06:02:01,C,2,556
21/09/13 09:02:01,C,4,062
21/09/13 12:02:01,C,14,591
21/09/13 15:02:01,C,13,589
21/09/13 18:02:01,C,10,582
21/09/13 21:02:01,C,6,57
22/09/13 00:02:01,C,5,567
22/09/13 03:02:01,C,4,564
22/09/13 06:02:01,C,4,062
22/09/13 09:02:01,C,6,57
22/09/13 12:02:01,C,16,094
22/09/13 15:02:01,C,15,593
22/09/13 18:02:01,C,10,582
22/09/13 21:02:01,C,7,574
23/09/13 00:02:01,C,6,069
23/09/13 03:02:01,C,5,065
23/09/13 06:02:01,C,4,062
23/09/13 09:02:01,C,6,069
23/09/13 12:02:01,C,16,094
23/09/13 15:02:01,C,12,587
23/09/13 18:02:01,C,9,58
23/09/13 21:02:01,C,7,072
24/09/13 00:02:01,C,5,567
24/09/13 03:02:01,C,4,564
24/09/13 06:02:01,C,4,062
24/09/13 09:02:01,C,6,069
24/09/13 12:02:01,C,16,094
24/09/13 15:02:01,C,13,088
24/09/13 18:02:01,C,9,58
24/09/13 21:02:01,C,6,57
25/09/13 00:02:01,C,5,065
25/09/13 03:02:01,C,4,062
25/09/13 06:02:01,C,3,058
25/09/13 09:02:01,C,5,567
25/09/13 12:02:01,C,15,092
25/09/13 15:02:01,C,11,585
25/09/13 18:02:01,C,8,577
25/09/13 21:02:01,C,6,57
26/09/13 00:02:01,C,5,567
26/09/13 03:02:01,C,5,065
26/09/13 06:02:01,C,4,564
26/09/13 09:02:01,C,7,072
26/09/13 12:02:01,C,17,096
26/09/13 15:02:01,C,19,098
26/09/13 18:02:01,C,14,591
26/09/13 21:02:01,C,9,58
27/09/13 00:02:01,C,8,075
27/09/13 03:02:01,C,6,57
27/09/13 06:02:01,C,6,069
27/09/13 09:02:01,C,8,075
27/09/13 12:02:01,C,17,596
27/09/13 15:02:01,C,13,589
27/09/13 18:02:01,C,11,084
27/09/13 21:02:01,C,8,577
28/09/13 00:02:01,C,7,574
28/09/13 03:02:01,C,6,57
28/09/13 06:02:01,C,5,567
28/09/13 09:02:01,C,10,081
28/09/13 12:02:01,C,17,096
28/09/13 15:02:01,C,19,599
28/09/13 18:02:01,C,14,591
28/09/13 21:02:01,C,11,084
29/09/13 00:02:01,C,10,582
29/09/13 03:02:01,C,9,58
29/09/13 06:02:01,C,8,577
29/09/13 09:02:01,C,10,081
29/09/13 12:02:01,C,15,092
29/09/13 15:02:01,C,12,587
29/09/13 18:02:01,C,12,587
29/09/13 21:02:01,C,6,57
30/09/13 00:02:01,C,5,567
30/09/13 03:02:01,C,4,564
30/09/13 06:02:01,C,3,56
30/09/13 09:02:01,C,4,564
30/09/13 12:02:01,C,14,591
30/09/13 15:02:01,C,10,081
30/09/13 18:02:01,C,12,086
30/09/13 21:02:01,C,9,58
01/10/13 00:02:01,C,7,072
01/10/13 03:02:01,C,4,564
01/10/13 06:02:01,C,3,56
01/10/13 09:02:01,C,7,072
01/10/13 12:02:01,C,13,589
01/10/13 15:02:01,C,10,081
01/10/13 18:02:01,C,9,58
01/10/13 21:02:01,C,6,57
02/10/13 00:02:01,C,6,069
02/10/13 03:02:01,C,5,065
02/10/13 06:02:01,C,4,062
02/10/13 09:02:01,C,6,069
02/10/13 12:02:01,C,14,591
02/10/13 15:02:01,C,10,582
02/10/13 18:02:01,C,10,081
02/10/13 21:02:01,C,7,072
03/10/13 00:02:01,C,5,567
03/10/13 03:02:01,C,8,577
03/10/13 06:02:01,C,8,075
03/10/13 09:02:01,C,10,081
03/10/13 12:02:01,C,16,094
03/10/13 15:02:01,C,17,596
03/10/13 18:02:01,C,13,088
03/10/13 21:02:01,C,9,58
04/10/13 00:02:01,C,10,081
04/10/13 03:02:01,C,9,58
04/10/13 06:02:01,C,10,081
04/10/13 09:02:01,C,10,582
04/10/13 12:02:01,C,17,096
04/10/13 15:02:01,C,17,096
04/10/13 18:02:01,C,13,589
04/10/13 21:02:01,C,11,084
05/10/13 00:02:01,C,9,078
05/10/13 03:02:01,C,8,075
05/10/13 06:02:01,C,8,075
05/10/13 09:02:01,C,9,078
05/10/13 12:02:01,C,15,092
05/10/13 15:02:01,C,13,589
05/10/13 18:02:01,C,12,086
05/10/13 21:02:01,C,8,075
06/10/13 00:02:01,C,5,567
06/10/13 03:02:01,C,4,564
06/10/13 06:02:01,C,4,564
06/10/13 09:02:01,C,7,072
06/10/13 12:02:01,C,14,09
06/10/13 15:02:01,C,15,092
06/10/13 18:02:01,C,12,086
06/10/13 21:02:01,C,8,577
07/10/13 00:02:01,C,7,574
07/10/13 03:02:01,C,6,57
07/10/13 06:02:01,C,7,574
07/10/13 09:02:01,C,8,577
07/10/13 12:02:01,C,16,094
07/10/13 15:02:01,C,15,092
07/10/13 18:02:01,C,13,088
07/10/13 21:02:01,C,9,58
08/10/13 00:02:01,C,9,078
08/10/13 03:02:01,C,7,574
08/10/13 06:02:01,C,6,069
08/10/13 09:02:01,C,6,069
08/10/13 12:02:01,C,13,589
08/10/13 15:02:01,C,12,587
08/10/13 18:02:01,C,11,084
08/10/13 21:02:01,C,8,577
09/10/13 00:02:01,C,7,574
09/10/13 03:02:01,C,8,577
09/10/13 06:02:01,C,8,075
09/10/13 09:02:01,C,9,58
09/10/13 12:02:01,C,13,589
09/10/13 15:02:01,C,10,582
09/10/13 18:02:01,C,8,075
09/10/13 21:02:01,C,5,567
10/10/13 00:02:01,C,7,574
10/10/13 03:02:01,C,6,069
10/10/13 06:02:01,C,7,574
10/10/13 09:02:01,C,7,072
10/10/13 12:02:01,C,12,587
10/10/13 15:02:01,C,12,086
10/10/13 18:02:01,C,7,072
10/10/13 21:02:01,C,3,058
11/10/13 00:02:01,C,1,552
11/10/13 03:02:01,C,0,045
11/10/13 06:02:01,C,-0,959
11/10/13 09:02:01,C,-0,959
11/10/13 12:02:01,C,1,05
11/10/13 15:02:01,C,2,556
11/10/13 18:02:01,C,2,556
11/10/13 21:02:01,C,2,054
12/10/13 00:02:01,C,1,05
12/10/13 03:02:01,C,-0,457
12/10/13 06:02:01,C,-0,959
12/10/13 09:02:01,C,-0,959
12/10/13 12:02:01,C,1,05
12/10/13 15:02:01,C,6,57
12/10/13 18:02:01,C,2,556
12/10/13 21:02:01,C,2,054
13/10/13 00:02:01,C,1,552
13/10/13 03:02:01,C,1,552
13/10/13 06:02:01,C,1,552
13/10/13 09:02:01,C,1,552
13/10/13 12:02:01,C,2,054
13/10/13 15:02:01,C,2,054
