23/07/13 15:00:01,C,18,606
23/07/13 18:00:01,C,24,609
23/07/13 21:00:01,C,18,606
24/07/13 00:00:01,C,16,603
24/07/13 03:00:01,C,14,599
24/07/13 06:00:01,C,13,096
24/07/13 09:00:01,C,13,096
24/07/13 12:00:01,C,16,603
24/07/13 15:00:01,C,22,609
24/07/13 18:00:01,C,25,61
24/07/13 21:00:01,C,21,108
25/07/13 00:00:01,C,18,105
25/07/13 03:00:01,C,16,603
25/07/13 06:00:01,C,15,1
25/07/13 09:00:01,C,14,599
25/07/13 12:00:01,C,17,104
25/07/13 15:00:01,C,24,109
25/07/13 18:00:01,C,27,609
25/07/13 21:00:01,C,22,609
26/07/13 00:00:01,C,19,607
26/07/13 03:00:01,C,17,604
26/07/13 06:00:01,C,16,102
26/07/13 09:00:01,C,15,601
26/07/13 12:00:01,C,17,104
26/07/13 15:00:01,C,22,609
26/07/13 18:00:01,C,26,609
26/07/13 21:00:01,C,21,608
27/07/13 00:00:01,C,19,106
27/07/13 03:00:01,C,17,104
27/07/13 06:00:01,C,15,601
27/07/13 09:00:01,C,15,601
27/07/13 12:00:01,C,17,604
27/07/13 15:00:01,C,25,11
27/07/13 18:00:01,C,27,609
27/07/13 21:00:01,C,23,109
28/07/13 00:00:01,C,20,107
28/07/13 03:00:01,C,18,606
28/07/13 06:00:01,C,17,104
28/07/13 09:00:01,C,17,104
28/07/13 12:00:01,C,19,607
28/07/13 15:00:01,C,25,61
28/07/13 18:00:01,C,27,609
28/07/13 21:00:01,C,22,609
29/07/13 00:00:01,C,20,107
29/07/13 03:00:01,C,18,606
29/07/13 06:00:01,C,17,604
29/07/13 09:00:01,C,15,601
29/07/13 12:00:01,C,16,102
29/07/13 15:00:01,C,16,102
29/07/13 18:00:01,C,18,105
29/07/13 21:00:01,C,16,102
30/07/13 00:00:01,C,14,098
30/07/13 03:00:01,C,12,595
30/07/13 06:00:01,C,11,593
30/07/13 09:00:01,C,11,593
30/07/13 12:00:01,C,14,098
30/07/13 15:00:01,C,21,108
30/07/13 18:00:01,C,25,61
30/07/13 21:00:01,C,21,108
31/07/13 00:00:01,C,17,604
31/07/13 03:00:01,C,15,601
31/07/13 06:00:01,C,14,098
31/07/13 09:00:01,C,13,597
31/07/13 12:00:01,C,16,102
31/07/13 15:00:01,C,22,609
31/07/13 18:00:01,C,26,609
31/07/13 21:00:01,C,22,109
01/08/13 00:00:01,C,19,106
01/08/13 03:00:01,C,17,104
01/08/13 06:00:01,C,15,601
01/08/13 09:00:01,C,15,1
01/08/13 12:00:01,C,17,104
01/08/13 15:00:01,C,23,609
01/08/13 18:00:01,C,27,109
01/08/13 21:00:01,C,22,609
02/08/13 00:00:01,C,20,107
02/08/13 03:00:01,C,17,604
02/08/13 06:00:01,C,16,102
02/08/13 09:00:01,C,15,601
02/08/13 12:00:01,C,18,105
02/08/13 15:00:01,C,24,109
02/08/13 18:00:01,C,27,109
02/08/13 21:00:01,C,22,609
03/08/13 00:00:01,C,20,107
03/08/13 03:00:01,C,18,105
03/08/13 06:00:01,C,16,603
03/08/13 09:00:01,C,16,603
03/08/13 12:00:01,C,18,606
03/08/13 15:00:01,C,24,109
03/08/13 18:00:01,C,26,109
03/08/13 21:00:01,C,22,109
04/08/13 00:00:01,C,19,607
04/08/13 03:00:01,C,17,604
04/08/13 06:00:01,C,16,102
04/08/13 09:00:01,C,16,102
04/08/13 12:00:01,C,18,105
04/08/13 15:00:01,C,24,109
04/08/13 18:00:01,C,28,109
04/08/13 21:00:01,C,23,109
05/08/13 00:00:01,C,20,608
05/08/13 03:00:01,C,18,105
05/08/13 06:00:01,C,16,603
05/08/13 09:00:01,C,16,102
05/08/13 12:00:01,C,18,606
05/08/13 15:00:01,C,26,609
05/08/13 18:00:01,C,29,608
05/08/13 21:00:01,C,23,609
06/08/13 00:00:01,C,20,608
06/08/13 03:00:01,C,18,105
06/08/13 06:00:01,C,16,603
06/08/13 09:00:01,C,16,102
06/08/13 12:00:01,C,18,606
06/08/13 15:00:01,C,23,609
06/08/13 18:00:01,C,27,109
06/08/13 21:00:01,C,22,609
07/08/13 00:00:01,C,20,107
07/08/13 03:00:01,C,18,105
07/08/13 06:00:01,C,16,603
07/08/13 09:00:01,C,16,102
07/08/13 12:00:01,C,18,105
07/08/13 15:00:01,C,17,604
07/08/13 18:00:01,C,16,603
07/08/13 21:00:01,C,15,601
08/08/13 00:00:01,C,14,599
08/08/13 03:00:01,C,14,098
08/08/13 06:00:01,C,13,597
08/08/13 09:00:01,C,13,096
08/08/13 12:00:01,C,13,096
08/08/13 15:00:01,C,15,601
08/08/13 18:00:01,C,21,108
08/08/13 21:00:01,C,16,603
09/08/13 00:00:01,C,15,1
09/08/13 03:00:01,C,13,597
09/08/13 06:00:01,C,12,595
09/08/13 09:00:01,C,12,595
09/08/13 12:00:01,C,15,601
09/08/13 15:00:01,C,21,108
09/08/13 18:00:01,C,20,608
09/08/13 21:00:01,C,18,105
10/08/13 00:00:01,C,15,1
10/08/13 03:00:01,C,13,597
10/08/13 06:00:01,C,12,094
10/08/13 09:00:01,C,11,593
10/08/13 12:00:01,C,14,599
10/08/13 15:00:01,C,21,608
10/08/13 18:00:01,C,25,61
10/08/13 21:00:01,C,20,107
11/08/13 00:00:01,C,17,104
11/08/13 03:00:01,C,15,601
11/08/13 06:00:01,C,14,098
11/08/13 09:00:01,C,13,597
11/08/13 12:00:01,C,15,601
11/08/13 15:00:01,C,22,609
11/08/13 18:00:01,C,26,609
11/08/13 21:00:01,C,21,108
12/08/13 00:00:01,C,18,105
12/08/13 03:00:01,C,16,102
12/08/13 06:00:01,C,14,599
12/08/13 09:00:01,C,14,098
12/08/13 12:00:01,C,16,603
12/08/13 15:00:01,C,23,109
12/08/13 18:00:01,C,26,109
12/08/13 21:00:01,C,21,108
13/08/13 00:00:01,C,18,105
13/08/13 03:00:01,C,16,603
13/08/13 06:00:01,C,15,1
13/08/13 09:00:01,C,14,599
13/08/13 12:00:01,C,17,104
13/08/13 15:00:01,C,23,109
13/08/13 18:00:01,C,24,609
13/08/13 21:00:01,C,20,107
14/08/13 00:00:01,C,17,604
14/08/13 03:00:01,C,16,102
14/08/13 06:00:01,C,14,599
14/08/13 09:00:01,C,14,098
14/08/13 12:00:01,C,16,102
14/08/13 15:00:01,C,23,109
14/08/13 18:00:01,C,26,609
14/08/13 21:00:01,C,20,608
15/08/13 00:00:01,C,18,105
15/08/13 03:00:01,C,16,603
15/08/13 06:00:01,C,15,1
15/08/13 09:00:01,C,15,1
15/08/13 12:00:01,C,16,603
15/08/13 15:00:01,C,21,608
15/08/13 18:00:01,C,24,609
15/08/13 21:00:01,C,20,608
16/08/13 00:00:01,C,18,105
16/08/13 03:00:01,C,16,603
16/08/13 06:00:01,C,15,1
16/08/13 09:00:01,C,15,1
16/08/13 12:00:01,C,16,603
16/08/13 15:00:01,C,21,608
16/08/13 18:00:01,C,23,109
16/08/13 21:00:01,C,19,106
17/08/13 00:00:01,C,17,104
17/08/13 03:00:01,C,15,601
17/08/13 06:00:01,C,14,098
17/08/13 09:00:01,C,13,597
17/08/13 12:00:01,C,16,102
17/08/13 15:00:01,C,18,105
17/08/13 18:00:01,C,23,609
17/08/13 21:00:01,C,19,106
18/08/13 00:00:01,C,17,104
18/08/13 03:00:01,C,15,601
18/08/13 06:00:01,C,14,098
18/08/13 09:00:01,C,14,098
18/08/13 12:00:01,C,15,1
18/08/13 15:00:01,C,19,607
18/08/13 18:00:01,C,23,109
18/08/13 21:00:01,C,18,606
19/08/13 00:00:01,C,17,104
19/08/13 03:00:01,C,15,601
19/08/13 06:00:01,C,14,599
19/08/13 09:00:01,C,14,599
19/08/13 12:00:01,C,17,104
19/08/13 15:00:01,C,17,604
19/08/13 18:00:01,C,20,608
19/08/13 21:00:01,C,17,104
20/08/13 00:00:01,C,14,599
20/08/13 03:00:01,C,12,595
20/08/13 06:00:01,C,11,092
20/08/13 09:00:01,C,10,59
20/08/13 12:00:01,C,13,096
20/08/13 15:00:01,C,21,608
20/08/13 18:00:01,C,26,609
20/08/13 21:00:01,C,19,607
21/08/13 00:00:01,C,16,102
21/08/13 03:00:01,C,14,098
21/08/13 06:00:01,C,12,595
21/08/13 09:00:01,C,12,094
21/08/13 12:00:01,C,14,599
21/08/13 15:00:01,C,22,609
21/08/13 18:00:01,C,27,109
21/08/13 21:00:01,C,20,107
22/08/13 00:00:01,C,17,104
22/08/13 03:00:01,C,15,1
22/08/13 06:00:01,C,13,597
22/08/13 09:00:01,C,13,096
22/08/13 12:00:01,C,15,601
22/08/13 15:00:01,C,21,608
22/08/13 18:00:01,C,25,61
22/08/13 21:00:01,C,19,106
23/08/13 00:00:01,C,16,603
23/08/13 03:00:01,C,15,1
23/08/13 06:00:01,C,13,597
23/08/13 09:00:01,C,13,096
23/08/13 12:00:01,C,15,601
23/08/13 15:00:01,C,23,609
23/08/13 18:00:01,C,27,109
23/08/13 21:00:01,C,20,107
24/08/13 00:00:01,C,17,104
24/08/13 03:00:01,C,15,1
24/08/13 06:00:01,C,13,597
24/08/13 09:00:01,C,13,597
24/08/13 12:00:01,C,15,601
24/08/13 15:00:01,C,17,604
24/08/13 18:00:01,C,16,102
24/08/13 21:00:01,C,14,599
25/08/13 00:00:01,C,13,096
25/08/13 03:00:01,C,11,593
25/08/13 06:00:01,C,11,092
25/08/13 09:00:01,C,11,092
25/08/13 12:00:01,C,13,096
25/08/13 15:00:01,C,20,107
25/08/13 18:00:01,C,20,608
25/08/13 21:00:01,C,17,104
26/08/13 00:00:01,C,14,599
26/08/13 03:00:01,C,13,096
26/08/13 06:00:01,C,11,593
26/08/13 09:00:01,C,10,59
26/08/13 12:00:01,C,12,094
26/08/13 15:00:01,C,14,098
26/08/13 18:00:01,C,16,102
26/08/13 21:00:01,C,13,597
27/08/13 00:00:01,C,12,595
27/08/13 03:00:01,C,11,092
27/08/13 06:00:01,C,10,59
27/08/13 09:00:01,C,10,59
27/08/13 12:00:01,C,12,094
27/08/13 15:00:01,C,17,104
27/08/13 18:00:01,C,15,1
27/08/13 21:00:01,C,13,096
28/08/13 00:00:01,C,12,094
28/08/13 03:00:01,C,10,089
28/08/13 06:00:01,C,9,086
28/08/13 09:00:01,C,8,585
28/08/13 12:00:01,C,11,593
28/08/13 15:00:01,C,19,607
28/08/13 18:00:01,C,21,608
28/08/13 21:00:01,C,15,601
29/08/13 00:00:01,C,14,098
29/08/13 03:00:01,C,13,096
29/08/13 06:00:01,C,12,094
29/08/13 09:00:01,C,11,593
29/08/13 12:00:01,C,14,098
29/08/13 15:00:01,C,15,1
29/08/13 18:00:01,C,18,606
29/08/13 21:00:01,C,15,601
30/08/13 00:00:01,C,14,098
30/08/13 03:00:01,C,13,096
30/08/13 06:00:01,C,12,094
30/08/13 09:00:01,C,11,593
30/08/13 12:00:01,C,14,098
30/08/13 15:00:01,C,19,106
30/08/13 18:00:01,C,20,107
30/08/13 21:00:01,C,16,102
31/08/13 00:00:01,C,14,599
31/08/13 03:00:01,C,13,096
31/08/13 06:00:01,C,11,593
31/08/13 09:00:01,C,11,092
31/08/13 12:00:01,C,12,094
31/08/13 15:00:01,C,17,604
31/08/13 18:00:01,C,17,104
31/08/13 21:00:01,C,14,599
01/09/13 00:00:01,C,12,595
01/09/13 03:00:01,C,11,593
01/09/13 06:00:01,C,10,59
01/09/13 09:00:01,C,10,089
01/09/13 12:00:01,C,13,096
01/09/13 15:00:01,C,17,104
01/09/13 18:00:01,C,21,608
01/09/13 21:00:01,C,17,104
02/09/13 00:00:01,C,14,599
02/09/13 03:00:01,C,12,595
02/09/13 06:00:01,C,11,593
02/09/13 09:00:01,C,11,593
02/09/13 12:00:01,C,13,597
02/09/13 15:00:01,C,24,109
02/09/13 18:00:01,C,25,11
02/09/13 21:00:01,C,18,606
03/09/13 00:00:01,C,15,601
03/09/13 03:00:01,C,13,597
03/09/13 06:00:01,C,12,094
03/09/13 09:00:01,C,11,593
03/09/13 12:00:01,C,14,098
03/09/13 15:00:01,C,25,11
03/09/13 18:00:01,C,26,609
03/09/13 21:00:01,C,20,107
04/09/13 00:00:01,C,17,104
04/09/13 03:00:01,C,15,1
04/09/13 06:00:01,C,13,597
04/09/13 09:00:01,C,12,595
04/09/13 12:00:01,C,15,1
04/09/13 15:00:01,C,23,109
04/09/13 18:00:01,C,25,11
04/09/13 21:00:01,C,19,106
05/09/13 00:00:01,C,17,104
05/09/13 03:00:01,C,15,1
05/09/13 06:00:01,C,13,597
05/09/13 09:00:01,C,13,096
05/09/13 12:00:01,C,15,601
05/09/13 15:00:01,C,19,106
05/09/13 18:00:01,C,19,607
05/09/13 21:00:01,C,17,104
06/09/13 00:00:01,C,15,1
06/09/13 03:00:01,C,14,599
06/09/13 06:00:01,C,13,096
06/09/13 09:00:01,C,13,096
06/09/13 12:00:01,C,15,601
06/09/13 15:00:01,C,19,106
06/09/13 18:00:01,C,18,105
06/09/13 21:00:01,C,15,1
07/09/13 00:00:01,C,14,599
07/09/13 03:00:01,C,13,096
07/09/13 06:00:01,C,12,595
07/09/13 09:00:01,C,13,096
07/09/13 12:00:01,C,15,1
07/09/13 15:00:01,C,19,607
07/09/13 18:00:01,C,17,604
07/09/13 21:00:01,C,15,601
08/09/13 00:00:01,C,14,599
08/09/13 03:00:01,C,13,597
08/09/13 06:00:01,C,13,096
08/09/13 09:00:01,C,12,595
08/09/13 12:00:01,C,15,1
08/09/13 15:00:01,C,17,604
08/09/13 18:00:01,C,14,599
08/09/13 21:00:01,C,13,096
09/09/13 00:00:01,C,12,094
09/09/13 03:00:01,C,11,593
09/09/13 06:00:01,C,11,092
09/09/13 09:00:01,C,10,59
09/09/13 12:00:01,C,13,096
09/09/13 15:00:01,C,20,107
09/09/13 18:00:01,C,21,608
09/09/13 21:00:01,C,16,603
10/09/13 00:00:01,C,14,098
10/09/13 03:00:01,C,12,094
10/09/13 06:00:01,C,11,092
10/09/13 09:00:01,C,10,089
10/09/13 12:00:01,C,13,597
10/09/13 15:00:01,C,20,107
10/09/13 18:00:01,C,20,608
10/09/13 21:00:01,C,15,1
11/09/13 00:00:01,C,13,597
11/09/13 03:00:01,C,11,593
11/09/13 06:00:01,C,9,588
11/09/13 09:00:01,C,8,585
11/09/13 12:00:01,C,12,094
11/09/13 15:00:01,C,14,098
11/09/13 18:00:01,C,17,604
11/09/13 21:00:01,C,12,595
12/09/13 00:00:01,C,9,588
12/09/13 03:00:01,C,8,083
12/09/13 06:00:01,C,6,579
12/09/13 09:00:01,C,6,077
12/09/13 12:00:01,C,9,588
12/09/13 15:00:01,C,16,102
12/09/13 18:00:01,C,17,604
12/09/13 21:00:01,C,13,096
13/09/13 00:00:01,C,10,59
13/09/13 03:00:01,C,8,585
13/09/13 06:00:01,C,7,08
13/09/13 09:00:01,C,6,579
13/09/13 12:00:01,C,9,086
13/09/13 15:00:01,C,17,104
13/09/13 18:00:01,C,19,106
13/09/13 21:00:01,C,14,599
14/09/13 00:00:01,C,12,094
14/09/13 03:00:01,C,10,089
14/09/13 06:00:01,C,8,585
14/09/13 09:00:01,C,8,083
14/09/13 12:00:01,C,11,092
14/09/13 15:00:01,C,17,604
14/09/13 18:00:01,C,19,106
14/09/13 21:00:01,C,15,601
15/09/13 00:00:01,C,13,597
15/09/13 03:00:01,C,12,595
15/09/13 06:00:01,C,12,094
15/09/13 09:00:01,C,11,593
15/09/13 12:00:01,C,12,595
15/09/13 15:00:01,C,15,601
15/09/13 18:00:01,C,16,102
15/09/13 21:00:01,C,13,597
16/09/13 00:00:01,C,12,094
16/09/13 03:00:01,C,10,089
16/09/13 06:00:01,C,8,083
16/09/13 09:00:01,C,8,083
16/09/13 12:00:01,C,11,092
16/09/13 15:00:01,C,13,597
16/09/13 18:00:01,C,14,599
16/09/13 21:00:01,C,12,595
17/09/13 00:00:01,C,10,089
17/09/13 03:00:01,C,9,588
17/09/13 06:00:01,C,7,582
17/09/13 09:00:01,C,7,08
17/09/13 12:00:01,C,8,585
17/09/13 15:00:01,C,15,601
17/09/13 18:00:01,C,17,104
17/09/13 21:00:01,C,12,595
18/09/13 00:00:01,C,10,089
18/09/13 03:00:01,C,8,585
18/09/13 06:00:01,C,8,585
18/09/13 09:00:01,C,8,083
18/09/13 12:00:01,C,11,593
18/09/13 15:00:01,C,16,102
18/09/13 18:00:01,C,15,601
18/09/13 21:00:01,C,12,595
19/09/13 00:00:01,C,10,59
19/09/13 03:00:01,C,9,588
19/09/13 06:00:01,C,9,086
19/09/13 09:00:01,C,7,582
19/09/13 12:00:01,C,10,089
19/09/13 15:00:01,C,17,104
19/09/13 18:00:01,C,20,608
19/09/13 21:00:01,C,14,599
20/09/13 00:00:01,C,11,593
20/09/13 03:00:01,C,9,588
20/09/13 06:00:01,C,8,083
20/09/13 09:00:01,C,7,582
20/09/13 12:00:01,C,9,588
20/09/13 15:00:01,C,17,604
20/09/13 18:00:01,C,19,607
20/09/13 21:00:01,C,14,599
21/09/13 00:00:01,C,11,593
21/09/13 03:00:01,C,9,588
21/09/13 06:00:01,C,8,083
21/09/13 09:00:01,C,7,08
21/09/13 12:00:01,C,9,086
21/09/13 15:00:01,C,17,604
21/09/13 18:00:01,C,19,106
21/09/13 21:00:01,C,14,599
22/09/13 00:00:01,C,12,094
22/09/13 03:00:01,C,10,089
22/09/13 06:00:01,C,8,585
22/09/13 09:00:01,C,8,083
22/09/13 12:00:01,C,10,59
22/09/13 15:00:01,C,17,604
22/09/13 18:00:01,C,18,606
22/09/13 21:00:01,C,14,098
23/09/13 00:00:01,C,12,094
23/09/13 03:00:01,C,10,089
23/09/13 06:00:01,C,9,086
23/09/13 09:00:01,C,8,083
23/09/13 12:00:01,C,9,086
23/09/13 15:00:01,C,17,604
23/09/13 18:00:01,C,20,107
23/09/13 21:00:01,C,15,601
24/09/13 00:00:01,C,12,595
24/09/13 03:00:01,C,11,092
24/09/13 06:00:01,C,9,086
24/09/13 09:00:01,C,8,585
24/09/13 12:00:01,C,9,588
24/09/13 15:00:01,C,18,105
24/09/13 18:00:01,C,20,107
24/09/13 21:00:01,C,15,601
25/09/13 00:00:01,C,12,595
25/09/13 03:00:01,C,10,59
25/09/13 06:00:01,C,9,086
25/09/13 09:00:01,C,8,585
25/09/13 12:00:01,C,9,588
25/09/13 15:00:01,C,17,604
25/09/13 18:00:01,C,19,607
25/09/13 21:00:01,C,15,1
26/09/13 00:00:01,C,12,595
26/09/13 03:00:01,C,11,092
26/09/13 06:00:01,C,10,089
26/09/13 09:00:01,C,9,588
26/09/13 12:00:01,C,12,595
26/09/13 15:00:01,C,17,104
26/09/13 18:00:01,C,18,105
26/09/13 21:00:01,C,15,1
27/09/13 00:00:01,C,12,595
27/09/13 03:00:01,C,11,092
27/09/13 06:00:01,C,10,089
27/09/13 09:00:01,C,9,588
27/09/13 12:00:01,C,11,092
27/09/13 15:00:01,C,15,1
27/09/13 18:00:01,C,16,603
27/09/13 21:00:01,C,14,098
28/09/13 00:00:01,C,12,094
28/09/13 03:00:01,C,11,092
28/09/13 06:00:01,C,10,089
28/09/13 09:00:01,C,10,089
28/09/13 12:00:01,C,14,098
28/09/13 15:00:01,C,17,104
28/09/13 18:00:01,C,16,102
28/09/13 21:00:01,C,14,098
29/09/13 00:00:01,C,13,096
29/09/13 03:00:01,C,12,595
29/09/13 06:00:01,C,11,593
29/09/13 09:00:01,C,11,092
29/09/13 12:00:01,C,13,096
29/09/13 15:00:01,C,11,593
29/09/13 18:00:01,C,13,096
29/09/13 21:00:01,C,10,59
30/09/13 00:00:01,C,9,086
30/09/13 03:00:01,C,8,083
30/09/13 06:00:01,C,7,08
30/09/13 09:00:01,C,6,579
30/09/13 12:00:01,C,8,585
30/09/13 15:00:01,C,11,092
30/09/13 18:00:01,C,14,599
30/09/13 21:00:01,C,12,595
01/10/13 00:00:01,C,11,092
01/10/13 03:00:01,C,9,588
01/10/13 06:00:01,C,8,083
01/10/13 09:00:01,C,8,083
01/10/13 12:00:01,C,10,089
01/10/13 15:00:01,C,16,102
01/10/13 18:00:01,C,17,604
01/10/13 21:00:01,C,13,096
02/10/13 00:00:01,C,11,593
02/10/13 03:00:01,C,10,089
02/10/13 06:00:01,C,8,585
02/10/13 09:00:01,C,8,083
02/10/13 12:00:01,C,9,086
02/10/13 15:00:01,C,15,601
02/10/13 18:00:01,C,17,104
02/10/13 21:00:01,C,13,597
03/10/13 00:00:01,C,11,593
03/10/13 03:00:01,C,10,59
03/10/13 06:00:01,C,10,59
03/10/13 09:00:01,C,11,092
03/10/13 12:00:01,C,12,595
03/10/13 15:00:01,C,15,601
03/10/13 18:00:01,C,15,1
03/10/13 21:00:01,C,13,096
04/10/13 00:00:01,C,12,595
04/10/13 03:00:01,C,11,593
04/10/13 06:00:01,C,11,593
04/10/13 09:00:01,C,11,593
04/10/13 12:00:01,C,15,1
04/10/13 15:00:01,C,17,104
04/10/13 18:00:01,C,16,102
04/10/13 21:00:01,C,14,098
05/10/13 00:00:01,C,11,593
05/10/13 03:00:01,C,10,59
05/10/13 06:00:01,C,10,089
05/10/13 09:00:01,C,10,089
05/10/13 12:00:01,C,13,597
05/10/13 15:00:01,C,14,599
05/10/13 18:00:01,C,14,599
05/10/13 21:00:01,C,12,595
06/10/13 00:00:01,C,9,588
06/10/13 03:00:01,C,8,083
06/10/13 06:00:01,C,7,582
06/10/13 09:00:01,C,7,08
06/10/13 12:00:01,C,9,588
06/10/13 15:00:01,C,11,593
06/10/13 18:00:01,C,13,096
06/10/13 21:00:01,C,11,092
07/10/13 00:00:01,C,10,089
07/10/13 03:00:01,C,9,086
07/10/13 06:00:01,C,9,086
07/10/13 09:00:01,C,9,086
07/10/13 12:00:01,C,12,094
07/10/13 15:00:01,C,14,098
07/10/13 18:00:01,C,14,599
07/10/13 21:00:01,C,12,094
08/10/13 00:00:01,C,11,092
08/10/13 03:00:01,C,10,089
08/10/13 06:00:01,C,9,086
08/10/13 09:00:01,C,8,585
08/10/13 12:00:01,C,10,59
08/10/13 15:00:01,C,13,597
08/10/13 18:00:01,C,14,599
08/10/13 21:00:01,C,12,094
09/10/13 00:00:01,C,11,092
09/10/13 03:00:01,C,10,59
09/10/13 06:00:01,C,10,089
09/10/13 09:00:01,C,10,089
09/10/13 12:00:01,C,9,588
09/10/13 15:00:01,C,12,094
09/10/13 18:00:01,C,14,098
09/10/13 21:00:01,C,10,089
10/10/13 00:00:01,C,9,588
10/10/13 03:00:01,C,9,086
10/10/13 06:00:01,C,9,086
10/10/13 09:00:01,C,8,585
10/10/13 12:00:01,C,10,59
10/10/13 15:00:01,C,12,094
10/10/13 18:00:01,C,9,588
10/10/13 21:00:01,C,6,579
11/10/13 00:00:01,C,4,572
11/10/13 03:00:01,C,3,066
11/10/13 06:00:01,C,2,062
11/10/13 09:00:01,C,1,56
11/10/13 12:00:01,C,1,56
11/10/13 15:00:01,C,3,066
11/10/13 18:00:01,C,5,575
11/10/13 21:00:01,C,4,07
12/10/13 00:00:01,C,3,568
12/10/13 03:00:01,C,2,062
12/10/13 06:00:01,C,1,56
12/10/13 09:00:01,C,1,058
12/10/13 12:00:01,C,1,058
12/10/13 15:00:01,C,4,572
12/10/13 18:00:01,C,2,564
12/10/13 21:00:01,C,2,564
13/10/13 00:00:01,C,2,062
13/10/13 03:00:01,C,2,062
13/10/13 06:00:01,C,2,062
13/10/13 09:00:01,C,2,062
13/10/13 12:00:01,C,2,062
13/10/13 15:00:01,C,2,564
