26/07/13 06:00:01,C,29,637
26/07/13 09:00:01,C,28,138
26/07/13 12:00:01,C,27,139
26/07/13 15:00:01,C,23,138
26/07/13 18:00:01,C,27,139
26/07/13 21:00:01,C,22,638
27/07/13 00:00:01,C,27,139
27/07/13 03:00:01,C,26,639
27/07/13 06:00:01,C,25,639
27/07/13 09:00:01,C,24,639
27/07/13 12:00:01,C,29,137
27/07/13 15:00:01,C,31,135
27/07/13 18:00:01,C,28,638
27/07/13 21:00:01,C,27,638
28/07/13 00:00:01,C,26,139
28/07/13 03:00:01,C,25,639
28/07/13 06:00:01,C,24,639
28/07/13 09:00:01,C,24,139
28/07/13 12:00:01,C,23,639
28/07/13 15:00:01,C,25,139
28/07/13 18:00:01,C,25,139
28/07/13 21:00:01,C,24,639
29/07/13 00:00:01,C,23,639
29/07/13 03:00:01,C,23,138
29/07/13 06:00:01,C,22,638
29/07/13 09:00:01,C,22,138
29/07/13 12:00:01,C,26,639
29/07/13 15:00:01,C,29,137
29/07/13 18:00:01,C,30,136
29/07/13 21:00:01,C,29,637
30/07/13 00:00:01,C,29,137
30/07/13 03:00:01,C,28,638
30/07/13 06:00:01,C,28,138
30/07/13 09:00:01,C,28,138
30/07/13 12:00:01,C,28,638
30/07/13 15:00:01,C,29,637
30/07/13 18:00:01,C,30,136
30/07/13 21:00:01,C,29,637
31/07/13 00:00:01,C,29,137
31/07/13 03:00:01,C,28,638
31/07/13 06:00:01,C,28,138
31/07/13 09:00:01,C,27,638
31/07/13 12:00:01,C,28,638
31/07/13 15:00:01,C,29,637
31/07/13 18:00:01,C,30,136
31/07/13 21:00:01,C,29,637
01/08/13 00:00:01,C,29,137
01/08/13 03:00:01,C,29,137
01/08/13 06:00:01,C,28,638
01/08/13 09:00:01,C,28,138
01/08/13 12:00:01,C,29,137
01/08/13 15:00:01,C,30,635
01/08/13 18:00:01,C,30,635
01/08/13 21:00:01,C,30,635
02/08/13 00:00:01,C,30,136
02/08/13 03:00:01,C,29,637
02/08/13 06:00:01,C,29,137
02/08/13 09:00:01,C,28,638
02/08/13 12:00:01,C,29,637
02/08/13 15:00:01,C,31,135
02/08/13 18:00:01,C,31,634
02/08/13 21:00:01,C,31,135
03/08/13 00:00:01,C,30,635
03/08/13 03:00:01,C,30,136
03/08/13 06:00:01,C,29,637
03/08/13 09:00:01,C,29,637
03/08/13 12:00:01,C,30,635
03/08/13 15:00:01,C,32,133
03/08/13 18:00:01,C,32,133
03/08/13 21:00:01,C,31,634
04/08/13 00:00:01,C,31,135
04/08/13 03:00:01,C,30,635
04/08/13 06:00:01,C,30,136
04/08/13 09:00:01,C,30,136
04/08/13 12:00:01,C,30,635
04/08/13 15:00:01,C,32,133
04/08/13 18:00:01,C,32,632
04/08/13 21:00:01,C,32,133
05/08/13 00:00:01,C,31,634
05/08/13 03:00:01,C,31,135
05/08/13 06:00:01,C,30,635
05/08/13 09:00:01,C,30,635
05/08/13 12:00:01,C,30,635
05/08/13 15:00:01,C,32,632
05/08/13 18:00:01,C,32,632
05/08/13 21:00:01,C,32,632
06/08/13 00:00:01,C,32,133
06/08/13 03:00:01,C,31,634
06/08/13 06:00:01,C,31,135
06/08/13 09:00:01,C,31,135
06/08/13 12:00:01,C,32,133
06/08/13 15:00:01,C,33,63
06/08/13 18:00:01,C,33,63
06/08/13 21:00:01,C,32,632
07/08/13 00:00:01,C,32,133
07/08/13 03:00:01,C,31,634
07/08/13 06:00:01,C,31,135
07/08/13 09:00:01,C,30,635
07/08/13 12:00:01,C,31,135
07/08/13 15:00:01,C,27,638
07/08/13 18:00:01,C,25,139
07/08/13 21:00:01,C,26,639
08/08/13 00:00:01,C,27,139
08/08/13 03:00:01,C,27,638
08/08/13 06:00:01,C,27,638
08/08/13 09:00:01,C,27,638
08/08/13 12:00:01,C,24,639
08/08/13 15:00:01,C,26,139
08/08/13 18:00:01,C,26,139
08/08/13 21:00:01,C,26,639
09/08/13 00:00:01,C,26,639
09/08/13 03:00:01,C,26,639
09/08/13 06:00:01,C,26,639
09/08/13 09:00:01,C,26,639
09/08/13 12:00:01,C,25,639
09/08/13 15:00:01,C,26,639
09/08/13 18:00:01,C,27,139
09/08/13 21:00:01,C,27,139
10/08/13 00:00:01,C,26,639
10/08/13 03:00:01,C,26,139
10/08/13 06:00:01,C,26,139
10/08/13 09:00:01,C,25,639
10/08/13 12:00:01,C,26,639
10/08/13 15:00:01,C,28,138
10/08/13 18:00:01,C,28,138
10/08/13 21:00:01,C,28,138
11/08/13 00:00:01,C,27,638
11/08/13 03:00:01,C,27,139
11/08/13 06:00:01,C,26,639
11/08/13 09:00:01,C,26,639
11/08/13 12:00:01,C,27,139
11/08/13 15:00:01,C,28,638
11/08/13 18:00:01,C,29,137
11/08/13 21:00:01,C,28,638
12/08/13 00:00:01,C,28,138
12/08/13 03:00:01,C,27,638
12/08/13 06:00:01,C,27,139
12/08/13 09:00:01,C,26,639
12/08/13 12:00:01,C,26,139
12/08/13 15:00:01,C,29,137
12/08/13 18:00:01,C,30,136
12/08/13 21:00:01,C,29,637
13/08/13 00:00:01,C,29,137
13/08/13 03:00:01,C,28,638
13/08/13 06:00:01,C,28,138
13/08/13 09:00:01,C,27,638
13/08/13 12:00:01,C,27,638
13/08/13 15:00:01,C,30,136
13/08/13 18:00:01,C,30,136
13/08/13 21:00:01,C,30,635
14/08/13 00:00:01,C,26,639
14/08/13 03:00:01,C,24,639
14/08/13 06:00:01,C,23,138
14/08/13 09:00:01,C,24,139
14/08/13 12:00:01,C,26,639
14/08/13 15:00:01,C,34,628
14/08/13 18:00:01,C,24,139
14/08/13 21:00:01,C,14,625
15/08/13 00:00:01,C,13,622
15/08/13 03:00:01,C,12,619
15/08/13 06:00:01,C,12,117
15/08/13 09:00:01,C,11,616
15/08/13 12:00:01,C,18,633
15/08/13 15:00:01,C,19,134
15/08/13 18:00:01,C,16,128
15/08/13 21:00:01,C,14,625
16/08/13 00:00:01,C,13,622
16/08/13 03:00:01,C,13,12
16/08/13 06:00:01,C,12,619
16/08/13 09:00:01,C,12,117
16/08/13 12:00:01,C,18,633
16/08/13 15:00:01,C,18,133
16/08/13 18:00:01,C,16,63
16/08/13 21:00:01,C,15,126
17/08/13 00:00:01,C,14,123
17/08/13 03:00:01,C,13,622
17/08/13 06:00:01,C,12,619
17/08/13 09:00:01,C,12,619
17/08/13 12:00:01,C,19,134
17/08/13 15:00:01,C,19,635
17/08/13 18:00:01,C,16,63
17/08/13 21:00:01,C,15,627
18/08/13 00:00:01,C,14,625
18/08/13 03:00:01,C,13,622
18/08/13 06:00:01,C,13,12
18/08/13 09:00:01,C,12,619
18/08/13 12:00:01,C,18,633
18/08/13 15:00:01,C,19,134
18/08/13 18:00:01,C,17,131
18/08/13 21:00:01,C,15,627
19/08/13 00:00:01,C,14,625
19/08/13 03:00:01,C,14,123
19/08/13 06:00:01,C,13,622
19/08/13 09:00:01,C,13,622
19/08/13 12:00:01,C,15,126
19/08/13 15:00:01,C,15,627
19/08/13 18:00:01,C,15,126
19/08/13 21:00:01,C,14,123
20/08/13 00:00:01,C,13,12
20/08/13 03:00:01,C,12,619
20/08/13 06:00:01,C,11,616
20/08/13 09:00:01,C,11,114
20/08/13 12:00:01,C,17,131
20/08/13 15:00:01,C,17,632
20/08/13 18:00:01,C,15,126
20/08/13 21:00:01,C,13,622
21/08/13 00:00:01,C,12,619
21/08/13 03:00:01,C,11,616
21/08/13 06:00:01,C,11,114
21/08/13 09:00:01,C,10,612
21/08/13 12:00:01,C,16,63
21/08/13 15:00:01,C,17,632
21/08/13 18:00:01,C,15,126
21/08/13 21:00:01,C,13,622
22/08/13 00:00:01,C,12,619
22/08/13 03:00:01,C,12,117
22/08/13 06:00:01,C,11,616
22/08/13 09:00:01,C,11,114
22/08/13 12:00:01,C,17,131
22/08/13 15:00:01,C,18,133
22/08/13 18:00:01,C,15,627
22/08/13 21:00:01,C,14,625
23/08/13 00:00:01,C,13,622
23/08/13 03:00:01,C,13,622
23/08/13 06:00:01,C,13,12
23/08/13 09:00:01,C,13,12
23/08/13 12:00:01,C,18,133
23/08/13 15:00:01,C,18,633
23/08/13 18:00:01,C,16,128
23/08/13 21:00:01,C,14,625
24/08/13 00:00:01,C,13,622
24/08/13 03:00:01,C,12,619
24/08/13 06:00:01,C,12,117
24/08/13 09:00:01,C,12,117
24/08/13 12:00:01,C,16,63
24/08/13 15:00:01,C,15,126
24/08/13 18:00:01,C,13,12
24/08/13 21:00:01,C,13,12
25/08/13 00:00:01,C,12,619
25/08/13 03:00:01,C,11,616
25/08/13 06:00:01,C,11,114
25/08/13 09:00:01,C,11,114
25/08/13 12:00:01,C,13,622
25/08/13 15:00:01,C,15,126
25/08/13 18:00:01,C,13,622
25/08/13 21:00:01,C,12,619
26/08/13 00:00:01,C,11,616
26/08/13 03:00:01,C,11,114
26/08/13 06:00:01,C,10,612
26/08/13 09:00:01,C,10,11
26/08/13 12:00:01,C,14,625
26/08/13 15:00:01,C,14,625
26/08/13 18:00:01,C,13,12
26/08/13 21:00:01,C,12,117
27/08/13 00:00:01,C,11,616
27/08/13 03:00:01,C,11,114
27/08/13 06:00:01,C,10,11
27/08/13 09:00:01,C,10,612
27/08/13 12:00:01,C,12,619
27/08/13 15:00:01,C,13,12
27/08/13 18:00:01,C,12,117
27/08/13 21:00:01,C,11,616
28/08/13 00:00:01,C,11,114
28/08/13 03:00:01,C,10,612
28/08/13 06:00:01,C,10,11
28/08/13 09:00:01,C,10,11
28/08/13 12:00:01,C,14,625
28/08/13 15:00:01,C,15,627
28/08/13 18:00:01,C,13,622
28/08/13 21:00:01,C,12,619
29/08/13 00:00:01,C,12,117
29/08/13 03:00:01,C,11,616
29/08/13 06:00:01,C,10,612
29/08/13 09:00:01,C,10,612
29/08/13 12:00:01,C,14,625
29/08/13 15:00:01,C,15,627
29/08/13 18:00:01,C,14,123
29/08/13 21:00:01,C,13,12
30/08/13 00:00:01,C,12,117
30/08/13 03:00:01,C,11,114
30/08/13 06:00:01,C,11,114
30/08/13 09:00:01,C,11,114
30/08/13 12:00:01,C,16,63
30/08/13 15:00:01,C,15,627
30/08/13 18:00:01,C,14,123
30/08/13 21:00:01,C,13,12
31/08/13 00:00:01,C,12,117
31/08/13 03:00:01,C,11,616
31/08/13 06:00:01,C,11,616
31/08/13 09:00:01,C,11,114
31/08/13 12:00:01,C,16,63
31/08/13 15:00:01,C,16,63
31/08/13 18:00:01,C,14,625
31/08/13 21:00:01,C,13,12
01/09/13 00:00:01,C,12,619
01/09/13 03:00:01,C,12,117
01/09/13 06:00:01,C,11,616
01/09/13 09:00:01,C,11,114
01/09/13 12:00:01,C,16,63
01/09/13 15:00:01,C,16,63
01/09/13 18:00:01,C,14,123
01/09/13 21:00:01,C,13,12
02/09/13 00:00:01,C,12,619
02/09/13 03:00:01,C,11,616
02/09/13 06:00:01,C,11,114
02/09/13 09:00:01,C,11,114
02/09/13 12:00:01,C,16,128
02/09/13 15:00:01,C,16,63
02/09/13 18:00:01,C,14,123
02/09/13 21:00:01,C,12,619
03/09/13 00:00:01,C,12,117
03/09/13 03:00:01,C,11,616
03/09/13 06:00:01,C,11,114
03/09/13 09:00:01,C,10,612
03/09/13 12:00:01,C,16,63
03/09/13 15:00:01,C,17,131
03/09/13 18:00:01,C,14,625
03/09/13 21:00:01,C,13,622
04/09/13 00:00:01,C,12,619
04/09/13 03:00:01,C,12,117
04/09/13 06:00:01,C,11,616
04/09/13 09:00:01,C,11,616
04/09/13 12:00:01,C,17,131
04/09/13 15:00:01,C,17,632
04/09/13 18:00:01,C,15,627
04/09/13 21:00:01,C,14,123
05/09/13 00:00:01,C,13,622
05/09/13 03:00:01,C,12,619
05/09/13 06:00:01,C,12,117
05/09/13 09:00:01,C,12,117
05/09/13 12:00:01,C,17,131
05/09/13 15:00:01,C,18,133
05/09/13 18:00:01,C,15,627
05/09/13 21:00:01,C,15,126
06/09/13 00:00:01,C,14,123
06/09/13 03:00:01,C,13,12
06/09/13 06:00:01,C,12,619
06/09/13 09:00:01,C,12,117
06/09/13 12:00:01,C,15,126
06/09/13 15:00:01,C,16,63
06/09/13 18:00:01,C,15,126
06/09/13 21:00:01,C,14,123
07/09/13 00:00:01,C,13,622
07/09/13 03:00:01,C,13,12
07/09/13 06:00:01,C,12,619
07/09/13 09:00:01,C,12,117
07/09/13 12:00:01,C,16,128
07/09/13 15:00:01,C,16,128
07/09/13 18:00:01,C,15,627
07/09/13 21:00:01,C,14,123
08/09/13 00:00:01,C,13,622
08/09/13 03:00:01,C,13,12
08/09/13 06:00:01,C,12,619
08/09/13 09:00:01,C,12,619
08/09/13 12:00:01,C,16,128
08/09/13 15:00:01,C,15,627
08/09/13 18:00:01,C,14,625
08/09/13 21:00:01,C,13,12
09/09/13 00:00:01,C,12,619
09/09/13 03:00:01,C,12,117
09/09/13 06:00:01,C,11,616
09/09/13 09:00:01,C,11,114
09/09/13 12:00:01,C,15,627
09/09/13 15:00:01,C,15,627
09/09/13 18:00:01,C,13,622
09/09/13 21:00:01,C,12,619
10/09/13 00:00:01,C,11,616
10/09/13 03:00:01,C,10,612
10/09/13 06:00:01,C,10,612
10/09/13 09:00:01,C,10,612
10/09/13 12:00:01,C,15,126
10/09/13 15:00:01,C,14,625
10/09/13 18:00:01,C,12,619
10/09/13 21:00:01,C,11,616
11/09/13 00:00:01,C,10,612
11/09/13 03:00:01,C,10,11
11/09/13 06:00:01,C,9,608
11/09/13 09:00:01,C,9,106
11/09/13 12:00:01,C,11,616
11/09/13 15:00:01,C,11,616
11/09/13 18:00:01,C,11,114
11/09/13 21:00:01,C,10,11
12/09/13 00:00:01,C,9,106
12/09/13 03:00:01,C,9,106
12/09/13 06:00:01,C,8,604
12/09/13 09:00:01,C,8,604
12/09/13 12:00:01,C,10,11
12/09/13 15:00:01,C,11,114
12/09/13 18:00:01,C,10,11
12/09/13 21:00:01,C,9,608
13/09/13 00:00:01,C,9,106
13/09/13 03:00:01,C,8,102
13/09/13 06:00:01,C,7,6
13/09/13 09:00:01,C,7,098
13/09/13 12:00:01,C,12,619
13/09/13 15:00:01,C,13,12
13/09/13 18:00:01,C,10,612
13/09/13 21:00:01,C,9,608
14/09/13 00:00:01,C,8,604
14/09/13 03:00:01,C,8,102
14/09/13 06:00:01,C,8,102
14/09/13 09:00:01,C,7,6
14/09/13 12:00:01,C,12,619
14/09/13 15:00:01,C,13,12
14/09/13 18:00:01,C,11,616
14/09/13 21:00:01,C,11,114
15/09/13 00:00:01,C,10,612
15/09/13 03:00:01,C,10,11
15/09/13 06:00:01,C,9,608
15/09/13 09:00:01,C,9,608
15/09/13 12:00:01,C,9,608
15/09/13 15:00:01,C,10,11
15/09/13 18:00:01,C,10,11
15/09/13 21:00:01,C,9,608
16/09/13 00:00:01,C,9,106
16/09/13 03:00:01,C,9,106
16/09/13 06:00:01,C,8,604
16/09/13 09:00:01,C,8,604
16/09/13 12:00:01,C,9,608
16/09/13 15:00:01,C,9,608
16/09/13 18:00:01,C,9,608
16/09/13 21:00:01,C,9,106
17/09/13 00:00:01,C,8,604
17/09/13 03:00:01,C,7,6
17/09/13 06:00:01,C,6,596
17/09/13 09:00:01,C,5,591
17/09/13 12:00:01,C,7,098
17/09/13 15:00:01,C,10,11
17/09/13 18:00:01,C,8,604
17/09/13 21:00:01,C,7,6
18/09/13 00:00:01,C,7,6
18/09/13 03:00:01,C,7,6
18/09/13 06:00:01,C,7,6
18/09/13 09:00:01,C,7,6
18/09/13 12:00:01,C,8,102
18/09/13 15:00:01,C,8,604
18/09/13 18:00:01,C,9,106
18/09/13 21:00:01,C,8,604
19/09/13 00:00:01,C,8,102
19/09/13 03:00:01,C,8,102
19/09/13 06:00:01,C,7,6
19/09/13 09:00:01,C,7,6
19/09/13 12:00:01,C,12,117
19/09/13 15:00:01,C,12,117
19/09/13 18:00:01,C,10,612
19/09/13 21:00:01,C,9,106
20/09/13 00:00:01,C,8,102
20/09/13 03:00:01,C,7,6
20/09/13 06:00:01,C,7,098
20/09/13 09:00:01,C,6,596
20/09/13 12:00:01,C,12,619
20/09/13 15:00:01,C,12,619
20/09/13 18:00:01,C,10,612
20/09/13 21:00:01,C,9,608
21/09/13 00:00:01,C,8,604
21/09/13 03:00:01,C,8,102
21/09/13 06:00:01,C,7,098
21/09/13 09:00:01,C,6,596
21/09/13 12:00:01,C,13,622
21/09/13 15:00:01,C,13,12
21/09/13 18:00:01,C,11,114
21/09/13 21:00:01,C,9,608
22/09/13 00:00:01,C,8,604
22/09/13 03:00:01,C,8,102
22/09/13 06:00:01,C,8,102
22/09/13 09:00:01,C,7,6
22/09/13 12:00:01,C,13,622
22/09/13 15:00:01,C,13,622
22/09/13 18:00:01,C,11,114
22/09/13 21:00:01,C,10,11
23/09/13 00:00:01,C,9,106
23/09/13 03:00:01,C,8,604
23/09/13 06:00:01,C,8,102
23/09/13 09:00:01,C,7,6
23/09/13 12:00:01,C,14,625
23/09/13 15:00:01,C,14,123
23/09/13 18:00:01,C,12,117
23/09/13 21:00:01,C,10,612
24/09/13 00:00:01,C,9,608
24/09/13 03:00:01,C,9,106
24/09/13 06:00:01,C,8,604
24/09/13 09:00:01,C,8,102
24/09/13 12:00:01,C,15,126
24/09/13 15:00:01,C,14,625
24/09/13 18:00:01,C,12,117
24/09/13 21:00:01,C,10,612
25/09/13 00:00:01,C,10,11
25/09/13 03:00:01,C,9,106
25/09/13 06:00:01,C,8,604
25/09/13 09:00:01,C,8,604
25/09/13 12:00:01,C,15,126
25/09/13 15:00:01,C,14,625
25/09/13 18:00:01,C,12,117
25/09/13 21:00:01,C,11,114
26/09/13 00:00:01,C,10,612
26/09/13 03:00:01,C,10,11
26/09/13 06:00:01,C,9,608
26/09/13 09:00:01,C,10,11
26/09/13 12:00:01,C,11,114
26/09/13 15:00:01,C,11,616
26/09/13 18:00:01,C,12,117
26/09/13 21:00:01,C,11,114
27/09/13 00:00:01,C,10,612
27/09/13 03:00:01,C,10,11
27/09/13 06:00:01,C,10,11
27/09/13 09:00:01,C,9,608
27/09/13 12:00:01,C,13,622
27/09/13 15:00:01,C,13,622
27/09/13 18:00:01,C,12,619
27/09/13 21:00:01,C,11,616
28/09/13 00:00:01,C,10,612
28/09/13 03:00:01,C,10,11
28/09/13 06:00:01,C,9,608
28/09/13 09:00:01,C,9,608
28/09/13 12:00:01,C,13,12
28/09/13 15:00:01,C,14,123
28/09/13 18:00:01,C,12,619
28/09/13 21:00:01,C,11,616
29/09/13 00:00:01,C,11,114
29/09/13 03:00:01,C,10,612
29/09/13 06:00:01,C,10,11
29/09/13 09:00:01,C,9,608
29/09/13 12:00:01,C,14,625
29/09/13 15:00:01,C,12,619
29/09/13 18:00:01,C,11,616
29/09/13 21:00:01,C,10,612
30/09/13 00:00:01,C,10,11
30/09/13 03:00:01,C,10,11
30/09/13 06:00:01,C,10,11
30/09/13 09:00:01,C,9,608
30/09/13 12:00:01,C,13,12
30/09/13 15:00:01,C,12,619
30/09/13 18:00:01,C,11,616
30/09/13 21:00:01,C,11,114
01/10/13 00:00:01,C,10,612
01/10/13 03:00:01,C,10,11
01/10/13 06:00:01,C,9,608
01/10/13 09:00:01,C,9,608
01/10/13 12:00:01,C,15,627
01/10/13 15:00:01,C,14,123
01/10/13 18:00:01,C,12,619
01/10/13 21:00:01,C,11,114
02/10/13 00:00:01,C,10,11
02/10/13 03:00:01,C,9,608
02/10/13 06:00:01,C,9,106
02/10/13 09:00:01,C,9,106
02/10/13 12:00:01,C,14,625
02/10/13 15:00:01,C,14,625
02/10/13 18:00:01,C,12,619
02/10/13 21:00:01,C,11,114
03/10/13 00:00:01,C,10,11
03/10/13 03:00:01,C,9,608
03/10/13 06:00:01,C,9,608
03/10/13 09:00:01,C,9,106
03/10/13 12:00:01,C,13,12
03/10/13 15:00:01,C,14,123
03/10/13 18:00:01,C,13,12
03/10/13 21:00:01,C,11,616
04/10/13 00:00:01,C,11,114
04/10/13 03:00:01,C,10,612
04/10/13 06:00:01,C,10,612
04/10/13 09:00:01,C,10,612
04/10/13 12:00:01,C,11,616
04/10/13 15:00:01,C,14,123
04/10/13 18:00:01,C,13,12
04/10/13 21:00:01,C,12,117
05/10/13 00:00:01,C,11,616
05/10/13 03:00:01,C,10,612
05/10/13 06:00:01,C,10,612
05/10/13 09:00:01,C,10,11
05/10/13 12:00:01,C,11,616
05/10/13 15:00:01,C,11,616
05/10/13 18:00:01,C,10,612
05/10/13 21:00:01,C,10,11
06/10/13 00:00:01,C,10,11
06/10/13 03:00:01,C,9,608
06/10/13 06:00:01,C,9,608
06/10/13 09:00:01,C,9,106
06/10/13 12:00:01,C,10,612
06/10/13 15:00:01,C,11,616
06/10/13 18:00:01,C,10,612
06/10/13 21:00:01,C,10,11
07/10/13 00:00:01,C,9,608
07/10/13 03:00:01,C,9,106
07/10/13 06:00:01,C,9,106
07/10/13 09:00:01,C,8,604
07/10/13 12:00:01,C,14,123
07/10/13 15:00:01,C,12,619
07/10/13 18:00:01,C,11,616
07/10/13 21:00:01,C,10,612
08/10/13 00:00:01,C,10,11
08/10/13 03:00:01,C,9,608
08/10/13 06:00:01,C,9,106
08/10/13 09:00:01,C,8,604
08/10/13 12:00:01,C,14,625
08/10/13 15:00:01,C,13,622
08/10/13 18:00:01,C,12,117
08/10/13 21:00:01,C,10,612
09/10/13 00:00:01,C,10,11
09/10/13 03:00:01,C,10,11
09/10/13 06:00:01,C,9,608
09/10/13 09:00:01,C,9,608
09/10/13 12:00:01,C,10,11
09/10/13 15:00:01,C,11,616
09/10/13 18:00:01,C,10,612
09/10/13 21:00:01,C,9,608
10/10/13 00:00:01,C,9,608
10/10/13 03:00:01,C,9,106
10/10/13 06:00:01,C,8,604
10/10/13 09:00:01,C,8,102
10/10/13 12:00:01,C,9,106
10/10/13 15:00:01,C,9,106
10/10/13 18:00:01,C,7,098
10/10/13 21:00:01,C,6,093
11/10/13 00:00:01,C,5,591
11/10/13 03:00:01,C,5,591
11/10/13 06:00:01,C,5,591
11/10/13 09:00:01,C,5,088
11/10/13 12:00:01,C,5,088
11/10/13 15:00:01,C,5,088
11/10/13 18:00:01,C,5,088
11/10/13 21:00:01,C,4,586
12/10/13 00:00:01,C,5,088
12/10/13 03:00:01,C,5,088
12/10/13 06:00:01,C,5,088
12/10/13 09:00:01,C,4,586
12/10/13 12:00:01,C,4,586
12/10/13 15:00:01,C,4,586
12/10/13 18:00:01,C,4,586
12/10/13 21:00:01,C,4,586
13/10/13 00:00:01,C,4,586
13/10/13 03:00:01,C,4,586
13/10/13 06:00:01,C,4,586
13/10/13 09:00:01,C,4,586
13/10/13 12:00:01,C,5,088
13/10/13 15:00:01,C,7,6
13/10/13 18:00:01,C,6,596
13/10/13 21:00:01,C,5,591
14/10/13 00:00:01,C,5,088
14/10/13 03:00:01,C,4,586
14/10/13 06:00:01,C,4,586
14/10/13 09:00:01,C,4,586
14/10/13 12:00:01,C,7,098
14/10/13 15:00:01,C,8,102
14/10/13 18:00:01,C,7,6
14/10/13 21:00:01,C,6,596
15/10/13 00:00:01,C,6,093
15/10/13 03:00:01,C,6,093
15/10/13 06:00:01,C,5,591
15/10/13 09:00:01,C,5,088
15/10/13 12:00:01,C,6,596
