20/10/14 12:01:01,C,12,548
20/10/14 15:01:01,C,14,552
20/10/14 18:01:01,C,13,049
20/10/14 21:01:01,C,11,045
21/10/14 00:01:01,C,10,544
21/10/14 03:01:01,C,10,544
21/10/14 06:01:01,C,10,544
21/10/14 09:01:01,C,10,043
21/10/14 12:01:01,C,11,045
21/10/14 15:01:01,C,13,049
21/10/14 18:01:01,C,12,047
21/10/14 21:01:01,C,10,544
22/10/14 00:01:01,C,9,04
22/10/14 03:01:01,C,7,035
22/10/14 06:01:01,C,6,534
22/10/14 09:01:01,C,6,534
22/10/14 12:01:01,C,6,534
22/10/14 15:01:01,C,6,534
22/10/14 18:01:01,C,6,032
22/10/14 21:01:01,C,6,032
23/10/14 00:01:01,C,6,032
23/10/14 03:01:01,C,6,032
23/10/14 06:01:01,C,5,531
23/10/14 09:01:01,C,5,531
23/10/14 12:01:01,C,5,531
23/10/14 15:01:01,C,6,534
23/10/14 18:01:01,C,5,531
23/10/14 21:01:01,C,4,528
24/10/14 00:01:01,C,4,026
24/10/14 03:01:01,C,3,524
24/10/14 06:01:01,C,3,524
24/10/14 09:01:01,C,3,524
24/10/14 12:01:01,C,6,534
24/10/14 15:01:01,C,9,542
24/10/14 18:01:01,C,7,536
24/10/14 21:01:01,C,6,032
25/10/14 00:01:01,C,5,531
25/10/14 03:01:01,C,6,032
25/10/14 06:01:01,C,6,534
25/10/14 09:01:01,C,6,534
25/10/14 12:01:01,C,8,038
25/10/14 15:01:01,C,9,542
25/10/14 18:01:01,C,8,539
25/10/14 21:01:01,C,8,038
26/10/14 00:01:01,C,7,035
26/10/14 02:01:01,C,6,534
26/10/14 05:01:01,C,7,035
26/10/14 08:01:01,C,6,534
26/10/14 11:01:01,C,9,542
26/10/14 14:01:01,C,11,546
26/10/14 17:01:01,C,9,542
26/10/14 20:01:01,C,8,038
26/10/14 23:01:01,C,7,035
27/10/14 02:01:01,C,6,032
27/10/14 05:01:01,C,5,531
27/10/14 08:01:01,C,5,029
27/10/14 11:01:01,C,8,539
27/10/14 14:01:01,C,11,045
27/10/14 17:01:01,C,8,539
27/10/14 20:01:01,C,7,035
27/10/14 23:01:01,C,6,032
28/10/14 02:01:01,C,5,029
28/10/14 05:01:01,C,4,528
28/10/14 08:01:01,C,4,026
28/10/14 11:01:01,C,7,536
28/10/14 14:01:01,C,10,043
28/10/14 17:01:01,C,8,038
28/10/14 20:01:01,C,6,534
28/10/14 23:01:01,C,6,534
29/10/14 02:01:01,C,6,032
29/10/14 05:01:01,C,5,029
29/10/14 08:01:01,C,4,026
29/10/14 11:01:01,C,7,536
29/10/14 14:01:01,C,10,043
29/10/14 17:01:01,C,7,536
29/10/14 20:01:01,C,6,032
29/10/14 23:01:01,C,5,029
30/10/14 02:01:01,C,4,528
30/10/14 05:01:01,C,4,026
30/10/14 08:01:01,C,4,026
30/10/14 11:01:01,C,7,536
30/10/14 14:01:01,C,10,043
30/10/14 17:01:01,C,8,038
30/10/14 20:01:01,C,6,534
30/10/14 23:01:01,C,5,531
31/10/14 02:01:01,C,5,029
31/10/14 05:01:01,C,5,029
31/10/14 08:01:01,C,4,528
31/10/14 11:01:01,C,8,038
31/10/14 14:01:01,C,10,544
31/10/14 17:01:01,C,8,539
31/10/14 20:01:01,C,7,035
31/10/14 23:01:01,C,6,534
01/11/14 02:01:01,C,5,531
01/11/14 05:01:01,C,5,531
01/11/14 08:01:01,C,5,029
01/11/14 11:01:01,C,8,539
01/11/14 14:01:01,C,11,045
01/11/14 17:01:01,C,8,539
01/11/14 20:01:01,C,7,035
01/11/14 23:01:01,C,6,032
02/11/14 02:01:01,C,5,531
02/11/14 05:01:01,C,5,029
02/11/14 08:01:01,C,4,528
02/11/14 11:01:01,C,8,038
02/11/14 14:01:01,C,10,544
02/11/14 17:01:01,C,8,539
02/11/14 20:01:01,C,6,534
02/11/14 23:01:01,C,6,032
03/11/14 02:01:01,C,5,029
03/11/14 05:01:01,C,4,528
03/11/14 08:01:01,C,4,026
03/11/14 11:01:01,C,7,035
03/11/14 14:01:01,C,9,04
03/11/14 17:01:01,C,8,038
03/11/14 20:01:01,C,7,035
03/11/14 23:01:01,C,6,032
04/11/14 02:01:01,C,6,032
04/11/14 05:01:01,C,6,032
04/11/14 08:01:01,C,5,531
04/11/14 11:01:01,C,6,534
04/11/14 14:01:01,C,6,032
04/11/14 17:01:01,C,6,032
04/11/14 20:01:01,C,5,531
04/11/14 23:01:01,C,5,531
05/11/14 02:01:01,C,5,531
05/11/14 05:01:01,C,5,531
05/11/14 08:01:01,C,5,029
05/11/14 11:01:01,C,4,528
05/11/14 14:01:01,C,4,528
05/11/14 17:01:01,C,4,528
05/11/14 20:01:01,C,4,026
05/11/14 23:01:01,C,4,026
06/11/14 02:01:01,C,4,026
06/11/14 05:01:01,C,4,026
06/11/14 08:01:01,C,4,026
06/11/14 11:01:01,C,4,026
06/11/14 14:01:01,C,4,528
06/11/14 17:01:01,C,4,528
06/11/14 20:01:01,C,4,026
06/11/14 23:01:01,C,3,524
07/11/14 02:01:01,C,3,023
07/11/14 05:01:01,C,2,521
07/11/14 08:01:01,C,2,521
07/11/14 11:01:01,C,3,023
07/11/14 14:01:01,C,6,534
07/11/14 17:01:01,C,5,531
07/11/14 20:01:01,C,5,029
07/11/14 23:01:01,C,4,528
08/11/14 02:01:01,C,3,524
08/11/14 05:01:01,C,3,023
08/11/14 08:01:01,C,2,521
08/11/14 11:01:01,C,3,023
08/11/14 14:01:01,C,7,035
08/11/14 17:01:01,C,5,531
08/11/14 20:01:01,C,4,026
08/11/14 23:01:01,C,3,524
09/11/14 02:01:01,C,3,524
09/11/14 05:01:01,C,3,023
09/11/14 08:01:01,C,3,524
09/11/14 11:01:01,C,5,029
09/11/14 14:01:01,C,6,032
09/11/14 17:01:01,C,5,531
09/11/14 20:01:01,C,5,029
09/11/14 23:01:01,C,5,029
10/11/14 02:01:01,C,4,528
10/11/14 05:01:01,C,4,528
10/11/14 08:01:01,C,4,528
10/11/14 11:01:01,C,5,029
10/11/14 14:01:01,C,6,032
10/11/14 17:01:01,C,6,032
10/11/14 20:01:01,C,5,531
10/11/14 23:01:01,C,5,029
11/11/14 02:01:01,C,5,029
11/11/14 05:01:01,C,4,528
11/11/14 08:01:01,C,5,029
11/11/14 11:01:01,C,5,029
11/11/14 14:01:01,C,6,032
11/11/14 17:01:01,C,5,531
11/11/14 20:01:01,C,5,029
11/11/14 23:01:01,C,5,029
12/11/14 02:01:01,C,5,029
12/11/14 05:01:01,C,5,029
12/11/14 08:01:01,C,4,528
12/11/14 11:01:01,C,5,531
12/11/14 14:01:01,C,6,534
12/11/14 17:01:01,C,6,032
12/11/14 20:01:01,C,5,531
12/11/14 23:01:01,C,4,528
13/11/14 02:01:01,C,4,528
13/11/14 05:01:01,C,4,528
13/11/14 08:01:01,C,4,026
13/11/14 11:01:01,C,4,026
13/11/14 14:01:01,C,6,032
13/11/14 17:01:01,C,5,029
13/11/14 20:01:01,C,4,026
13/11/14 23:01:01,C,3,524
14/11/14 02:01:01,C,3,023
14/11/14 05:01:01,C,3,023
14/11/14 08:01:01,C,2,521
14/11/14 11:01:01,C,4,026
14/11/14 14:01:01,C,6,534
14/11/14 17:01:01,C,6,534
14/11/14 20:01:01,C,5,531
14/11/14 23:01:01,C,5,029
15/11/14 02:01:01,C,5,029
15/11/14 05:01:01,C,5,029
15/11/14 08:01:01,C,5,029
15/11/14 11:01:01,C,4,026
15/11/14 14:01:01,C,4,026
15/11/14 17:01:01,C,3,524
15/11/14 20:01:01,C,3,524
15/11/14 23:01:01,C,3,524
16/11/14 02:01:01,C,3,524
16/11/14 05:01:01,C,3,524
16/11/14 08:01:01,C,3,524
16/11/14 11:01:01,C,3,524
16/11/14 14:01:01,C,3,524
16/11/14 17:01:01,C,3,524
16/11/14 20:01:01,C,3,023
16/11/14 23:01:01,C,3,023
17/11/14 02:01:01,C,3,023
17/11/14 05:01:01,C,3,023
17/11/14 08:01:01,C,3,023
17/11/14 11:01:01,C,3,023
17/11/14 14:01:01,C,3,023
17/11/14 17:01:01,C,3,023
17/11/14 20:01:01,C,3,023
17/11/14 23:01:01,C,3,023
18/11/14 02:01:01,C,3,023
18/11/14 05:01:01,C,3,023
18/11/14 08:01:01,C,3,023
18/11/14 11:01:01,C,3,023
18/11/14 14:01:01,C,3,023
18/11/14 17:01:01,C,3,023
18/11/14 20:01:01,C,3,023
18/11/14 23:01:01,C,3,023
19/11/14 02:01:01,C,3,023
19/11/14 05:01:01,C,2,521
19/11/14 08:01:01,C,2,521
19/11/14 11:01:01,C,3,023
19/11/14 14:01:01,C,2,521
19/11/14 17:01:01,C,2,521
19/11/14 20:01:01,C,2,521
19/11/14 23:01:01,C,2,521
20/11/14 02:01:01,C,2,521
20/11/14 05:01:01,C,2,521
20/11/14 08:01:01,C,2,521
20/11/14 11:01:01,C,2,521
20/11/14 14:01:01,C,2,521
20/11/14 17:01:01,C,2,521
20/11/14 20:01:01,C,2,521
20/11/14 23:01:01,C,2,521
21/11/14 02:01:01,C,2,521
21/11/14 05:01:01,C,2,521
21/11/14 08:01:01,C,2,521
21/11/14 11:01:01,C,2,521
21/11/14 14:01:01,C,2,521
21/11/14 17:01:01,C,2,521
21/11/14 20:01:01,C,2,521
21/11/14 23:01:01,C,2,019
22/11/14 02:01:01,C,2,019
22/11/14 05:01:01,C,2,019
22/11/14 08:01:01,C,2,019
22/11/14 11:01:01,C,2,521
22/11/14 14:01:01,C,3,023
22/11/14 17:01:01,C,2,521
22/11/14 20:01:01,C,2,521
22/11/14 23:01:01,C,2,521
23/11/14 02:01:01,C,2,521
23/11/14 05:01:01,C,2,521
23/11/14 08:01:01,C,2,521
23/11/14 11:01:01,C,4,026
23/11/14 14:01:01,C,6,032
23/11/14 17:01:01,C,6,032
23/11/14 20:01:01,C,5,029
23/11/14 23:01:01,C,5,029
24/11/14 02:01:01,C,5,029
24/11/14 05:01:01,C,5,029
24/11/14 08:01:01,C,5,029
24/11/14 11:01:01,C,6,534
24/11/14 14:01:01,C,8,539
24/11/14 17:01:01,C,7,536
24/11/14 20:01:01,C,6,534
24/11/14 23:01:01,C,5,531
25/11/14 02:01:01,C,5,531
25/11/14 05:01:01,C,5,531
25/11/14 08:01:01,C,5,029
25/11/14 11:01:01,C,5,029
25/11/14 14:01:01,C,7,536
25/11/14 17:01:01,C,6,534
25/11/14 20:01:01,C,6,032
25/11/14 23:01:01,C,5,029
26/11/14 02:01:01,C,5,029
26/11/14 05:01:01,C,5,029
26/11/14 08:01:01,C,5,029
26/11/14 11:01:01,C,6,032
26/11/14 14:01:01,C,7,536
26/11/14 17:01:01,C,7,035
26/11/14 20:01:01,C,5,531
26/11/14 23:01:01,C,5,029
27/11/14 02:01:01,C,4,528
27/11/14 05:01:01,C,4,528
27/11/14 08:01:01,C,4,528
27/11/14 11:01:01,C,5,029
27/11/14 14:01:01,C,7,035
27/11/14 17:01:01,C,5,531
27/11/14 20:01:01,C,5,029
27/11/14 23:01:01,C,5,029
28/11/14 02:01:01,C,4,528
28/11/14 05:01:01,C,4,528
28/11/14 08:01:01,C,4,026
28/11/14 11:01:01,C,5,029
28/11/14 14:01:01,C,7,035
28/11/14 17:01:01,C,6,032
28/11/14 20:01:01,C,5,029
28/11/14 23:01:01,C,4,528
29/11/14 02:01:01,C,4,528
29/11/14 05:01:01,C,4,026
29/11/14 08:01:01,C,4,026
29/11/14 11:01:01,C,5,029
29/11/14 14:01:01,C,7,536
29/11/14 17:01:01,C,6,534
29/11/14 20:01:01,C,5,531
29/11/14 23:01:01,C,5,029
30/11/14 02:01:01,C,5,029
30/11/14 05:01:01,C,5,029
30/11/14 08:01:01,C,5,029
30/11/14 11:01:01,C,5,531
30/11/14 14:01:01,C,6,534
30/11/14 17:01:01,C,6,032
30/11/14 20:01:01,C,5,029
30/11/14 23:01:01,C,4,528
01/12/14 02:01:01,C,4,528
01/12/14 05:01:01,C,4,528
01/12/14 08:01:01,C,4,528
01/12/14 11:01:01,C,5,029
01/12/14 14:01:01,C,6,032
01/12/14 17:01:01,C,5,531
01/12/14 20:01:01,C,5,029
01/12/14 23:01:01,C,4,026
02/12/14 02:01:01,C,3,524
02/12/14 05:01:01,C,3,524
02/12/14 08:01:01,C,3,524
02/12/14 11:01:01,C,3,524
02/12/14 14:01:01,C,6,032
02/12/14 17:01:01,C,5,029
02/12/14 20:01:01,C,4,026
02/12/14 23:01:01,C,3,524
03/12/14 02:01:01,C,3,023
03/12/14 05:01:01,C,2,521
03/12/14 08:01:01,C,2,019
03/12/14 11:01:01,C,2,019
03/12/14 14:01:01,C,4,026
03/12/14 17:01:01,C,4,026
03/12/14 20:01:01,C,3,023
03/12/14 23:01:01,C,2,521
04/12/14 02:01:01,C,2,019
04/12/14 05:01:01,C,2,019
04/12/14 08:01:01,C,2,019
04/12/14 11:01:01,C,2,019
04/12/14 14:01:01,C,5,531
04/12/14 17:01:01,C,4,528
04/12/14 20:01:01,C,3,524
04/12/14 23:01:01,C,2,521
05/12/14 02:01:01,C,2,019
05/12/14 05:01:01,C,1,517
05/12/14 08:01:01,C,1,517
05/12/14 11:01:01,C,1,517
05/12/14 14:01:01,C,3,524
05/12/14 17:01:01,C,3,023
05/12/14 20:01:01,C,2,019
05/12/14 23:01:01,C,2,019
06/12/14 02:01:01,C,2,019
06/12/14 05:01:01,C,2,019
06/12/14 08:01:01,C,1,517
06/12/14 11:01:01,C,1,517
06/12/14 14:01:01,C,2,019
06/12/14 17:01:01,C,2,019
06/12/14 20:01:01,C,2,019
06/12/14 23:01:01,C,2,019
07/12/14 02:01:01,C,1,517
07/12/14 05:01:01,C,1,517
07/12/14 08:01:01,C,1,517
07/12/14 11:01:01,C,1,517
07/12/14 14:01:01,C,1,517
07/12/14 17:01:01,C,1,517
07/12/14 20:01:01,C,1,517
07/12/14 23:01:01,C,1,517
08/12/14 02:01:01,C,1,016
08/12/14 05:01:01,C,1,016
08/12/14 08:01:01,C,1,016
08/12/14 11:01:01,C,1,016
08/12/14 14:01:01,C,2,019
08/12/14 17:01:01,C,2,019
08/12/14 20:01:01,C,1,517
08/12/14 23:01:01,C,1,517
09/12/14 02:01:01,C,1,517
09/12/14 05:01:01,C,1,517
09/12/14 08:01:01,C,1,517
09/12/14 11:01:01,C,1,517
09/12/14 14:01:01,C,1,517
09/12/14 17:01:01,C,1,517
09/12/14 20:01:01,C,1,517
09/12/14 23:01:01,C,1,517
10/12/14 02:01:01,C,1,517
10/12/14 05:01:01,C,1,517
10/12/14 08:01:01,C,1,517
10/12/14 11:01:01,C,1,517
10/12/14 14:01:01,C,1,517
10/12/14 17:01:01,C,1,517
10/12/14 20:01:01,C,1,517
10/12/14 23:01:01,C,1,517
11/12/14 02:01:01,C,1,517
11/12/14 05:01:01,C,1,517
11/12/14 08:01:01,C,1,517
11/12/14 11:01:01,C,1,517
11/12/14 14:01:01,C,1,517
11/12/14 17:01:01,C,1,517
11/12/14 20:01:01,C,1,517
11/12/14 23:01:01,C,1,517
12/12/14 02:01:01,C,1,517
12/12/14 05:01:01,C,1,517
12/12/14 08:01:01,C,1,517
12/12/14 11:01:01,C,1,517
12/12/14 14:01:01,C,1,517
12/12/14 17:01:01,C,1,517
12/12/14 20:01:01,C,1,517
12/12/14 23:01:01,C,1,517
13/12/14 02:01:01,C,1,517
13/12/14 05:01:01,C,1,517
13/12/14 08:01:01,C,1,517
13/12/14 11:01:01,C,1,517
13/12/14 14:01:01,C,1,517
13/12/14 17:01:01,C,1,517
13/12/14 20:01:01,C,1,517
13/12/14 23:01:01,C,1,517
14/12/14 02:01:01,C,1,517
14/12/14 05:01:01,C,1,016
14/12/14 08:01:01,C,1,016
14/12/14 11:01:01,C,1,016
14/12/14 14:01:01,C,1,517
14/12/14 17:01:01,C,1,517
14/12/14 20:01:01,C,1,517
14/12/14 23:01:01,C,1,517
15/12/14 02:01:01,C,1,517
15/12/14 05:01:01,C,1,517
15/12/14 08:01:01,C,1,517
15/12/14 11:01:01,C,1,517
15/12/14 14:01:01,C,3,023
15/12/14 17:01:01,C,3,023
15/12/14 20:01:01,C,2,019
15/12/14 23:01:01,C,1,517
16/12/14 02:01:01,C,1,517
16/12/14 05:01:01,C,1,517
16/12/14 08:01:01,C,1,517
16/12/14 11:01:01,C,2,019
16/12/14 14:01:01,C,2,019
16/12/14 17:01:01,C,2,019
16/12/14 20:01:01,C,2,019
16/12/14 23:01:01,C,2,019
17/12/14 02:01:01,C,2,019
17/12/14 05:01:01,C,2,019
17/12/14 08:01:01,C,2,019
17/12/14 11:01:01,C,1,517
17/12/14 14:01:01,C,2,019
17/12/14 17:01:01,C,2,019
17/12/14 20:01:01,C,2,019
17/12/14 23:01:01,C,2,019
18/12/14 02:01:01,C,2,019
18/12/14 05:01:01,C,2,019
18/12/14 08:01:01,C,2,019
18/12/14 11:01:01,C,2,019
18/12/14 14:01:01,C,2,019
18/12/14 17:01:01,C,2,019
18/12/14 20:01:01,C,2,019
18/12/14 23:01:01,C,1,517
19/12/14 02:01:01,C,1,517
19/12/14 05:01:01,C,1,517
19/12/14 08:01:01,C,1,517
19/12/14 11:01:01,C,2,019
19/12/14 14:01:01,C,2,019
19/12/14 17:01:01,C,2,019
19/12/14 20:01:01,C,2,019
19/12/14 23:01:01,C,2,019
20/12/14 02:01:01,C,2,019
20/12/14 05:01:01,C,2,019
20/12/14 08:01:01,C,2,019
20/12/14 11:01:01,C,2,019
20/12/14 14:01:01,C,2,019
20/12/14 17:01:01,C,2,019
20/12/14 20:01:01,C,2,019
20/12/14 23:01:01,C,1,517
21/12/14 02:01:01,C,1,517
21/12/14 05:01:01,C,1,517
21/12/14 08:01:01,C,1,016
21/12/14 11:01:01,C,1,016
21/12/14 14:01:01,C,1,016
21/12/14 17:01:01,C,1,517
21/12/14 20:01:01,C,1,016
21/12/14 23:01:01,C,1,016
22/12/14 02:01:01,C,1,016
22/12/14 05:01:01,C,1,016
22/12/14 08:01:01,C,1,016
22/12/14 11:01:01,C,1,016
22/12/14 14:01:01,C,1,016
22/12/14 17:01:01,C,1,016
22/12/14 20:01:01,C,1,016
22/12/14 23:01:01,C,1,016
23/12/14 02:01:01,C,1,016
23/12/14 05:01:01,C,1,016
23/12/14 08:01:01,C,1,016
23/12/14 11:01:01,C,1,016
23/12/14 14:01:01,C,1,016
23/12/14 17:01:01,C,1,016
23/12/14 20:01:01,C,1,016
23/12/14 23:01:01,C,1,016
24/12/14 02:01:01,C,1,016
24/12/14 05:01:01,C,1,016
24/12/14 08:01:01,C,1,016
24/12/14 11:01:01,C,1,016
24/12/14 14:01:01,C,1,016
24/12/14 17:01:01,C,1,016
24/12/14 20:01:01,C,1,016
24/12/14 23:01:01,C,1,016
25/12/14 02:01:01,C,1,016
25/12/14 05:01:01,C,1,016
25/12/14 08:01:01,C,1,016
25/12/14 11:01:01,C,0,514
25/12/14 14:01:01,C,1,016
25/12/14 17:01:01,C,1,016
25/12/14 20:01:01,C,1,016
25/12/14 23:01:01,C,1,016
26/12/14 02:01:01,C,1,016
26/12/14 05:01:01,C,1,016
26/12/14 08:01:01,C,1,016
26/12/14 11:01:01,C,1,016
26/12/14 14:01:01,C,1,016
26/12/14 17:01:01,C,1,016
26/12/14 20:01:01,C,0,514
26/12/14 23:01:01,C,0,514
27/12/14 02:01:01,C,0,514
27/12/14 05:01:01,C,0,514
27/12/14 08:01:01,C,0,514
27/12/14 11:01:01,C,0,514
27/12/14 14:01:01,C,0,514
27/12/14 17:01:01,C,0,514
27/12/14 20:01:01,C,0,514
27/12/14 23:01:01,C,0,514
28/12/14 02:01:01,C,0,514
28/12/14 05:01:01,C,0,514
28/12/14 08:01:01,C,0,514
28/12/14 11:01:01,C,0,514
28/12/14 14:01:01,C,0,514
28/12/14 17:01:01,C,0,514
28/12/14 20:01:01,C,0,514
28/12/14 23:01:01,C,0,514
29/12/14 02:01:01,C,0,514
29/12/14 05:01:01,C,0,514
29/12/14 08:01:01,C,0,514
29/12/14 11:01:01,C,0,514
29/12/14 14:01:01,C,0,514
29/12/14 17:01:01,C,0,514
29/12/14 20:01:01,C,0,514
29/12/14 23:01:01,C,0,514
30/12/14 02:01:01,C,0,514
30/12/14 05:01:01,C,0,514
30/12/14 08:01:01,C,0,514
30/12/14 11:01:01,C,0,514
30/12/14 14:01:01,C,0,514
30/12/14 17:01:01,C,0,514
30/12/14 20:01:01,C,0,514
30/12/14 23:01:01,C,0,514
31/12/14 02:01:01,C,0,514
31/12/14 05:01:01,C,0,514
31/12/14 08:01:01,C,0,514
31/12/14 11:01:01,C,0,514
31/12/14 14:01:01,C,1,016
31/12/14 17:01:01,C,0,514
31/12/14 20:01:01,C,0,514
31/12/14 23:01:01,C,1,016
01/01/15 02:01:01,C,1,016
01/01/15 05:01:01,C,1,016
01/01/15 08:01:01,C,1,016
01/01/15 11:01:01,C,1,016
01/01/15 14:01:01,C,1,016
01/01/15 17:01:01,C,1,016
01/01/15 20:01:01,C,1,016
01/01/15 23:01:01,C,1,016
02/01/15 02:01:01,C,1,016
02/01/15 05:01:01,C,1,016
02/01/15 08:01:01,C,1,016
02/01/15 11:01:01,C,1,016
02/01/15 14:01:01,C,1,016
02/01/15 17:01:01,C,1,016
02/01/15 20:01:01,C,1,016
02/01/15 23:01:01,C,1,016
03/01/15 02:01:01,C,1,016
03/01/15 05:01:01,C,1,016
03/01/15 08:01:01,C,1,016
03/01/15 11:01:01,C,1,016
03/01/15 14:01:01,C,1,016
03/01/15 17:01:01,C,1,016
03/01/15 20:01:01,C,1,016
03/01/15 23:01:01,C,1,016
04/01/15 02:01:01,C,1,016
04/01/15 05:01:01,C,1,016
04/01/15 08:01:01,C,1,016
04/01/15 11:01:01,C,1,016
04/01/15 14:01:01,C,1,016
04/01/15 17:01:01,C,1,016
04/01/15 20:01:01,C,1,016
04/01/15 23:01:01,C,1,016
05/01/15 02:01:01,C,1,016
05/01/15 05:01:01,C,1,016
05/01/15 08:01:01,C,1,016
05/01/15 11:01:01,C,1,016
05/01/15 14:01:01,C,1,016
05/01/15 17:01:01,C,1,016
05/01/15 20:01:01,C,1,016
05/01/15 23:01:01,C,1,016
06/01/15 02:01:01,C,1,016
06/01/15 05:01:01,C,1,016
06/01/15 08:01:01,C,1,016
06/01/15 11:01:01,C,1,016
06/01/15 14:01:01,C,1,016
06/01/15 17:01:01,C,1,016
06/01/15 20:01:01,C,1,016
06/01/15 23:01:01,C,1,016
07/01/15 02:01:01,C,1,016
07/01/15 05:01:01,C,1,016
07/01/15 08:01:01,C,1,016
07/01/15 11:01:01,C,1,016
07/01/15 14:01:01,C,1,016
07/01/15 17:01:01,C,1,016
07/01/15 20:01:01,C,1,016
07/01/15 23:01:01,C,1,016
08/01/15 02:01:01,C,1,016
08/01/15 05:01:01,C,1,016
08/01/15 08:01:01,C,1,016
08/01/15 11:01:01,C,1,016
08/01/15 14:01:01,C,1,016
08/01/15 17:01:01,C,1,016
08/01/15 20:01:01,C,1,016
08/01/15 23:01:01,C,1,016
09/01/15 02:01:01,C,1,016
09/01/15 05:01:01,C,1,016
09/01/15 08:01:01,C,1,016
09/01/15 11:01:01,C,1,016
09/01/15 14:01:01,C,1,016
09/01/15 17:01:01,C,1,016
09/01/15 20:01:01,C,1,016
09/01/15 23:01:01,C,1,016
10/01/15 02:01:01,C,1,016
10/01/15 05:01:01,C,1,016
10/01/15 08:01:01,C,1,016
10/01/15 11:01:01,C,1,016
10/01/15 14:01:01,C,1,016
10/01/15 17:01:01,C,1,016
10/01/15 20:01:01,C,1,016
10/01/15 23:01:01,C,1,016
11/01/15 02:01:01,C,1,016
11/01/15 05:01:01,C,1,016
11/01/15 08:01:01,C,1,016
11/01/15 11:01:01,C,1,016
11/01/15 14:01:01,C,1,016
11/01/15 17:01:01,C,1,016
11/01/15 20:01:01,C,1,016
11/01/15 23:01:01,C,1,016
12/01/15 02:01:01,C,1,016
12/01/15 05:01:01,C,1,016
12/01/15 08:01:01,C,1,016
12/01/15 11:01:01,C,1,016
12/01/15 14:01:01,C,1,016
12/01/15 17:01:01,C,1,016
12/01/15 20:01:01,C,1,016
12/01/15 23:01:01,C,1,016
13/01/15 02:01:01,C,1,016
13/01/15 05:01:01,C,1,016
13/01/15 08:01:01,C,1,016
13/01/15 11:01:01,C,1,016
13/01/15 14:01:01,C,1,016
13/01/15 17:01:01,C,1,016
