15/10/17 09:00:01,C,5,07
15/10/17 12:00:01,C,5,07
15/10/17 15:00:01,C,8,085
15/10/17 18:00:01,C,8,085
15/10/17 21:00:01,C,6,578
16/10/17 00:00:01,C,6,075
16/10/17 03:00:01,C,5,573
16/10/17 06:00:01,C,4,568
16/10/17 09:00:01,C,4,568
16/10/17 12:00:01,C,4,568
16/10/17 15:00:01,C,7,08
16/10/17 18:00:01,C,7,08
16/10/17 21:00:01,C,6,075
17/10/17 00:00:01,C,5,07
17/10/17 03:00:01,C,4,568
17/10/17 06:00:01,C,4,065
17/10/17 09:00:01,C,3,562
17/10/17 12:00:01,C,4,065
17/10/17 15:00:01,C,6,578
17/10/17 18:00:01,C,7,08
17/10/17 21:00:01,C,6,075
18/10/17 00:00:01,C,5,573
18/10/17 03:00:01,C,4,568
18/10/17 06:00:01,C,4,065
18/10/17 09:00:01,C,3,562
18/10/17 12:00:01,C,4,065
18/10/17 15:00:01,C,6,075
18/10/17 18:00:01,C,6,578
18/10/17 21:00:01,C,6,075
19/10/17 00:00:01,C,5,573
19/10/17 03:00:01,C,5,573
19/10/17 06:00:01,C,5,573
19/10/17 09:00:01,C,5,07
19/10/17 12:00:01,C,6,075
19/10/17 15:00:01,C,7,583
19/10/17 18:00:01,C,8,085
19/10/17 21:00:01,C,6,075
20/10/17 00:00:01,C,5,573
20/10/17 03:00:01,C,4,568
20/10/17 06:00:01,C,4,065
20/10/17 09:00:01,C,4,065
20/10/17 12:00:01,C,6,075
20/10/17 15:00:01,C,8,085
20/10/17 18:00:01,C,8,085
20/10/17 21:00:01,C,7,08
21/10/17 00:00:01,C,6,075
21/10/17 03:00:01,C,6,075
21/10/17 06:00:01,C,6,075
21/10/17 09:00:01,C,5,07
21/10/17 12:00:01,C,6,578
21/10/17 15:00:01,C,8,587
21/10/17 18:00:01,C,9,089
21/10/17 21:00:01,C,7,583
22/10/17 00:00:01,C,7,08
22/10/17 03:00:01,C,6,578
22/10/17 06:00:01,C,6,075
22/10/17 09:00:01,C,5,573
22/10/17 12:00:01,C,7,08
22/10/17 15:00:01,C,7,08
22/10/17 18:00:01,C,6,578
22/10/17 21:00:01,C,5,07
23/10/17 00:00:01,C,4,568
23/10/17 03:00:01,C,3,562
23/10/17 06:00:01,C,3,059
23/10/17 09:00:01,C,2,557
23/10/17 12:00:01,C,2,557
23/10/17 15:00:01,C,4,065
23/10/17 18:00:01,C,4,568
23/10/17 21:00:01,C,3,562
24/10/17 00:00:01,C,3,059
24/10/17 03:00:01,C,2,557
24/10/17 06:00:01,C,2,054
24/10/17 09:00:01,C,2,054
24/10/17 12:00:01,C,3,059
24/10/17 15:00:01,C,4,568
24/10/17 18:00:01,C,5,573
24/10/17 21:00:01,C,4,065
25/10/17 00:00:01,C,3,562
25/10/17 03:00:01,C,3,562
25/10/17 06:00:01,C,3,059
25/10/17 09:00:01,C,2,557
25/10/17 12:00:01,C,3,059
25/10/17 15:00:01,C,5,07
25/10/17 18:00:01,C,5,573
25/10/17 21:00:01,C,4,568
26/10/17 00:00:01,C,4,065
26/10/17 03:00:01,C,3,562
26/10/17 06:00:01,C,3,059
26/10/17 09:00:01,C,3,059
26/10/17 12:00:01,C,4,568
26/10/17 15:00:01,C,7,08
26/10/17 18:00:01,C,6,075
26/10/17 21:00:01,C,5,07
27/10/17 00:00:01,C,4,065
27/10/17 03:00:01,C,3,562
27/10/17 06:00:01,C,3,562
27/10/17 09:00:01,C,3,059
27/10/17 12:00:01,C,3,562
27/10/17 15:00:01,C,4,568
27/10/17 18:00:01,C,5,07
27/10/17 21:00:01,C,3,562
28/10/17 00:00:01,C,3,059
28/10/17 03:00:01,C,2,557
28/10/17 06:00:01,C,2,054
28/10/17 09:00:01,C,2,054
28/10/17 12:00:01,C,3,059
28/10/17 15:00:01,C,5,07
28/10/17 18:00:01,C,6,075
28/10/17 21:00:01,C,4,568
29/10/17 00:00:01,C,3,562
29/10/17 02:00:01,C,2,557
29/10/17 05:00:01,C,2,054
29/10/17 08:00:01,C,2,054
29/10/17 11:00:01,C,3,059
29/10/17 14:00:01,C,6,075
29/10/17 17:00:01,C,6,578
29/10/17 20:00:01,C,5,07
29/10/17 23:00:01,C,3,562
30/10/17 02:00:01,C,3,059
30/10/17 05:00:01,C,2,557
30/10/17 08:00:01,C,2,054
30/10/17 11:00:01,C,2,054
30/10/17 14:00:01,C,3,059
30/10/17 17:00:01,C,3,059
30/10/17 20:00:01,C,2,557
30/10/17 23:00:01,C,2,054
31/10/17 02:00:01,C,1,551
31/10/17 05:00:01,C,1,048
31/10/17 08:00:01,C,1,048
31/10/17 11:00:01,C,1,551
31/10/17 14:00:01,C,2,054
31/10/17 17:00:01,C,2,557
31/10/17 20:00:01,C,1,551
31/10/17 23:00:01,C,1,048
01/11/17 02:00:01,C,1,048
01/11/17 05:00:01,C,0,544
01/11/17 08:00:01,C,0,544
01/11/17 11:00:01,C,1,048
01/11/17 14:00:01,C,2,054
01/11/17 17:00:01,C,3,562
01/11/17 20:00:01,C,2,054
01/11/17 23:00:01,C,1,551
02/11/17 02:00:01,C,1,048
02/11/17 05:00:01,C,1,048
02/11/17 08:00:01,C,0,544
02/11/17 11:00:01,C,1,048
02/11/17 14:00:01,C,4,065
02/11/17 17:00:01,C,3,562
02/11/17 20:00:01,C,2,557
02/11/17 23:00:01,C,1,551
03/11/17 02:00:01,C,1,048
03/11/17 05:00:01,C,1,048
03/11/17 08:00:01,C,0,544
03/11/17 11:00:01,C,0,544
03/11/17 14:00:01,C,1,048
03/11/17 17:00:01,C,2,054
03/11/17 20:00:01,C,1,551
03/11/17 23:00:01,C,1,551
04/11/17 02:00:01,C,1,048
04/11/17 05:00:01,C,1,048
04/11/17 08:00:01,C,1,048
04/11/17 11:00:01,C,2,557
04/11/17 14:00:01,C,4,568
04/11/17 17:00:01,C,5,07
04/11/17 20:00:01,C,4,568
04/11/17 23:00:01,C,4,065
05/11/17 02:00:01,C,4,065
05/11/17 05:00:01,C,4,065
05/11/17 08:00:01,C,3,562
05/11/17 11:00:01,C,3,562
05/11/17 14:00:01,C,5,07
05/11/17 17:00:01,C,5,07
05/11/17 20:00:01,C,3,562
05/11/17 23:00:01,C,2,557
06/11/17 02:00:01,C,2,054
06/11/17 05:00:01,C,1,551
06/11/17 08:00:01,C,1,551
06/11/17 11:00:01,C,1,551
06/11/17 14:00:01,C,2,557
06/11/17 17:00:01,C,3,562
06/11/17 20:00:01,C,3,059
06/11/17 23:00:01,C,2,557
07/11/17 02:00:01,C,2,557
07/11/17 05:00:01,C,2,054
07/11/17 08:00:01,C,2,054
07/11/17 11:00:01,C,2,054
07/11/17 14:00:01,C,3,059
07/11/17 17:00:01,C,3,059
07/11/17 20:00:01,C,2,557
07/11/17 23:00:01,C,2,054
08/11/17 02:00:01,C,2,054
08/11/17 05:00:01,C,2,054
08/11/17 08:00:01,C,2,054
08/11/17 11:00:01,C,2,054
08/11/17 14:00:01,C,3,562
08/11/17 17:00:01,C,3,059
08/11/17 20:00:01,C,2,557
08/11/17 23:00:01,C,2,557
09/11/17 02:00:01,C,2,557
09/11/17 05:00:01,C,2,557
09/11/17 08:00:01,C,2,054
09/11/17 11:00:01,C,2,054
09/11/17 14:00:01,C,2,557
09/11/17 17:00:01,C,3,562
09/11/17 20:00:01,C,3,059
09/11/17 23:00:01,C,2,557
10/11/17 02:00:01,C,2,054
10/11/17 05:00:01,C,2,054
10/11/17 08:00:01,C,1,551
10/11/17 11:00:01,C,1,551
10/11/17 14:00:01,C,1,551
10/11/17 17:00:01,C,2,557
10/11/17 20:00:01,C,2,054
10/11/17 23:00:01,C,1,551
11/11/17 02:00:01,C,1,551
11/11/17 05:00:01,C,1,551
11/11/17 08:00:01,C,1,048
11/11/17 11:00:01,C,1,048
11/11/17 14:00:01,C,1,048
11/11/17 17:00:01,C,2,054
11/11/17 20:00:01,C,1,551
11/11/17 23:00:01,C,1,551
12/11/17 02:00:01,C,1,551
12/11/17 05:00:01,C,1,551
12/11/17 08:00:01,C,1,048
12/11/17 11:00:01,C,1,048
12/11/17 14:00:01,C,1,048
12/11/17 17:00:01,C,1,551
12/11/17 20:00:01,C,2,054
12/11/17 23:00:01,C,1,551
13/11/17 02:00:01,C,1,551
13/11/17 05:00:01,C,1,551
13/11/17 08:00:01,C,1,048
13/11/17 11:00:01,C,1,048
13/11/17 14:00:01,C,1,048
13/11/17 17:00:01,C,1,048
13/11/17 20:00:01,C,1,048
13/11/17 23:00:01,C,0,544
14/11/17 02:00:01,C,0,544
14/11/17 05:00:01,C,0,041
14/11/17 08:00:01,C,0,041
14/11/17 11:00:01,C,0,041
14/11/17 14:00:01,C,0,041
14/11/17 17:00:01,C,0,041
14/11/17 20:00:01,C,0,041
14/11/17 23:00:01,C,-0,462
15/11/17 02:00:01,C,-0,462
15/11/17 05:00:01,C,-0,462
15/11/17 08:00:01,C,-0,462
15/11/17 11:00:01,C,-0,462
15/11/17 14:00:01,C,-0,462
15/11/17 17:00:01,C,0,041
15/11/17 20:00:01,C,-0,462
15/11/17 23:00:01,C,-0,462
16/11/17 02:00:01,C,-0,462
16/11/17 05:00:01,C,-0,462
16/11/17 08:00:01,C,-0,462
16/11/17 11:00:01,C,-0,462
16/11/17 14:00:01,C,-0,462
16/11/17 17:00:01,C,-0,462
16/11/17 20:00:01,C,-0,462
16/11/17 23:00:01,C,-0,462
17/11/17 02:00:01,C,-0,462
17/11/17 05:00:01,C,-0,462
17/11/17 08:00:01,C,-0,965
17/11/17 11:00:01,C,-0,965
17/11/17 14:00:01,C,-0,462
17/11/17 17:00:01,C,-0,462
17/11/17 20:00:01,C,-0,462
17/11/17 23:00:01,C,-0,965
18/11/17 02:00:01,C,-0,965
18/11/17 05:00:01,C,-0,965
18/11/17 08:00:01,C,-0,965
18/11/17 11:00:01,C,-0,965
18/11/17 14:00:01,C,-0,965
18/11/17 17:00:01,C,-0,965
18/11/17 20:00:01,C,-0,965
18/11/17 23:00:01,C,-1,469
19/11/17 02:00:01,C,-1,469
19/11/17 05:00:01,C,-1,469
19/11/17 08:00:01,C,-1,469
19/11/17 11:00:01,C,-1,469
19/11/17 14:00:01,C,-0,965
19/11/17 17:00:01,C,-0,965
19/11/17 20:00:01,C,-1,469
19/11/17 23:00:01,C,-1,469
20/11/17 02:00:01,C,-1,972
20/11/17 05:00:01,C,-1,972
20/11/17 08:00:01,C,-1,972
20/11/17 11:00:01,C,-1,469
20/11/17 14:00:01,C,-1,469
20/11/17 17:00:01,C,-0,965
20/11/17 20:00:01,C,-1,469
20/11/17 23:00:01,C,-1,469
21/11/17 02:00:01,C,-1,469
21/11/17 05:00:01,C,-1,469
21/11/17 08:00:01,C,-1,469
21/11/17 11:00:01,C,-1,469
21/11/17 14:00:01,C,-1,469
21/11/17 17:00:01,C,-0,965
21/11/17 20:00:01,C,-0,965
21/11/17 23:00:01,C,-1,469
22/11/17 02:00:01,C,-1,469
22/11/17 05:00:01,C,-1,469
22/11/17 08:00:01,C,-1,469
22/11/17 11:00:01,C,-1,469
22/11/17 14:00:01,C,-0,965
22/11/17 17:00:01,C,-0,965
22/11/17 20:00:01,C,-0,965
22/11/17 23:00:01,C,-1,469
23/11/17 02:00:01,C,-1,972
23/11/17 05:00:01,C,-1,972
23/11/17 08:00:01,C,-1,972
23/11/17 11:00:01,C,-1,972
23/11/17 14:00:01,C,-1,469
23/11/17 17:00:01,C,-0,965
23/11/17 20:00:01,C,-0,965
23/11/17 23:00:01,C,-1,469
24/11/17 02:00:01,C,-1,469
24/11/17 05:00:01,C,-1,469
24/11/17 08:00:01,C,-1,469
24/11/17 11:00:01,C,-1,469
24/11/17 14:00:01,C,-0,462
24/11/17 17:00:01,C,-0,462
24/11/17 20:00:01,C,-0,462
24/11/17 23:00:01,C,-0,462
25/11/17 02:00:01,C,0,041
25/11/17 05:00:01,C,0,041
25/11/17 08:00:01,C,0,041
25/11/17 11:00:01,C,0,041
25/11/17 14:00:01,C,0,041
25/11/17 17:00:01,C,0,041
25/11/17 20:00:01,C,0,041
25/11/17 23:00:01,C,0,041
26/11/17 02:00:01,C,0,041
26/11/17 05:00:01,C,0,041
26/11/17 08:00:01,C,0,041
26/11/17 11:00:01,C,0,041
26/11/17 14:00:01,C,-0,462
26/11/17 17:00:01,C,-0,965
26/11/17 20:00:01,C,-0,965
26/11/17 23:00:01,C,-1,469
27/11/17 02:00:01,C,-1,972
27/11/17 05:00:01,C,-2,476
27/11/17 08:00:01,C,-2,476
27/11/17 11:00:01,C,-2,476
27/11/17 14:00:01,C,-2,476
27/11/17 17:00:01,C,-2,476
27/11/17 20:00:01,C,-2,476
27/11/17 23:00:01,C,-2,979
28/11/17 02:00:01,C,-2,979
28/11/17 05:00:01,C,-2,979
28/11/17 08:00:01,C,-2,979
28/11/17 11:00:01,C,-2,476
28/11/17 14:00:01,C,-1,972
28/11/17 17:00:01,C,-1,469
28/11/17 20:00:01,C,-1,469
28/11/17 23:00:01,C,-1,469
29/11/17 02:00:01,C,-1,469
29/11/17 05:00:01,C,-1,469
29/11/17 08:00:01,C,-1,469
29/11/17 11:00:01,C,-1,469
29/11/17 14:00:01,C,-0,965
29/11/17 17:00:01,C,-1,469
29/11/17 20:00:01,C,-1,469
29/11/17 23:00:01,C,-1,469
30/11/17 02:00:01,C,-0,965
30/11/17 05:00:01,C,-1,469
30/11/17 08:00:01,C,-1,469
30/11/17 11:00:01,C,-1,469
30/11/17 14:00:01,C,-1,469
30/11/17 17:00:01,C,-1,469
30/11/17 20:00:01,C,-1,469
30/11/17 23:00:01,C,-1,972
01/12/17 02:00:01,C,-1,972
01/12/17 05:00:01,C,-1,972
01/12/17 08:00:01,C,-1,972
01/12/17 11:00:01,C,-1,972
01/12/17 14:00:01,C,-1,469
01/12/17 17:00:01,C,-1,469
01/12/17 20:00:01,C,-1,469
01/12/17 23:00:01,C,-1,469
02/12/17 02:00:01,C,-1,469
02/12/17 05:00:01,C,-1,469
02/12/17 08:00:01,C,-1,469
02/12/17 11:00:01,C,-0,965
02/12/17 14:00:01,C,-0,965
02/12/17 17:00:01,C,-0,965
02/12/17 20:00:01,C,-0,965
02/12/17 23:00:01,C,-0,965
03/12/17 02:00:01,C,-1,469
03/12/17 05:00:01,C,-1,469
03/12/17 08:00:01,C,-1,469
03/12/17 11:00:01,C,-1,972
03/12/17 14:00:01,C,-1,972
03/12/17 17:00:01,C,-1,972
03/12/17 20:00:01,C,-1,972
03/12/17 23:00:01,C,-1,972
04/12/17 02:00:01,C,-1,972
04/12/17 05:00:01,C,-1,972
04/12/17 08:00:01,C,-1,972
04/12/17 11:00:01,C,-1,972
04/12/17 14:00:01,C,-1,972
04/12/17 17:00:01,C,-1,972
04/12/17 20:00:01,C,-1,972
04/12/17 23:00:01,C,-1,972
05/12/17 02:00:01,C,-1,972
05/12/17 05:00:01,C,-1,972
05/12/17 08:00:01,C,-1,972
05/12/17 11:00:01,C,-1,972
05/12/17 14:00:01,C,-1,972
05/12/17 17:00:01,C,-1,972
05/12/17 20:00:01,C,-1,972
05/12/17 23:00:01,C,-1,972
06/12/17 02:00:01,C,-1,972
06/12/17 05:00:01,C,-1,972
06/12/17 08:00:01,C,-1,972
06/12/17 11:00:01,C,-1,972
06/12/17 14:00:01,C,-1,972
06/12/17 17:00:01,C,-1,972
06/12/17 20:00:01,C,-1,972
06/12/17 23:00:01,C,-1,972
07/12/17 02:00:01,C,-1,972
07/12/17 05:00:01,C,-1,972
07/12/17 08:00:01,C,-1,972
07/12/17 11:00:01,C,-1,972
07/12/17 14:00:01,C,-1,972
07/12/17 17:00:01,C,-1,972
07/12/17 20:00:01,C,-1,972
07/12/17 23:00:01,C,-1,972
08/12/17 02:00:01,C,-1,972
08/12/17 05:00:01,C,-1,972
08/12/17 08:00:01,C,-1,469
08/12/17 11:00:01,C,-1,469
08/12/17 14:00:01,C,-1,469
08/12/17 17:00:01,C,-1,469
08/12/17 20:00:01,C,-0,965
08/12/17 23:00:01,C,-0,965
09/12/17 02:00:01,C,-0,965
09/12/17 05:00:01,C,-0,965
09/12/17 08:00:01,C,-0,965
09/12/17 11:00:01,C,-0,965
09/12/17 14:00:01,C,-0,965
09/12/17 17:00:01,C,-0,965
09/12/17 20:00:01,C,-0,965
09/12/17 23:00:01,C,-0,965
10/12/17 02:00:01,C,-0,965
10/12/17 05:00:01,C,-1,469
10/12/17 08:00:01,C,-0,965
10/12/17 11:00:01,C,-0,965
10/12/17 14:00:01,C,-0,965
10/12/17 17:00:01,C,-0,965
10/12/17 20:00:01,C,-0,965
10/12/17 23:00:01,C,-0,965
11/12/17 02:00:01,C,-0,965
11/12/17 05:00:01,C,-0,965
11/12/17 08:00:01,C,-0,965
11/12/17 11:00:01,C,-0,965
11/12/17 14:00:01,C,-0,965
11/12/17 17:00:01,C,-0,965
11/12/17 20:00:01,C,-0,965
11/12/17 23:00:01,C,-0,965
12/12/17 02:00:01,C,-0,462
12/12/17 05:00:01,C,-0,462
12/12/17 08:00:01,C,-0,462
12/12/17 11:00:01,C,-0,462
12/12/17 14:00:01,C,-0,462
12/12/17 17:00:01,C,-0,462
12/12/17 20:00:01,C,-0,462
12/12/17 23:00:01,C,-0,462
13/12/17 02:00:01,C,-0,462
13/12/17 05:00:01,C,-0,462
13/12/17 08:00:01,C,-0,462
13/12/17 11:00:01,C,-0,462
13/12/17 14:00:01,C,-0,462
13/12/17 17:00:01,C,-0,462
13/12/17 20:00:01,C,-0,462
13/12/17 23:00:01,C,-0,462
14/12/17 02:00:01,C,-0,462
14/12/17 05:00:01,C,-0,462
14/12/17 08:00:01,C,-0,462
14/12/17 11:00:01,C,-0,462
14/12/17 14:00:01,C,-0,462
14/12/17 17:00:01,C,-0,462
14/12/17 20:00:01,C,-0,462
14/12/17 23:00:01,C,-0,462
15/12/17 02:00:01,C,-0,462
15/12/17 05:00:01,C,-0,462
15/12/17 08:00:01,C,-0,462
15/12/17 11:00:01,C,-0,462
15/12/17 14:00:01,C,-0,462
15/12/17 17:00:01,C,-0,462
15/12/17 20:00:01,C,-0,462
15/12/17 23:00:01,C,-0,462
16/12/17 02:00:01,C,-0,462
16/12/17 05:00:01,C,-0,462
16/12/17 08:00:01,C,-0,462
16/12/17 11:00:01,C,-0,462
16/12/17 14:00:01,C,-0,462
16/12/17 17:00:01,C,-0,462
16/12/17 20:00:01,C,-0,462
16/12/17 23:00:01,C,-0,462
17/12/17 02:00:01,C,-0,462
17/12/17 05:00:01,C,-0,462
17/12/17 08:00:01,C,-0,462
17/12/17 11:00:01,C,-0,462
17/12/17 14:00:01,C,-0,462
17/12/17 17:00:01,C,-0,462
17/12/17 20:00:01,C,-0,462
17/12/17 23:00:01,C,-0,462
18/12/17 02:00:01,C,-0,462
18/12/17 05:00:01,C,-0,462
18/12/17 08:00:01,C,-0,462
18/12/17 11:00:01,C,-0,462
18/12/17 14:00:01,C,-0,462
18/12/17 17:00:01,C,-0,462
18/12/17 20:00:01,C,-0,462
18/12/17 23:00:01,C,-0,462
19/12/17 02:00:01,C,-0,462
19/12/17 05:00:01,C,-0,462
19/12/17 08:00:01,C,-0,462
19/12/17 11:00:01,C,-0,462
19/12/17 14:00:01,C,-0,462
19/12/17 17:00:01,C,-0,462
19/12/17 20:00:01,C,-0,462
19/12/17 23:00:01,C,-0,462
20/12/17 02:00:01,C,-0,462
20/12/17 05:00:01,C,-0,462
20/12/17 08:00:01,C,-0,462
20/12/17 11:00:01,C,-0,462
20/12/17 14:00:01,C,-0,462
20/12/17 17:00:01,C,-0,462
20/12/17 20:00:01,C,-0,462
20/12/17 23:00:01,C,-0,462
21/12/17 02:00:01,C,-0,462
21/12/17 05:00:01,C,-0,462
21/12/17 08:00:01,C,-0,462
21/12/17 11:00:01,C,-0,462
21/12/17 14:00:01,C,-0,462
21/12/17 17:00:01,C,-0,462
21/12/17 20:00:01,C,-0,462
21/12/17 23:00:01,C,-0,462
22/12/17 02:00:01,C,-0,462
22/12/17 05:00:01,C,-0,462
22/12/17 08:00:01,C,-0,462
22/12/17 11:00:01,C,-0,462
22/12/17 14:00:01,C,-0,462
22/12/17 17:00:01,C,-0,462
22/12/17 20:00:01,C,-0,462
22/12/17 23:00:01,C,-0,462
23/12/17 02:00:01,C,-0,462
23/12/17 05:00:01,C,-0,462
23/12/17 08:00:01,C,-0,462
23/12/17 11:00:01,C,-0,462
23/12/17 14:00:01,C,-0,462
23/12/17 17:00:01,C,-0,462
23/12/17 20:00:01,C,-0,462
23/12/17 23:00:01,C,-0,462
24/12/17 02:00:01,C,-0,462
24/12/17 05:00:01,C,-0,462
24/12/17 08:00:01,C,-0,462
24/12/17 11:00:01,C,-0,462
24/12/17 14:00:01,C,-0,462
24/12/17 17:00:01,C,-0,462
24/12/17 20:00:01,C,-0,462
24/12/17 23:00:01,C,-0,462
25/12/17 02:00:01,C,-0,462
25/12/17 05:00:01,C,-0,462
25/12/17 08:00:01,C,-0,462
25/12/17 11:00:01,C,-0,462
25/12/17 14:00:01,C,-0,462
25/12/17 17:00:01,C,-0,462
25/12/17 20:00:01,C,-0,462
25/12/17 23:00:01,C,-0,462
26/12/17 02:00:01,C,-0,462
26/12/17 05:00:01,C,-0,462
26/12/17 08:00:01,C,-0,462
26/12/17 11:00:01,C,-0,462
26/12/17 14:00:01,C,-0,462
26/12/17 17:00:01,C,-0,462
26/12/17 20:00:01,C,-0,462
26/12/17 23:00:01,C,-0,462
27/12/17 02:00:01,C,-0,462
27/12/17 05:00:01,C,-0,462
27/12/17 08:00:01,C,-0,462
27/12/17 11:00:01,C,-0,462
27/12/17 14:00:01,C,-0,462
27/12/17 17:00:01,C,-0,462
27/12/17 20:00:01,C,-0,462
27/12/17 23:00:01,C,-0,462
28/12/17 02:00:01,C,-0,462
28/12/17 05:00:01,C,-0,462
28/12/17 08:00:01,C,-0,462
28/12/17 11:00:01,C,-0,462
28/12/17 14:00:01,C,0,041
28/12/17 17:00:01,C,-0,462
28/12/17 20:00:01,C,-0,462
28/12/17 23:00:01,C,-0,462
29/12/17 02:00:01,C,0,041
29/12/17 05:00:01,C,-0,462
29/12/17 08:00:01,C,0,041
29/12/17 11:00:01,C,0,041
29/12/17 14:00:01,C,-0,462
29/12/17 17:00:01,C,0,041
29/12/17 20:00:01,C,0,041
29/12/17 23:00:01,C,0,041
30/12/17 02:00:01,C,0,041
30/12/17 05:00:01,C,0,041
30/12/17 08:00:01,C,0,041
30/12/17 11:00:01,C,0,041
30/12/17 14:00:01,C,0,041
30/12/17 17:00:01,C,0,041
30/12/17 20:00:01,C,0,041
30/12/17 23:00:01,C,0,041
31/12/17 02:00:01,C,0,041
31/12/17 05:00:01,C,0,041
31/12/17 08:00:01,C,0,041
31/12/17 11:00:01,C,0,041
31/12/17 14:00:01,C,0,041
31/12/17 17:00:01,C,0,041
31/12/17 20:00:01,C,0,041
31/12/17 23:00:01,C,0,041
01/01/18 02:00:01,C,0,041
01/01/18 05:00:01,C,0,041
01/01/18 08:00:01,C,0,041
01/01/18 11:00:01,C,0,041
