28/08/13 09:00:01,C,11,079
28/08/13 12:00:01,C,19,601
28/08/13 15:00:01,C,14,089
28/08/13 18:00:01,C,13,086
28/08/13 21:00:01,C,11,079
29/08/13 00:00:01,C,10,577
29/08/13 03:00:01,C,10,075
29/08/13 06:00:01,C,8,569
29/08/13 09:00:01,C,12,584
29/08/13 12:00:01,C,22,104
29/08/13 15:00:01,C,16,595
29/08/13 18:00:01,C,15,593
29/08/13 21:00:01,C,12,082
30/08/13 00:00:01,C,10,577
30/08/13 03:00:01,C,11,079
30/08/13 06:00:01,C,9,071
30/08/13 09:00:01,C,13,587
30/08/13 12:00:01,C,23,105
30/08/13 15:00:01,C,17,096
30/08/13 18:00:01,C,16,094
30/08/13 21:00:01,C,13,587
31/08/13 00:00:01,C,11,079
31/08/13 03:00:01,C,10,577
31/08/13 06:00:01,C,11,079
31/08/13 09:00:01,C,14,089
31/08/13 12:00:01,C,20,602
31/08/13 15:00:01,C,17,598
31/08/13 18:00:01,C,15,593
31/08/13 21:00:01,C,11,581
01/09/13 00:00:01,C,10,075
01/09/13 03:00:01,C,8,569
01/09/13 06:00:01,C,8,067
01/09/13 09:00:01,C,12,584
01/09/13 12:00:01,C,21,103
01/09/13 15:00:01,C,18,098
01/09/13 18:00:01,C,14,089
01/09/13 21:00:01,C,12,082
02/09/13 00:00:01,C,9,573
02/09/13 03:00:01,C,8,569
02/09/13 06:00:01,C,8,067
02/09/13 09:00:01,C,12,082
02/09/13 12:00:01,C,22,104
02/09/13 15:00:01,C,17,096
02/09/13 18:00:01,C,14,089
02/09/13 21:00:01,C,11,079
03/09/13 00:00:01,C,9,573
03/09/13 03:00:01,C,8,569
03/09/13 06:00:01,C,8,067
03/09/13 09:00:01,C,13,587
03/09/13 12:00:01,C,24,105
03/09/13 15:00:01,C,17,096
03/09/13 18:00:01,C,14,089
03/09/13 21:00:01,C,11,581
04/09/13 00:00:01,C,10,577
04/09/13 03:00:01,C,9,573
04/09/13 06:00:01,C,8,569
04/09/13 09:00:01,C,14,089
04/09/13 12:00:01,C,24,105
04/09/13 15:00:01,C,17,096
04/09/13 18:00:01,C,14,59
04/09/13 21:00:01,C,12,584
05/09/13 00:00:01,C,11,581
05/09/13 03:00:01,C,9,573
05/09/13 06:00:01,C,9,573
05/09/13 09:00:01,C,14,089
05/09/13 12:00:01,C,23,105
05/09/13 15:00:01,C,17,096
05/09/13 18:00:01,C,15,593
05/09/13 21:00:01,C,14,089
06/09/13 00:00:01,C,10,577
06/09/13 03:00:01,C,11,581
06/09/13 06:00:01,C,9,071
06/09/13 09:00:01,C,13,086
06/09/13 12:00:01,C,20,102
06/09/13 15:00:01,C,20,602
06/09/13 18:00:01,C,18,098
06/09/13 21:00:01,C,13,587
07/09/13 00:00:01,C,11,581
07/09/13 03:00:01,C,9,573
07/09/13 06:00:01,C,11,581
07/09/13 09:00:01,C,13,587
07/09/13 12:00:01,C,20,602
07/09/13 15:00:01,C,19,1
07/09/13 18:00:01,C,18,098
07/09/13 21:00:01,C,14,089
08/09/13 00:00:01,C,13,086
08/09/13 03:00:01,C,12,584
08/09/13 06:00:01,C,11,581
08/09/13 09:00:01,C,12,584
08/09/13 12:00:01,C,18,098
08/09/13 15:00:01,C,18,098
08/09/13 18:00:01,C,13,587
08/09/13 21:00:01,C,12,082
09/09/13 00:00:01,C,11,581
09/09/13 03:00:01,C,11,079
09/09/13 06:00:01,C,10,577
09/09/13 09:00:01,C,13,086
09/09/13 12:00:01,C,22,604
09/09/13 15:00:01,C,13,086
09/09/13 18:00:01,C,11,581
09/09/13 21:00:01,C,9,071
10/09/13 00:00:01,C,8,067
10/09/13 03:00:01,C,7,062
10/09/13 06:00:01,C,6,56
10/09/13 09:00:01,C,8,569
10/09/13 12:00:01,C,19,1
10/09/13 15:00:01,C,13,587
10/09/13 18:00:01,C,10,577
10/09/13 21:00:01,C,9,071
11/09/13 00:00:01,C,8,067
11/09/13 03:00:01,C,7,062
11/09/13 06:00:01,C,5,052
11/09/13 09:00:01,C,6,56
11/09/13 12:00:01,C,17,598
11/09/13 15:00:01,C,10,577
11/09/13 18:00:01,C,8,067
11/09/13 21:00:01,C,6,057
12/09/13 00:00:01,C,4,549
12/09/13 03:00:01,C,3,544
12/09/13 06:00:01,C,3,041
12/09/13 09:00:01,C,5,052
12/09/13 12:00:01,C,16,595
12/09/13 15:00:01,C,11,079
12/09/13 18:00:01,C,8,067
12/09/13 21:00:01,C,5,555
13/09/13 00:00:01,C,4,047
13/09/13 03:00:01,C,3,544
13/09/13 06:00:01,C,2,538
13/09/13 09:00:01,C,4,549
13/09/13 12:00:01,C,14,089
13/09/13 15:00:01,C,12,584
13/09/13 18:00:01,C,8,569
13/09/13 21:00:01,C,5,555
14/09/13 00:00:01,C,5,052
14/09/13 03:00:01,C,4,047
14/09/13 06:00:01,C,3,544
14/09/13 09:00:01,C,5,555
14/09/13 12:00:01,C,14,59
14/09/13 15:00:01,C,13,086
14/09/13 18:00:01,C,12,082
14/09/13 21:00:01,C,9,071
15/09/13 00:00:01,C,8,569
15/09/13 03:00:01,C,9,071
15/09/13 06:00:01,C,9,071
15/09/13 09:00:01,C,9,071
15/09/13 12:00:01,C,12,082
15/09/13 15:00:01,C,14,089
15/09/13 18:00:01,C,14,59
15/09/13 21:00:01,C,9,071
16/09/13 00:00:01,C,7,564
16/09/13 03:00:01,C,5,052
16/09/13 06:00:01,C,4,047
16/09/13 09:00:01,C,6,56
16/09/13 12:00:01,C,12,584
16/09/13 15:00:01,C,13,587
16/09/13 18:00:01,C,13,086
16/09/13 21:00:01,C,9,573
17/09/13 00:00:01,C,7,062
17/09/13 03:00:01,C,6,56
17/09/13 06:00:01,C,4,047
17/09/13 09:00:01,C,4,047
17/09/13 12:00:01,C,11,581
17/09/13 15:00:01,C,8,569
17/09/13 18:00:01,C,7,062
17/09/13 21:00:01,C,4,549
18/09/13 00:00:01,C,3,544
18/09/13 03:00:01,C,3,041
18/09/13 06:00:01,C,3,544
18/09/13 09:00:01,C,6,057
18/09/13 12:00:01,C,11,079
18/09/13 15:00:01,C,15,593
18/09/13 18:00:01,C,13,086
18/09/13 21:00:01,C,8,569
19/09/13 00:00:01,C,6,56
19/09/13 03:00:01,C,7,564
19/09/13 06:00:01,C,5,555
19/09/13 09:00:01,C,6,56
19/09/13 12:00:01,C,14,59
19/09/13 15:00:01,C,13,587
19/09/13 18:00:01,C,12,082
19/09/13 21:00:01,C,7,062
20/09/13 00:00:01,C,5,052
20/09/13 03:00:01,C,4,549
20/09/13 06:00:01,C,3,544
20/09/13 09:00:01,C,5,052
20/09/13 12:00:01,C,14,59
20/09/13 15:00:01,C,9,071
20/09/13 18:00:01,C,7,564
20/09/13 21:00:01,C,5,555
21/09/13 00:00:01,C,4,549
21/09/13 03:00:01,C,3,041
21/09/13 06:00:01,C,2,538
21/09/13 09:00:01,C,4,047
21/09/13 12:00:01,C,14,59
21/09/13 15:00:01,C,9,573
21/09/13 18:00:01,C,9,573
21/09/13 21:00:01,C,6,057
22/09/13 00:00:01,C,5,052
22/09/13 03:00:01,C,4,549
22/09/13 06:00:01,C,4,047
22/09/13 09:00:01,C,6,56
22/09/13 12:00:01,C,14,59
22/09/13 15:00:01,C,12,584
22/09/13 18:00:01,C,10,075
22/09/13 21:00:01,C,7,062
23/09/13 00:00:01,C,6,057
23/09/13 03:00:01,C,5,052
23/09/13 06:00:01,C,4,549
23/09/13 09:00:01,C,6,56
23/09/13 12:00:01,C,14,59
23/09/13 15:00:01,C,10,075
23/09/13 18:00:01,C,8,569
23/09/13 21:00:01,C,7,062
24/09/13 00:00:01,C,6,057
24/09/13 03:00:01,C,5,052
24/09/13 06:00:01,C,4,549
24/09/13 09:00:01,C,6,56
24/09/13 12:00:01,C,13,587
24/09/13 15:00:01,C,11,079
24/09/13 18:00:01,C,9,071
24/09/13 21:00:01,C,6,56
25/09/13 00:00:01,C,5,555
25/09/13 03:00:01,C,4,549
25/09/13 06:00:01,C,4,047
25/09/13 09:00:01,C,6,057
25/09/13 12:00:01,C,12,584
25/09/13 15:00:01,C,9,573
25/09/13 18:00:01,C,8,067
25/09/13 21:00:01,C,6,56
26/09/13 00:00:01,C,6,057
26/09/13 03:00:01,C,5,052
26/09/13 06:00:01,C,5,052
26/09/13 09:00:01,C,7,564
26/09/13 12:00:01,C,13,587
26/09/13 15:00:01,C,16,595
26/09/13 18:00:01,C,13,587
26/09/13 21:00:01,C,9,573
27/09/13 00:00:01,C,8,067
27/09/13 03:00:01,C,7,062
27/09/13 06:00:01,C,6,56
27/09/13 09:00:01,C,9,071
27/09/13 12:00:01,C,15,092
27/09/13 15:00:01,C,12,082
27/09/13 18:00:01,C,11,079
27/09/13 21:00:01,C,8,569
28/09/13 00:00:01,C,8,067
28/09/13 03:00:01,C,7,062
28/09/13 06:00:01,C,6,057
28/09/13 09:00:01,C,9,573
28/09/13 12:00:01,C,16,094
28/09/13 15:00:01,C,17,598
28/09/13 18:00:01,C,14,089
28/09/13 21:00:01,C,11,079
29/09/13 00:00:01,C,10,577
29/09/13 03:00:01,C,10,075
29/09/13 06:00:01,C,9,071
29/09/13 09:00:01,C,10,577
29/09/13 12:00:01,C,15,092
29/09/13 15:00:01,C,12,584
29/09/13 18:00:01,C,12,584
29/09/13 21:00:01,C,8,067
30/09/13 00:00:01,C,6,56
30/09/13 03:00:01,C,5,555
30/09/13 06:00:01,C,4,549
30/09/13 09:00:01,C,5,555
30/09/13 12:00:01,C,13,587
30/09/13 15:00:01,C,9,573
30/09/13 18:00:01,C,11,581
30/09/13 21:00:01,C,9,573
01/10/13 00:00:01,C,7,564
01/10/13 03:00:01,C,5,555
01/10/13 06:00:01,C,4,549
01/10/13 09:00:01,C,7,062
01/10/13 12:00:01,C,13,587
01/10/13 15:00:01,C,10,075
01/10/13 18:00:01,C,9,573
01/10/13 21:00:01,C,7,062
02/10/13 00:00:01,C,6,56
02/10/13 03:00:01,C,5,555
02/10/13 06:00:01,C,4,549
02/10/13 09:00:01,C,6,56
02/10/13 12:00:01,C,14,089
02/10/13 15:00:01,C,10,075
02/10/13 18:00:01,C,10,075
02/10/13 21:00:01,C,7,564
03/10/13 00:00:01,C,6,56
03/10/13 03:00:01,C,8,569
03/10/13 06:00:01,C,8,067
03/10/13 09:00:01,C,9,573
03/10/13 12:00:01,C,15,593
03/10/13 15:00:01,C,16,094
03/10/13 18:00:01,C,13,086
03/10/13 21:00:01,C,10,075
04/10/13 00:00:01,C,10,577
04/10/13 03:00:01,C,10,075
04/10/13 06:00:01,C,10,075
04/10/13 09:00:01,C,10,577
04/10/13 12:00:01,C,16,595
04/10/13 15:00:01,C,16,595
04/10/13 18:00:01,C,14,089
04/10/13 21:00:01,C,11,581
05/10/13 00:00:01,C,9,071
05/10/13 03:00:01,C,8,569
05/10/13 06:00:01,C,8,569
05/10/13 09:00:01,C,9,071
05/10/13 12:00:01,C,14,59
05/10/13 15:00:01,C,14,089
05/10/13 18:00:01,C,12,584
05/10/13 21:00:01,C,9,071
06/10/13 00:00:01,C,6,56
06/10/13 03:00:01,C,5,555
06/10/13 06:00:01,C,5,555
06/10/13 09:00:01,C,7,062
06/10/13 12:00:01,C,14,59
06/10/13 15:00:01,C,14,089
06/10/13 18:00:01,C,12,082
06/10/13 21:00:01,C,9,071
07/10/13 00:00:01,C,8,569
07/10/13 03:00:01,C,7,564
07/10/13 06:00:01,C,8,067
07/10/13 09:00:01,C,8,569
07/10/13 12:00:01,C,16,094
07/10/13 15:00:01,C,14,59
07/10/13 18:00:01,C,13,086
07/10/13 21:00:01,C,10,075
08/10/13 00:00:01,C,9,573
08/10/13 03:00:01,C,8,569
08/10/13 06:00:01,C,7,062
08/10/13 09:00:01,C,6,56
08/10/13 12:00:01,C,14,089
08/10/13 15:00:01,C,12,082
08/10/13 18:00:01,C,11,079
08/10/13 21:00:01,C,9,071
09/10/13 00:00:01,C,8,569
09/10/13 03:00:01,C,9,071
09/10/13 06:00:01,C,8,569
09/10/13 09:00:01,C,9,573
09/10/13 12:00:01,C,16,094
09/10/13 15:00:01,C,10,577
09/10/13 18:00:01,C,8,569
09/10/13 21:00:01,C,6,56
10/10/13 00:00:01,C,8,067
10/10/13 03:00:01,C,7,062
10/10/13 06:00:01,C,7,564
10/10/13 09:00:01,C,7,564
10/10/13 12:00:01,C,12,082
10/10/13 15:00:01,C,12,082
10/10/13 18:00:01,C,7,564
10/10/13 21:00:01,C,4,047
11/10/13 00:00:01,C,2,538
11/10/13 03:00:01,C,2,035
11/10/13 06:00:01,C,1,029
11/10/13 09:00:01,C,0,526
11/10/13 12:00:01,C,7,564
11/10/13 15:00:01,C,3,041
11/10/13 18:00:01,C,3,041
11/10/13 21:00:01,C,2,538
12/10/13 00:00:01,C,2,035
12/10/13 03:00:01,C,1,532
12/10/13 06:00:01,C,1,029
12/10/13 09:00:01,C,0,526
12/10/13 12:00:01,C,7,062
12/10/13 15:00:01,C,6,56
12/10/13 18:00:01,C,3,041
12/10/13 21:00:01,C,2,538
13/10/13 00:00:01,C,2,538
13/10/13 03:00:01,C,2,035
13/10/13 06:00:01,C,2,035
13/10/13 09:00:01,C,1,029
13/10/13 12:00:01,C,1,532
13/10/13 15:00:01,C,1,532
13/10/13 18:00:01,C,2,035
