19/08/13 06:00:01,C,13,104
19/08/13 09:00:01,C,13,104
19/08/13 12:00:01,C,14,607
19/08/13 15:00:01,C,15,108
19/08/13 18:00:01,C,15,108
19/08/13 21:00:01,C,13,605
20/08/13 00:00:01,C,12,603
20/08/13 03:00:01,C,12,102
20/08/13 06:00:01,C,11,1
20/08/13 09:00:01,C,10,097
20/08/13 12:00:01,C,14,607
20/08/13 15:00:01,C,16,611
20/08/13 18:00:01,C,15,108
20/08/13 21:00:01,C,13,605
21/08/13 00:00:01,C,12,102
21/08/13 03:00:01,C,11,1
21/08/13 06:00:01,C,10,097
21/08/13 09:00:01,C,9,094
21/08/13 12:00:01,C,14,106
21/08/13 15:00:01,C,16,611
21/08/13 18:00:01,C,15,108
21/08/13 21:00:01,C,13,605
22/08/13 00:00:01,C,12,102
22/08/13 03:00:01,C,11,1
22/08/13 06:00:01,C,10,598
22/08/13 09:00:01,C,10,097
22/08/13 12:00:01,C,15,108
22/08/13 15:00:01,C,17,612
22/08/13 18:00:01,C,16,11
22/08/13 21:00:01,C,14,607
23/08/13 00:00:01,C,13,605
23/08/13 03:00:01,C,13,104
23/08/13 06:00:01,C,12,603
23/08/13 09:00:01,C,12,603
23/08/13 12:00:01,C,17,111
23/08/13 15:00:01,C,18,113
23/08/13 18:00:01,C,16,11
23/08/13 21:00:01,C,14,106
24/08/13 00:00:01,C,12,603
24/08/13 03:00:01,C,11,601
24/08/13 06:00:01,C,11,1
24/08/13 09:00:01,C,11,1
24/08/13 12:00:01,C,15,108
24/08/13 15:00:01,C,14,607
24/08/13 18:00:01,C,13,104
24/08/13 21:00:01,C,12,603
25/08/13 00:00:01,C,12,102
25/08/13 03:00:01,C,11,1
25/08/13 06:00:01,C,10,097
25/08/13 09:00:01,C,10,097
25/08/13 12:00:01,C,12,102
25/08/13 15:00:01,C,14,607
25/08/13 18:00:01,C,14,106
25/08/13 21:00:01,C,13,104
26/08/13 00:00:01,C,12,102
26/08/13 03:00:01,C,11,1
26/08/13 06:00:01,C,9,596
26/08/13 09:00:01,C,9,094
26/08/13 12:00:01,C,13,104
26/08/13 15:00:01,C,14,607
26/08/13 18:00:01,C,13,605
26/08/13 21:00:01,C,12,603
27/08/13 00:00:01,C,11,601
27/08/13 03:00:01,C,11,1
27/08/13 06:00:01,C,9,596
27/08/13 09:00:01,C,10,097
27/08/13 12:00:01,C,12,603
27/08/13 15:00:01,C,13,104
27/08/13 18:00:01,C,12,603
27/08/13 21:00:01,C,11,601
28/08/13 00:00:01,C,11,1
28/08/13 03:00:01,C,10,598
28/08/13 06:00:01,C,10,097
28/08/13 09:00:01,C,9,596
28/08/13 12:00:01,C,13,104
28/08/13 15:00:01,C,15,108
28/08/13 18:00:01,C,14,106
28/08/13 21:00:01,C,13,104
29/08/13 00:00:01,C,12,603
29/08/13 03:00:01,C,11,601
29/08/13 06:00:01,C,10,598
29/08/13 09:00:01,C,10,097
29/08/13 12:00:01,C,13,605
29/08/13 15:00:01,C,17,111
29/08/13 18:00:01,C,15,609
29/08/13 21:00:01,C,13,605
30/08/13 00:00:01,C,12,102
30/08/13 03:00:01,C,11,1
30/08/13 06:00:01,C,10,598
30/08/13 09:00:01,C,10,598
30/08/13 12:00:01,C,14,607
30/08/13 15:00:01,C,17,612
30/08/13 18:00:01,C,16,11
30/08/13 21:00:01,C,14,106
31/08/13 00:00:01,C,12,102
31/08/13 03:00:01,C,11,1
31/08/13 06:00:01,C,11,1
31/08/13 09:00:01,C,10,598
31/08/13 12:00:01,C,15,108
31/08/13 15:00:01,C,18,113
31/08/13 18:00:01,C,16,11
31/08/13 21:00:01,C,14,106
01/09/13 00:00:01,C,12,603
01/09/13 03:00:01,C,12,102
01/09/13 06:00:01,C,11,1
01/09/13 09:00:01,C,10,598
01/09/13 12:00:01,C,15,108
01/09/13 15:00:01,C,18,113
01/09/13 18:00:01,C,16,11
01/09/13 21:00:01,C,13,605
02/09/13 00:00:01,C,12,603
02/09/13 03:00:01,C,11,1
02/09/13 06:00:01,C,10,598
02/09/13 09:00:01,C,10,598
02/09/13 12:00:01,C,15,108
02/09/13 15:00:01,C,18,113
02/09/13 18:00:01,C,15,609
02/09/13 21:00:01,C,13,605
03/09/13 00:00:01,C,12,102
03/09/13 03:00:01,C,11,1
03/09/13 06:00:01,C,10,097
03/09/13 09:00:01,C,10,097
03/09/13 12:00:01,C,15,609
03/09/13 15:00:01,C,18,613
03/09/13 18:00:01,C,16,11
03/09/13 21:00:01,C,14,106
04/09/13 00:00:01,C,12,603
04/09/13 03:00:01,C,11,601
04/09/13 06:00:01,C,11,1
04/09/13 09:00:01,C,10,598
04/09/13 12:00:01,C,16,11
04/09/13 15:00:01,C,19,614
04/09/13 18:00:01,C,16,611
04/09/13 21:00:01,C,14,607
05/09/13 00:00:01,C,13,605
05/09/13 03:00:01,C,12,603
05/09/13 06:00:01,C,12,102
05/09/13 09:00:01,C,11,601
05/09/13 12:00:01,C,16,611
05/09/13 15:00:01,C,20,115
05/09/13 18:00:01,C,17,612
05/09/13 21:00:01,C,15,609
06/09/13 00:00:01,C,14,607
06/09/13 03:00:01,C,13,104
06/09/13 06:00:01,C,12,102
06/09/13 09:00:01,C,11,601
06/09/13 12:00:01,C,15,108
06/09/13 15:00:01,C,17,612
06/09/13 18:00:01,C,16,611
06/09/13 21:00:01,C,15,108
07/09/13 00:00:01,C,13,605
07/09/13 03:00:01,C,13,104
07/09/13 06:00:01,C,12,603
07/09/13 09:00:01,C,11,601
07/09/13 12:00:01,C,15,609
07/09/13 15:00:01,C,17,111
07/09/13 18:00:01,C,16,11
07/09/13 21:00:01,C,14,607
08/09/13 00:00:01,C,13,605
08/09/13 03:00:01,C,12,603
08/09/13 06:00:01,C,12,603
08/09/13 09:00:01,C,12,603
08/09/13 12:00:01,C,15,609
08/09/13 15:00:01,C,16,611
08/09/13 18:00:01,C,15,609
08/09/13 21:00:01,C,13,605
09/09/13 00:00:01,C,12,603
09/09/13 03:00:01,C,12,102
09/09/13 06:00:01,C,11,601
09/09/13 09:00:01,C,11,1
09/09/13 12:00:01,C,14,607
09/09/13 15:00:01,C,17,612
09/09/13 18:00:01,C,15,609
09/09/13 21:00:01,C,13,605
10/09/13 00:00:01,C,11,601
10/09/13 03:00:01,C,10,598
10/09/13 06:00:01,C,10,097
10/09/13 09:00:01,C,10,097
10/09/13 12:00:01,C,14,106
10/09/13 15:00:01,C,16,611
10/09/13 18:00:01,C,14,607
10/09/13 21:00:01,C,12,603
11/09/13 00:00:01,C,11,1
11/09/13 03:00:01,C,10,097
11/09/13 06:00:01,C,9,094
11/09/13 09:00:01,C,9,094
11/09/13 12:00:01,C,11,601
11/09/13 15:00:01,C,12,603
11/09/13 18:00:01,C,12,102
11/09/13 21:00:01,C,11,1
12/09/13 00:00:01,C,10,097
12/09/13 03:00:01,C,9,596
12/09/13 06:00:01,C,9,094
12/09/13 09:00:01,C,8,593
12/09/13 12:00:01,C,11,1
12/09/13 15:00:01,C,12,603
12/09/13 18:00:01,C,11,601
12/09/13 21:00:01,C,10,598
13/09/13 00:00:01,C,9,596
13/09/13 03:00:01,C,8,593
13/09/13 06:00:01,C,7,59
13/09/13 09:00:01,C,6,587
13/09/13 12:00:01,C,11,1
13/09/13 15:00:01,C,14,607
13/09/13 18:00:01,C,12,102
13/09/13 21:00:01,C,10,097
14/09/13 00:00:01,C,8,593
14/09/13 03:00:01,C,7,59
14/09/13 06:00:01,C,7,088
14/09/13 09:00:01,C,6,587
14/09/13 12:00:01,C,11,601
14/09/13 15:00:01,C,14,607
14/09/13 18:00:01,C,13,104
14/09/13 21:00:01,C,11,601
15/09/13 00:00:01,C,10,598
15/09/13 03:00:01,C,10,097
15/09/13 06:00:01,C,9,596
15/09/13 09:00:01,C,9,094
15/09/13 12:00:01,C,9,596
15/09/13 15:00:01,C,10,097
15/09/13 18:00:01,C,10,097
15/09/13 21:00:01,C,9,596
16/09/13 00:00:01,C,9,094
16/09/13 03:00:01,C,9,094
16/09/13 06:00:01,C,8,091
16/09/13 09:00:01,C,8,091
16/09/13 12:00:01,C,9,596
16/09/13 15:00:01,C,9,596
16/09/13 18:00:01,C,10,097
16/09/13 21:00:01,C,9,094
17/09/13 00:00:01,C,8,593
17/09/13 03:00:01,C,7,59
17/09/13 06:00:01,C,6,587
17/09/13 09:00:01,C,5,583
17/09/13 12:00:01,C,6,085
17/09/13 15:00:01,C,9,596
17/09/13 18:00:01,C,9,596
17/09/13 21:00:01,C,8,091
18/09/13 00:00:01,C,7,59
18/09/13 03:00:01,C,7,088
18/09/13 06:00:01,C,7,088
18/09/13 09:00:01,C,7,59
18/09/13 12:00:01,C,7,59
18/09/13 15:00:01,C,8,091
18/09/13 18:00:01,C,8,593
18/09/13 21:00:01,C,8,593
19/09/13 00:00:01,C,8,091
19/09/13 03:00:01,C,7,59
19/09/13 06:00:01,C,7,088
19/09/13 09:00:01,C,6,587
19/09/13 12:00:01,C,9,596
19/09/13 15:00:01,C,12,603
19/09/13 18:00:01,C,11,601
19/09/13 21:00:01,C,9,596
20/09/13 00:00:01,C,8,091
20/09/13 03:00:01,C,7,088
20/09/13 06:00:01,C,6,085
20/09/13 09:00:01,C,5,583
20/09/13 12:00:01,C,10,097
20/09/13 15:00:01,C,14,106
20/09/13 18:00:01,C,11,601
20/09/13 21:00:01,C,10,097
21/09/13 00:00:01,C,8,593
21/09/13 03:00:01,C,7,59
21/09/13 06:00:01,C,6,587
21/09/13 09:00:01,C,5,583
21/09/13 12:00:01,C,10,598
21/09/13 15:00:01,C,14,106
21/09/13 18:00:01,C,12,603
21/09/13 21:00:01,C,10,097
22/09/13 00:00:01,C,9,094
22/09/13 03:00:01,C,8,091
22/09/13 06:00:01,C,7,088
22/09/13 09:00:01,C,7,088
22/09/13 12:00:01,C,11,601
22/09/13 15:00:01,C,15,108
22/09/13 18:00:01,C,12,603
22/09/13 21:00:01,C,10,598
23/09/13 00:00:01,C,9,094
23/09/13 03:00:01,C,8,091
23/09/13 06:00:01,C,7,59
23/09/13 09:00:01,C,7,088
23/09/13 12:00:01,C,12,102
23/09/13 15:00:01,C,16,11
23/09/13 18:00:01,C,13,104
23/09/13 21:00:01,C,11,1
24/09/13 00:00:01,C,10,097
24/09/13 03:00:01,C,9,094
24/09/13 06:00:01,C,8,091
24/09/13 09:00:01,C,7,59
24/09/13 12:00:01,C,12,603
24/09/13 15:00:01,C,16,611
24/09/13 18:00:01,C,13,605
24/09/13 21:00:01,C,11,1
25/09/13 00:00:01,C,10,097
25/09/13 03:00:01,C,9,094
25/09/13 06:00:01,C,8,091
25/09/13 09:00:01,C,7,59
25/09/13 12:00:01,C,12,603
25/09/13 15:00:01,C,16,611
25/09/13 18:00:01,C,13,104
25/09/13 21:00:01,C,11,601
26/09/13 00:00:01,C,10,598
26/09/13 03:00:01,C,9,596
26/09/13 06:00:01,C,9,596
26/09/13 09:00:01,C,9,596
26/09/13 12:00:01,C,11,601
26/09/13 15:00:01,C,12,102
26/09/13 18:00:01,C,12,102
26/09/13 21:00:01,C,11,1
27/09/13 00:00:01,C,10,598
27/09/13 03:00:01,C,10,097
27/09/13 06:00:01,C,9,596
27/09/13 09:00:01,C,9,596
27/09/13 12:00:01,C,13,104
27/09/13 15:00:01,C,14,607
27/09/13 18:00:01,C,13,605
27/09/13 21:00:01,C,11,601
28/09/13 00:00:01,C,10,598
28/09/13 03:00:01,C,9,596
28/09/13 06:00:01,C,9,094
28/09/13 09:00:01,C,9,094
28/09/13 12:00:01,C,12,603
28/09/13 15:00:01,C,14,607
28/09/13 18:00:01,C,13,104
28/09/13 21:00:01,C,11,601
29/09/13 00:00:01,C,10,598
29/09/13 03:00:01,C,10,097
29/09/13 06:00:01,C,9,596
29/09/13 09:00:01,C,9,094
29/09/13 12:00:01,C,13,605
29/09/13 15:00:01,C,13,605
29/09/13 18:00:01,C,12,102
29/09/13 21:00:01,C,10,598
30/09/13 00:00:01,C,10,097
30/09/13 03:00:01,C,10,097
30/09/13 06:00:01,C,9,596
30/09/13 09:00:01,C,9,596
30/09/13 12:00:01,C,12,603
30/09/13 15:00:01,C,13,104
30/09/13 18:00:01,C,12,603
30/09/13 21:00:01,C,11,1
01/10/13 00:00:01,C,10,598
01/10/13 03:00:01,C,10,097
01/10/13 06:00:01,C,9,094
01/10/13 09:00:01,C,9,094
01/10/13 12:00:01,C,13,605
01/10/13 15:00:01,C,15,609
01/10/13 18:00:01,C,14,106
01/10/13 21:00:01,C,11,601
02/10/13 00:00:01,C,10,097
02/10/13 03:00:01,C,9,094
02/10/13 06:00:01,C,8,593
02/10/13 09:00:01,C,8,091
02/10/13 12:00:01,C,13,104
02/10/13 15:00:01,C,16,611
02/10/13 18:00:01,C,13,605
02/10/13 21:00:01,C,11,601
03/10/13 00:00:01,C,10,097
03/10/13 03:00:01,C,9,596
03/10/13 06:00:01,C,9,094
03/10/13 09:00:01,C,8,593
03/10/13 12:00:01,C,12,603
03/10/13 15:00:01,C,16,11
03/10/13 18:00:01,C,14,607
03/10/13 21:00:01,C,12,603
04/10/13 00:00:01,C,11,601
04/10/13 03:00:01,C,11,1
04/10/13 06:00:01,C,10,598
04/10/13 09:00:01,C,10,598
04/10/13 12:00:01,C,12,102
04/10/13 15:00:01,C,15,609
04/10/13 18:00:01,C,14,607
04/10/13 21:00:01,C,13,104
05/10/13 00:00:01,C,11,601
05/10/13 03:00:01,C,10,097
05/10/13 06:00:01,C,10,097
05/10/13 09:00:01,C,9,596
05/10/13 12:00:01,C,11,1
05/10/13 15:00:01,C,11,601
05/10/13 18:00:01,C,11,1
05/10/13 21:00:01,C,10,097
06/10/13 00:00:01,C,9,596
06/10/13 03:00:01,C,9,596
06/10/13 06:00:01,C,9,094
06/10/13 09:00:01,C,8,593
06/10/13 12:00:01,C,10,598
06/10/13 15:00:01,C,12,603
06/10/13 18:00:01,C,11,601
06/10/13 21:00:01,C,10,598
07/10/13 00:00:01,C,10,097
07/10/13 03:00:01,C,9,094
07/10/13 06:00:01,C,8,593
07/10/13 09:00:01,C,8,091
07/10/13 12:00:01,C,13,605
07/10/13 15:00:01,C,14,607
07/10/13 18:00:01,C,13,104
07/10/13 21:00:01,C,11,601
08/10/13 00:00:01,C,11,1
08/10/13 03:00:01,C,10,097
08/10/13 06:00:01,C,9,094
08/10/13 09:00:01,C,8,091
08/10/13 12:00:01,C,13,605
08/10/13 15:00:01,C,15,108
08/10/13 18:00:01,C,13,605
08/10/13 21:00:01,C,12,102
09/10/13 00:00:01,C,11,1
09/10/13 03:00:01,C,10,598
09/10/13 06:00:01,C,10,097
09/10/13 09:00:01,C,9,596
09/10/13 12:00:01,C,10,598
09/10/13 15:00:01,C,12,603
09/10/13 18:00:01,C,11,601
09/10/13 21:00:01,C,10,598
10/10/13 00:00:01,C,10,097
10/10/13 03:00:01,C,9,094
10/10/13 06:00:01,C,8,593
10/10/13 09:00:01,C,7,59
10/10/13 12:00:01,C,9,094
10/10/13 15:00:01,C,9,094
10/10/13 18:00:01,C,7,088
10/10/13 21:00:01,C,6,587
11/10/13 00:00:01,C,5,081
11/10/13 03:00:01,C,5,081
11/10/13 06:00:01,C,5,081
11/10/13 09:00:01,C,5,081
11/10/13 12:00:01,C,5,583
11/10/13 15:00:01,C,5,583
11/10/13 18:00:01,C,5,081
11/10/13 21:00:01,C,4,58
12/10/13 00:00:01,C,4,58
12/10/13 03:00:01,C,4,58
12/10/13 06:00:01,C,4,078
12/10/13 09:00:01,C,4,078
12/10/13 12:00:01,C,4,58
12/10/13 15:00:01,C,5,081
12/10/13 18:00:01,C,4,078
12/10/13 21:00:01,C,4,078
13/10/13 00:00:01,C,3,576
13/10/13 03:00:01,C,3,576
13/10/13 06:00:01,C,3,576
13/10/13 09:00:01,C,3,576
13/10/13 12:00:01,C,4,58
13/10/13 15:00:01,C,7,59
13/10/13 18:00:01,C,7,088
13/10/13 21:00:01,C,6,085
14/10/13 00:00:01,C,5,081
14/10/13 03:00:01,C,4,078
14/10/13 06:00:01,C,4,078
14/10/13 09:00:01,C,4,078
14/10/13 12:00:01,C,6,587
14/10/13 15:00:01,C,9,094
14/10/13 18:00:01,C,8,593
14/10/13 21:00:01,C,7,59
15/10/13 00:00:01,C,6,085
15/10/13 03:00:01,C,6,085
15/10/13 06:00:01,C,5,081
15/10/13 09:00:01,C,4,58
15/10/13 12:00:01,C,6,587
