19/05/14 09:00:01,C,0,066
19/05/14 12:00:01,C,0,066
19/05/14 15:00:01,C,0,066
19/05/14 18:00:01,C,0,066
19/05/14 21:00:01,C,0,066
20/05/14 00:00:01,C,0,066
20/05/14 03:00:01,C,0,066
20/05/14 06:00:01,C,0,066
20/05/14 09:00:01,C,0,066
20/05/14 12:00:01,C,0,066
20/05/14 15:00:01,C,0,066
20/05/14 18:00:01,C,0,066
20/05/14 21:00:01,C,0,066
21/05/14 00:00:01,C,0,066
21/05/14 03:00:01,C,0,066
21/05/14 06:00:01,C,0,066
21/05/14 09:00:01,C,0,066
21/05/14 12:00:01,C,0,066
21/05/14 15:00:01,C,0,066
21/05/14 18:00:01,C,0,066
21/05/14 21:00:01,C,0,066
22/05/14 00:00:01,C,0,066
22/05/14 03:00:01,C,0,066
22/05/14 06:00:01,C,0,066
22/05/14 09:00:01,C,0,066
22/05/14 12:00:01,C,0,066
22/05/14 15:00:01,C,0,066
22/05/14 18:00:01,C,0,066
22/05/14 21:00:01,C,0,066
23/05/14 00:00:01,C,0,066
23/05/14 03:00:01,C,0,066
23/05/14 06:00:01,C,0,066
23/05/14 09:00:01,C,0,066
23/05/14 12:00:01,C,0,066
23/05/14 15:00:01,C,0,066
23/05/14 18:00:01,C,0,066
23/05/14 21:00:01,C,0,066
24/05/14 00:00:01,C,0,066
24/05/14 03:00:01,C,0,066
24/05/14 06:00:01,C,0,066
24/05/14 09:00:01,C,0,066
24/05/14 12:00:01,C,0,066
24/05/14 15:00:01,C,0,066
24/05/14 18:00:01,C,0,066
24/05/14 21:00:01,C,0,066
25/05/14 00:00:01,C,0,066
25/05/14 03:00:01,C,0,066
25/05/14 06:00:01,C,0,066
25/05/14 09:00:01,C,0,066
25/05/14 12:00:01,C,0,066
25/05/14 15:00:01,C,0,066
25/05/14 18:00:01,C,0,066
25/05/14 21:00:01,C,0,066
26/05/14 00:00:01,C,0,066
26/05/14 03:00:01,C,0,066
26/05/14 06:00:01,C,0,066
26/05/14 09:00:01,C,0,066
26/05/14 12:00:01,C,0,066
26/05/14 15:00:01,C,0,066
26/05/14 18:00:01,C,0,066
26/05/14 21:00:01,C,0,066
27/05/14 00:00:01,C,0,066
27/05/14 03:00:01,C,0,066
27/05/14 06:00:01,C,0,066
27/05/14 09:00:01,C,0,066
27/05/14 12:00:01,C,0,066
27/05/14 15:00:01,C,0,066
27/05/14 18:00:01,C,0,066
27/05/14 21:00:01,C,0,066
28/05/14 00:00:01,C,0,066
28/05/14 03:00:01,C,0,066
28/05/14 06:00:01,C,0,066
28/05/14 09:00:01,C,0,066
28/05/14 12:00:01,C,0,066
28/05/14 15:00:01,C,0,066
28/05/14 18:00:01,C,0,066
28/05/14 21:00:01,C,0,066
29/05/14 00:00:01,C,0,066
29/05/14 03:00:01,C,0,066
29/05/14 06:00:01,C,0,066
29/05/14 09:00:01,C,0,066
29/05/14 12:00:01,C,0,066
29/05/14 15:00:01,C,0,066
29/05/14 18:00:01,C,0,066
29/05/14 21:00:01,C,0,066
30/05/14 00:00:01,C,0,066
30/05/14 03:00:01,C,0,066
30/05/14 06:00:01,C,0,066
30/05/14 09:00:01,C,0,066
30/05/14 12:00:01,C,0,066
30/05/14 15:00:01,C,0,066
30/05/14 18:00:01,C,0,066
30/05/14 21:00:01,C,0,066
31/05/14 00:00:01,C,0,066
31/05/14 03:00:01,C,0,066
31/05/14 06:00:01,C,0,066
31/05/14 09:00:01,C,0,066
31/05/14 12:00:01,C,0,066
31/05/14 15:00:01,C,0,066
31/05/14 18:00:01,C,0,066
31/05/14 21:00:01,C,0,066
01/06/14 00:00:01,C,0,066
01/06/14 03:00:01,C,0,066
01/06/14 06:00:01,C,0,066
01/06/14 09:00:01,C,0,066
01/06/14 12:00:01,C,0,066
01/06/14 15:00:01,C,0,066
01/06/14 18:00:01,C,0,066
01/06/14 21:00:01,C,0,066
02/06/14 00:00:01,C,0,066
02/06/14 03:00:01,C,0,066
02/06/14 06:00:01,C,0,066
02/06/14 09:00:01,C,0,066
02/06/14 12:00:01,C,0,066
02/06/14 15:00:01,C,0,066
02/06/14 18:00:01,C,0,066
02/06/14 21:00:01,C,0,066
03/06/14 00:00:01,C,0,066
03/06/14 03:00:01,C,0,066
03/06/14 06:00:01,C,0,066
03/06/14 09:00:01,C,0,066
03/06/14 12:00:01,C,0,066
03/06/14 15:00:01,C,0,066
03/06/14 18:00:01,C,0,066
03/06/14 21:00:01,C,0,066
04/06/14 00:00:01,C,0,066
04/06/14 03:00:01,C,0,066
04/06/14 06:00:01,C,0,066
04/06/14 09:00:01,C,0,066
04/06/14 12:00:01,C,0,066
04/06/14 15:00:01,C,0,066
04/06/14 18:00:01,C,0,066
04/06/14 21:00:01,C,0,066
05/06/14 00:00:01,C,0,066
05/06/14 03:00:01,C,0,066
05/06/14 06:00:01,C,0,066
05/06/14 09:00:01,C,0,066
05/06/14 12:00:01,C,0,066
05/06/14 15:00:01,C,0,066
05/06/14 18:00:01,C,0,066
05/06/14 21:00:01,C,0,066
06/06/14 00:00:01,C,0,066
06/06/14 03:00:01,C,0,066
06/06/14 06:00:01,C,0,066
06/06/14 09:00:01,C,0,066
06/06/14 12:00:01,C,0,066
06/06/14 15:00:01,C,0,066
06/06/14 18:00:01,C,0,066
06/06/14 21:00:01,C,0,066
07/06/14 00:00:01,C,0,066
07/06/14 03:00:01,C,0,066
07/06/14 06:00:01,C,0,066
07/06/14 09:00:01,C,0,066
07/06/14 12:00:01,C,0,066
07/06/14 15:00:01,C,0,066
07/06/14 18:00:01,C,0,066
07/06/14 21:00:01,C,0,066
08/06/14 00:00:01,C,0,066
08/06/14 03:00:01,C,0,066
08/06/14 06:00:01,C,0,066
08/06/14 09:00:01,C,0,066
08/06/14 12:00:01,C,0,066
08/06/14 15:00:01,C,0,066
08/06/14 18:00:01,C,0,066
08/06/14 21:00:01,C,0,066
09/06/14 00:00:01,C,0,066
09/06/14 03:00:01,C,0,066
09/06/14 06:00:01,C,0,066
09/06/14 09:00:01,C,0,568
09/06/14 12:00:01,C,2,573
09/06/14 15:00:01,C,15,096
09/06/14 18:00:01,C,3,575
09/06/14 21:00:01,C,5,079
10/06/14 00:00:01,C,6,582
10/06/14 03:00:01,C,3,575
10/06/14 06:00:01,C,4,578
10/06/14 09:00:01,C,10,59
10/06/14 12:00:01,C,14,595
10/06/14 15:00:01,C,15,596
10/06/14 18:00:01,C,9,087
10/06/14 21:00:01,C,7,584
11/06/14 00:00:01,C,5,079
11/06/14 03:00:01,C,5,079
11/06/14 06:00:01,C,5,079
11/06/14 09:00:01,C,13,093
11/06/14 12:00:01,C,19,099
11/06/14 15:00:01,C,24,101
11/06/14 18:00:01,C,21,601
11/06/14 21:00:01,C,13,594
12/06/14 00:00:01,C,11,09
12/06/14 03:00:01,C,9,588
12/06/14 06:00:01,C,8,586
12/06/14 09:00:01,C,16,597
12/06/14 12:00:01,C,22,601
12/06/14 15:00:01,C,28,101
12/06/14 18:00:01,C,24,602
12/06/14 21:00:01,C,15,596
13/06/14 00:00:01,C,13,594
13/06/14 03:00:01,C,11,09
13/06/14 06:00:01,C,10,089
13/06/14 09:00:01,C,17,598
13/06/14 12:00:01,C,23,101
13/06/14 15:00:01,C,26,601
13/06/14 18:00:01,C,15,096
13/06/14 21:00:01,C,14,595
14/06/14 00:00:01,C,11,09
14/06/14 03:00:01,C,9,588
14/06/14 06:00:01,C,8,085
14/06/14 09:00:01,C,17,098
14/06/14 12:00:01,C,26,102
14/06/14 15:00:01,C,18,099
14/06/14 18:00:01,C,25,102
14/06/14 21:00:01,C,12,092
15/06/14 00:00:01,C,9,087
15/06/14 03:00:01,C,7,083
15/06/14 06:00:01,C,7,083
15/06/14 09:00:01,C,10,089
15/06/14 12:00:01,C,13,594
15/06/14 15:00:01,C,16,097
15/06/14 18:00:01,C,14,095
15/06/14 21:00:01,C,9,588
16/06/14 00:00:01,C,8,586
16/06/14 03:00:01,C,7,584
16/06/14 06:00:01,C,6,582
16/06/14 09:00:01,C,10,59
16/06/14 12:00:01,C,19,099
16/06/14 15:00:01,C,26,102
16/06/14 18:00:01,C,28,601
16/06/14 21:00:01,C,10,089
17/06/14 00:00:01,C,9,588
17/06/14 03:00:01,C,7,584
17/06/14 06:00:01,C,5,58
17/06/14 09:00:01,C,14,095
17/06/14 12:00:01,C,12,092
17/06/14 15:00:01,C,7,083
17/06/14 18:00:01,C,5,079
17/06/14 21:00:01,C,6,081
18/06/14 00:00:01,C,5,58
18/06/14 03:00:01,C,5,58
18/06/14 06:00:01,C,5,58
18/06/14 09:00:01,C,8,085
18/06/14 12:00:01,C,12,092
18/06/14 15:00:01,C,8,586
18/06/14 18:00:01,C,18,099
18/06/14 21:00:01,C,8,085
19/06/14 00:00:01,C,4,578
19/06/14 03:00:01,C,3,575
19/06/14 06:00:01,C,3,074
19/06/14 09:00:01,C,13,093
19/06/14 12:00:01,C,21,601
19/06/14 15:00:01,C,21,101
19/06/14 18:00:01,C,19,099
19/06/14 21:00:01,C,10,089
20/06/14 00:00:01,C,7,584
20/06/14 03:00:01,C,6,582
20/06/14 06:00:01,C,5,58
20/06/14 09:00:01,C,17,098
20/06/14 12:00:01,C,23,601
20/06/14 15:00:01,C,29,101
20/06/14 18:00:01,C,36,594
20/06/14 21:00:01,C,15,096
21/06/14 00:00:01,C,10,59
21/06/14 03:00:01,C,8,586
21/06/14 06:00:01,C,7,584
21/06/14 09:00:01,C,19,099
21/06/14 12:00:01,C,22,601
21/06/14 15:00:01,C,29,6
21/06/14 18:00:01,C,29,101
21/06/14 21:00:01,C,17,598
22/06/14 00:00:01,C,13,093
22/06/14 03:00:01,C,10,089
22/06/14 06:00:01,C,9,588
22/06/14 09:00:01,C,20,1
22/06/14 12:00:01,C,24,602
22/06/14 15:00:01,C,31,1
22/06/14 18:00:01,C,28,601
22/06/14 21:00:01,C,18,099
23/06/14 00:00:01,C,13,594
23/06/14 03:00:01,C,12,092
23/06/14 06:00:01,C,11,591
23/06/14 09:00:01,C,19,099
23/06/14 12:00:01,C,27,101
23/06/14 15:00:01,C,22,101
23/06/14 18:00:01,C,23,101
23/06/14 21:00:01,C,15,096
24/06/14 00:00:01,C,9,087
24/06/14 03:00:01,C,9,588
24/06/14 06:00:01,C,9,588
24/06/14 09:00:01,C,16,097
24/06/14 12:00:01,C,21,101
24/06/14 15:00:01,C,25,102
24/06/14 18:00:01,C,12,092
24/06/14 21:00:01,C,13,093
25/06/14 00:00:01,C,10,089
25/06/14 03:00:01,C,10,089
25/06/14 06:00:01,C,8,586
25/06/14 09:00:01,C,12,092
25/06/14 12:00:01,C,18,099
25/06/14 15:00:01,C,22,101
25/06/14 18:00:01,C,17,598
25/06/14 21:00:01,C,13,093
26/06/14 00:00:01,C,9,087
26/06/14 03:00:01,C,8,085
26/06/14 06:00:01,C,7,083
26/06/14 09:00:01,C,16,097
26/06/14 12:00:01,C,16,597
26/06/14 15:00:01,C,25,102
26/06/14 18:00:01,C,26,102
26/06/14 21:00:01,C,15,596
27/06/14 00:00:01,C,10,59
27/06/14 03:00:01,C,9,087
27/06/14 06:00:01,C,7,584
27/06/14 09:00:01,C,15,596
27/06/14 12:00:01,C,16,597
27/06/14 15:00:01,C,22,101
27/06/14 18:00:01,C,24,101
27/06/14 21:00:01,C,15,096
28/06/14 00:00:01,C,12,593
28/06/14 03:00:01,C,9,087
28/06/14 06:00:01,C,8,085
28/06/14 09:00:01,C,17,098
28/06/14 12:00:01,C,14,095
28/06/14 15:00:01,C,16,597
28/06/14 18:00:01,C,14,595
28/06/14 21:00:01,C,15,596
29/06/14 00:00:01,C,14,595
29/06/14 03:00:01,C,8,586
29/06/14 06:00:01,C,8,085
29/06/14 09:00:01,C,8,085
29/06/14 12:00:01,C,10,089
29/06/14 15:00:01,C,12,593
29/06/14 18:00:01,C,19,6
29/06/14 21:00:01,C,10,089
30/06/14 00:00:01,C,7,083
30/06/14 03:00:01,C,4,578
30/06/14 06:00:01,C,4,077
30/06/14 09:00:01,C,11,09
30/06/14 12:00:01,C,17,598
30/06/14 15:00:01,C,22,601
30/06/14 18:00:01,C,25,102
30/06/14 21:00:01,C,13,594
01/07/14 00:00:01,C,9,087
01/07/14 03:00:01,C,7,083
01/07/14 06:00:01,C,6,081
01/07/14 09:00:01,C,13,093
01/07/14 12:00:01,C,16,097
01/07/14 15:00:01,C,21,101
01/07/14 18:00:01,C,17,598
01/07/14 21:00:01,C,14,095
02/07/14 00:00:01,C,9,087
02/07/14 03:00:01,C,8,586
02/07/14 06:00:01,C,8,586
02/07/14 09:00:01,C,10,59
02/07/14 12:00:01,C,14,095
02/07/14 15:00:01,C,19,099
02/07/14 18:00:01,C,16,097
02/07/14 21:00:01,C,13,594
03/07/14 00:00:01,C,10,089
03/07/14 03:00:01,C,9,087
03/07/14 06:00:01,C,7,584
03/07/14 09:00:01,C,14,595
03/07/14 12:00:01,C,21,101
03/07/14 15:00:01,C,26,102
03/07/14 18:00:01,C,25,602
03/07/14 21:00:01,C,17,598
04/07/14 00:00:01,C,14,095
04/07/14 03:00:01,C,12,593
04/07/14 06:00:01,C,12,593
04/07/14 09:00:01,C,13,594
04/07/14 12:00:01,C,14,595
04/07/14 15:00:01,C,15,096
04/07/14 18:00:01,C,15,596
04/07/14 21:00:01,C,9,087
05/07/14 00:00:01,C,9,087
05/07/14 03:00:01,C,8,085
05/07/14 06:00:01,C,8,586
05/07/14 09:00:01,C,11,09
05/07/14 12:00:01,C,15,596
05/07/14 15:00:01,C,20,6
05/07/14 18:00:01,C,23,601
05/07/14 21:00:01,C,16,097
06/07/14 00:00:01,C,12,593
06/07/14 03:00:01,C,11,09
06/07/14 06:00:01,C,9,588
06/07/14 09:00:01,C,15,596
06/07/14 12:00:01,C,18,599
06/07/14 15:00:01,C,18,099
06/07/14 18:00:01,C,12,593
06/07/14 21:00:01,C,13,093
07/07/14 00:00:01,C,11,09
07/07/14 03:00:01,C,10,59
07/07/14 06:00:01,C,9,588
07/07/14 09:00:01,C,14,095
07/07/14 12:00:01,C,14,595
07/07/14 15:00:01,C,14,095
07/07/14 18:00:01,C,12,593
07/07/14 21:00:01,C,10,089
08/07/14 00:00:01,C,9,588
08/07/14 03:00:01,C,8,586
08/07/14 06:00:01,C,8,586
08/07/14 09:00:01,C,7,584
08/07/14 12:00:01,C,11,591
08/07/14 15:00:01,C,17,098
08/07/14 18:00:01,C,12,593
08/07/14 21:00:01,C,8,586
09/07/14 00:00:01,C,6,081
09/07/14 03:00:01,C,4,578
09/07/14 06:00:01,C,4,077
09/07/14 09:00:01,C,9,087
09/07/14 12:00:01,C,10,089
09/07/14 15:00:01,C,11,591
09/07/14 18:00:01,C,10,59
09/07/14 21:00:01,C,8,085
10/07/14 00:00:01,C,6,582
10/07/14 03:00:01,C,6,081
10/07/14 06:00:01,C,5,58
10/07/14 09:00:01,C,7,083
10/07/14 12:00:01,C,15,096
10/07/14 15:00:01,C,13,594
10/07/14 18:00:01,C,13,093
10/07/14 21:00:01,C,11,591
11/07/14 00:00:01,C,9,087
11/07/14 03:00:01,C,8,085
11/07/14 06:00:01,C,7,083
11/07/14 09:00:01,C,12,593
11/07/14 12:00:01,C,18,599
11/07/14 15:00:01,C,23,601
11/07/14 18:00:01,C,22,101
11/07/14 21:00:01,C,14,595
12/07/14 00:00:01,C,11,591
12/07/14 03:00:01,C,10,089
12/07/14 06:00:01,C,10,089
12/07/14 09:00:01,C,12,593
12/07/14 12:00:01,C,16,097
12/07/14 15:00:01,C,11,09
12/07/14 18:00:01,C,12,593
12/07/14 21:00:01,C,10,59
13/07/14 00:00:01,C,8,085
13/07/14 03:00:01,C,7,083
13/07/14 06:00:01,C,6,582
13/07/14 09:00:01,C,11,591
13/07/14 12:00:01,C,15,096
13/07/14 15:00:01,C,16,097
13/07/14 18:00:01,C,18,599
13/07/14 21:00:01,C,12,593
14/07/14 00:00:01,C,11,09
14/07/14 03:00:01,C,10,59
14/07/14 06:00:01,C,9,588
14/07/14 09:00:01,C,12,593
14/07/14 12:00:01,C,17,598
14/07/14 15:00:01,C,21,601
14/07/14 18:00:01,C,19,6
14/07/14 21:00:01,C,14,095
15/07/14 00:00:01,C,11,591
15/07/14 03:00:01,C,9,588
15/07/14 06:00:01,C,8,586
15/07/14 09:00:01,C,14,095
15/07/14 12:00:01,C,20,6
15/07/14 15:00:01,C,24,101
15/07/14 18:00:01,C,20,1
15/07/14 21:00:01,C,17,098
16/07/14 00:00:01,C,14,595
16/07/14 03:00:01,C,12,092
16/07/14 06:00:01,C,11,09
16/07/14 09:00:01,C,16,097
16/07/14 12:00:01,C,22,101
16/07/14 15:00:01,C,23,601
16/07/14 18:00:01,C,20,1
16/07/14 21:00:01,C,15,596
17/07/14 00:00:01,C,12,593
17/07/14 03:00:01,C,10,59
17/07/14 06:00:01,C,9,588
17/07/14 09:00:01,C,15,596
17/07/14 12:00:01,C,21,601
17/07/14 15:00:01,C,26,102
17/07/14 18:00:01,C,29,6
17/07/14 21:00:01,C,19,099
18/07/14 00:00:01,C,14,595
18/07/14 03:00:01,C,12,593
18/07/14 06:00:01,C,11,09
18/07/14 09:00:01,C,16,597
18/07/14 12:00:01,C,22,601
18/07/14 15:00:01,C,26,102
18/07/14 18:00:01,C,30,6
18/07/14 21:00:01,C,20,1
19/07/14 00:00:01,C,15,596
19/07/14 03:00:01,C,14,095
19/07/14 06:00:01,C,12,593
19/07/14 09:00:01,C,18,599
19/07/14 12:00:01,C,22,601
19/07/14 15:00:01,C,22,101
19/07/14 18:00:01,C,24,101
19/07/14 21:00:01,C,18,099
20/07/14 00:00:01,C,16,097
20/07/14 03:00:01,C,15,096
20/07/14 06:00:01,C,14,595
20/07/14 09:00:01,C,11,591
20/07/14 12:00:01,C,14,095
20/07/14 15:00:01,C,16,097
20/07/14 18:00:01,C,13,594
20/07/14 21:00:01,C,8,085
21/07/14 00:00:01,C,7,584
21/07/14 03:00:01,C,6,582
21/07/14 06:00:01,C,6,081
21/07/14 09:00:01,C,12,092
21/07/14 12:00:01,C,15,096
21/07/14 15:00:01,C,16,597
21/07/14 18:00:01,C,15,596
21/07/14 21:00:01,C,12,092
22/07/14 00:00:01,C,10,089
22/07/14 03:00:01,C,10,59
22/07/14 06:00:01,C,10,59
22/07/14 09:00:01,C,12,593
22/07/14 12:00:01,C,21,601
22/07/14 15:00:01,C,20,6
22/07/14 18:00:01,C,26,601
22/07/14 21:00:01,C,15,596
23/07/14 00:00:01,C,12,593
23/07/14 03:00:01,C,11,09
23/07/14 06:00:01,C,10,59
23/07/14 09:00:01,C,16,097
23/07/14 12:00:01,C,19,099
23/07/14 15:00:01,C,20,6
23/07/14 18:00:01,C,16,597
23/07/14 21:00:01,C,13,093
24/07/14 00:00:01,C,11,591
24/07/14 03:00:01,C,11,09
24/07/14 06:00:01,C,11,09
24/07/14 09:00:01,C,13,594
24/07/14 12:00:01,C,17,598
24/07/14 15:00:01,C,18,099
24/07/14 18:00:01,C,20,1
24/07/14 21:00:01,C,14,095
25/07/14 00:00:01,C,12,092
25/07/14 03:00:01,C,10,59
25/07/14 06:00:01,C,9,087
25/07/14 09:00:01,C,13,093
25/07/14 12:00:01,C,18,599
25/07/14 15:00:01,C,20,6
25/07/14 18:00:01,C,16,097
25/07/14 21:00:01,C,14,595
26/07/14 00:00:01,C,12,092
26/07/14 03:00:01,C,11,591
26/07/14 06:00:01,C,10,59
26/07/14 09:00:01,C,13,093
26/07/14 12:00:01,C,17,098
26/07/14 15:00:01,C,21,601
26/07/14 18:00:01,C,18,599
26/07/14 21:00:01,C,13,093
27/07/14 00:00:01,C,9,588
27/07/14 03:00:01,C,9,087
27/07/14 06:00:01,C,8,085
27/07/14 09:00:01,C,12,593
27/07/14 12:00:01,C,18,599
27/07/14 15:00:01,C,22,601
27/07/14 18:00:01,C,28,101
27/07/14 21:00:01,C,16,097
28/07/14 00:00:01,C,14,095
28/07/14 03:00:01,C,13,594
28/07/14 06:00:01,C,11,09
28/07/14 09:00:01,C,15,096
28/07/14 12:00:01,C,17,598
28/07/14 15:00:01,C,18,599
28/07/14 18:00:01,C,17,598
28/07/14 21:00:01,C,12,593
29/07/14 00:00:01,C,11,09
29/07/14 03:00:01,C,10,089
29/07/14 06:00:01,C,9,588
29/07/14 09:00:01,C,11,09
29/07/14 12:00:01,C,14,095
29/07/14 15:00:01,C,15,096
29/07/14 18:00:01,C,10,089
29/07/14 21:00:01,C,8,085
30/07/14 00:00:01,C,8,586
30/07/14 03:00:01,C,6,582
30/07/14 06:00:01,C,6,582
30/07/14 09:00:01,C,10,089
30/07/14 12:00:01,C,17,598
30/07/14 15:00:01,C,22,101
30/07/14 18:00:01,C,26,102
30/07/14 21:00:01,C,14,595
31/07/14 00:00:01,C,12,092
31/07/14 03:00:01,C,10,59
31/07/14 06:00:01,C,9,588
31/07/14 09:00:01,C,14,095
31/07/14 12:00:01,C,19,6
31/07/14 15:00:01,C,21,101
31/07/14 18:00:01,C,26,102
31/07/14 21:00:01,C,17,598
01/08/14 00:00:01,C,14,095
01/08/14 03:00:01,C,13,594
01/08/14 06:00:01,C,12,593
01/08/14 09:00:01,C,15,596
01/08/14 12:00:01,C,20,6
01/08/14 15:00:01,C,22,601
01/08/14 18:00:01,C,25,102
01/08/14 21:00:01,C,16,597
02/08/14 00:00:01,C,14,595
02/08/14 03:00:01,C,12,593
02/08/14 06:00:01,C,12,092
02/08/14 09:00:01,C,13,093
02/08/14 12:00:01,C,15,596
02/08/14 15:00:01,C,21,101
02/08/14 18:00:01,C,14,095
02/08/14 21:00:01,C,12,593
03/08/14 00:00:01,C,12,092
03/08/14 03:00:01,C,11,591
03/08/14 06:00:01,C,9,087
03/08/14 09:00:01,C,10,59
03/08/14 12:00:01,C,13,594
03/08/14 15:00:01,C,19,099
03/08/14 18:00:01,C,22,101
03/08/14 21:00:01,C,12,593
04/08/14 00:00:01,C,11,09
04/08/14 03:00:01,C,11,09
04/08/14 06:00:01,C,9,588
04/08/14 09:00:01,C,12,593
04/08/14 12:00:01,C,18,099
04/08/14 15:00:01,C,16,597
04/08/14 18:00:01,C,21,101
04/08/14 21:00:01,C,13,093
05/08/14 00:00:01,C,10,59
05/08/14 03:00:01,C,9,588
05/08/14 06:00:01,C,8,586
05/08/14 09:00:01,C,12,092
05/08/14 12:00:01,C,18,099
05/08/14 15:00:01,C,22,101
05/08/14 18:00:01,C,24,101
05/08/14 21:00:01,C,14,095
06/08/14 00:00:01,C,11,09
06/08/14 03:00:01,C,9,588
06/08/14 06:00:01,C,8,586
06/08/14 09:00:01,C,12,593
06/08/14 12:00:01,C,17,598
06/08/14 15:00:01,C,21,101
06/08/14 18:00:01,C,22,601
06/08/14 21:00:01,C,15,096
07/08/14 00:00:01,C,13,093
07/08/14 03:00:01,C,11,591
07/08/14 06:00:01,C,10,59
07/08/14 09:00:01,C,13,594
07/08/14 12:00:01,C,19,6
07/08/14 15:00:01,C,20,1
07/08/14 18:00:01,C,22,101
07/08/14 21:00:01,C,15,596
08/08/14 00:00:01,C,12,593
08/08/14 03:00:01,C,11,09
08/08/14 06:00:01,C,10,089
08/08/14 09:00:01,C,14,095
08/08/14 12:00:01,C,19,6
08/08/14 15:00:01,C,24,602
08/08/14 18:00:01,C,18,599
08/08/14 21:00:01,C,15,096
09/08/14 00:00:01,C,13,594
09/08/14 03:00:01,C,11,09
09/08/14 06:00:01,C,11,09
09/08/14 09:00:01,C,12,593
09/08/14 12:00:01,C,17,098
09/08/14 15:00:01,C,19,6
09/08/14 18:00:01,C,18,599
09/08/14 21:00:01,C,16,097
10/08/14 00:00:01,C,14,095
10/08/14 03:00:01,C,13,093
10/08/14 06:00:01,C,12,092
10/08/14 09:00:01,C,14,595
10/08/14 12:00:01,C,19,6
10/08/14 15:00:01,C,19,099
10/08/14 18:00:01,C,19,099
10/08/14 21:00:01,C,17,098
11/08/14 00:00:01,C,13,594
11/08/14 03:00:01,C,13,093
11/08/14 06:00:01,C,13,594
11/08/14 09:00:01,C,15,596
11/08/14 12:00:01,C,18,099
11/08/14 15:00:01,C,19,6
11/08/14 18:00:01,C,24,101
11/08/14 21:00:01,C,16,597
12/08/14 00:00:01,C,12,092
12/08/14 03:00:01,C,10,59
12/08/14 06:00:01,C,11,09
12/08/14 09:00:01,C,12,593
12/08/14 12:00:01,C,17,598
12/08/14 15:00:01,C,19,6
12/08/14 18:00:01,C,16,097
12/08/14 21:00:01,C,13,093
13/08/14 00:00:01,C,12,092
13/08/14 03:00:01,C,11,591
13/08/14 06:00:01,C,11,591
13/08/14 09:00:01,C,9,588
13/08/14 12:00:01,C,12,593
13/08/14 15:00:01,C,16,597
13/08/14 18:00:01,C,21,101
13/08/14 21:00:01,C,10,089
14/08/14 00:00:01,C,8,085
14/08/14 03:00:01,C,6,582
14/08/14 06:00:01,C,5,079
14/08/14 09:00:01,C,8,586
14/08/14 12:00:01,C,14,595
14/08/14 15:00:01,C,19,6
14/08/14 18:00:01,C,23,101
14/08/14 21:00:01,C,11,591
15/08/14 00:00:01,C,8,085
15/08/14 03:00:01,C,6,582
15/08/14 06:00:01,C,5,079
15/08/14 09:00:01,C,8,586
15/08/14 12:00:01,C,15,096
15/08/14 15:00:01,C,19,099
15/08/14 18:00:01,C,21,601
15/08/14 21:00:01,C,10,59
16/08/14 00:00:01,C,8,085
16/08/14 03:00:01,C,6,081
16/08/14 06:00:01,C,4,578
16/08/14 09:00:01,C,8,085
16/08/14 12:00:01,C,14,095
16/08/14 15:00:01,C,18,599
16/08/14 18:00:01,C,23,601
16/08/14 21:00:01,C,10,59
17/08/14 00:00:01,C,7,584
17/08/14 03:00:01,C,6,081
17/08/14 06:00:01,C,5,079
17/08/14 09:00:01,C,8,586
17/08/14 12:00:01,C,15,596
17/08/14 15:00:01,C,19,6
17/08/14 18:00:01,C,21,101
17/08/14 21:00:01,C,12,593
18/08/14 00:00:01,C,9,588
18/08/14 03:00:01,C,8,085
18/08/14 06:00:01,C,6,582
18/08/14 09:00:01,C,10,59
18/08/14 12:00:01,C,16,097
18/08/14 15:00:01,C,21,601
18/08/14 18:00:01,C,21,601
18/08/14 21:00:01,C,14,095
19/08/14 00:00:01,C,11,591
19/08/14 03:00:01,C,11,09
19/08/14 06:00:01,C,10,089
19/08/14 09:00:01,C,10,59
19/08/14 12:00:01,C,15,596
19/08/14 15:00:01,C,19,6
19/08/14 18:00:01,C,22,101
19/08/14 21:00:01,C,12,092
20/08/14 00:00:01,C,10,089
20/08/14 03:00:01,C,8,586
20/08/14 06:00:01,C,8,085
20/08/14 09:00:01,C,8,586
20/08/14 12:00:01,C,16,097
20/08/14 15:00:01,C,20,1
20/08/14 18:00:01,C,10,59
20/08/14 21:00:01,C,9,087
21/08/14 00:00:01,C,8,586
21/08/14 03:00:01,C,7,083
21/08/14 06:00:01,C,7,083
21/08/14 09:00:01,C,8,085
21/08/14 12:00:01,C,14,095
21/08/14 15:00:01,C,18,099
21/08/14 18:00:01,C,20,6
21/08/14 21:00:01,C,10,59
22/08/14 00:00:01,C,8,586
22/08/14 03:00:01,C,7,083
22/08/14 06:00:01,C,6,582
22/08/14 09:00:01,C,9,087
22/08/14 12:00:01,C,15,596
22/08/14 15:00:01,C,19,6
22/08/14 18:00:01,C,17,098
22/08/14 21:00:01,C,12,092
23/08/14 00:00:01,C,10,089
23/08/14 03:00:01,C,10,089
23/08/14 06:00:01,C,9,588
23/08/14 09:00:01,C,11,09
23/08/14 12:00:01,C,14,595
23/08/14 15:00:01,C,20,1
23/08/14 18:00:01,C,22,601
23/08/14 21:00:01,C,10,59
24/08/14 00:00:01,C,7,584
24/08/14 03:00:01,C,6,081
24/08/14 06:00:01,C,4,578
24/08/14 09:00:01,C,8,085
