15/10/13 15:00:01,C,7,557
15/10/13 18:00:01,C,7,557
15/10/13 21:00:01,C,7,055
16/10/13 00:00:01,C,6,552
16/10/13 03:00:01,C,6,049
16/10/13 06:00:01,C,6,049
16/10/13 09:00:01,C,6,049
16/10/13 12:00:01,C,10,069
16/10/13 15:00:01,C,12,579
16/10/13 18:00:01,C,11,073
16/10/13 21:00:01,C,9,567
17/10/13 00:00:01,C,8,562
17/10/13 03:00:01,C,8,06
17/10/13 06:00:01,C,8,06
17/10/13 09:00:01,C,7,557
17/10/13 12:00:01,C,11,575
17/10/13 15:00:01,C,14,585
17/10/13 18:00:01,C,11,073
17/10/13 21:00:01,C,9,064
18/10/13 00:00:01,C,7,557
18/10/13 03:00:01,C,6,552
18/10/13 06:00:01,C,6,049
18/10/13 09:00:01,C,6,049
18/10/13 12:00:01,C,11,073
18/10/13 15:00:01,C,14,084
18/10/13 18:00:01,C,11,575
18/10/13 21:00:01,C,9,567
19/10/13 00:00:01,C,8,06
19/10/13 03:00:01,C,7,557
19/10/13 06:00:01,C,7,557
19/10/13 09:00:01,C,7,055
19/10/13 12:00:01,C,11,575
19/10/13 15:00:01,C,14,585
19/10/13 18:00:01,C,12,579
19/10/13 21:00:01,C,10,571
20/10/13 00:00:01,C,9,567
20/10/13 03:00:01,C,9,064
20/10/13 06:00:01,C,8,06
20/10/13 09:00:01,C,8,06
20/10/13 12:00:01,C,10,069
20/10/13 15:00:01,C,9,567
20/10/13 18:00:01,C,7,557
20/10/13 21:00:01,C,7,557
21/10/13 00:00:01,C,7,557
21/10/13 03:00:01,C,7,557
21/10/13 06:00:01,C,7,055
21/10/13 09:00:01,C,6,552
21/10/13 12:00:01,C,10,571
21/10/13 15:00:01,C,13,08
21/10/13 18:00:01,C,11,073
21/10/13 21:00:01,C,9,064
22/10/13 00:00:01,C,8,562
22/10/13 03:00:01,C,8,06
22/10/13 06:00:01,C,7,557
22/10/13 09:00:01,C,7,557
22/10/13 12:00:01,C,9,064
22/10/13 15:00:01,C,10,069
22/10/13 18:00:01,C,9,567
22/10/13 21:00:01,C,9,064
23/10/13 00:00:01,C,8,562
23/10/13 03:00:01,C,8,562
23/10/13 06:00:01,C,8,562
23/10/13 09:00:01,C,8,06
23/10/13 12:00:01,C,10,069
23/10/13 15:00:01,C,11,575
23/10/13 18:00:01,C,10,571
23/10/13 21:00:01,C,9,567
24/10/13 00:00:01,C,9,064
24/10/13 03:00:01,C,8,562
24/10/13 06:00:01,C,7,557
24/10/13 09:00:01,C,6,552
24/10/13 12:00:01,C,10,571
24/10/13 15:00:01,C,13,582
24/10/13 18:00:01,C,10,571
24/10/13 21:00:01,C,9,064
25/10/13 00:00:01,C,7,557
25/10/13 03:00:01,C,7,055
25/10/13 06:00:01,C,7,055
25/10/13 09:00:01,C,7,055
25/10/13 12:00:01,C,9,064
25/10/13 15:00:01,C,13,582
25/10/13 18:00:01,C,11,073
25/10/13 21:00:01,C,9,567
26/10/13 00:00:01,C,8,562
26/10/13 03:00:01,C,8,06
26/10/13 06:00:01,C,7,557
26/10/13 09:00:01,C,7,557
26/10/13 12:00:01,C,11,073
26/10/13 15:00:01,C,14,084
26/10/13 18:00:01,C,11,575
26/10/13 21:00:01,C,10,069
27/10/13 00:00:01,C,9,567
27/10/13 02:00:01,C,9,064
27/10/13 05:00:01,C,8,562
27/10/13 08:00:01,C,8,06
27/10/13 11:00:01,C,9,567
27/10/13 14:00:01,C,10,069
27/10/13 17:00:01,C,10,069
27/10/13 20:00:01,C,8,562
27/10/13 23:00:01,C,7,557
28/10/13 02:00:01,C,7,055
28/10/13 05:00:01,C,7,055
28/10/13 08:00:01,C,6,552
28/10/13 11:00:01,C,10,571
28/10/13 14:00:01,C,14,084
28/10/13 17:00:01,C,10,571
28/10/13 20:00:01,C,8,562
28/10/13 23:00:01,C,7,557
29/10/13 02:00:01,C,7,055
29/10/13 05:00:01,C,7,055
29/10/13 08:00:01,C,6,049
29/10/13 11:00:01,C,7,055
29/10/13 14:00:01,C,9,567
29/10/13 17:00:01,C,8,562
29/10/13 20:00:01,C,7,557
29/10/13 23:00:01,C,7,055
30/10/13 02:00:01,C,6,552
30/10/13 05:00:01,C,6,049
30/10/13 08:00:01,C,6,049
30/10/13 11:00:01,C,9,064
30/10/13 14:00:01,C,11,575
30/10/13 17:00:01,C,9,064
30/10/13 20:00:01,C,7,055
30/10/13 23:00:01,C,5,547
31/10/13 02:00:01,C,5,044
31/10/13 05:00:01,C,5,044
31/10/13 08:00:01,C,5,044
31/10/13 11:00:01,C,8,06
31/10/13 14:00:01,C,11,073
31/10/13 17:00:01,C,9,567
31/10/13 20:00:01,C,7,557
31/10/13 23:00:01,C,7,055
01/11/13 02:00:01,C,6,552
01/11/13 05:00:01,C,6,049
01/11/13 08:00:01,C,5,547
01/11/13 11:00:01,C,7,055
01/11/13 14:00:01,C,9,064
01/11/13 17:00:01,C,8,562
01/11/13 20:00:01,C,7,557
01/11/13 23:00:01,C,7,055
02/11/13 02:00:01,C,6,552
02/11/13 05:00:01,C,6,552
02/11/13 08:00:01,C,6,552
02/11/13 11:00:01,C,7,055
02/11/13 14:00:01,C,8,06
02/11/13 17:00:01,C,8,06
02/11/13 20:00:01,C,7,557
02/11/13 23:00:01,C,7,055
03/11/13 02:00:01,C,7,055
03/11/13 05:00:01,C,6,552
03/11/13 08:00:01,C,6,049
03/11/13 11:00:01,C,5,044
03/11/13 14:00:01,C,5,044
03/11/13 17:00:01,C,4,541
03/11/13 20:00:01,C,4,038
03/11/13 23:00:01,C,3,535
04/11/13 02:00:01,C,3,535
04/11/13 05:00:01,C,3,032
04/11/13 08:00:01,C,3,032
04/11/13 11:00:01,C,3,535
04/11/13 14:00:01,C,4,541
04/11/13 17:00:01,C,5,547
04/11/13 20:00:01,C,4,541
04/11/13 23:00:01,C,4,038
05/11/13 02:00:01,C,4,038
05/11/13 05:00:01,C,3,535
05/11/13 08:00:01,C,3,535
05/11/13 11:00:01,C,3,535
05/11/13 14:00:01,C,3,535
05/11/13 17:00:01,C,3,535
05/11/13 20:00:01,C,3,535
05/11/13 23:00:01,C,3,535
06/11/13 02:00:01,C,3,032
06/11/13 05:00:01,C,2,529
06/11/13 08:00:01,C,2,529
06/11/13 11:00:01,C,2,025
06/11/13 14:00:01,C,1,522
06/11/13 17:00:01,C,1,522
06/11/13 20:00:01,C,2,025
06/11/13 23:00:01,C,2,025
07/11/13 02:00:01,C,2,025
07/11/13 05:00:01,C,2,025
07/11/13 08:00:01,C,2,529
07/11/13 11:00:01,C,2,529
07/11/13 14:00:01,C,2,529
07/11/13 17:00:01,C,2,529
07/11/13 20:00:01,C,2,529
07/11/13 23:00:01,C,2,529
08/11/13 02:00:01,C,2,529
08/11/13 05:00:01,C,2,529
08/11/13 08:00:01,C,2,529
08/11/13 11:00:01,C,3,032
08/11/13 14:00:01,C,3,535
08/11/13 17:00:01,C,3,032
08/11/13 20:00:01,C,3,032
08/11/13 23:00:01,C,3,032
09/11/13 02:00:01,C,2,529
09/11/13 05:00:01,C,2,529
09/11/13 08:00:01,C,2,529
09/11/13 11:00:01,C,2,529
09/11/13 14:00:01,C,2,529
09/11/13 17:00:01,C,2,529
09/11/13 20:00:01,C,2,529
09/11/13 23:00:01,C,2,529
10/11/13 02:00:01,C,2,529
10/11/13 05:00:01,C,2,529
10/11/13 08:00:01,C,2,529
10/11/13 11:00:01,C,2,529
10/11/13 14:00:01,C,2,529
10/11/13 17:00:01,C,2,529
10/11/13 20:00:01,C,2,025
10/11/13 23:00:01,C,2,025
11/11/13 02:00:01,C,2,025
11/11/13 05:00:01,C,2,025
11/11/13 08:00:01,C,2,025
11/11/13 11:00:01,C,2,025
11/11/13 14:00:01,C,2,025
11/11/13 17:00:01,C,2,025
11/11/13 20:00:01,C,2,025
11/11/13 23:00:01,C,2,025
12/11/13 02:00:01,C,2,025
12/11/13 05:00:01,C,2,025
12/11/13 08:00:01,C,2,025
12/11/13 11:00:01,C,2,025
12/11/13 14:00:01,C,2,025
12/11/13 17:00:01,C,2,025
12/11/13 20:00:01,C,2,025
12/11/13 23:00:01,C,2,025
13/11/13 02:00:01,C,2,025
13/11/13 05:00:01,C,2,025
13/11/13 08:00:01,C,2,025
13/11/13 11:00:01,C,2,025
13/11/13 14:00:01,C,2,025
13/11/13 17:00:01,C,2,025
13/11/13 20:00:01,C,2,025
13/11/13 23:00:01,C,2,025
14/11/13 02:00:01,C,2,025
14/11/13 05:00:01,C,2,025
14/11/13 08:00:01,C,2,025
14/11/13 11:00:01,C,2,025
14/11/13 14:00:01,C,2,025
14/11/13 17:00:01,C,2,025
14/11/13 20:00:01,C,2,025
14/11/13 23:00:01,C,2,025
15/11/13 02:00:01,C,2,025
15/11/13 05:00:01,C,2,025
15/11/13 08:00:01,C,2,025
15/11/13 11:00:01,C,2,025
15/11/13 14:00:01,C,2,025
15/11/13 17:00:01,C,2,025
15/11/13 20:00:01,C,2,025
15/11/13 23:00:01,C,2,025
16/11/13 02:00:01,C,2,025
16/11/13 05:00:01,C,2,025
16/11/13 08:00:01,C,2,025
16/11/13 11:00:01,C,2,025
16/11/13 14:00:01,C,2,025
16/11/13 17:00:01,C,2,025
16/11/13 20:00:01,C,2,025
16/11/13 23:00:01,C,2,025
17/11/13 02:00:01,C,2,025
17/11/13 05:00:01,C,2,025
17/11/13 08:00:01,C,2,025
17/11/13 11:00:01,C,2,025
17/11/13 14:00:01,C,2,025
17/11/13 17:00:01,C,1,522
17/11/13 20:00:01,C,1,522
17/11/13 23:00:01,C,1,522
18/11/13 02:00:01,C,1,522
18/11/13 05:00:01,C,1,522
18/11/13 08:00:01,C,1,522
18/11/13 11:00:01,C,1,522
18/11/13 14:00:01,C,1,522
18/11/13 17:00:01,C,1,522
18/11/13 20:00:01,C,1,522
18/11/13 23:00:01,C,1,522
19/11/13 02:00:01,C,1,522
19/11/13 05:00:01,C,1,522
19/11/13 08:00:01,C,1,522
19/11/13 11:00:01,C,1,522
19/11/13 14:00:01,C,1,522
19/11/13 17:00:01,C,1,522
19/11/13 20:00:01,C,1,522
19/11/13 23:00:01,C,1,522
20/11/13 02:00:01,C,1,522
20/11/13 05:00:01,C,1,522
20/11/13 08:00:01,C,1,522
20/11/13 11:00:01,C,1,522
20/11/13 14:00:01,C,1,522
20/11/13 17:00:01,C,1,522
20/11/13 20:00:01,C,1,522
20/11/13 23:00:01,C,1,522
21/11/13 02:00:01,C,1,522
21/11/13 05:00:01,C,1,522
21/11/13 08:00:01,C,1,522
21/11/13 11:00:01,C,1,522
21/11/13 14:00:01,C,1,522
21/11/13 17:00:01,C,1,522
21/11/13 20:00:01,C,1,522
21/11/13 23:00:01,C,1,522
22/11/13 02:00:01,C,1,522
22/11/13 05:00:01,C,1,522
22/11/13 08:00:01,C,1,522
22/11/13 11:00:01,C,1,522
22/11/13 14:00:01,C,1,522
22/11/13 17:00:01,C,1,522
22/11/13 20:00:01,C,1,522
22/11/13 23:00:01,C,1,522
23/11/13 02:00:01,C,1,522
23/11/13 05:00:01,C,1,522
23/11/13 08:00:01,C,1,522
23/11/13 11:00:01,C,1,522
23/11/13 14:00:01,C,1,522
23/11/13 17:00:01,C,1,522
23/11/13 20:00:01,C,1,522
23/11/13 23:00:01,C,1,522
24/11/13 02:00:01,C,1,522
24/11/13 05:00:01,C,1,522
24/11/13 08:00:01,C,1,522
24/11/13 11:00:01,C,1,522
24/11/13 14:00:01,C,1,522
24/11/13 17:00:01,C,1,522
24/11/13 20:00:01,C,1,522
24/11/13 23:00:01,C,1,522
25/11/13 02:00:01,C,1,522
25/11/13 05:00:01,C,1,522
25/11/13 08:00:01,C,1,522
25/11/13 11:00:01,C,1,522
25/11/13 14:00:01,C,1,522
25/11/13 17:00:01,C,1,522
25/11/13 20:00:01,C,1,522
25/11/13 23:00:01,C,1,522
26/11/13 02:00:01,C,1,522
26/11/13 05:00:01,C,1,522
26/11/13 08:00:01,C,1,522
26/11/13 11:00:01,C,1,522
26/11/13 14:00:01,C,1,522
26/11/13 17:00:01,C,1,522
26/11/13 20:00:01,C,1,522
26/11/13 23:00:01,C,1,522
27/11/13 02:00:01,C,1,522
27/11/13 05:00:01,C,1,522
27/11/13 08:00:01,C,1,522
27/11/13 11:00:01,C,1,522
27/11/13 14:00:01,C,1,522
27/11/13 17:00:01,C,1,522
27/11/13 20:00:01,C,1,522
27/11/13 23:00:01,C,1,522
28/11/13 02:00:01,C,1,522
28/11/13 05:00:01,C,1,522
28/11/13 08:00:01,C,1,522
28/11/13 11:00:01,C,1,522
28/11/13 14:00:01,C,1,522
28/11/13 17:00:01,C,1,522
28/11/13 20:00:01,C,1,522
28/11/13 23:00:01,C,1,522
29/11/13 02:00:01,C,1,522
29/11/13 05:00:01,C,1,522
29/11/13 08:00:01,C,1,522
29/11/13 11:00:01,C,1,522
29/11/13 14:00:01,C,1,522
29/11/13 17:00:01,C,1,522
29/11/13 20:00:01,C,1,522
29/11/13 23:00:01,C,1,522
30/11/13 02:00:01,C,1,522
30/11/13 05:00:01,C,1,522
30/11/13 08:00:01,C,1,522
30/11/13 11:00:01,C,1,522
30/11/13 14:00:01,C,1,522
30/11/13 17:00:01,C,1,522
30/11/13 20:00:01,C,1,522
30/11/13 23:00:01,C,1,522
01/12/13 02:00:01,C,1,522
01/12/13 05:00:01,C,1,522
01/12/13 08:00:01,C,1,522
01/12/13 11:00:01,C,1,522
01/12/13 14:00:01,C,1,522
01/12/13 17:00:01,C,1,522
01/12/13 20:00:01,C,1,522
01/12/13 23:00:01,C,1,522
02/12/13 02:00:01,C,1,522
02/12/13 05:00:01,C,1,522
02/12/13 08:00:01,C,1,522
02/12/13 11:00:01,C,1,522
02/12/13 14:00:01,C,1,522
02/12/13 17:00:01,C,1,522
02/12/13 20:00:01,C,1,522
02/12/13 23:00:01,C,1,522
03/12/13 02:00:01,C,1,522
03/12/13 05:00:01,C,1,522
03/12/13 08:00:01,C,1,522
03/12/13 11:00:01,C,1,522
03/12/13 14:00:01,C,1,522
03/12/13 17:00:01,C,1,522
03/12/13 20:00:01,C,1,522
03/12/13 23:00:01,C,1,522
04/12/13 02:00:01,C,1,522
04/12/13 05:00:01,C,1,522
04/12/13 08:00:01,C,1,522
04/12/13 11:00:01,C,1,522
04/12/13 14:00:01,C,1,522
04/12/13 17:00:01,C,1,522
04/12/13 20:00:01,C,1,522
04/12/13 23:00:01,C,1,522
05/12/13 02:00:01,C,1,522
05/12/13 05:00:01,C,1,522
05/12/13 08:00:01,C,1,522
05/12/13 11:00:01,C,1,522
05/12/13 14:00:01,C,1,522
05/12/13 17:00:01,C,1,522
05/12/13 20:00:01,C,1,522
05/12/13 23:00:01,C,1,522
06/12/13 02:00:01,C,1,522
06/12/13 05:00:01,C,1,522
06/12/13 08:00:01,C,1,522
06/12/13 11:00:01,C,1,522
06/12/13 14:00:01,C,1,522
06/12/13 17:00:01,C,1,522
06/12/13 20:00:01,C,1,522
06/12/13 23:00:01,C,1,522
07/12/13 02:00:01,C,1,019
07/12/13 05:00:01,C,1,019
07/12/13 08:00:01,C,1,019
07/12/13 11:00:01,C,1,019
07/12/13 14:00:01,C,1,019
07/12/13 17:00:01,C,1,019
07/12/13 20:00:01,C,1,019
07/12/13 23:00:01,C,1,019
08/12/13 02:00:01,C,1,019
08/12/13 05:00:01,C,1,019
08/12/13 08:00:01,C,1,019
08/12/13 11:00:01,C,1,019
08/12/13 14:00:01,C,1,019
08/12/13 17:00:01,C,1,019
08/12/13 20:00:01,C,1,019
08/12/13 23:00:01,C,1,019
09/12/13 02:00:01,C,1,019
09/12/13 05:00:01,C,1,019
09/12/13 08:00:01,C,1,019
09/12/13 11:00:01,C,1,019
09/12/13 14:00:01,C,1,019
09/12/13 17:00:01,C,1,019
09/12/13 20:00:01,C,1,019
09/12/13 23:00:01,C,1,019
10/12/13 02:00:01,C,1,019
10/12/13 05:00:01,C,1,019
10/12/13 08:00:01,C,1,019
10/12/13 11:00:01,C,1,019
10/12/13 14:00:01,C,1,019
10/12/13 17:00:01,C,1,019
10/12/13 20:00:01,C,1,019
10/12/13 23:00:01,C,1,019
11/12/13 02:00:01,C,1,019
11/12/13 05:00:01,C,1,019
11/12/13 08:00:01,C,1,019
11/12/13 11:00:01,C,1,019
11/12/13 14:00:01,C,1,522
11/12/13 17:00:01,C,1,522
11/12/13 20:00:01,C,1,019
11/12/13 23:00:01,C,1,019
12/12/13 02:00:01,C,1,019
12/12/13 05:00:01,C,1,019
12/12/13 08:00:01,C,1,019
12/12/13 11:00:01,C,1,019
12/12/13 14:00:01,C,1,522
12/12/13 17:00:01,C,1,522
12/12/13 20:00:01,C,1,522
12/12/13 23:00:01,C,1,019
13/12/13 02:00:01,C,1,019
13/12/13 05:00:01,C,1,019
13/12/13 08:00:01,C,1,019
13/12/13 11:00:01,C,1,019
13/12/13 14:00:01,C,1,019
13/12/13 17:00:01,C,1,019
13/12/13 20:00:01,C,1,019
13/12/13 23:00:01,C,1,019
14/12/13 02:00:01,C,1,019
14/12/13 05:00:01,C,1,019
14/12/13 08:00:01,C,1,019
14/12/13 11:00:01,C,1,019
14/12/13 14:00:01,C,1,019
14/12/13 17:00:01,C,1,019
14/12/13 20:00:01,C,1,019
14/12/13 23:00:01,C,1,019
15/12/13 02:00:01,C,1,019
15/12/13 05:00:01,C,1,019
15/12/13 08:00:01,C,0,515
15/12/13 11:00:01,C,0,515
15/12/13 14:00:01,C,1,019
15/12/13 17:00:01,C,1,019
15/12/13 20:00:01,C,1,019
15/12/13 23:00:01,C,1,019
16/12/13 02:00:01,C,1,019
16/12/13 05:00:01,C,1,019
16/12/13 08:00:01,C,1,019
16/12/13 11:00:01,C,1,019
16/12/13 14:00:01,C,1,019
16/12/13 17:00:01,C,1,019
16/12/13 20:00:01,C,1,019
16/12/13 23:00:01,C,1,019
17/12/13 02:00:01,C,1,019
17/12/13 05:00:01,C,1,019
17/12/13 08:00:01,C,1,019
17/12/13 11:00:01,C,1,019
17/12/13 14:00:01,C,1,019
17/12/13 17:00:01,C,1,019
17/12/13 20:00:01,C,1,019
17/12/13 23:00:01,C,1,019
18/12/13 02:00:01,C,1,019
18/12/13 05:00:01,C,1,019
18/12/13 08:00:01,C,1,019
18/12/13 11:00:01,C,1,019
18/12/13 14:00:01,C,1,019
18/12/13 17:00:01,C,1,019
18/12/13 20:00:01,C,1,019
18/12/13 23:00:01,C,1,019
19/12/13 02:00:01,C,1,019
19/12/13 05:00:01,C,1,019
19/12/13 08:00:01,C,1,019
19/12/13 11:00:01,C,1,019
19/12/13 14:00:01,C,1,019
19/12/13 17:00:01,C,1,019
19/12/13 20:00:01,C,1,019
19/12/13 23:00:01,C,1,019
20/12/13 02:00:01,C,1,019
20/12/13 05:00:01,C,1,019
20/12/13 08:00:01,C,1,019
20/12/13 11:00:01,C,1,019
20/12/13 14:00:01,C,1,019
20/12/13 17:00:01,C,1,019
20/12/13 20:00:01,C,1,019
20/12/13 23:00:01,C,1,019
21/12/13 02:00:01,C,1,019
21/12/13 05:00:01,C,1,019
21/12/13 08:00:01,C,1,019
21/12/13 11:00:01,C,1,019
21/12/13 14:00:01,C,1,019
21/12/13 17:00:01,C,1,019
21/12/13 20:00:01,C,1,019
21/12/13 23:00:01,C,1,019
22/12/13 02:00:01,C,1,019
22/12/13 05:00:01,C,1,019
22/12/13 08:00:01,C,1,019
22/12/13 11:00:01,C,1,019
22/12/13 14:00:01,C,1,019
22/12/13 17:00:01,C,1,019
22/12/13 20:00:01,C,1,019
22/12/13 23:00:01,C,1,019
23/12/13 02:00:01,C,1,019
23/12/13 05:00:01,C,1,019
23/12/13 08:00:01,C,1,019
23/12/13 11:00:01,C,1,019
23/12/13 14:00:01,C,1,019
23/12/13 17:00:01,C,1,019
23/12/13 20:00:01,C,1,019
23/12/13 23:00:01,C,1,019
24/12/13 02:00:01,C,1,019
24/12/13 05:00:01,C,1,019
24/12/13 08:00:01,C,1,019
24/12/13 11:00:01,C,1,019
24/12/13 14:00:01,C,1,019
24/12/13 17:00:01,C,1,019
24/12/13 20:00:01,C,1,019
24/12/13 23:00:01,C,1,019
25/12/13 02:00:01,C,1,019
25/12/13 05:00:01,C,1,019
25/12/13 08:00:01,C,1,019
25/12/13 11:00:01,C,1,019
25/12/13 14:00:01,C,1,019
25/12/13 17:00:01,C,1,019
25/12/13 20:00:01,C,1,019
25/12/13 23:00:01,C,1,019
26/12/13 02:00:01,C,1,019
26/12/13 05:00:01,C,1,019
26/12/13 08:00:01,C,1,019
26/12/13 11:00:01,C,1,019
26/12/13 14:00:01,C,1,019
26/12/13 17:00:01,C,1,019
26/12/13 20:00:01,C,1,019
26/12/13 23:00:01,C,1,019
27/12/13 02:00:01,C,1,019
27/12/13 05:00:01,C,1,019
27/12/13 08:00:01,C,1,019
27/12/13 11:00:01,C,1,019
27/12/13 14:00:01,C,1,019
27/12/13 17:00:01,C,1,019
27/12/13 20:00:01,C,1,019
27/12/13 23:00:01,C,1,019
28/12/13 02:00:01,C,1,019
28/12/13 05:00:01,C,1,019
28/12/13 08:00:01,C,1,019
28/12/13 11:00:01,C,1,019
28/12/13 14:00:01,C,1,019
28/12/13 17:00:01,C,1,019
28/12/13 20:00:01,C,1,019
28/12/13 23:00:01,C,1,019
29/12/13 02:00:01,C,1,019
29/12/13 05:00:01,C,1,019
29/12/13 08:00:01,C,1,019
29/12/13 11:00:01,C,1,019
29/12/13 14:00:01,C,1,019
29/12/13 17:00:01,C,1,019
29/12/13 20:00:01,C,1,019
29/12/13 23:00:01,C,1,019
30/12/13 02:00:01,C,1,019
30/12/13 05:00:01,C,1,019
30/12/13 08:00:01,C,1,019
30/12/13 11:00:01,C,1,019
30/12/13 14:00:01,C,1,019
30/12/13 17:00:01,C,1,019
30/12/13 20:00:01,C,1,019
30/12/13 23:00:01,C,1,019
31/12/13 02:00:01,C,1,019
31/12/13 05:00:01,C,1,019
31/12/13 08:00:01,C,1,019
31/12/13 11:00:01,C,1,019
31/12/13 14:00:01,C,1,019
31/12/13 17:00:01,C,1,019
31/12/13 20:00:01,C,1,019
31/12/13 23:00:01,C,1,019
01/01/14 02:00:01,C,1,019
01/01/14 05:00:01,C,1,019
01/01/14 08:00:01,C,1,019
01/01/14 11:00:01,C,1,019
01/01/14 14:00:01,C,1,019
01/01/14 17:00:01,C,1,019
01/01/14 20:00:01,C,1,019
01/01/14 23:00:01,C,1,019
02/01/14 02:00:01,C,1,019
02/01/14 05:00:01,C,1,019
02/01/14 08:00:01,C,1,019
02/01/14 11:00:01,C,1,019
02/01/14 14:00:01,C,1,019
02/01/14 17:00:01,C,1,019
02/01/14 20:00:01,C,1,019
02/01/14 23:00:01,C,1,019
03/01/14 02:00:01,C,1,019
03/01/14 05:00:01,C,1,019
03/01/14 08:00:01,C,1,019
03/01/14 11:00:01,C,1,019
03/01/14 14:00:01,C,1,019
03/01/14 17:00:01,C,1,019
03/01/14 20:00:01,C,1,019
03/01/14 23:00:01,C,1,019
04/01/14 02:00:01,C,1,019
04/01/14 05:00:01,C,1,019
04/01/14 08:00:01,C,1,019
04/01/14 11:00:01,C,1,019
04/01/14 14:00:01,C,1,019
04/01/14 17:00:01,C,1,019
04/01/14 20:00:01,C,1,019
04/01/14 23:00:01,C,1,019
05/01/14 02:00:01,C,1,019
05/01/14 05:00:01,C,1,019
05/01/14 08:00:01,C,1,019
05/01/14 11:00:01,C,1,019
05/01/14 14:00:01,C,1,019
05/01/14 17:00:01,C,1,019
05/01/14 20:00:01,C,1,019
05/01/14 23:00:01,C,1,019
06/01/14 02:00:01,C,1,019
06/01/14 05:00:01,C,1,019
06/01/14 08:00:01,C,1,019
06/01/14 11:00:01,C,1,019
06/01/14 14:00:01,C,1,019
06/01/14 17:00:01,C,1,019
06/01/14 20:00:01,C,1,019
06/01/14 23:00:01,C,1,019
07/01/14 02:00:01,C,1,019
07/01/14 05:00:01,C,1,019
07/01/14 08:00:01,C,1,019
07/01/14 11:00:01,C,1,019
07/01/14 14:00:01,C,1,019
07/01/14 17:00:01,C,1,019
07/01/14 20:00:01,C,1,019
07/01/14 23:00:01,C,1,019
08/01/14 02:00:01,C,1,019
08/01/14 05:00:01,C,1,019
08/01/14 08:00:01,C,1,019
08/01/14 11:00:01,C,1,019
08/01/14 14:00:01,C,1,019
08/01/14 17:00:01,C,1,019
08/01/14 20:00:01,C,1,019
08/01/14 23:00:01,C,1,019
09/01/14 02:00:01,C,1,019
09/01/14 05:00:01,C,1,019
09/01/14 08:00:01,C,1,019
09/01/14 11:00:01,C,1,019
09/01/14 14:00:01,C,1,019
09/01/14 17:00:01,C,1,019
09/01/14 20:00:01,C,1,019
09/01/14 23:00:01,C,1,019
10/01/14 02:00:01,C,1,019
10/01/14 05:00:01,C,1,019
10/01/14 08:00:01,C,1,019
10/01/14 11:00:01,C,1,019
10/01/14 14:00:01,C,1,019
10/01/14 17:00:01,C,1,019
10/01/14 20:00:01,C,1,019
10/01/14 23:00:01,C,1,019
11/01/14 02:00:01,C,1,019
11/01/14 05:00:01,C,1,019
11/01/14 08:00:01,C,1,019
11/01/14 11:00:01,C,1,019
11/01/14 14:00:01,C,1,019
11/01/14 17:00:01,C,1,019
11/01/14 20:00:01,C,1,019
11/01/14 23:00:01,C,1,019
12/01/14 02:00:01,C,1,019
12/01/14 05:00:01,C,1,019
12/01/14 08:00:01,C,1,019
12/01/14 11:00:01,C,1,019
12/01/14 14:00:01,C,1,019
12/01/14 17:00:01,C,1,019
12/01/14 20:00:01,C,1,019
12/01/14 23:00:01,C,1,019
13/01/14 02:00:01,C,1,019
13/01/14 05:00:01,C,1,019
13/01/14 08:00:01,C,1,019
13/01/14 11:00:01,C,1,019
13/01/14 14:00:01,C,1,019
13/01/14 17:00:01,C,1,019
13/01/14 20:00:01,C,1,019
13/01/14 23:00:01,C,1,019
14/01/14 02:00:01,C,1,019
14/01/14 05:00:01,C,1,019
14/01/14 08:00:01,C,1,019
14/01/14 11:00:01,C,1,019
14/01/14 14:00:01,C,1,019
14/01/14 17:00:01,C,1,019
14/01/14 20:00:01,C,1,019
14/01/14 23:00:01,C,1,019
15/01/14 02:00:01,C,1,019
15/01/14 05:00:01,C,1,019
15/01/14 08:00:01,C,1,019
15/01/14 11:00:01,C,1,019
15/01/14 14:00:01,C,1,019
15/01/14 17:00:01,C,1,019
15/01/14 20:00:01,C,1,019
15/01/14 23:00:01,C,1,019
16/01/14 02:00:01,C,1,019
16/01/14 05:00:01,C,1,019
16/01/14 08:00:01,C,1,019
16/01/14 11:00:01,C,1,019
16/01/14 14:00:01,C,1,019
16/01/14 17:00:01,C,1,019
16/01/14 20:00:01,C,1,019
16/01/14 23:00:01,C,1,019
17/01/14 02:00:01,C,1,019
17/01/14 05:00:01,C,1,019
17/01/14 08:00:01,C,1,019
17/01/14 11:00:01,C,1,019
17/01/14 14:00:01,C,1,019
17/01/14 17:00:01,C,1,019
17/01/14 20:00:01,C,1,019
17/01/14 23:00:01,C,1,019
18/01/14 02:00:01,C,1,019
18/01/14 05:00:01,C,1,019
18/01/14 08:00:01,C,1,019
18/01/14 11:00:01,C,1,019
18/01/14 14:00:01,C,1,019
18/01/14 17:00:01,C,1,019
18/01/14 20:00:01,C,1,019
18/01/14 23:00:01,C,1,019
19/01/14 02:00:01,C,1,019
19/01/14 05:00:01,C,1,019
19/01/14 08:00:01,C,1,019
19/01/14 11:00:01,C,1,019
19/01/14 14:00:01,C,1,019
19/01/14 17:00:01,C,1,019
19/01/14 20:00:01,C,1,019
19/01/14 23:00:01,C,1,019
20/01/14 02:00:01,C,1,019
20/01/14 05:00:01,C,1,019
20/01/14 08:00:01,C,1,019
20/01/14 11:00:01,C,1,019
20/01/14 14:00:01,C,1,019
