13/10/13 18:01:01,C,3,576
13/10/13 21:01:01,C,2,572
14/10/13 00:01:01,C,2,07
14/10/13 03:01:01,C,1,568
14/10/13 06:01:01,C,1,568
14/10/13 09:01:01,C,2,572
14/10/13 12:01:01,C,7,088
14/10/13 15:01:01,C,9,094
14/10/13 18:01:01,C,8,091
14/10/13 21:01:01,C,6,085
15/10/13 00:01:01,C,6,587
15/10/13 03:01:01,C,6,085
15/10/13 06:01:01,C,6,085
15/10/13 09:01:01,C,6,085
15/10/13 12:01:01,C,9,094
15/10/13 15:01:01,C,9,596
15/10/13 18:01:01,C,9,094
15/10/13 21:01:01,C,8,091
16/10/13 00:01:01,C,7,59
16/10/13 03:01:01,C,7,59
16/10/13 06:01:01,C,7,088
16/10/13 09:01:01,C,6,085
16/10/13 12:01:01,C,10,097
16/10/13 15:01:01,C,8,593
16/10/13 18:01:01,C,7,59
16/10/13 21:01:01,C,6,085
17/10/13 00:01:01,C,5,081
17/10/13 03:01:01,C,4,58
17/10/13 06:01:01,C,3,576
17/10/13 09:01:01,C,4,078
17/10/13 12:01:01,C,9,596
17/10/13 15:01:01,C,7,088
17/10/13 18:01:01,C,6,085
17/10/13 21:01:01,C,5,081
18/10/13 00:01:01,C,4,078
18/10/13 03:01:01,C,3,576
18/10/13 06:01:01,C,2,572
18/10/13 09:01:01,C,2,572
18/10/13 12:01:01,C,8,593
18/10/13 15:01:01,C,10,598
18/10/13 18:01:01,C,9,094
18/10/13 21:01:01,C,7,088
19/10/13 00:01:01,C,5,583
19/10/13 03:01:01,C,4,58
19/10/13 06:01:01,C,4,078
19/10/13 09:01:01,C,4,078
19/10/13 12:01:01,C,9,596
19/10/13 15:01:01,C,8,091
19/10/13 18:01:01,C,8,593
19/10/13 21:01:01,C,7,59
20/10/13 00:01:01,C,7,59
20/10/13 03:01:01,C,6,085
20/10/13 06:01:01,C,5,583
20/10/13 09:01:01,C,6,587
20/10/13 12:01:01,C,8,091
20/10/13 15:01:01,C,8,091
20/10/13 18:01:01,C,7,088
20/10/13 21:01:01,C,6,587
21/10/13 00:01:01,C,6,085
21/10/13 03:01:01,C,6,085
21/10/13 06:01:01,C,5,081
21/10/13 09:01:01,C,4,58
21/10/13 12:01:01,C,10,598
21/10/13 15:01:01,C,10,097
21/10/13 18:01:01,C,9,094
21/10/13 21:01:01,C,7,59
22/10/13 00:01:01,C,6,587
22/10/13 03:01:01,C,7,088
22/10/13 06:01:01,C,7,59
22/10/13 09:01:01,C,7,59
22/10/13 12:01:01,C,9,596
22/10/13 15:01:01,C,11,601
22/10/13 18:01:01,C,10,598
22/10/13 21:01:01,C,9,596
23/10/13 00:01:01,C,9,094
23/10/13 03:01:01,C,8,593
23/10/13 06:01:01,C,8,593
23/10/13 09:01:01,C,8,593
23/10/13 12:01:01,C,9,094
23/10/13 15:01:01,C,10,598
23/10/13 18:01:01,C,10,097
23/10/13 21:01:01,C,9,094
24/10/13 00:01:01,C,8,593
24/10/13 03:01:01,C,8,091
24/10/13 06:01:01,C,6,085
24/10/13 09:01:01,C,4,58
24/10/13 12:01:01,C,10,097
24/10/13 15:01:01,C,8,091
24/10/13 18:01:01,C,6,587
24/10/13 21:01:01,C,5,583
25/10/13 00:01:01,C,4,58
25/10/13 03:01:01,C,4,58
25/10/13 06:01:01,C,6,085
25/10/13 09:01:01,C,6,085
25/10/13 12:01:01,C,11,1
25/10/13 15:01:01,C,9,596
25/10/13 18:01:01,C,8,091
25/10/13 21:01:01,C,6,587
26/10/13 00:01:01,C,6,085
26/10/13 03:01:01,C,5,081
26/10/13 06:01:01,C,5,081
26/10/13 09:01:01,C,4,58
26/10/13 12:01:01,C,10,598
26/10/13 15:01:01,C,8,593
26/10/13 18:01:01,C,7,59
26/10/13 21:01:01,C,6,085
27/10/13 00:01:01,C,5,583
27/10/13 02:01:01,C,5,081
27/10/13 05:01:01,C,5,583
27/10/13 08:01:01,C,5,583
27/10/13 11:01:01,C,8,593
27/10/13 14:01:01,C,11,1
27/10/13 17:01:01,C,9,596
27/10/13 20:01:01,C,7,59
27/10/13 23:01:01,C,7,59
28/10/13 02:01:01,C,5,583
28/10/13 05:01:01,C,4,58
28/10/13 08:01:01,C,4,078
28/10/13 11:01:01,C,9,094
28/10/13 14:01:01,C,7,088
28/10/13 17:01:01,C,6,085
28/10/13 20:01:01,C,5,081
28/10/13 23:01:01,C,4,078
29/10/13 02:01:01,C,4,078
29/10/13 05:01:01,C,4,58
29/10/13 08:01:01,C,5,081
29/10/13 11:01:01,C,8,091
29/10/13 14:01:01,C,10,097
29/10/13 17:01:01,C,8,593
29/10/13 20:01:01,C,6,085
29/10/13 23:01:01,C,6,587
30/10/13 02:01:01,C,5,583
30/10/13 05:01:01,C,4,078
30/10/13 08:01:01,C,3,074
30/10/13 11:01:01,C,6,085
30/10/13 14:01:01,C,5,583
30/10/13 17:01:01,C,5,583
30/10/13 20:01:01,C,5,583
30/10/13 23:01:01,C,5,081
31/10/13 02:01:01,C,5,081
31/10/13 05:01:01,C,5,081
31/10/13 08:01:01,C,4,078
31/10/13 11:01:01,C,8,091
31/10/13 14:01:01,C,7,088
31/10/13 17:01:01,C,7,088
31/10/13 20:01:01,C,5,081
31/10/13 23:01:01,C,5,583
01/11/13 02:01:01,C,4,078
01/11/13 05:01:01,C,3,074
01/11/13 08:01:01,C,3,074
01/11/13 11:01:01,C,7,59
01/11/13 14:01:01,C,9,596
01/11/13 17:01:01,C,7,59
01/11/13 20:01:01,C,6,085
01/11/13 23:01:01,C,5,583
02/11/13 02:01:01,C,5,081
02/11/13 05:01:01,C,5,583
02/11/13 08:01:01,C,6,085
02/11/13 11:01:01,C,6,587
02/11/13 14:01:01,C,7,59
02/11/13 17:01:01,C,7,088
02/11/13 20:01:01,C,7,088
02/11/13 23:01:01,C,6,587
03/11/13 02:01:01,C,6,587
03/11/13 05:01:01,C,7,088
03/11/13 08:01:01,C,6,587
03/11/13 11:01:01,C,9,094
03/11/13 14:01:01,C,8,593
03/11/13 17:01:01,C,5,081
03/11/13 20:01:01,C,3,576
03/11/13 23:01:01,C,2,572
04/11/13 02:01:01,C,2,07
04/11/13 05:01:01,C,2,07
04/11/13 08:01:01,C,2,07
04/11/13 11:01:01,C,2,572
04/11/13 14:01:01,C,2,572
04/11/13 17:01:01,C,2,572
04/11/13 20:01:01,C,2,572
04/11/13 23:01:01,C,2,572
05/11/13 02:01:01,C,2,572
05/11/13 05:01:01,C,2,572
05/11/13 08:01:01,C,2,07
05/11/13 11:01:01,C,4,078
05/11/13 14:01:01,C,7,088
05/11/13 17:01:01,C,5,081
05/11/13 20:01:01,C,4,078
05/11/13 23:01:01,C,3,074
06/11/13 02:01:01,C,3,576
06/11/13 05:01:01,C,3,576
06/11/13 08:01:01,C,4,078
06/11/13 11:01:01,C,8,091
06/11/13 14:01:01,C,5,583
06/11/13 17:01:01,C,4,58
06/11/13 20:01:01,C,3,576
06/11/13 23:01:01,C,2,572
07/11/13 02:01:01,C,2,07
07/11/13 05:01:01,C,1,568
07/11/13 08:01:01,C,1,568
07/11/13 11:01:01,C,5,081
07/11/13 14:01:01,C,3,576
07/11/13 17:01:01,C,3,074
07/11/13 20:01:01,C,2,572
07/11/13 23:01:01,C,2,07
08/11/13 02:01:01,C,2,572
08/11/13 05:01:01,C,2,572
08/11/13 08:01:01,C,1,568
08/11/13 11:01:01,C,5,081
08/11/13 14:01:01,C,6,587
08/11/13 17:01:01,C,6,085
08/11/13 20:01:01,C,5,583
08/11/13 23:01:01,C,6,085
09/11/13 02:01:01,C,5,583
09/11/13 05:01:01,C,5,081
09/11/13 08:01:01,C,4,58
09/11/13 11:01:01,C,6,587
09/11/13 14:01:01,C,6,587
09/11/13 17:01:01,C,4,078
09/11/13 20:01:01,C,2,07
09/11/13 23:01:01,C,1,568
10/11/13 02:01:01,C,1,568
10/11/13 05:01:01,C,2,07
10/11/13 08:01:01,C,2,07
10/11/13 11:01:01,C,2,07
10/11/13 14:01:01,C,2,07
10/11/13 17:01:01,C,2,07
10/11/13 20:01:01,C,2,07
10/11/13 23:01:01,C,2,07
11/11/13 02:01:01,C,2,07
11/11/13 05:01:01,C,2,07
11/11/13 08:01:01,C,2,07
11/11/13 11:01:01,C,2,07
11/11/13 14:01:01,C,2,07
11/11/13 17:01:01,C,2,07
11/11/13 20:01:01,C,2,07
11/11/13 23:01:01,C,2,07
12/11/13 02:01:01,C,2,07
12/11/13 05:01:01,C,1,568
12/11/13 08:01:01,C,1,568
12/11/13 11:01:01,C,1,568
12/11/13 14:01:01,C,1,568
12/11/13 17:01:01,C,1,568
12/11/13 20:01:01,C,1,568
12/11/13 23:01:01,C,1,568
13/11/13 02:01:01,C,1,568
13/11/13 05:01:01,C,1,568
13/11/13 08:01:01,C,1,568
13/11/13 11:01:01,C,1,568
13/11/13 14:01:01,C,1,568
13/11/13 17:01:01,C,1,568
13/11/13 20:01:01,C,1,568
13/11/13 23:01:01,C,1,568
14/11/13 02:01:01,C,1,568
14/11/13 05:01:01,C,1,568
14/11/13 08:01:01,C,1,568
14/11/13 11:01:01,C,1,568
14/11/13 14:01:01,C,1,568
14/11/13 17:01:01,C,1,568
14/11/13 20:01:01,C,1,568
14/11/13 23:01:01,C,1,066
15/11/13 02:01:01,C,1,066
15/11/13 05:01:01,C,1,568
15/11/13 08:01:01,C,1,568
15/11/13 11:01:01,C,1,568
15/11/13 14:01:01,C,1,568
15/11/13 17:01:01,C,1,568
15/11/13 20:01:01,C,1,568
15/11/13 23:01:01,C,1,568
16/11/13 02:01:01,C,1,066
16/11/13 05:01:01,C,1,568
16/11/13 08:01:01,C,1,568
16/11/13 11:01:01,C,1,568
16/11/13 14:01:01,C,1,568
16/11/13 17:01:01,C,1,066
16/11/13 20:01:01,C,1,066
16/11/13 23:01:01,C,1,066
17/11/13 02:01:01,C,1,066
17/11/13 05:01:01,C,1,066
17/11/13 08:01:01,C,1,066
17/11/13 11:01:01,C,1,066
17/11/13 14:01:01,C,1,066
17/11/13 17:01:01,C,1,066
17/11/13 20:01:01,C,1,066
17/11/13 23:01:01,C,1,066
18/11/13 02:01:01,C,1,066
18/11/13 05:01:01,C,1,066
18/11/13 08:01:01,C,1,066
18/11/13 11:01:01,C,1,568
18/11/13 14:01:01,C,1,568
18/11/13 17:01:01,C,1,568
18/11/13 20:01:01,C,1,568
18/11/13 23:01:01,C,1,568
19/11/13 02:01:01,C,1,568
19/11/13 05:01:01,C,1,568
19/11/13 08:01:01,C,1,568
19/11/13 11:01:01,C,3,576
19/11/13 14:01:01,C,5,081
19/11/13 17:01:01,C,4,078
19/11/13 20:01:01,C,3,074
19/11/13 23:01:01,C,2,07
20/11/13 02:01:01,C,2,07
20/11/13 05:01:01,C,2,07
20/11/13 08:01:01,C,1,568
20/11/13 11:01:01,C,1,568
20/11/13 14:01:01,C,1,568
20/11/13 17:01:01,C,1,568
20/11/13 20:01:01,C,1,568
20/11/13 23:01:01,C,1,568
21/11/13 02:01:01,C,1,568
21/11/13 05:01:01,C,1,568
21/11/13 08:01:01,C,1,568
21/11/13 11:01:01,C,1,568
21/11/13 14:01:01,C,1,568
21/11/13 17:01:01,C,1,568
21/11/13 20:01:01,C,1,568
21/11/13 23:01:01,C,1,066
22/11/13 02:01:01,C,1,066
22/11/13 05:01:01,C,1,066
22/11/13 08:01:01,C,1,066
22/11/13 11:01:01,C,1,066
22/11/13 14:01:01,C,1,066
22/11/13 17:01:01,C,1,066
22/11/13 20:01:01,C,1,066
22/11/13 23:01:01,C,1,066
23/11/13 02:01:01,C,1,066
23/11/13 05:01:01,C,1,066
23/11/13 08:01:01,C,1,066
23/11/13 11:01:01,C,1,066
23/11/13 14:01:01,C,1,066
23/11/13 17:01:01,C,1,066
23/11/13 20:01:01,C,1,066
23/11/13 23:01:01,C,1,066
24/11/13 02:01:01,C,1,066
24/11/13 05:01:01,C,1,066
24/11/13 08:01:01,C,1,066
24/11/13 11:01:01,C,1,066
24/11/13 14:01:01,C,1,066
24/11/13 17:01:01,C,1,066
24/11/13 20:01:01,C,1,066
24/11/13 23:01:01,C,1,066
25/11/13 02:01:01,C,0,564
25/11/13 05:01:01,C,0,564
25/11/13 08:01:01,C,0,564
25/11/13 11:01:01,C,0,564
25/11/13 14:01:01,C,0,564
25/11/13 17:01:01,C,0,564
25/11/13 20:01:01,C,0,564
25/11/13 23:01:01,C,0,564
26/11/13 02:01:01,C,0,564
26/11/13 05:01:01,C,0,564
26/11/13 08:01:01,C,0,564
26/11/13 11:01:01,C,0,564
26/11/13 14:01:01,C,0,061
26/11/13 17:01:01,C,0,061
26/11/13 20:01:01,C,0,061
26/11/13 23:01:01,C,0,061
27/11/13 02:01:01,C,0,061
27/11/13 05:01:01,C,0,061
27/11/13 08:01:01,C,0,061
27/11/13 11:01:01,C,0,061
27/11/13 14:01:01,C,0,061
27/11/13 17:01:01,C,0,061
27/11/13 20:01:01,C,0,061
27/11/13 23:01:01,C,0,061
28/11/13 02:01:01,C,0,061
28/11/13 05:01:01,C,0,061
28/11/13 08:01:01,C,-0,441
28/11/13 11:01:01,C,0,061
28/11/13 14:01:01,C,0,061
28/11/13 17:01:01,C,-0,441
28/11/13 20:01:01,C,-0,441
28/11/13 23:01:01,C,-0,441
29/11/13 02:01:01,C,-0,441
29/11/13 05:01:01,C,-0,441
29/11/13 08:01:01,C,-0,441
29/11/13 11:01:01,C,-0,441
29/11/13 14:01:01,C,-0,441
29/11/13 17:01:01,C,-0,441
29/11/13 20:01:01,C,-0,441
29/11/13 23:01:01,C,-0,441
30/11/13 02:01:01,C,-0,441
30/11/13 05:01:01,C,-0,441
30/11/13 08:01:01,C,0,061
30/11/13 11:01:01,C,0,061
30/11/13 14:01:01,C,0,061
30/11/13 17:01:01,C,0,061
30/11/13 20:01:01,C,0,061
30/11/13 23:01:01,C,0,061
01/12/13 02:01:01,C,0,061
01/12/13 05:01:01,C,-0,441
01/12/13 08:01:01,C,-0,441
01/12/13 11:01:01,C,-0,441
01/12/13 14:01:01,C,-0,441
01/12/13 17:01:01,C,-0,441
01/12/13 20:01:01,C,-0,441
01/12/13 23:01:01,C,-0,441
02/12/13 02:01:01,C,-0,441
02/12/13 05:01:01,C,-0,441
02/12/13 08:01:01,C,0,061
02/12/13 11:01:01,C,0,061
02/12/13 14:01:01,C,0,061
02/12/13 17:01:01,C,0,061
02/12/13 20:01:01,C,0,061
02/12/13 23:01:01,C,0,061
03/12/13 02:01:01,C,-0,441
03/12/13 05:01:01,C,-0,441
03/12/13 08:01:01,C,-0,441
03/12/13 11:01:01,C,-0,441
03/12/13 14:01:01,C,-0,441
03/12/13 17:01:01,C,-0,441
03/12/13 20:01:01,C,-0,441
03/12/13 23:01:01,C,-0,441
04/12/13 02:01:01,C,-0,441
04/12/13 05:01:01,C,-0,441
04/12/13 08:01:01,C,-0,441
04/12/13 11:01:01,C,-0,441
04/12/13 14:01:01,C,-0,441
04/12/13 17:01:01,C,-0,441
04/12/13 20:01:01,C,-0,441
04/12/13 23:01:01,C,-0,441
05/12/13 02:01:01,C,-0,441
05/12/13 05:01:01,C,-0,441
05/12/13 08:01:01,C,-0,441
05/12/13 11:01:01,C,-0,441
05/12/13 14:01:01,C,-0,441
05/12/13 17:01:01,C,-0,441
05/12/13 20:01:01,C,-0,441
05/12/13 23:01:01,C,-0,441
06/12/13 02:01:01,C,-0,441
06/12/13 05:01:01,C,-0,441
06/12/13 08:01:01,C,-0,441
06/12/13 11:01:01,C,-0,441
06/12/13 14:01:01,C,-0,441
06/12/13 17:01:01,C,-0,441
06/12/13 20:01:01,C,-0,441
06/12/13 23:01:01,C,-0,441
07/12/13 02:01:01,C,-0,441
07/12/13 05:01:01,C,-0,441
07/12/13 08:01:01,C,-0,441
07/12/13 11:01:01,C,-0,441
07/12/13 14:01:01,C,-0,441
07/12/13 17:01:01,C,-0,441
07/12/13 20:01:01,C,-0,441
07/12/13 23:01:01,C,-0,943
08/12/13 02:01:01,C,-0,943
08/12/13 05:01:01,C,-0,943
08/12/13 08:01:01,C,-0,943
08/12/13 11:01:01,C,-0,943
08/12/13 14:01:01,C,-0,943
08/12/13 17:01:01,C,-0,943
08/12/13 20:01:01,C,-0,943
08/12/13 23:01:01,C,-0,943
09/12/13 02:01:01,C,-0,943
09/12/13 05:01:01,C,-0,943
09/12/13 08:01:01,C,-0,943
09/12/13 11:01:01,C,-0,943
09/12/13 14:01:01,C,-0,943
09/12/13 17:01:01,C,-0,441
09/12/13 20:01:01,C,-0,943
09/12/13 23:01:01,C,-0,943
10/12/13 02:01:01,C,-0,943
10/12/13 05:01:01,C,-0,943
10/12/13 08:01:01,C,-0,943
10/12/13 11:01:01,C,-0,943
10/12/13 14:01:01,C,-0,943
10/12/13 17:01:01,C,-0,943
10/12/13 20:01:01,C,-0,943
10/12/13 23:01:01,C,-0,943
11/12/13 02:01:01,C,-0,943
11/12/13 05:01:01,C,-0,943
11/12/13 08:01:01,C,-0,943
11/12/13 11:01:01,C,-0,943
11/12/13 14:01:01,C,-0,943
11/12/13 17:01:01,C,-0,943
11/12/13 20:01:01,C,-0,943
11/12/13 23:01:01,C,-0,943
12/12/13 02:01:01,C,-0,943
12/12/13 05:01:01,C,-0,943
12/12/13 08:01:01,C,-1,445
12/12/13 11:01:01,C,-0,943
12/12/13 14:01:01,C,-1,445
12/12/13 17:01:01,C,-1,445
12/12/13 20:01:01,C,-1,445
12/12/13 23:01:01,C,-1,445
13/12/13 02:01:01,C,-1,445
13/12/13 05:01:01,C,-1,445
13/12/13 08:01:01,C,-1,445
13/12/13 11:01:01,C,-1,445
13/12/13 14:01:01,C,-1,445
13/12/13 17:01:01,C,-1,445
13/12/13 20:01:01,C,-1,445
13/12/13 23:01:01,C,-1,445
14/12/13 02:01:01,C,-1,948
14/12/13 05:01:01,C,-1,948
14/12/13 08:01:01,C,-1,948
14/12/13 11:01:01,C,-1,445
14/12/13 14:01:01,C,-0,943
14/12/13 17:01:01,C,-0,943
14/12/13 20:01:01,C,-1,445
14/12/13 23:01:01,C,-1,445
15/12/13 02:01:01,C,-1,445
15/12/13 05:01:01,C,-1,445
15/12/13 08:01:01,C,-1,445
15/12/13 11:01:01,C,-0,943
15/12/13 14:01:01,C,-0,943
15/12/13 17:01:01,C,-1,445
15/12/13 20:01:01,C,-1,445
15/12/13 23:01:01,C,-1,445
16/12/13 02:01:01,C,-1,445
16/12/13 05:01:01,C,-1,445
16/12/13 08:01:01,C,-1,445
16/12/13 11:01:01,C,-1,445
16/12/13 14:01:01,C,-1,445
16/12/13 17:01:01,C,-1,445
16/12/13 20:01:01,C,-1,445
16/12/13 23:01:01,C,-1,445
17/12/13 02:01:01,C,-1,445
17/12/13 05:01:01,C,-1,445
17/12/13 08:01:01,C,-1,445
17/12/13 11:01:01,C,-1,445
17/12/13 14:01:01,C,-1,445
17/12/13 17:01:01,C,-1,445
17/12/13 20:01:01,C,-1,445
17/12/13 23:01:01,C,-1,445
18/12/13 02:01:01,C,-1,445
18/12/13 05:01:01,C,-1,445
18/12/13 08:01:01,C,-0,943
18/12/13 11:01:01,C,-0,943
18/12/13 14:01:01,C,-0,943
18/12/13 17:01:01,C,-0,943
18/12/13 20:01:01,C,-0,943
18/12/13 23:01:01,C,-0,943
19/12/13 02:01:01,C,-0,943
19/12/13 05:01:01,C,-0,943
19/12/13 08:01:01,C,-0,943
19/12/13 11:01:01,C,-0,441
19/12/13 14:01:01,C,-0,441
19/12/13 17:01:01,C,-0,441
19/12/13 20:01:01,C,-0,441
19/12/13 23:01:01,C,-0,441
20/12/13 02:01:01,C,-0,441
20/12/13 05:01:01,C,-0,441
20/12/13 08:01:01,C,-0,441
20/12/13 11:01:01,C,-0,441
20/12/13 14:01:01,C,-0,441
20/12/13 17:01:01,C,-0,441
20/12/13 20:01:01,C,-0,441
20/12/13 23:01:01,C,-0,441
21/12/13 02:01:01,C,-0,441
21/12/13 05:01:01,C,-0,441
21/12/13 08:01:01,C,-0,441
21/12/13 11:01:01,C,-0,441
21/12/13 14:01:01,C,-0,441
21/12/13 17:01:01,C,0,061
21/12/13 20:01:01,C,0,061
21/12/13 23:01:01,C,0,061
22/12/13 02:01:01,C,0,061
22/12/13 05:01:01,C,0,061
22/12/13 08:01:01,C,0,061
22/12/13 11:01:01,C,0,061
22/12/13 14:01:01,C,0,061
22/12/13 17:01:01,C,0,061
22/12/13 20:01:01,C,0,061
22/12/13 23:01:01,C,0,061
23/12/13 02:01:01,C,0,061
23/12/13 05:01:01,C,0,061
23/12/13 08:01:01,C,0,061
23/12/13 11:01:01,C,0,061
23/12/13 14:01:01,C,0,061
23/12/13 17:01:01,C,0,061
23/12/13 20:01:01,C,0,061
23/12/13 23:01:01,C,0,061
24/12/13 02:01:01,C,0,061
24/12/13 05:01:01,C,0,061
24/12/13 08:01:01,C,0,061
24/12/13 11:01:01,C,0,061
24/12/13 14:01:01,C,0,061
24/12/13 17:01:01,C,0,061
24/12/13 20:01:01,C,0,061
24/12/13 23:01:01,C,0,061
25/12/13 02:01:01,C,0,061
25/12/13 05:01:01,C,0,061
25/12/13 08:01:01,C,0,061
25/12/13 11:01:01,C,0,061
25/12/13 14:01:01,C,0,061
25/12/13 17:01:01,C,0,061
25/12/13 20:01:01,C,0,061
25/12/13 23:01:01,C,0,061
26/12/13 02:01:01,C,0,061
26/12/13 05:01:01,C,0,061
26/12/13 08:01:01,C,0,061
26/12/13 11:01:01,C,0,061
26/12/13 14:01:01,C,0,061
26/12/13 17:01:01,C,0,061
26/12/13 20:01:01,C,0,061
26/12/13 23:01:01,C,0,061
27/12/13 02:01:01,C,0,061
27/12/13 05:01:01,C,0,061
27/12/13 08:01:01,C,0,061
27/12/13 11:01:01,C,0,061
27/12/13 14:01:01,C,0,061
27/12/13 17:01:01,C,0,061
27/12/13 20:01:01,C,0,061
27/12/13 23:01:01,C,0,061
28/12/13 02:01:01,C,0,061
28/12/13 05:01:01,C,0,061
28/12/13 08:01:01,C,0,061
28/12/13 11:01:01,C,0,061
28/12/13 14:01:01,C,0,061
28/12/13 17:01:01,C,0,061
28/12/13 20:01:01,C,0,061
28/12/13 23:01:01,C,0,061
29/12/13 02:01:01,C,0,061
29/12/13 05:01:01,C,0,061
29/12/13 08:01:01,C,0,061
29/12/13 11:01:01,C,0,061
29/12/13 14:01:01,C,0,061
29/12/13 17:01:01,C,0,061
29/12/13 20:01:01,C,0,061
29/12/13 23:01:01,C,0,061
30/12/13 02:01:01,C,0,061
30/12/13 05:01:01,C,0,061
30/12/13 08:01:01,C,0,061
30/12/13 11:01:01,C,0,061
30/12/13 14:01:01,C,0,061
30/12/13 17:01:01,C,0,061
30/12/13 20:01:01,C,0,061
30/12/13 23:01:01,C,0,061
31/12/13 02:01:01,C,0,061
31/12/13 05:01:01,C,0,061
31/12/13 08:01:01,C,0,061
31/12/13 11:01:01,C,0,061
31/12/13 14:01:01,C,0,061
31/12/13 17:01:01,C,0,061
31/12/13 20:01:01,C,0,061
31/12/13 23:01:01,C,0,061
01/01/14 02:01:01,C,0,061
01/01/14 05:01:01,C,0,061
01/01/14 08:01:01,C,0,061
01/01/14 11:01:01,C,0,061
01/01/14 14:01:01,C,0,061
01/01/14 17:01:01,C,0,061
01/01/14 20:01:01,C,0,061
01/01/14 23:01:01,C,0,061
02/01/14 02:01:01,C,0,061
02/01/14 05:01:01,C,0,061
02/01/14 08:01:01,C,0,061
02/01/14 11:01:01,C,0,061
02/01/14 14:01:01,C,0,061
02/01/14 17:01:01,C,0,061
02/01/14 20:01:01,C,0,061
02/01/14 23:01:01,C,0,061
03/01/14 02:01:01,C,0,061
03/01/14 05:01:01,C,0,061
03/01/14 08:01:01,C,0,061
03/01/14 11:01:01,C,0,061
03/01/14 14:01:01,C,0,061
03/01/14 17:01:01,C,0,061
03/01/14 20:01:01,C,0,061
03/01/14 23:01:01,C,0,061
04/01/14 02:01:01,C,0,061
04/01/14 05:01:01,C,0,061
04/01/14 08:01:01,C,0,061
04/01/14 11:01:01,C,0,061
04/01/14 14:01:01,C,0,061
04/01/14 17:01:01,C,0,061
04/01/14 20:01:01,C,0,061
04/01/14 23:01:01,C,0,061
05/01/14 02:01:01,C,0,061
05/01/14 05:01:01,C,0,061
05/01/14 08:01:01,C,0,061
05/01/14 11:01:01,C,0,061
05/01/14 14:01:01,C,0,061
05/01/14 17:01:01,C,0,061
05/01/14 20:01:01,C,0,061
05/01/14 23:01:01,C,0,061
06/01/14 02:01:01,C,0,061
06/01/14 05:01:01,C,0,061
06/01/14 08:01:01,C,0,061
06/01/14 11:01:01,C,0,061
06/01/14 14:01:01,C,0,061
06/01/14 17:01:01,C,0,061
06/01/14 20:01:01,C,0,061
06/01/14 23:01:01,C,0,061
07/01/14 02:01:01,C,0,061
07/01/14 05:01:01,C,0,061
07/01/14 08:01:01,C,0,061
07/01/14 11:01:01,C,0,061
07/01/14 14:01:01,C,0,061
07/01/14 17:01:01,C,0,061
07/01/14 20:01:01,C,0,061
07/01/14 23:01:01,C,0,061
08/01/14 02:01:01,C,0,061
08/01/14 05:01:01,C,0,061
08/01/14 08:01:01,C,0,061
08/01/14 11:01:01,C,0,061
08/01/14 14:01:01,C,0,061
08/01/14 17:01:01,C,0,061
08/01/14 20:01:01,C,0,061
08/01/14 23:01:01,C,0,061
09/01/14 02:01:01,C,0,061
09/01/14 05:01:01,C,0,061
09/01/14 08:01:01,C,0,061
09/01/14 11:01:01,C,0,061
09/01/14 14:01:01,C,0,061
09/01/14 17:01:01,C,0,061
09/01/14 20:01:01,C,0,061
09/01/14 23:01:01,C,0,061
10/01/14 02:01:01,C,0,061
10/01/14 05:01:01,C,0,061
10/01/14 08:01:01,C,0,061
10/01/14 11:01:01,C,0,061
10/01/14 14:01:01,C,0,061
10/01/14 17:01:01,C,0,061
10/01/14 20:01:01,C,0,061
10/01/14 23:01:01,C,0,061
11/01/14 02:01:01,C,0,061
11/01/14 05:01:01,C,0,061
11/01/14 08:01:01,C,0,061
11/01/14 11:01:01,C,0,061
11/01/14 14:01:01,C,0,061
11/01/14 17:01:01,C,0,061
11/01/14 20:01:01,C,0,061
11/01/14 23:01:01,C,0,061
12/01/14 02:01:01,C,0,061
12/01/14 05:01:01,C,0,061
12/01/14 08:01:01,C,0,061
12/01/14 11:01:01,C,0,061
12/01/14 14:01:01,C,0,061
12/01/14 17:01:01,C,0,061
12/01/14 20:01:01,C,0,061
12/01/14 23:01:01,C,0,061
13/01/14 02:01:01,C,0,061
13/01/14 05:01:01,C,0,061
13/01/14 08:01:01,C,0,061
13/01/14 11:01:01,C,0,061
13/01/14 14:01:01,C,0,061
13/01/14 17:01:01,C,0,061
13/01/14 20:01:01,C,0,061
13/01/14 23:01:01,C,0,061
14/01/14 02:01:01,C,0,061
14/01/14 05:01:01,C,0,061
14/01/14 08:01:01,C,0,061
14/01/14 11:01:01,C,0,061
14/01/14 14:01:01,C,0,061
14/01/14 17:01:01,C,0,061
14/01/14 20:01:01,C,0,061
14/01/14 23:01:01,C,0,061
15/01/14 02:01:01,C,0,061
15/01/14 05:01:01,C,0,061
15/01/14 08:01:01,C,0,061
15/01/14 11:01:01,C,0,061
15/01/14 14:01:01,C,0,061
15/01/14 17:01:01,C,0,061
15/01/14 20:01:01,C,0,061
15/01/14 23:01:01,C,0,061
16/01/14 02:01:01,C,0,061
16/01/14 05:01:01,C,0,061
16/01/14 08:01:01,C,0,061
16/01/14 11:01:01,C,0,061
16/01/14 14:01:01,C,0,061
16/01/14 17:01:01,C,0,061
16/01/14 20:01:01,C,0,061
16/01/14 23:01:01,C,0,061
17/01/14 02:01:01,C,0,061
17/01/14 05:01:01,C,0,061
17/01/14 08:01:01,C,0,061
17/01/14 11:01:01,C,0,061
17/01/14 14:01:01,C,0,061
