15/10/13 15:00:01,C,7,554
15/10/13 18:00:01,C,5,548
15/10/13 21:00:01,C,4,044
16/10/13 00:00:01,C,3,542
16/10/13 03:00:01,C,4,044
16/10/13 06:00:01,C,5,047
16/10/13 09:00:01,C,5,548
16/10/13 12:00:01,C,19,074
16/10/13 15:00:01,C,16,571
16/10/13 18:00:01,C,8,556
16/10/13 21:00:01,C,6,05
17/10/13 00:00:01,C,6,551
17/10/13 03:00:01,C,5,548
17/10/13 06:00:01,C,5,548
17/10/13 09:00:01,C,3,542
17/10/13 12:00:01,C,23,076
17/10/13 15:00:01,C,22,076
17/10/13 18:00:01,C,6,551
17/10/13 21:00:01,C,3,542
18/10/13 00:00:01,C,3,041
18/10/13 03:00:01,C,2,539
18/10/13 06:00:01,C,2,539
18/10/13 09:00:01,C,4,044
18/10/13 12:00:01,C,26,076
18/10/13 15:00:01,C,24,076
18/10/13 18:00:01,C,10,06
18/10/13 21:00:01,C,5,548
19/10/13 00:00:01,C,5,548
19/10/13 03:00:01,C,6,05
19/10/13 06:00:01,C,6,05
19/10/13 09:00:01,C,5,548
19/10/13 12:00:01,C,28,576
19/10/13 15:00:01,C,26,076
19/10/13 18:00:01,C,12,064
19/10/13 21:00:01,C,8,556
20/10/13 00:00:01,C,8,556
20/10/13 03:00:01,C,7,554
20/10/13 06:00:01,C,7,554
20/10/13 09:00:01,C,9,558
20/10/13 12:00:01,C,18,073
20/10/13 15:00:01,C,6,551
20/10/13 18:00:01,C,4,044
20/10/13 21:00:01,C,5,548
21/10/13 00:00:01,C,5,548
21/10/13 03:00:01,C,6,05
21/10/13 06:00:01,C,4,545
21/10/13 09:00:01,C,5,548
21/10/13 12:00:01,C,22,076
21/10/13 15:00:01,C,17,572
21/10/13 18:00:01,C,10,561
21/10/13 21:00:01,C,6,551
22/10/13 00:00:01,C,9,057
22/10/13 03:00:01,C,8,055
22/10/13 06:00:01,C,7,554
22/10/13 09:00:01,C,10,06
22/10/13 12:00:01,C,15,069
22/10/13 15:00:01,C,14,067
22/10/13 18:00:01,C,11,062
22/10/13 21:00:01,C,9,057
23/10/13 00:00:01,C,9,558
23/10/13 03:00:01,C,9,558
23/10/13 06:00:01,C,8,556
23/10/13 09:00:01,C,6,551
23/10/13 12:00:01,C,14,568
23/10/13 15:00:01,C,11,062
23/10/13 18:00:01,C,9,057
23/10/13 21:00:01,C,7,052
24/10/13 00:00:01,C,7,052
24/10/13 03:00:01,C,4,545
24/10/13 06:00:01,C,3,041
24/10/13 09:00:01,C,2,037
24/10/13 12:00:01,C,24,576
24/10/13 15:00:01,C,23,076
24/10/13 18:00:01,C,7,052
24/10/13 21:00:01,C,5,047
25/10/13 00:00:01,C,5,047
25/10/13 03:00:01,C,5,047
25/10/13 06:00:01,C,5,548
25/10/13 09:00:01,C,7,052
25/10/13 12:00:01,C,24,576
25/10/13 15:00:01,C,26,076
25/10/13 18:00:01,C,10,06
25/10/13 21:00:01,C,9,057
26/10/13 00:00:01,C,9,057
26/10/13 03:00:01,C,6,551
26/10/13 06:00:01,C,6,551
26/10/13 09:00:01,C,7,052
26/10/13 12:00:01,C,27,576
26/10/13 15:00:01,C,28,076
26/10/13 18:00:01,C,12,565
26/10/13 21:00:01,C,12,064
27/10/13 00:00:01,C,12,565
27/10/13 02:00:01,C,12,064
27/10/13 05:00:01,C,11,062
27/10/13 08:00:01,C,6,05
27/10/13 11:00:01,C,11,062
27/10/13 14:00:01,C,12,565
27/10/13 17:00:01,C,7,554
27/10/13 20:00:01,C,5,047
27/10/13 23:00:01,C,4,545
28/10/13 02:00:01,C,5,047
28/10/13 05:00:01,C,6,551
28/10/13 08:00:01,C,7,554
28/10/13 11:00:01,C,32,073
28/10/13 14:00:01,C,28,576
28/10/13 17:00:01,C,9,057
28/10/13 20:00:01,C,6,05
28/10/13 23:00:01,C,5,047
29/10/13 02:00:01,C,4,044
29/10/13 05:00:01,C,4,044
29/10/13 08:00:01,C,1,536
29/10/13 11:00:01,C,13,066
29/10/13 14:00:01,C,10,561
29/10/13 17:00:01,C,5,548
29/10/13 20:00:01,C,4,545
29/10/13 23:00:01,C,3,542
30/10/13 02:00:01,C,3,041
30/10/13 05:00:01,C,2,539
30/10/13 08:00:01,C,2,037
30/10/13 11:00:01,C,18,573
30/10/13 14:00:01,C,13,566
30/10/13 17:00:01,C,5,047
30/10/13 20:00:01,C,1,034
30/10/13 23:00:01,C,0,532
31/10/13 02:00:01,C,1,034
31/10/13 05:00:01,C,1,536
31/10/13 08:00:01,C,1,536
31/10/13 11:00:01,C,24,576
31/10/13 14:00:01,C,13,566
31/10/13 17:00:01,C,8,055
31/10/13 20:00:01,C,4,545
31/10/13 23:00:01,C,4,545
01/11/13 02:00:01,C,4,545
01/11/13 05:00:01,C,2,037
01/11/13 08:00:01,C,3,542
01/11/13 11:00:01,C,13,066
01/11/13 14:00:01,C,12,064
01/11/13 17:00:01,C,6,551
01/11/13 20:00:01,C,5,548
01/11/13 23:00:01,C,5,047
02/11/13 02:00:01,C,5,548
02/11/13 05:00:01,C,4,545
02/11/13 08:00:01,C,4,545
02/11/13 11:00:01,C,9,057
02/11/13 14:00:01,C,9,558
02/11/13 17:00:01,C,6,551
02/11/13 20:00:01,C,5,548
02/11/13 23:00:01,C,5,548
03/11/13 02:00:01,C,5,548
03/11/13 05:00:01,C,3,041
03/11/13 08:00:01,C,3,041
03/11/13 11:00:01,C,1,536
03/11/13 14:00:01,C,0,532
03/11/13 17:00:01,C,0,03
03/11/13 20:00:01,C,-1,475
03/11/13 23:00:01,C,-2,981
04/11/13 02:00:01,C,-1,977
04/11/13 05:00:01,C,-0,973
04/11/13 08:00:01,C,-0,472
04/11/13 11:00:01,C,0,532
04/11/13 14:00:01,C,3,542
04/11/13 17:00:01,C,2,539
04/11/13 20:00:01,C,0,03
04/11/13 23:00:01,C,0,03
05/11/13 02:00:01,C,0,03
05/11/13 05:00:01,C,0,03
05/11/13 08:00:01,C,0,532
05/11/13 11:00:01,C,1,034
05/11/13 14:00:01,C,1,536
05/11/13 17:00:01,C,0,532
05/11/13 20:00:01,C,0,532
05/11/13 23:00:01,C,0,532
06/11/13 02:00:01,C,0,03
06/11/13 05:00:01,C,0,03
06/11/13 08:00:01,C,0,03
06/11/13 11:00:01,C,0,03
06/11/13 14:00:01,C,0,532
06/11/13 17:00:01,C,0,532
06/11/13 20:00:01,C,0,03
06/11/13 23:00:01,C,0,532
07/11/13 02:00:01,C,0,03
07/11/13 05:00:01,C,0,03
07/11/13 08:00:01,C,0,532
07/11/13 11:00:01,C,3,542
07/11/13 14:00:01,C,11,062
07/11/13 17:00:01,C,2,037
07/11/13 20:00:01,C,1,034
07/11/13 23:00:01,C,1,034
08/11/13 02:00:01,C,2,037
08/11/13 05:00:01,C,2,037
08/11/13 08:00:01,C,1,536
08/11/13 11:00:01,C,17,071
08/11/13 14:00:01,C,18,073
08/11/13 17:00:01,C,6,05
08/11/13 20:00:01,C,5,047
08/11/13 23:00:01,C,4,044
09/11/13 02:00:01,C,0,532
09/11/13 05:00:01,C,0,03
09/11/13 08:00:01,C,0,532
09/11/13 11:00:01,C,1,536
09/11/13 14:00:01,C,2,037
09/11/13 17:00:01,C,0,03
09/11/13 20:00:01,C,-1,475
09/11/13 23:00:01,C,-1,475
10/11/13 02:00:01,C,-0,973
10/11/13 05:00:01,C,-0,973
10/11/13 08:00:01,C,0,03
10/11/13 11:00:01,C,0,03
10/11/13 14:00:01,C,0,03
10/11/13 17:00:01,C,0,03
10/11/13 20:00:01,C,0,03
10/11/13 23:00:01,C,0,03
11/11/13 02:00:01,C,0,03
11/11/13 05:00:01,C,0,03
11/11/13 08:00:01,C,0,03
11/11/13 11:00:01,C,0,03
11/11/13 14:00:01,C,0,03
11/11/13 17:00:01,C,0,03
11/11/13 20:00:01,C,0,03
11/11/13 23:00:01,C,0,03
12/11/13 02:00:01,C,0,03
12/11/13 05:00:01,C,0,03
12/11/13 08:00:01,C,0,03
12/11/13 11:00:01,C,0,03
12/11/13 14:00:01,C,0,03
12/11/13 17:00:01,C,0,03
12/11/13 20:00:01,C,0,03
12/11/13 23:00:01,C,0,03
13/11/13 02:00:01,C,0,03
13/11/13 05:00:01,C,0,03
13/11/13 08:00:01,C,0,03
13/11/13 11:00:01,C,0,03
13/11/13 14:00:01,C,0,532
13/11/13 17:00:01,C,0,03
13/11/13 20:00:01,C,0,03
13/11/13 23:00:01,C,0,532
14/11/13 02:00:01,C,0,532
14/11/13 05:00:01,C,0,532
14/11/13 08:00:01,C,0,532
14/11/13 11:00:01,C,0,532
14/11/13 14:00:01,C,0,532
14/11/13 17:00:01,C,0,532
14/11/13 20:00:01,C,0,532
14/11/13 23:00:01,C,0,532
15/11/13 02:00:01,C,0,532
15/11/13 05:00:01,C,0,532
15/11/13 08:00:01,C,0,532
15/11/13 11:00:01,C,0,532
15/11/13 14:00:01,C,0,532
15/11/13 17:00:01,C,0,03
15/11/13 20:00:01,C,0,03
15/11/13 23:00:01,C,0,03
16/11/13 02:00:01,C,0,03
16/11/13 05:00:01,C,0,532
16/11/13 08:00:01,C,0,532
16/11/13 11:00:01,C,0,532
16/11/13 14:00:01,C,0,532
16/11/13 17:00:01,C,0,532
16/11/13 20:00:01,C,0,532
16/11/13 23:00:01,C,0,532
17/11/13 02:00:01,C,0,532
17/11/13 05:00:01,C,0,532
17/11/13 08:00:01,C,0,532
17/11/13 11:00:01,C,0,532
17/11/13 14:00:01,C,0,532
17/11/13 17:00:01,C,0,532
17/11/13 20:00:01,C,0,03
17/11/13 23:00:01,C,0,532
18/11/13 02:00:01,C,0,532
18/11/13 05:00:01,C,0,532
18/11/13 08:00:01,C,0,532
18/11/13 11:00:01,C,0,532
18/11/13 14:00:01,C,0,03
18/11/13 17:00:01,C,0,03
18/11/13 20:00:01,C,0,03
18/11/13 23:00:01,C,0,03
19/11/13 02:00:01,C,0,03
19/11/13 05:00:01,C,0,03
19/11/13 08:00:01,C,0,03
19/11/13 11:00:01,C,0,03
19/11/13 14:00:01,C,0,532
19/11/13 17:00:01,C,0,03
19/11/13 20:00:01,C,0,03
19/11/13 23:00:01,C,0,03
20/11/13 02:00:01,C,0,03
20/11/13 05:00:01,C,0,03
20/11/13 08:00:01,C,0,03
20/11/13 11:00:01,C,0,532
20/11/13 14:00:01,C,0,532
20/11/13 17:00:01,C,0,03
20/11/13 20:00:01,C,0,03
20/11/13 23:00:01,C,0,03
21/11/13 02:00:01,C,0,03
21/11/13 05:00:01,C,0,03
21/11/13 08:00:01,C,0,03
21/11/13 11:00:01,C,0,03
21/11/13 14:00:01,C,0,03
21/11/13 17:00:01,C,0,03
21/11/13 20:00:01,C,0,03
21/11/13 23:00:01,C,0,03
22/11/13 02:00:01,C,0,03
22/11/13 05:00:01,C,0,03
22/11/13 08:00:01,C,0,03
22/11/13 11:00:01,C,0,03
22/11/13 14:00:01,C,0,03
22/11/13 17:00:01,C,0,03
22/11/13 20:00:01,C,0,03
22/11/13 23:00:01,C,0,03
23/11/13 02:00:01,C,0,03
23/11/13 05:00:01,C,0,03
23/11/13 08:00:01,C,-0,472
23/11/13 11:00:01,C,-0,472
23/11/13 14:00:01,C,0,03
23/11/13 17:00:01,C,0,03
23/11/13 20:00:01,C,0,03
23/11/13 23:00:01,C,-0,472
24/11/13 02:00:01,C,-0,472
24/11/13 05:00:01,C,-0,472
24/11/13 08:00:01,C,-0,472
24/11/13 11:00:01,C,-0,472
24/11/13 14:00:01,C,0,03
24/11/13 17:00:01,C,0,03
24/11/13 20:00:01,C,0,03
24/11/13 23:00:01,C,0,03
25/11/13 02:00:01,C,-0,472
25/11/13 05:00:01,C,-0,472
25/11/13 08:00:01,C,-0,973
25/11/13 11:00:01,C,-0,973
25/11/13 14:00:01,C,-0,472
25/11/13 17:00:01,C,-0,472
25/11/13 20:00:01,C,-0,973
25/11/13 23:00:01,C,-0,973
26/11/13 02:00:01,C,-0,973
26/11/13 05:00:01,C,-0,973
26/11/13 08:00:01,C,-0,973
26/11/13 11:00:01,C,-0,973
26/11/13 14:00:01,C,-0,472
26/11/13 17:00:01,C,0,03
26/11/13 20:00:01,C,-0,472
26/11/13 23:00:01,C,-0,973
27/11/13 02:00:01,C,-1,475
27/11/13 05:00:01,C,-1,977
27/11/13 08:00:01,C,-1,977
27/11/13 11:00:01,C,-1,977
27/11/13 14:00:01,C,-0,472
27/11/13 17:00:01,C,-0,472
27/11/13 20:00:01,C,-0,973
27/11/13 23:00:01,C,-1,977
28/11/13 02:00:01,C,-2,479
28/11/13 05:00:01,C,-2,479
28/11/13 08:00:01,C,-2,479
28/11/13 11:00:01,C,-1,977
28/11/13 14:00:01,C,0,03
28/11/13 17:00:01,C,0,03
28/11/13 20:00:01,C,0,03
28/11/13 23:00:01,C,-0,472
29/11/13 02:00:01,C,-1,475
29/11/13 05:00:01,C,-1,977
29/11/13 08:00:01,C,-1,977
29/11/13 11:00:01,C,-1,475
29/11/13 14:00:01,C,0,03
29/11/13 17:00:01,C,0,03
29/11/13 20:00:01,C,0,03
29/11/13 23:00:01,C,0,03
30/11/13 02:00:01,C,0,03
30/11/13 05:00:01,C,-0,472
30/11/13 08:00:01,C,-0,973
30/11/13 11:00:01,C,-0,472
30/11/13 14:00:01,C,-0,472
30/11/13 17:00:01,C,-0,472
30/11/13 20:00:01,C,-0,472
30/11/13 23:00:01,C,-0,973
01/12/13 02:00:01,C,-1,475
01/12/13 05:00:01,C,-1,475
01/12/13 08:00:01,C,-1,977
01/12/13 11:00:01,C,-1,475
01/12/13 14:00:01,C,0,03
01/12/13 17:00:01,C,0,03
01/12/13 20:00:01,C,0,03
01/12/13 23:00:01,C,-1,475
02/12/13 02:00:01,C,-2,479
02/12/13 05:00:01,C,-1,977
02/12/13 08:00:01,C,-1,475
02/12/13 11:00:01,C,-0,472
02/12/13 14:00:01,C,0,03
02/12/13 17:00:01,C,0,03
02/12/13 20:00:01,C,0,03
02/12/13 23:00:01,C,0,03
03/12/13 02:00:01,C,0,03
03/12/13 05:00:01,C,-1,977
03/12/13 08:00:01,C,-2,479
03/12/13 11:00:01,C,-0,472
03/12/13 14:00:01,C,0,03
03/12/13 17:00:01,C,0,03
03/12/13 20:00:01,C,0,03
03/12/13 23:00:01,C,-0,472
04/12/13 02:00:01,C,-2,479
04/12/13 05:00:01,C,-2,981
04/12/13 08:00:01,C,-2,981
04/12/13 11:00:01,C,0,03
04/12/13 14:00:01,C,0,532
04/12/13 17:00:01,C,0,03
04/12/13 20:00:01,C,-0,973
04/12/13 23:00:01,C,-2,981
05/12/13 02:00:01,C,-3,483
05/12/13 05:00:01,C,-2,981
05/12/13 08:00:01,C,-2,981
05/12/13 11:00:01,C,0,532
05/12/13 14:00:01,C,2,539
05/12/13 17:00:01,C,-0,472
05/12/13 20:00:01,C,-1,977
05/12/13 23:00:01,C,-4,488
06/12/13 02:00:01,C,-4,488
06/12/13 05:00:01,C,-4,488
06/12/13 08:00:01,C,-5,492
06/12/13 11:00:01,C,1,536
06/12/13 14:00:01,C,7,554
06/12/13 17:00:01,C,-1,475
06/12/13 20:00:01,C,-2,981
06/12/13 23:00:01,C,-5,492
07/12/13 02:00:01,C,-5,492
07/12/13 05:00:01,C,-5,994
07/12/13 08:00:01,C,-5,492
07/12/13 11:00:01,C,2,037
07/12/13 14:00:01,C,6,05
07/12/13 17:00:01,C,-1,475
07/12/13 20:00:01,C,-3,483
07/12/13 23:00:01,C,-3,986
08/12/13 02:00:01,C,-4,99
08/12/13 05:00:01,C,-4,99
08/12/13 08:00:01,C,-4,488
08/12/13 11:00:01,C,3,542
08/12/13 14:00:01,C,10,561
08/12/13 17:00:01,C,-0,472
08/12/13 20:00:01,C,-1,977
08/12/13 23:00:01,C,-2,479
09/12/13 02:00:01,C,-2,981
09/12/13 05:00:01,C,-3,483
09/12/13 08:00:01,C,-1,977
09/12/13 11:00:01,C,2,037
09/12/13 14:00:01,C,8,055
09/12/13 17:00:01,C,0,03
09/12/13 20:00:01,C,-0,472
09/12/13 23:00:01,C,-0,973
10/12/13 02:00:01,C,-0,973
10/12/13 05:00:01,C,-0,973
10/12/13 08:00:01,C,-0,472
10/12/13 11:00:01,C,8,556
10/12/13 14:00:01,C,13,066
10/12/13 17:00:01,C,1,536
10/12/13 20:00:01,C,1,536
10/12/13 23:00:01,C,1,034
11/12/13 02:00:01,C,1,034
11/12/13 05:00:01,C,1,034
11/12/13 08:00:01,C,1,536
11/12/13 11:00:01,C,10,561
11/12/13 14:00:01,C,16,571
11/12/13 17:00:01,C,2,539
11/12/13 20:00:01,C,2,037
11/12/13 23:00:01,C,1,536
12/12/13 02:00:01,C,1,536
12/12/13 05:00:01,C,1,034
12/12/13 08:00:01,C,0,532
12/12/13 11:00:01,C,10,561
12/12/13 14:00:01,C,15,069
12/12/13 17:00:01,C,0,532
12/12/13 20:00:01,C,0,03
12/12/13 23:00:01,C,-0,973
13/12/13 02:00:01,C,-1,475
13/12/13 05:00:01,C,-1,475
13/12/13 08:00:01,C,-2,479
13/12/13 11:00:01,C,9,558
13/12/13 14:00:01,C,16,571
13/12/13 17:00:01,C,-1,475
13/12/13 20:00:01,C,-1,475
13/12/13 23:00:01,C,-2,981
14/12/13 02:00:01,C,-3,483
14/12/13 05:00:01,C,-3,483
14/12/13 08:00:01,C,-1,977
14/12/13 11:00:01,C,1,536
14/12/13 14:00:01,C,3,542
14/12/13 17:00:01,C,-1,977
14/12/13 20:00:01,C,-4,99
14/12/13 23:00:01,C,-4,488
15/12/13 02:00:01,C,-3,483
15/12/13 05:00:01,C,-2,479
15/12/13 08:00:01,C,-1,475
15/12/13 11:00:01,C,10,561
15/12/13 14:00:01,C,17,071
15/12/13 17:00:01,C,2,539
15/12/13 20:00:01,C,0,532
15/12/13 23:00:01,C,1,034
16/12/13 02:00:01,C,1,536
16/12/13 05:00:01,C,1,034
16/12/13 08:00:01,C,2,037
16/12/13 11:00:01,C,14,568
16/12/13 14:00:01,C,19,074
16/12/13 17:00:01,C,4,044
16/12/13 20:00:01,C,3,542
16/12/13 23:00:01,C,3,041
17/12/13 02:00:01,C,2,539
17/12/13 05:00:01,C,2,539
17/12/13 08:00:01,C,2,037
17/12/13 11:00:01,C,15,57
17/12/13 14:00:01,C,18,073
17/12/13 17:00:01,C,2,037
17/12/13 20:00:01,C,1,536
17/12/13 23:00:01,C,2,037
18/12/13 02:00:01,C,0,532
18/12/13 05:00:01,C,0,532
18/12/13 08:00:01,C,1,034
18/12/13 11:00:01,C,2,037
18/12/13 14:00:01,C,14,067
18/12/13 17:00:01,C,-1,977
18/12/13 20:00:01,C,-1,977
18/12/13 23:00:01,C,-1,977
19/12/13 02:00:01,C,1,034
19/12/13 05:00:01,C,1,034
19/12/13 08:00:01,C,0,532
19/12/13 11:00:01,C,3,041
19/12/13 14:00:01,C,0,532
19/12/13 17:00:01,C,0,532
19/12/13 20:00:01,C,1,034
19/12/13 23:00:01,C,0,03
20/12/13 02:00:01,C,0,03
20/12/13 05:00:01,C,0,03
20/12/13 08:00:01,C,-0,472
20/12/13 11:00:01,C,0,03
20/12/13 14:00:01,C,0,03
20/12/13 17:00:01,C,-0,973
20/12/13 20:00:01,C,-0,973
20/12/13 23:00:01,C,-2,479
21/12/13 02:00:01,C,-0,973
21/12/13 05:00:01,C,-0,472
21/12/13 08:00:01,C,0,532
21/12/13 11:00:01,C,7,052
21/12/13 14:00:01,C,17,071
21/12/13 17:00:01,C,0,532
21/12/13 20:00:01,C,1,034
21/12/13 23:00:01,C,1,034
22/12/13 02:00:01,C,1,034
22/12/13 05:00:01,C,0,532
22/12/13 08:00:01,C,0,03
22/12/13 11:00:01,C,7,554
22/12/13 14:00:01,C,14,067
22/12/13 17:00:01,C,0,532
22/12/13 20:00:01,C,0,03
22/12/13 23:00:01,C,0,03
23/12/13 02:00:01,C,0,03
23/12/13 05:00:01,C,-0,472
23/12/13 08:00:01,C,0,03
23/12/13 11:00:01,C,5,047
23/12/13 14:00:01,C,15,57
23/12/13 17:00:01,C,0,532
23/12/13 20:00:01,C,-0,472
23/12/13 23:00:01,C,0,03
24/12/13 02:00:01,C,0,532
24/12/13 05:00:01,C,1,034
24/12/13 08:00:01,C,0,532
24/12/13 11:00:01,C,7,554
24/12/13 14:00:01,C,5,047
24/12/13 17:00:01,C,3,542
24/12/13 20:00:01,C,2,037
24/12/13 23:00:01,C,2,539
25/12/13 02:00:01,C,1,034
25/12/13 05:00:01,C,2,539
25/12/13 08:00:01,C,2,539
25/12/13 11:00:01,C,0,532
25/12/13 14:00:01,C,2,539
25/12/13 17:00:01,C,0,532
25/12/13 20:00:01,C,0,03
25/12/13 23:00:01,C,0,03
26/12/13 02:00:01,C,0,03
26/12/13 05:00:01,C,0,03
26/12/13 08:00:01,C,0,03
26/12/13 11:00:01,C,0,03
26/12/13 14:00:01,C,0,03
26/12/13 17:00:01,C,0,03
26/12/13 20:00:01,C,0,03
26/12/13 23:00:01,C,0,03
27/12/13 02:00:01,C,0,03
27/12/13 05:00:01,C,-0,472
27/12/13 08:00:01,C,-0,472
27/12/13 11:00:01,C,-0,472
27/12/13 14:00:01,C,0,03
27/12/13 17:00:01,C,0,03
27/12/13 20:00:01,C,-0,472
27/12/13 23:00:01,C,-0,472
28/12/13 02:00:01,C,-0,472
28/12/13 05:00:01,C,-0,472
28/12/13 08:00:01,C,0,03
28/12/13 11:00:01,C,-0,472
28/12/13 14:00:01,C,0,03
28/12/13 17:00:01,C,0,03
28/12/13 20:00:01,C,0,03
28/12/13 23:00:01,C,0,03
29/12/13 02:00:01,C,0,03
29/12/13 05:00:01,C,0,03
29/12/13 08:00:01,C,0,03
29/12/13 11:00:01,C,0,03
29/12/13 14:00:01,C,0,03
29/12/13 17:00:01,C,0,03
29/12/13 20:00:01,C,0,03
29/12/13 23:00:01,C,0,03
30/12/13 02:00:01,C,0,03
30/12/13 05:00:01,C,0,03
30/12/13 08:00:01,C,0,03
30/12/13 11:00:01,C,-0,472
30/12/13 14:00:01,C,0,03
30/12/13 17:00:01,C,0,03
30/12/13 20:00:01,C,0,03
30/12/13 23:00:01,C,-0,973
31/12/13 02:00:01,C,-0,973
31/12/13 05:00:01,C,-0,973
31/12/13 08:00:01,C,-1,475
31/12/13 11:00:01,C,-0,973
31/12/13 14:00:01,C,0,03
31/12/13 17:00:01,C,0,03
31/12/13 20:00:01,C,0,03
31/12/13 23:00:01,C,0,03
01/01/14 02:00:01,C,-0,472
01/01/14 05:00:01,C,-0,973
01/01/14 08:00:01,C,-0,973
01/01/14 11:00:01,C,-0,472
01/01/14 14:00:01,C,0,03
01/01/14 17:00:01,C,0,03
01/01/14 20:00:01,C,0,03
01/01/14 23:00:01,C,0,03
02/01/14 02:00:01,C,-0,472
02/01/14 05:00:01,C,-0,472
02/01/14 08:00:01,C,-0,472
02/01/14 11:00:01,C,0,03
02/01/14 14:00:01,C,0,03
02/01/14 17:00:01,C,0,03
02/01/14 20:00:01,C,0,03
02/01/14 23:00:01,C,-0,472
03/01/14 02:00:01,C,-0,973
03/01/14 05:00:01,C,-0,973
03/01/14 08:00:01,C,-0,973
03/01/14 11:00:01,C,-0,973
03/01/14 14:00:01,C,-0,472
03/01/14 17:00:01,C,0,03
03/01/14 20:00:01,C,0,03
03/01/14 23:00:01,C,0,03
04/01/14 02:00:01,C,0,03
04/01/14 05:00:01,C,0,03
04/01/14 08:00:01,C,0,03
04/01/14 11:00:01,C,0,03
04/01/14 14:00:01,C,0,03
04/01/14 17:00:01,C,0,03
04/01/14 20:00:01,C,0,03
04/01/14 23:00:01,C,0,03
05/01/14 02:00:01,C,0,03
05/01/14 05:00:01,C,0,03
05/01/14 08:00:01,C,0,03
05/01/14 11:00:01,C,0,03
05/01/14 14:00:01,C,0,03
05/01/14 17:00:01,C,0,03
05/01/14 20:00:01,C,0,03
05/01/14 23:00:01,C,0,03
06/01/14 02:00:01,C,0,03
06/01/14 05:00:01,C,0,03
06/01/14 08:00:01,C,0,03
06/01/14 11:00:01,C,0,03
06/01/14 14:00:01,C,0,03
06/01/14 17:00:01,C,0,03
06/01/14 20:00:01,C,0,03
06/01/14 23:00:01,C,0,03
07/01/14 02:00:01,C,0,03
07/01/14 05:00:01,C,0,03
07/01/14 08:00:01,C,0,03
07/01/14 11:00:01,C,0,03
07/01/14 14:00:01,C,0,03
07/01/14 17:00:01,C,0,03
07/01/14 20:00:01,C,0,03
07/01/14 23:00:01,C,0,03
08/01/14 02:00:01,C,0,03
08/01/14 05:00:01,C,0,03
08/01/14 08:00:01,C,0,03
08/01/14 11:00:01,C,0,03
08/01/14 14:00:01,C,0,03
08/01/14 17:00:01,C,0,03
08/01/14 20:00:01,C,0,03
08/01/14 23:00:01,C,0,03
09/01/14 02:00:01,C,0,03
09/01/14 05:00:01,C,0,03
09/01/14 08:00:01,C,0,03
09/01/14 11:00:01,C,0,03
09/01/14 14:00:01,C,0,03
09/01/14 17:00:01,C,0,03
09/01/14 20:00:01,C,0,03
09/01/14 23:00:01,C,0,03
10/01/14 02:00:01,C,0,03
10/01/14 05:00:01,C,0,03
10/01/14 08:00:01,C,0,03
10/01/14 11:00:01,C,0,03
10/01/14 14:00:01,C,1,536
10/01/14 17:00:01,C,0,03
10/01/14 20:00:01,C,0,03
10/01/14 23:00:01,C,0,03
11/01/14 02:00:01,C,0,03
11/01/14 05:00:01,C,0,532
11/01/14 08:00:01,C,0,532
11/01/14 11:00:01,C,5,047
11/01/14 14:00:01,C,2,539
11/01/14 17:00:01,C,0,532
11/01/14 20:00:01,C,0,03
11/01/14 23:00:01,C,0,03
12/01/14 02:00:01,C,-0,472
12/01/14 05:00:01,C,-0,472
12/01/14 08:00:01,C,-0,472
12/01/14 11:00:01,C,3,542
12/01/14 14:00:01,C,8,055
12/01/14 17:00:01,C,1,034
12/01/14 20:00:01,C,0,532
12/01/14 23:00:01,C,0,03
13/01/14 02:00:01,C,0,03
13/01/14 05:00:01,C,-0,973
13/01/14 08:00:01,C,-1,977
13/01/14 11:00:01,C,0,532
13/01/14 14:00:01,C,2,037
13/01/14 17:00:01,C,-0,472
13/01/14 20:00:01,C,-0,472
13/01/14 23:00:01,C,-0,472
14/01/14 02:00:01,C,-0,472
14/01/14 05:00:01,C,-0,472
14/01/14 08:00:01,C,-0,472
14/01/14 11:00:01,C,0,03
14/01/14 14:00:01,C,0,03
14/01/14 17:00:01,C,0,03
14/01/14 20:00:01,C,0,03
14/01/14 23:00:01,C,0,03
15/01/14 02:00:01,C,-0,472
15/01/14 05:00:01,C,-0,472
15/01/14 08:00:01,C,-1,475
15/01/14 11:00:01,C,-1,475
15/01/14 14:00:01,C,0,03
15/01/14 17:00:01,C,0,03
15/01/14 20:00:01,C,0,03
15/01/14 23:00:01,C,0,03
16/01/14 02:00:01,C,0,03
16/01/14 05:00:01,C,0,03
16/01/14 08:00:01,C,-0,472
16/01/14 11:00:01,C,0,03
16/01/14 14:00:01,C,0,03
16/01/14 17:00:01,C,0,03
16/01/14 20:00:01,C,0,03
16/01/14 23:00:01,C,0,03
17/01/14 02:00:01,C,0,03
17/01/14 05:00:01,C,0,03
17/01/14 08:00:01,C,0,03
17/01/14 11:00:01,C,0,03
17/01/14 14:00:01,C,0,03
17/01/14 17:00:01,C,0,03
17/01/14 20:00:01,C,0,03
17/01/14 23:00:01,C,-0,973
18/01/14 02:00:01,C,-1,475
18/01/14 05:00:01,C,-2,479
18/01/14 08:00:01,C,-1,977
18/01/14 11:00:01,C,-0,973
18/01/14 14:00:01,C,0,03
18/01/14 17:00:01,C,0,03
18/01/14 20:00:01,C,0,03
18/01/14 23:00:01,C,0,03
19/01/14 02:00:01,C,0,03
19/01/14 05:00:01,C,0,03
19/01/14 08:00:01,C,0,03
