13/10/13 21:00:01,C,2,072
14/10/13 00:00:01,C,0,568
14/10/13 03:00:01,C,0,568
14/10/13 06:00:01,C,1,069
14/10/13 09:00:01,C,2,573
14/10/13 12:00:01,C,7,584
14/10/13 15:00:01,C,8,586
14/10/13 18:00:01,C,7,083
14/10/13 21:00:01,C,5,079
15/10/13 00:00:01,C,5,58
15/10/13 03:00:01,C,5,079
15/10/13 06:00:01,C,3,575
15/10/13 09:00:01,C,4,077
15/10/13 12:00:01,C,7,584
15/10/13 15:00:01,C,6,081
15/10/13 18:00:01,C,6,081
15/10/13 21:00:01,C,5,58
16/10/13 00:00:01,C,5,58
16/10/13 03:00:01,C,5,58
16/10/13 06:00:01,C,5,58
16/10/13 09:00:01,C,5,079
16/10/13 12:00:01,C,6,582
16/10/13 15:00:01,C,11,09
16/10/13 18:00:01,C,8,586
16/10/13 21:00:01,C,6,081
17/10/13 00:00:01,C,6,081
17/10/13 03:00:01,C,3,074
17/10/13 06:00:01,C,3,074
17/10/13 09:00:01,C,4,077
17/10/13 12:00:01,C,6,081
17/10/13 15:00:01,C,10,59
17/10/13 18:00:01,C,9,087
17/10/13 21:00:01,C,5,079
18/10/13 00:00:01,C,3,575
18/10/13 03:00:01,C,2,573
18/10/13 06:00:01,C,1,57
18/10/13 09:00:01,C,2,072
18/10/13 12:00:01,C,10,59
18/10/13 15:00:01,C,16,097
18/10/13 18:00:01,C,14,095
18/10/13 21:00:01,C,6,582
19/10/13 00:00:01,C,4,578
19/10/13 03:00:01,C,4,077
19/10/13 06:00:01,C,3,074
19/10/13 09:00:01,C,5,079
19/10/13 12:00:01,C,7,584
19/10/13 15:00:01,C,11,591
19/10/13 18:00:01,C,11,591
19/10/13 21:00:01,C,9,087
20/10/13 00:00:01,C,8,085
20/10/13 03:00:01,C,7,083
20/10/13 06:00:01,C,5,079
20/10/13 09:00:01,C,6,582
20/10/13 12:00:01,C,8,586
20/10/13 15:00:01,C,7,584
20/10/13 18:00:01,C,6,582
20/10/13 21:00:01,C,4,578
21/10/13 00:00:01,C,4,578
21/10/13 03:00:01,C,5,079
21/10/13 06:00:01,C,3,575
21/10/13 09:00:01,C,4,077
21/10/13 12:00:01,C,10,59
21/10/13 15:00:01,C,13,594
21/10/13 18:00:01,C,12,593
21/10/13 21:00:01,C,7,584
22/10/13 00:00:01,C,7,584
22/10/13 03:00:01,C,8,085
22/10/13 06:00:01,C,9,087
22/10/13 09:00:01,C,9,588
22/10/13 12:00:01,C,9,588
22/10/13 15:00:01,C,12,593
22/10/13 18:00:01,C,11,09
22/10/13 21:00:01,C,10,089
23/10/13 00:00:01,C,11,591
23/10/13 03:00:01,C,13,594
23/10/13 06:00:01,C,8,586
23/10/13 09:00:01,C,7,584
23/10/13 12:00:01,C,7,584
23/10/13 15:00:01,C,9,087
23/10/13 18:00:01,C,8,586
23/10/13 21:00:01,C,8,085
24/10/13 00:00:01,C,6,582
24/10/13 03:00:01,C,5,58
24/10/13 06:00:01,C,2,573
24/10/13 09:00:01,C,2,072
24/10/13 12:00:01,C,3,575
24/10/13 15:00:01,C,6,582
24/10/13 18:00:01,C,5,58
24/10/13 21:00:01,C,4,578
25/10/13 00:00:01,C,3,074
25/10/13 03:00:01,C,4,077
25/10/13 06:00:01,C,6,081
25/10/13 09:00:01,C,6,081
25/10/13 12:00:01,C,10,089
25/10/13 15:00:01,C,10,089
25/10/13 18:00:01,C,9,087
25/10/13 21:00:01,C,6,582
26/10/13 00:00:01,C,6,081
26/10/13 03:00:01,C,5,079
26/10/13 06:00:01,C,5,079
26/10/13 09:00:01,C,5,079
26/10/13 12:00:01,C,9,087
26/10/13 15:00:01,C,11,09
26/10/13 18:00:01,C,9,087
26/10/13 21:00:01,C,7,083
27/10/13 00:00:01,C,6,081
27/10/13 02:00:01,C,5,58
27/10/13 05:00:01,C,6,081
27/10/13 08:00:01,C,6,582
27/10/13 11:00:01,C,10,59
27/10/13 14:00:01,C,11,09
27/10/13 17:00:01,C,9,588
27/10/13 20:00:01,C,6,582
27/10/13 23:00:01,C,5,58
28/10/13 02:00:01,C,4,077
28/10/13 05:00:01,C,3,074
28/10/13 08:00:01,C,2,072
28/10/13 11:00:01,C,5,58
28/10/13 14:00:01,C,8,085
28/10/13 17:00:01,C,7,083
28/10/13 20:00:01,C,5,079
28/10/13 23:00:01,C,4,077
29/10/13 02:00:01,C,5,58
29/10/13 05:00:01,C,9,087
29/10/13 08:00:01,C,7,584
29/10/13 11:00:01,C,9,588
29/10/13 14:00:01,C,11,591
29/10/13 17:00:01,C,8,085
29/10/13 20:00:01,C,5,079
29/10/13 23:00:01,C,5,079
30/10/13 02:00:01,C,4,578
30/10/13 05:00:01,C,1,57
30/10/13 08:00:01,C,0,066
30/10/13 11:00:01,C,4,077
30/10/13 14:00:01,C,6,582
30/10/13 17:00:01,C,6,081
30/10/13 20:00:01,C,5,079
30/10/13 23:00:01,C,5,079
31/10/13 02:00:01,C,5,079
31/10/13 05:00:01,C,4,578
31/10/13 08:00:01,C,2,573
31/10/13 11:00:01,C,5,079
31/10/13 14:00:01,C,10,089
31/10/13 17:00:01,C,7,584
31/10/13 20:00:01,C,3,575
31/10/13 23:00:01,C,5,079
01/11/13 02:00:01,C,2,072
01/11/13 05:00:01,C,1,069
01/11/13 08:00:01,C,2,072
01/11/13 11:00:01,C,10,089
01/11/13 14:00:01,C,11,591
01/11/13 17:00:01,C,8,586
01/11/13 20:00:01,C,5,079
01/11/13 23:00:01,C,4,578
02/11/13 02:00:01,C,4,578
02/11/13 05:00:01,C,5,079
02/11/13 08:00:01,C,5,079
02/11/13 11:00:01,C,7,083
02/11/13 14:00:01,C,7,584
02/11/13 17:00:01,C,6,582
02/11/13 20:00:01,C,6,081
02/11/13 23:00:01,C,6,081
03/11/13 02:00:01,C,6,081
03/11/13 05:00:01,C,6,582
03/11/13 08:00:01,C,6,081
03/11/13 11:00:01,C,5,079
03/11/13 14:00:01,C,7,083
03/11/13 17:00:01,C,2,573
03/11/13 20:00:01,C,-0,435
03/11/13 23:00:01,C,-0,435
04/11/13 02:00:01,C,-1,438
04/11/13 05:00:01,C,-0,937
04/11/13 08:00:01,C,-0,435
04/11/13 11:00:01,C,1,069
04/11/13 14:00:01,C,4,077
04/11/13 17:00:01,C,0,066
04/11/13 20:00:01,C,0,568
04/11/13 23:00:01,C,-0,435
05/11/13 02:00:01,C,0,066
05/11/13 05:00:01,C,0,066
05/11/13 08:00:01,C,-0,937
05/11/13 11:00:01,C,4,578
05/11/13 14:00:01,C,6,582
05/11/13 17:00:01,C,0,066
05/11/13 20:00:01,C,0,066
05/11/13 23:00:01,C,0,066
06/11/13 02:00:01,C,0,066
06/11/13 05:00:01,C,0,568
06/11/13 08:00:01,C,2,072
06/11/13 11:00:01,C,4,077
06/11/13 14:00:01,C,5,58
06/11/13 17:00:01,C,4,578
06/11/13 20:00:01,C,1,57
06/11/13 23:00:01,C,4,077
07/11/13 02:00:01,C,1,57
07/11/13 05:00:01,C,1,069
07/11/13 08:00:01,C,1,069
07/11/13 11:00:01,C,3,575
07/11/13 14:00:01,C,5,58
07/11/13 17:00:01,C,3,575
07/11/13 20:00:01,C,2,072
07/11/13 23:00:01,C,2,573
08/11/13 02:00:01,C,4,077
08/11/13 05:00:01,C,2,072
08/11/13 08:00:01,C,1,57
08/11/13 11:00:01,C,5,079
08/11/13 14:00:01,C,9,087
08/11/13 17:00:01,C,6,582
08/11/13 20:00:01,C,5,58
08/11/13 23:00:01,C,5,58
09/11/13 02:00:01,C,4,077
09/11/13 05:00:01,C,4,077
09/11/13 08:00:01,C,3,074
09/11/13 11:00:01,C,5,079
09/11/13 14:00:01,C,5,58
09/11/13 17:00:01,C,0,568
09/11/13 20:00:01,C,-1,94
09/11/13 23:00:01,C,0,066
10/11/13 02:00:01,C,-0,937
10/11/13 05:00:01,C,-0,937
10/11/13 08:00:01,C,-0,937
10/11/13 11:00:01,C,-0,937
10/11/13 14:00:01,C,0,066
10/11/13 17:00:01,C,0,066
10/11/13 20:00:01,C,0,066
10/11/13 23:00:01,C,-2,441
11/11/13 02:00:01,C,-4,448
11/11/13 05:00:01,C,-4,949
11/11/13 08:00:01,C,-4,448
11/11/13 11:00:01,C,-3,444
11/11/13 14:00:01,C,-2,943
11/11/13 17:00:01,C,-2,943
11/11/13 20:00:01,C,-3,444
11/11/13 23:00:01,C,-3,946
12/11/13 02:00:01,C,-3,444
12/11/13 05:00:01,C,-3,444
12/11/13 08:00:01,C,-2,441
12/11/13 11:00:01,C,-1,438
12/11/13 14:00:01,C,-0,937
12/11/13 17:00:01,C,-0,937
12/11/13 20:00:01,C,-0,435
12/11/13 23:00:01,C,-0,937
13/11/13 02:00:01,C,-0,937
13/11/13 05:00:01,C,-1,438
13/11/13 08:00:01,C,-1,94
13/11/13 11:00:01,C,-0,435
13/11/13 14:00:01,C,0,066
13/11/13 17:00:01,C,0,066
13/11/13 20:00:01,C,0,066
13/11/13 23:00:01,C,0,066
14/11/13 02:00:01,C,0,066
14/11/13 05:00:01,C,0,066
14/11/13 08:00:01,C,0,066
14/11/13 11:00:01,C,2,573
14/11/13 14:00:01,C,1,57
14/11/13 17:00:01,C,0,568
14/11/13 20:00:01,C,-4,448
14/11/13 23:00:01,C,-3,946
15/11/13 02:00:01,C,-3,444
15/11/13 05:00:01,C,-2,943
15/11/13 08:00:01,C,-3,444
15/11/13 11:00:01,C,2,072
15/11/13 14:00:01,C,0,066
15/11/13 17:00:01,C,-1,438
15/11/13 20:00:01,C,-1,438
15/11/13 23:00:01,C,-2,441
16/11/13 02:00:01,C,-0,937
16/11/13 05:00:01,C,0,568
16/11/13 08:00:01,C,1,069
16/11/13 11:00:01,C,1,57
16/11/13 14:00:01,C,2,573
16/11/13 17:00:01,C,0,568
16/11/13 20:00:01,C,0,066
16/11/13 23:00:01,C,-1,438
17/11/13 02:00:01,C,-1,94
17/11/13 05:00:01,C,-2,943
17/11/13 08:00:01,C,-1,94
17/11/13 11:00:01,C,4,077
17/11/13 14:00:01,C,7,584
17/11/13 17:00:01,C,2,072
17/11/13 20:00:01,C,1,069
17/11/13 23:00:01,C,0,568
18/11/13 02:00:01,C,0,066
18/11/13 05:00:01,C,-0,435
18/11/13 08:00:01,C,0,568
18/11/13 11:00:01,C,3,074
18/11/13 14:00:01,C,2,573
18/11/13 17:00:01,C,1,069
18/11/13 20:00:01,C,1,069
18/11/13 23:00:01,C,0,568
19/11/13 02:00:01,C,1,069
19/11/13 05:00:01,C,1,069
19/11/13 08:00:01,C,1,069
19/11/13 11:00:01,C,3,575
19/11/13 14:00:01,C,4,578
19/11/13 17:00:01,C,1,57
19/11/13 20:00:01,C,1,069
19/11/13 23:00:01,C,0,066
20/11/13 02:00:01,C,-1,438
20/11/13 05:00:01,C,-2,441
20/11/13 08:00:01,C,-3,946
20/11/13 11:00:01,C,-2,943
20/11/13 14:00:01,C,-0,937
20/11/13 17:00:01,C,-3,946
20/11/13 20:00:01,C,-4,448
20/11/13 23:00:01,C,-6,455
21/11/13 02:00:01,C,-8,462
21/11/13 05:00:01,C,-5,451
21/11/13 08:00:01,C,-4,448
21/11/13 11:00:01,C,-2,441
21/11/13 14:00:01,C,-0,435
21/11/13 17:00:01,C,-2,441
21/11/13 20:00:01,C,-4,949
21/11/13 23:00:01,C,-5,953
22/11/13 02:00:01,C,-6,455
22/11/13 05:00:01,C,-7,458
22/11/13 08:00:01,C,-7,96
22/11/13 11:00:01,C,-5,953
22/11/13 14:00:01,C,-1,438
22/11/13 17:00:01,C,-3,444
22/11/13 20:00:01,C,-4,949
22/11/13 23:00:01,C,-5,451
23/11/13 02:00:01,C,-6,455
23/11/13 05:00:01,C,-6,455
23/11/13 08:00:01,C,-5,953
23/11/13 11:00:01,C,-4,949
23/11/13 14:00:01,C,-2,441
23/11/13 17:00:01,C,-2,441
23/11/13 20:00:01,C,-2,943
23/11/13 23:00:01,C,-4,448
24/11/13 02:00:01,C,-2,943
24/11/13 05:00:01,C,-3,444
24/11/13 08:00:01,C,-1,94
24/11/13 11:00:01,C,0,568
24/11/13 14:00:01,C,1,069
24/11/13 17:00:01,C,-2,943
24/11/13 20:00:01,C,-5,451
24/11/13 23:00:01,C,-5,953
25/11/13 02:00:01,C,-7,458
25/11/13 05:00:01,C,-7,458
25/11/13 08:00:01,C,-6,956
25/11/13 11:00:01,C,-5,953
25/11/13 14:00:01,C,-6,455
25/11/13 17:00:01,C,-8,462
25/11/13 20:00:01,C,-8,964
25/11/13 23:00:01,C,-8,964
26/11/13 02:00:01,C,-10,47
26/11/13 05:00:01,C,-10,972
26/11/13 08:00:01,C,-11,976
26/11/13 11:00:01,C,-9,968
26/11/13 14:00:01,C,-8,964
26/11/13 17:00:01,C,-9,968
26/11/13 20:00:01,C,-10,972
26/11/13 23:00:01,C,-11,474
27/11/13 02:00:01,C,-12,478
27/11/13 05:00:01,C,-11,474
27/11/13 08:00:01,C,-12,478
27/11/13 11:00:01,C,-10,47
27/11/13 14:00:01,C,-8,462
27/11/13 17:00:01,C,-8,462
27/11/13 20:00:01,C,-9,466
27/11/13 23:00:01,C,-7,96
28/11/13 02:00:01,C,-8,964
28/11/13 05:00:01,C,-8,964
28/11/13 08:00:01,C,-9,466
28/11/13 11:00:01,C,-7,96
28/11/13 14:00:01,C,-4,448
28/11/13 17:00:01,C,-7,458
28/11/13 20:00:01,C,-8,964
28/11/13 23:00:01,C,-6,956
29/11/13 02:00:01,C,-4,949
29/11/13 05:00:01,C,-6,956
29/11/13 08:00:01,C,-7,458
29/11/13 11:00:01,C,-6,455
29/11/13 14:00:01,C,-4,949
29/11/13 17:00:01,C,-5,451
29/11/13 20:00:01,C,-6,455
29/11/13 23:00:01,C,-5,451
30/11/13 02:00:01,C,-3,444
30/11/13 05:00:01,C,-3,946
30/11/13 08:00:01,C,-3,946
30/11/13 11:00:01,C,-0,435
30/11/13 14:00:01,C,0,568
30/11/13 17:00:01,C,-1,94
30/11/13 20:00:01,C,-3,444
30/11/13 23:00:01,C,-7,458
01/12/13 02:00:01,C,-5,953
01/12/13 05:00:01,C,-5,451
01/12/13 08:00:01,C,-7,458
01/12/13 11:00:01,C,-5,953
01/12/13 14:00:01,C,-4,448
01/12/13 17:00:01,C,-4,949
01/12/13 20:00:01,C,-5,953
01/12/13 23:00:01,C,-5,953
02/12/13 02:00:01,C,-3,444
02/12/13 05:00:01,C,-0,937
02/12/13 08:00:01,C,0,568
02/12/13 11:00:01,C,4,077
02/12/13 14:00:01,C,1,069
02/12/13 17:00:01,C,-1,438
02/12/13 20:00:01,C,-1,438
02/12/13 23:00:01,C,-2,441
03/12/13 02:00:01,C,-2,441
03/12/13 05:00:01,C,-0,435
03/12/13 08:00:01,C,-0,937
03/12/13 11:00:01,C,-0,937
03/12/13 14:00:01,C,-1,438
03/12/13 17:00:01,C,-1,438
03/12/13 20:00:01,C,-2,441
03/12/13 23:00:01,C,-3,946
04/12/13 02:00:01,C,-3,444
04/12/13 05:00:01,C,-4,949
04/12/13 08:00:01,C,-5,451
04/12/13 11:00:01,C,-3,444
04/12/13 14:00:01,C,-1,94
04/12/13 17:00:01,C,-2,441
04/12/13 20:00:01,C,-2,441
04/12/13 23:00:01,C,-2,441
05/12/13 02:00:01,C,-1,94
05/12/13 05:00:01,C,-1,94
05/12/13 08:00:01,C,-0,937
05/12/13 11:00:01,C,0,066
05/12/13 14:00:01,C,0,568
05/12/13 17:00:01,C,-1,94
05/12/13 20:00:01,C,-2,441
05/12/13 23:00:01,C,-2,943
06/12/13 02:00:01,C,-1,94
06/12/13 05:00:01,C,-1,94
06/12/13 08:00:01,C,-1,438
06/12/13 11:00:01,C,-0,435
06/12/13 14:00:01,C,0,066
06/12/13 17:00:01,C,-1,438
06/12/13 20:00:01,C,-0,937
06/12/13 23:00:01,C,-2,441
07/12/13 02:00:01,C,-1,94
07/12/13 05:00:01,C,-2,943
07/12/13 08:00:01,C,-3,946
07/12/13 11:00:01,C,-2,441
07/12/13 14:00:01,C,-1,438
07/12/13 17:00:01,C,-1,438
07/12/13 20:00:01,C,-5,451
07/12/13 23:00:01,C,-4,949
08/12/13 02:00:01,C,-6,455
08/12/13 05:00:01,C,-5,953
08/12/13 08:00:01,C,-6,956
08/12/13 11:00:01,C,-4,448
08/12/13 14:00:01,C,-3,444
08/12/13 17:00:01,C,-4,448
08/12/13 20:00:01,C,-4,448
08/12/13 23:00:01,C,-5,451
09/12/13 02:00:01,C,-5,953
09/12/13 05:00:01,C,-5,451
09/12/13 08:00:01,C,-3,946
09/12/13 11:00:01,C,-1,438
09/12/13 14:00:01,C,3,074
09/12/13 17:00:01,C,-1,438
09/12/13 20:00:01,C,-2,943
09/12/13 23:00:01,C,-3,946
10/12/13 02:00:01,C,-4,448
10/12/13 05:00:01,C,-3,946
10/12/13 08:00:01,C,-4,448
10/12/13 11:00:01,C,-2,441
10/12/13 14:00:01,C,-0,937
10/12/13 17:00:01,C,0,066
10/12/13 20:00:01,C,-1,94
10/12/13 23:00:01,C,-3,946
11/12/13 02:00:01,C,-3,946
11/12/13 05:00:01,C,-4,949
11/12/13 08:00:01,C,-2,943
11/12/13 11:00:01,C,-1,438
11/12/13 14:00:01,C,0,066
11/12/13 17:00:01,C,-0,435
11/12/13 20:00:01,C,-2,441
11/12/13 23:00:01,C,-3,946
12/12/13 02:00:01,C,-4,448
12/12/13 05:00:01,C,-4,448
12/12/13 08:00:01,C,-4,448
12/12/13 11:00:01,C,-3,946
12/12/13 14:00:01,C,-3,946
12/12/13 17:00:01,C,-4,949
12/12/13 20:00:01,C,-6,455
12/12/13 23:00:01,C,-6,455
13/12/13 02:00:01,C,-6,455
13/12/13 05:00:01,C,-7,96
13/12/13 08:00:01,C,-7,96
13/12/13 11:00:01,C,-5,953
13/12/13 14:00:01,C,-4,448
13/12/13 17:00:01,C,-6,455
13/12/13 20:00:01,C,-5,953
13/12/13 23:00:01,C,-7,96
14/12/13 02:00:01,C,-7,96
14/12/13 05:00:01,C,-7,96
14/12/13 08:00:01,C,-3,444
14/12/13 11:00:01,C,-1,438
14/12/13 14:00:01,C,0,066
14/12/13 17:00:01,C,0,066
14/12/13 20:00:01,C,-3,946
14/12/13 23:00:01,C,-2,943
15/12/13 02:00:01,C,-2,943
15/12/13 05:00:01,C,-1,438
15/12/13 08:00:01,C,0,066
15/12/13 11:00:01,C,0,066
15/12/13 14:00:01,C,1,069
15/12/13 17:00:01,C,-2,943
15/12/13 20:00:01,C,-3,444
15/12/13 23:00:01,C,-3,946
16/12/13 02:00:01,C,-3,946
16/12/13 05:00:01,C,-4,949
16/12/13 08:00:01,C,-4,949
16/12/13 11:00:01,C,-1,438
16/12/13 14:00:01,C,-0,435
16/12/13 17:00:01,C,-1,438
16/12/13 20:00:01,C,-2,441
16/12/13 23:00:01,C,-3,946
17/12/13 02:00:01,C,-3,946
17/12/13 05:00:01,C,-4,448
17/12/13 08:00:01,C,-5,451
17/12/13 11:00:01,C,-2,943
17/12/13 14:00:01,C,-1,438
17/12/13 17:00:01,C,-2,441
17/12/13 20:00:01,C,-3,444
17/12/13 23:00:01,C,-3,444
18/12/13 02:00:01,C,-3,946
18/12/13 05:00:01,C,0,568
18/12/13 08:00:01,C,-1,438
18/12/13 11:00:01,C,-1,438
18/12/13 14:00:01,C,3,074
18/12/13 17:00:01,C,-4,949
18/12/13 20:00:01,C,-4,448
18/12/13 23:00:01,C,-6,455
19/12/13 02:00:01,C,-4,448
19/12/13 05:00:01,C,-3,946
19/12/13 08:00:01,C,-0,937
19/12/13 11:00:01,C,1,57
19/12/13 14:00:01,C,0,066
19/12/13 17:00:01,C,0,066
19/12/13 20:00:01,C,0,066
19/12/13 23:00:01,C,-0,435
20/12/13 02:00:01,C,-0,937
20/12/13 05:00:01,C,-0,937
20/12/13 08:00:01,C,-0,937
20/12/13 11:00:01,C,-0,937
20/12/13 14:00:01,C,-0,937
20/12/13 17:00:01,C,-0,937
20/12/13 20:00:01,C,-0,937
20/12/13 23:00:01,C,-0,937
21/12/13 02:00:01,C,-0,937
21/12/13 05:00:01,C,-0,937
21/12/13 08:00:01,C,-0,937
21/12/13 11:00:01,C,-0,937
21/12/13 14:00:01,C,-0,937
21/12/13 17:00:01,C,-0,937
21/12/13 20:00:01,C,-0,937
21/12/13 23:00:01,C,-0,937
22/12/13 02:00:01,C,-0,937
22/12/13 05:00:01,C,-0,937
22/12/13 08:00:01,C,-0,937
22/12/13 11:00:01,C,-0,435
22/12/13 14:00:01,C,-0,435
22/12/13 17:00:01,C,0,066
22/12/13 20:00:01,C,0,066
22/12/13 23:00:01,C,0,066
23/12/13 02:00:01,C,0,066
23/12/13 05:00:01,C,0,066
23/12/13 08:00:01,C,0,066
23/12/13 11:00:01,C,0,066
23/12/13 14:00:01,C,0,066
23/12/13 17:00:01,C,0,066
23/12/13 20:00:01,C,0,066
23/12/13 23:00:01,C,0,066
24/12/13 02:00:01,C,0,066
24/12/13 05:00:01,C,-0,435
24/12/13 08:00:01,C,-0,435
24/12/13 11:00:01,C,-0,435
24/12/13 14:00:01,C,-0,435
24/12/13 17:00:01,C,0,066
24/12/13 20:00:01,C,0,066
24/12/13 23:00:01,C,0,066
25/12/13 02:00:01,C,0,066
25/12/13 05:00:01,C,0,066
25/12/13 08:00:01,C,0,066
25/12/13 11:00:01,C,0,066
25/12/13 14:00:01,C,0,066
25/12/13 17:00:01,C,0,066
25/12/13 20:00:01,C,0,066
25/12/13 23:00:01,C,0,066
26/12/13 02:00:01,C,0,066
26/12/13 05:00:01,C,0,066
26/12/13 08:00:01,C,0,066
26/12/13 11:00:01,C,0,066
26/12/13 14:00:01,C,0,066
26/12/13 17:00:01,C,0,066
26/12/13 20:00:01,C,0,066
26/12/13 23:00:01,C,0,066
27/12/13 02:00:01,C,0,066
27/12/13 05:00:01,C,0,066
27/12/13 08:00:01,C,0,066
27/12/13 11:00:01,C,0,066
27/12/13 14:00:01,C,0,066
27/12/13 17:00:01,C,0,066
27/12/13 20:00:01,C,0,066
27/12/13 23:00:01,C,0,066
28/12/13 02:00:01,C,0,066
28/12/13 05:00:01,C,0,066
28/12/13 08:00:01,C,0,066
28/12/13 11:00:01,C,0,066
28/12/13 14:00:01,C,0,066
28/12/13 17:00:01,C,0,066
28/12/13 20:00:01,C,0,066
28/12/13 23:00:01,C,0,066
29/12/13 02:00:01,C,0,066
29/12/13 05:00:01,C,0,066
29/12/13 08:00:01,C,0,066
29/12/13 11:00:01,C,0,066
29/12/13 14:00:01,C,0,066
29/12/13 17:00:01,C,0,066
29/12/13 20:00:01,C,0,066
29/12/13 23:00:01,C,0,066
30/12/13 02:00:01,C,0,066
30/12/13 05:00:01,C,0,066
30/12/13 08:00:01,C,0,066
30/12/13 11:00:01,C,0,066
30/12/13 14:00:01,C,0,066
30/12/13 17:00:01,C,0,066
30/12/13 20:00:01,C,0,066
30/12/13 23:00:01,C,0,066
31/12/13 02:00:01,C,0,066
31/12/13 05:00:01,C,0,066
31/12/13 08:00:01,C,0,066
31/12/13 11:00:01,C,0,066
31/12/13 14:00:01,C,0,066
31/12/13 17:00:01,C,0,066
31/12/13 20:00:01,C,-0,435
31/12/13 23:00:01,C,-0,435
01/01/14 02:00:01,C,-0,435
01/01/14 05:00:01,C,-0,435
01/01/14 08:00:01,C,-0,435
01/01/14 11:00:01,C,-0,435
01/01/14 14:00:01,C,-0,435
01/01/14 17:00:01,C,-0,435
01/01/14 20:00:01,C,-0,435
01/01/14 23:00:01,C,-0,937
02/01/14 02:00:01,C,-0,937
02/01/14 05:00:01,C,-0,937
02/01/14 08:00:01,C,-0,937
02/01/14 11:00:01,C,-0,937
02/01/14 14:00:01,C,-0,937
02/01/14 17:00:01,C,-0,937
02/01/14 20:00:01,C,-0,937
02/01/14 23:00:01,C,-0,937
03/01/14 02:00:01,C,-0,937
03/01/14 05:00:01,C,-0,937
03/01/14 08:00:01,C,-0,937
03/01/14 11:00:01,C,-0,937
03/01/14 14:00:01,C,-0,937
03/01/14 17:00:01,C,-0,937
03/01/14 20:00:01,C,-0,937
03/01/14 23:00:01,C,-0,937
04/01/14 02:00:01,C,-0,937
04/01/14 05:00:01,C,-0,937
04/01/14 08:00:01,C,-0,937
04/01/14 11:00:01,C,-0,937
04/01/14 14:00:01,C,-0,937
04/01/14 17:00:01,C,-0,937
04/01/14 20:00:01,C,-0,937
04/01/14 23:00:01,C,-0,937
05/01/14 02:00:01,C,-0,937
05/01/14 05:00:01,C,-0,937
05/01/14 08:00:01,C,-0,937
05/01/14 11:00:01,C,-0,937
05/01/14 14:00:01,C,-0,937
05/01/14 17:00:01,C,-0,435
05/01/14 20:00:01,C,-0,435
05/01/14 23:00:01,C,-0,435
06/01/14 02:00:01,C,-0,435
06/01/14 05:00:01,C,-0,435
06/01/14 08:00:01,C,-0,435
06/01/14 11:00:01,C,-0,435
06/01/14 14:00:01,C,-0,435
06/01/14 17:00:01,C,-0,435
06/01/14 20:00:01,C,-0,435
06/01/14 23:00:01,C,-0,435
07/01/14 02:00:01,C,-0,435
07/01/14 05:00:01,C,-0,435
07/01/14 08:00:01,C,-0,435
07/01/14 11:00:01,C,-0,435
07/01/14 14:00:01,C,-0,435
07/01/14 17:00:01,C,-0,435
07/01/14 20:00:01,C,-0,435
07/01/14 23:00:01,C,-0,435
08/01/14 02:00:01,C,-0,435
08/01/14 05:00:01,C,-0,435
08/01/14 08:00:01,C,-0,435
08/01/14 11:00:01,C,-0,435
08/01/14 14:00:01,C,-0,435
08/01/14 17:00:01,C,-0,435
08/01/14 20:00:01,C,-0,435
08/01/14 23:00:01,C,-0,435
09/01/14 02:00:01,C,-0,435
09/01/14 05:00:01,C,-0,435
09/01/14 08:00:01,C,-0,435
09/01/14 11:00:01,C,-0,435
09/01/14 14:00:01,C,-0,435
09/01/14 17:00:01,C,-0,435
09/01/14 20:00:01,C,-0,435
09/01/14 23:00:01,C,-0,435
10/01/14 02:00:01,C,-0,435
10/01/14 05:00:01,C,-0,435
10/01/14 08:00:01,C,-0,435
10/01/14 11:00:01,C,-0,435
10/01/14 14:00:01,C,-0,435
10/01/14 17:00:01,C,-0,435
10/01/14 20:00:01,C,-0,435
10/01/14 23:00:01,C,-0,435
11/01/14 02:00:01,C,-0,435
11/01/14 05:00:01,C,-0,435
11/01/14 08:00:01,C,-0,435
11/01/14 11:00:01,C,-0,435
11/01/14 14:00:01,C,-0,435
11/01/14 17:00:01,C,-0,435
11/01/14 20:00:01,C,-0,435
11/01/14 23:00:01,C,-0,435
12/01/14 02:00:01,C,-0,435
12/01/14 05:00:01,C,-0,435
12/01/14 08:00:01,C,-0,435
12/01/14 11:00:01,C,-0,435
12/01/14 14:00:01,C,-0,435
12/01/14 17:00:01,C,-0,435
12/01/14 20:00:01,C,-0,435
12/01/14 23:00:01,C,-0,435
13/01/14 02:00:01,C,-0,435
13/01/14 05:00:01,C,-0,435
13/01/14 08:00:01,C,-0,435
13/01/14 11:00:01,C,-0,435
13/01/14 14:00:01,C,-0,435
13/01/14 17:00:01,C,-0,435
13/01/14 20:00:01,C,-0,435
13/01/14 23:00:01,C,-0,435
14/01/14 02:00:01,C,-0,435
14/01/14 05:00:01,C,-0,435
14/01/14 08:00:01,C,-0,435
14/01/14 11:00:01,C,-0,435
14/01/14 14:00:01,C,-0,435
14/01/14 17:00:01,C,-0,435
14/01/14 20:00:01,C,-0,435
14/01/14 23:00:01,C,-0,435
15/01/14 02:00:01,C,-0,435
15/01/14 05:00:01,C,-0,435
15/01/14 08:00:01,C,-0,435
15/01/14 11:00:01,C,-0,435
15/01/14 14:00:01,C,-0,435
15/01/14 17:00:01,C,-0,435
15/01/14 20:00:01,C,-0,435
15/01/14 23:00:01,C,-0,435
