30/07/13 18:00:01,C,19,654
30/07/13 21:00:01,C,17,15
31/07/13 00:00:01,C,15,146
31/07/13 03:00:01,C,14,143
31/07/13 06:00:01,C,13,141
31/07/13 09:00:01,C,13,141
31/07/13 12:00:01,C,15,647
31/07/13 15:00:01,C,17,651
31/07/13 18:00:01,C,20,656
31/07/13 21:00:01,C,17,651
01/08/13 00:00:01,C,16,148
01/08/13 03:00:01,C,15,146
01/08/13 06:00:01,C,14,143
01/08/13 09:00:01,C,14,645
01/08/13 12:00:01,C,16,649
01/08/13 15:00:01,C,19,154
01/08/13 18:00:01,C,20,656
01/08/13 21:00:01,C,18,152
02/08/13 00:00:01,C,16,649
02/08/13 03:00:01,C,15,647
02/08/13 06:00:01,C,14,645
02/08/13 09:00:01,C,14,645
02/08/13 12:00:01,C,17,15
02/08/13 15:00:01,C,19,154
02/08/13 18:00:01,C,21,657
02/08/13 21:00:01,C,18,653
03/08/13 00:00:01,C,17,15
03/08/13 03:00:01,C,15,647
03/08/13 06:00:01,C,15,146
03/08/13 09:00:01,C,15,647
03/08/13 12:00:01,C,18,152
03/08/13 15:00:01,C,19,154
03/08/13 18:00:01,C,21,156
03/08/13 21:00:01,C,18,653
04/08/13 00:00:01,C,16,649
04/08/13 03:00:01,C,15,647
04/08/13 06:00:01,C,14,645
04/08/13 09:00:01,C,15,146
04/08/13 12:00:01,C,17,15
04/08/13 15:00:01,C,19,154
04/08/13 18:00:01,C,21,657
04/08/13 21:00:01,C,19,154
05/08/13 00:00:01,C,17,651
05/08/13 03:00:01,C,16,148
05/08/13 06:00:01,C,15,146
05/08/13 09:00:01,C,15,146
05/08/13 12:00:01,C,18,152
05/08/13 15:00:01,C,20,155
05/08/13 18:00:01,C,22,157
05/08/13 21:00:01,C,19,154
06/08/13 00:00:01,C,17,15
06/08/13 03:00:01,C,16,148
06/08/13 06:00:01,C,14,645
06/08/13 09:00:01,C,15,146
06/08/13 12:00:01,C,17,651
06/08/13 15:00:01,C,19,654
06/08/13 18:00:01,C,21,657
06/08/13 21:00:01,C,19,154
07/08/13 00:00:01,C,17,651
07/08/13 03:00:01,C,16,649
07/08/13 06:00:01,C,15,647
07/08/13 09:00:01,C,15,146
07/08/13 12:00:01,C,16,649
07/08/13 15:00:01,C,16,649
07/08/13 18:00:01,C,15,647
07/08/13 21:00:01,C,14,645
08/08/13 00:00:01,C,14,143
08/08/13 03:00:01,C,14,143
08/08/13 06:00:01,C,13,642
08/08/13 09:00:01,C,13,141
08/08/13 12:00:01,C,13,141
08/08/13 15:00:01,C,14,645
08/08/13 18:00:01,C,17,15
08/08/13 21:00:01,C,15,146
09/08/13 00:00:01,C,13,642
09/08/13 03:00:01,C,13,141
09/08/13 06:00:01,C,12,639
09/08/13 09:00:01,C,12,639
09/08/13 12:00:01,C,15,146
09/08/13 15:00:01,C,17,15
09/08/13 18:00:01,C,17,15
09/08/13 21:00:01,C,15,647
10/08/13 00:00:01,C,13,642
10/08/13 03:00:01,C,12,639
10/08/13 06:00:01,C,11,636
10/08/13 09:00:01,C,11,636
10/08/13 12:00:01,C,14,143
10/08/13 15:00:01,C,16,649
10/08/13 18:00:01,C,19,154
10/08/13 21:00:01,C,16,649
11/08/13 00:00:01,C,14,645
11/08/13 03:00:01,C,13,642
11/08/13 06:00:01,C,12,639
11/08/13 09:00:01,C,13,141
11/08/13 12:00:01,C,15,146
11/08/13 15:00:01,C,17,651
11/08/13 18:00:01,C,19,654
11/08/13 21:00:01,C,17,15
12/08/13 00:00:01,C,15,647
12/08/13 03:00:01,C,14,143
12/08/13 06:00:01,C,13,642
12/08/13 09:00:01,C,13,642
12/08/13 12:00:01,C,16,148
12/08/13 15:00:01,C,18,152
12/08/13 18:00:01,C,19,154
12/08/13 21:00:01,C,16,649
13/08/13 00:00:01,C,15,146
13/08/13 03:00:01,C,14,143
13/08/13 06:00:01,C,13,642
13/08/13 09:00:01,C,14,143
13/08/13 12:00:01,C,16,148
13/08/13 15:00:01,C,18,653
13/08/13 18:00:01,C,19,154
13/08/13 21:00:01,C,16,649
14/08/13 00:00:01,C,15,146
14/08/13 03:00:01,C,14,645
14/08/13 06:00:01,C,13,642
14/08/13 09:00:01,C,13,642
14/08/13 12:00:01,C,15,647
14/08/13 15:00:01,C,17,651
14/08/13 18:00:01,C,19,654
14/08/13 21:00:01,C,16,649
15/08/13 00:00:01,C,15,146
15/08/13 03:00:01,C,14,143
15/08/13 06:00:01,C,13,642
15/08/13 09:00:01,C,14,143
15/08/13 12:00:01,C,16,148
15/08/13 15:00:01,C,17,651
15/08/13 18:00:01,C,19,154
15/08/13 21:00:01,C,16,649
16/08/13 00:00:01,C,15,146
16/08/13 03:00:01,C,14,645
16/08/13 06:00:01,C,14,143
16/08/13 09:00:01,C,14,143
16/08/13 12:00:01,C,16,148
16/08/13 15:00:01,C,17,651
16/08/13 18:00:01,C,18,152
16/08/13 21:00:01,C,16,148
17/08/13 00:00:01,C,14,645
17/08/13 03:00:01,C,13,642
17/08/13 06:00:01,C,13,141
17/08/13 09:00:01,C,13,141
17/08/13 12:00:01,C,15,647
17/08/13 15:00:01,C,16,649
17/08/13 18:00:01,C,18,653
17/08/13 21:00:01,C,16,148
18/08/13 00:00:01,C,15,146
18/08/13 03:00:01,C,14,143
18/08/13 06:00:01,C,13,141
18/08/13 09:00:01,C,13,141
18/08/13 12:00:01,C,15,146
18/08/13 15:00:01,C,17,15
18/08/13 18:00:01,C,18,653
18/08/13 21:00:01,C,16,148
19/08/13 00:00:01,C,15,146
19/08/13 03:00:01,C,14,143
19/08/13 06:00:01,C,13,642
19/08/13 09:00:01,C,13,642
19/08/13 12:00:01,C,16,649
19/08/13 15:00:01,C,16,649
19/08/13 18:00:01,C,18,152
19/08/13 21:00:01,C,15,647
20/08/13 00:00:01,C,13,141
20/08/13 03:00:01,C,12,138
20/08/13 06:00:01,C,11,134
20/08/13 09:00:01,C,10,633
20/08/13 12:00:01,C,13,642
20/08/13 15:00:01,C,16,649
20/08/13 18:00:01,C,19,654
20/08/13 21:00:01,C,15,647
21/08/13 00:00:01,C,13,642
21/08/13 03:00:01,C,12,639
21/08/13 06:00:01,C,11,636
21/08/13 09:00:01,C,11,636
21/08/13 12:00:01,C,14,645
21/08/13 15:00:01,C,17,651
21/08/13 18:00:01,C,20,155
21/08/13 21:00:01,C,16,649
22/08/13 00:00:01,C,14,645
22/08/13 03:00:01,C,13,141
22/08/13 06:00:01,C,12,639
22/08/13 09:00:01,C,12,639
22/08/13 12:00:01,C,15,146
22/08/13 15:00:01,C,17,651
22/08/13 18:00:01,C,19,654
22/08/13 21:00:01,C,16,148
23/08/13 00:00:01,C,14,645
23/08/13 03:00:01,C,13,642
23/08/13 06:00:01,C,12,639
23/08/13 09:00:01,C,12,639
23/08/13 12:00:01,C,15,647
23/08/13 15:00:01,C,18,653
23/08/13 18:00:01,C,20,155
23/08/13 21:00:01,C,16,649
24/08/13 00:00:01,C,14,645
24/08/13 03:00:01,C,13,642
24/08/13 06:00:01,C,12,639
24/08/13 09:00:01,C,13,141
24/08/13 12:00:01,C,15,146
24/08/13 15:00:01,C,15,647
24/08/13 18:00:01,C,15,146
24/08/13 21:00:01,C,14,143
25/08/13 00:00:01,C,13,141
25/08/13 03:00:01,C,12,138
25/08/13 06:00:01,C,11,636
25/08/13 09:00:01,C,11,636
25/08/13 12:00:01,C,13,141
25/08/13 15:00:01,C,15,647
25/08/13 18:00:01,C,16,148
25/08/13 21:00:01,C,14,143
26/08/13 00:00:01,C,13,141
26/08/13 03:00:01,C,12,138
26/08/13 06:00:01,C,11,134
26/08/13 09:00:01,C,10,633
26/08/13 12:00:01,C,12,138
26/08/13 15:00:01,C,13,141
26/08/13 18:00:01,C,14,143
26/08/13 21:00:01,C,12,639
27/08/13 00:00:01,C,11,636
27/08/13 03:00:01,C,11,134
27/08/13 06:00:01,C,10,633
27/08/13 09:00:01,C,10,633
27/08/13 12:00:01,C,11,636
27/08/13 15:00:01,C,14,645
27/08/13 18:00:01,C,13,141
27/08/13 21:00:01,C,12,138
28/08/13 00:00:01,C,11,134
28/08/13 03:00:01,C,10,131
28/08/13 06:00:01,C,9,127
28/08/13 09:00:01,C,9,127
28/08/13 12:00:01,C,12,138
28/08/13 15:00:01,C,14,645
28/08/13 18:00:01,C,16,649
28/08/13 21:00:01,C,13,642
29/08/13 00:00:01,C,12,639
29/08/13 03:00:01,C,12,138
29/08/13 06:00:01,C,11,636
29/08/13 09:00:01,C,11,134
29/08/13 12:00:01,C,14,143
29/08/13 15:00:01,C,13,642
29/08/13 18:00:01,C,15,146
29/08/13 21:00:01,C,13,642
30/08/13 00:00:01,C,12,639
30/08/13 03:00:01,C,12,639
30/08/13 06:00:01,C,11,636
30/08/13 09:00:01,C,11,134
30/08/13 12:00:01,C,13,642
30/08/13 15:00:01,C,15,647
30/08/13 18:00:01,C,16,649
30/08/13 21:00:01,C,14,143
31/08/13 00:00:01,C,13,642
31/08/13 03:00:01,C,12,639
31/08/13 06:00:01,C,11,636
31/08/13 09:00:01,C,11,134
31/08/13 12:00:01,C,12,639
31/08/13 15:00:01,C,15,146
31/08/13 18:00:01,C,15,146
31/08/13 21:00:01,C,13,141
01/09/13 00:00:01,C,12,138
01/09/13 03:00:01,C,11,134
01/09/13 06:00:01,C,10,131
01/09/13 09:00:01,C,10,131
01/09/13 12:00:01,C,13,642
01/09/13 15:00:01,C,14,645
01/09/13 18:00:01,C,17,651
01/09/13 21:00:01,C,14,645
02/09/13 00:00:01,C,13,141
02/09/13 03:00:01,C,11,636
02/09/13 06:00:01,C,11,134
02/09/13 09:00:01,C,11,134
02/09/13 12:00:01,C,13,642
02/09/13 15:00:01,C,18,152
02/09/13 18:00:01,C,20,155
02/09/13 21:00:01,C,15,647
03/09/13 00:00:01,C,13,642
03/09/13 03:00:01,C,12,138
03/09/13 06:00:01,C,11,636
03/09/13 09:00:01,C,11,134
03/09/13 12:00:01,C,14,645
03/09/13 15:00:01,C,19,654
03/09/13 18:00:01,C,21,156
03/09/13 21:00:01,C,16,649
04/09/13 00:00:01,C,14,645
04/09/13 03:00:01,C,13,642
04/09/13 06:00:01,C,12,639
04/09/13 09:00:01,C,12,138
04/09/13 12:00:01,C,15,647
04/09/13 15:00:01,C,19,154
04/09/13 18:00:01,C,20,656
04/09/13 21:00:01,C,16,649
05/09/13 00:00:01,C,15,146
05/09/13 03:00:01,C,13,642
05/09/13 06:00:01,C,12,639
05/09/13 09:00:01,C,12,639
05/09/13 12:00:01,C,15,647
05/09/13 15:00:01,C,17,651
05/09/13 18:00:01,C,17,651
05/09/13 21:00:01,C,15,647
06/09/13 00:00:01,C,14,143
06/09/13 03:00:01,C,13,642
06/09/13 06:00:01,C,12,639
06/09/13 09:00:01,C,12,639
06/09/13 12:00:01,C,15,146
06/09/13 15:00:01,C,17,15
06/09/13 18:00:01,C,16,649
06/09/13 21:00:01,C,14,143
07/09/13 00:00:01,C,13,642
07/09/13 03:00:01,C,12,639
07/09/13 06:00:01,C,12,138
07/09/13 09:00:01,C,12,639
07/09/13 12:00:01,C,15,146
07/09/13 15:00:01,C,18,152
07/09/13 18:00:01,C,16,649
07/09/13 21:00:01,C,15,146
08/09/13 00:00:01,C,14,143
08/09/13 03:00:01,C,13,141
08/09/13 06:00:01,C,12,639
08/09/13 09:00:01,C,12,639
08/09/13 12:00:01,C,14,143
08/09/13 15:00:01,C,16,649
08/09/13 18:00:01,C,14,143
08/09/13 21:00:01,C,12,639
09/09/13 00:00:01,C,12,138
09/09/13 03:00:01,C,11,636
09/09/13 06:00:01,C,11,134
09/09/13 09:00:01,C,11,134
09/09/13 12:00:01,C,13,642
09/09/13 15:00:01,C,19,654
09/09/13 18:00:01,C,19,654
09/09/13 21:00:01,C,15,146
10/09/13 00:00:01,C,12,639
10/09/13 03:00:01,C,11,134
10/09/13 06:00:01,C,10,633
10/09/13 09:00:01,C,9,629
10/09/13 12:00:01,C,13,642
10/09/13 15:00:01,C,18,653
10/09/13 18:00:01,C,18,152
10/09/13 21:00:01,C,13,642
11/09/13 00:00:01,C,11,636
11/09/13 03:00:01,C,10,633
11/09/13 06:00:01,C,9,127
11/09/13 09:00:01,C,8,123
11/09/13 12:00:01,C,11,636
11/09/13 15:00:01,C,13,642
11/09/13 18:00:01,C,15,647
11/09/13 21:00:01,C,11,636
12/09/13 00:00:01,C,9,127
12/09/13 03:00:01,C,7,621
12/09/13 06:00:01,C,6,617
12/09/13 09:00:01,C,6,115
12/09/13 12:00:01,C,9,127
12/09/13 15:00:01,C,14,143
12/09/13 18:00:01,C,15,647
12/09/13 21:00:01,C,11,636
13/09/13 00:00:01,C,9,629
13/09/13 03:00:01,C,7,621
13/09/13 06:00:01,C,6,617
13/09/13 09:00:01,C,6,115
13/09/13 12:00:01,C,8,625
13/09/13 15:00:01,C,16,148
13/09/13 18:00:01,C,17,15
13/09/13 21:00:01,C,12,639
14/09/13 00:00:01,C,10,131
14/09/13 03:00:01,C,8,625
14/09/13 06:00:01,C,7,621
14/09/13 09:00:01,C,7,119
14/09/13 12:00:01,C,9,629
14/09/13 15:00:01,C,16,649
14/09/13 18:00:01,C,17,15
14/09/13 21:00:01,C,13,141
15/09/13 00:00:01,C,11,636
15/09/13 03:00:01,C,11,134
15/09/13 06:00:01,C,10,633
15/09/13 09:00:01,C,10,633
15/09/13 12:00:01,C,11,636
15/09/13 15:00:01,C,13,642
15/09/13 18:00:01,C,15,146
15/09/13 21:00:01,C,12,639
16/09/13 00:00:01,C,11,134
16/09/13 03:00:01,C,9,629
16/09/13 06:00:01,C,8,123
16/09/13 09:00:01,C,7,621
16/09/13 12:00:01,C,10,633
16/09/13 15:00:01,C,12,639
16/09/13 18:00:01,C,14,645
16/09/13 21:00:01,C,11,636
17/09/13 00:00:01,C,10,131
17/09/13 03:00:01,C,9,127
17/09/13 06:00:01,C,8,123
17/09/13 09:00:01,C,6,617
17/09/13 12:00:01,C,8,123
17/09/13 15:00:01,C,15,647
17/09/13 18:00:01,C,16,649
17/09/13 21:00:01,C,11,134
18/09/13 00:00:01,C,8,625
18/09/13 03:00:01,C,7,621
18/09/13 06:00:01,C,7,621
18/09/13 09:00:01,C,7,119
18/09/13 12:00:01,C,10,131
18/09/13 15:00:01,C,14,143
18/09/13 18:00:01,C,14,645
18/09/13 21:00:01,C,12,138
19/09/13 00:00:01,C,10,131
19/09/13 03:00:01,C,9,127
19/09/13 06:00:01,C,9,127
19/09/13 09:00:01,C,7,621
19/09/13 12:00:01,C,9,127
19/09/13 15:00:01,C,17,15
19/09/13 18:00:01,C,19,154
19/09/13 21:00:01,C,13,141
20/09/13 00:00:01,C,10,131
20/09/13 03:00:01,C,8,625
20/09/13 06:00:01,C,7,621
20/09/13 09:00:01,C,7,119
20/09/13 12:00:01,C,8,625
20/09/13 15:00:01,C,17,15
20/09/13 18:00:01,C,17,651
20/09/13 21:00:01,C,12,639
21/09/13 00:00:01,C,10,131
21/09/13 03:00:01,C,8,123
21/09/13 06:00:01,C,7,119
21/09/13 09:00:01,C,6,617
21/09/13 12:00:01,C,8,123
21/09/13 15:00:01,C,17,15
21/09/13 18:00:01,C,16,649
21/09/13 21:00:01,C,12,639
22/09/13 00:00:01,C,10,131
22/09/13 03:00:01,C,8,625
22/09/13 06:00:01,C,7,621
22/09/13 09:00:01,C,7,119
22/09/13 12:00:01,C,9,127
22/09/13 15:00:01,C,16,649
22/09/13 18:00:01,C,16,649
22/09/13 21:00:01,C,12,639
23/09/13 00:00:01,C,10,131
23/09/13 03:00:01,C,9,127
23/09/13 06:00:01,C,8,123
23/09/13 09:00:01,C,7,119
23/09/13 12:00:01,C,8,123
23/09/13 15:00:01,C,17,15
23/09/13 18:00:01,C,17,651
23/09/13 21:00:01,C,13,141
24/09/13 00:00:01,C,10,633
24/09/13 03:00:01,C,9,127
24/09/13 06:00:01,C,8,123
24/09/13 09:00:01,C,7,621
24/09/13 12:00:01,C,8,625
24/09/13 15:00:01,C,17,651
24/09/13 18:00:01,C,18,152
24/09/13 21:00:01,C,13,141
25/09/13 00:00:01,C,10,633
25/09/13 03:00:01,C,9,127
25/09/13 06:00:01,C,8,123
25/09/13 09:00:01,C,7,621
25/09/13 12:00:01,C,8,625
25/09/13 15:00:01,C,17,15
25/09/13 18:00:01,C,17,651
25/09/13 21:00:01,C,12,639
26/09/13 00:00:01,C,10,633
26/09/13 03:00:01,C,9,629
26/09/13 06:00:01,C,9,127
26/09/13 09:00:01,C,8,625
26/09/13 12:00:01,C,11,134
26/09/13 15:00:01,C,16,148
26/09/13 18:00:01,C,16,148
26/09/13 21:00:01,C,13,642
27/09/13 00:00:01,C,11,636
27/09/13 03:00:01,C,10,131
27/09/13 06:00:01,C,9,629
27/09/13 09:00:01,C,9,127
27/09/13 12:00:01,C,10,131
27/09/13 15:00:01,C,14,645
27/09/13 18:00:01,C,15,647
27/09/13 21:00:01,C,12,639
28/09/13 00:00:01,C,11,134
28/09/13 03:00:01,C,10,131
28/09/13 06:00:01,C,9,127
28/09/13 09:00:01,C,9,629
28/09/13 12:00:01,C,13,141
28/09/13 15:00:01,C,16,148
28/09/13 18:00:01,C,15,146
28/09/13 21:00:01,C,12,639
29/09/13 00:00:01,C,12,138
29/09/13 03:00:01,C,11,636
29/09/13 06:00:01,C,10,633
29/09/13 09:00:01,C,10,633
29/09/13 12:00:01,C,12,138
29/09/13 15:00:01,C,11,134
29/09/13 18:00:01,C,12,639
29/09/13 21:00:01,C,10,633
30/09/13 00:00:01,C,9,127
30/09/13 03:00:01,C,8,123
30/09/13 06:00:01,C,7,621
30/09/13 09:00:01,C,7,119
30/09/13 12:00:01,C,8,123
30/09/13 15:00:01,C,11,134
30/09/13 18:00:01,C,13,642
30/09/13 21:00:01,C,11,636
01/10/13 00:00:01,C,10,633
01/10/13 03:00:01,C,9,629
01/10/13 06:00:01,C,8,123
01/10/13 09:00:01,C,7,621
01/10/13 12:00:01,C,9,127
01/10/13 15:00:01,C,15,647
01/10/13 18:00:01,C,16,148
01/10/13 21:00:01,C,11,636
02/10/13 00:00:01,C,10,131
02/10/13 03:00:01,C,9,629
02/10/13 06:00:01,C,8,625
02/10/13 09:00:01,C,8,123
02/10/13 12:00:01,C,8,625
02/10/13 15:00:01,C,14,143
02/10/13 18:00:01,C,16,649
02/10/13 21:00:01,C,12,138
03/10/13 00:00:01,C,10,633
03/10/13 03:00:01,C,9,629
03/10/13 06:00:01,C,9,629
03/10/13 09:00:01,C,9,629
03/10/13 12:00:01,C,11,636
03/10/13 15:00:01,C,14,143
03/10/13 18:00:01,C,14,143
03/10/13 21:00:01,C,12,639
04/10/13 00:00:01,C,11,636
04/10/13 03:00:01,C,11,134
04/10/13 06:00:01,C,11,134
04/10/13 09:00:01,C,11,134
04/10/13 12:00:01,C,13,642
04/10/13 15:00:01,C,15,647
04/10/13 18:00:01,C,15,647
04/10/13 21:00:01,C,13,141
05/10/13 00:00:01,C,11,636
05/10/13 03:00:01,C,10,131
05/10/13 06:00:01,C,9,629
05/10/13 09:00:01,C,9,629
05/10/13 12:00:01,C,12,138
05/10/13 15:00:01,C,14,143
05/10/13 18:00:01,C,14,143
05/10/13 21:00:01,C,12,138
06/10/13 00:00:01,C,10,131
06/10/13 03:00:01,C,8,625
06/10/13 06:00:01,C,8,123
06/10/13 09:00:01,C,7,621
06/10/13 12:00:01,C,9,629
06/10/13 15:00:01,C,11,134
06/10/13 18:00:01,C,12,138
06/10/13 21:00:01,C,10,633
07/10/13 00:00:01,C,9,629
07/10/13 03:00:01,C,9,127
07/10/13 06:00:01,C,9,127
07/10/13 09:00:01,C,8,625
07/10/13 12:00:01,C,11,134
07/10/13 15:00:01,C,13,642
07/10/13 18:00:01,C,14,143
07/10/13 21:00:01,C,11,636
08/10/13 00:00:01,C,10,633
08/10/13 03:00:01,C,10,131
08/10/13 06:00:01,C,9,127
08/10/13 09:00:01,C,8,625
08/10/13 12:00:01,C,9,629
08/10/13 15:00:01,C,13,141
08/10/13 18:00:01,C,14,143
08/10/13 21:00:01,C,11,636
09/10/13 00:00:01,C,10,633
09/10/13 03:00:01,C,10,131
09/10/13 06:00:01,C,9,629
09/10/13 09:00:01,C,9,629
09/10/13 12:00:01,C,9,629
09/10/13 15:00:01,C,11,134
09/10/13 18:00:01,C,13,642
09/10/13 21:00:01,C,10,131
10/10/13 00:00:01,C,9,629
10/10/13 03:00:01,C,8,625
10/10/13 06:00:01,C,8,625
10/10/13 09:00:01,C,8,625
10/10/13 12:00:01,C,9,629
10/10/13 15:00:01,C,11,134
10/10/13 18:00:01,C,9,629
10/10/13 21:00:01,C,7,119
11/10/13 00:00:01,C,5,612
11/10/13 03:00:01,C,4,105
11/10/13 06:00:01,C,3,1
11/10/13 09:00:01,C,2,597
11/10/13 12:00:01,C,2,597
11/10/13 15:00:01,C,3,1
11/10/13 18:00:01,C,5,612
11/10/13 21:00:01,C,4,608
12/10/13 00:00:01,C,3,603
12/10/13 03:00:01,C,3,1
12/10/13 06:00:01,C,2,597
12/10/13 09:00:01,C,2,095
12/10/13 12:00:01,C,1,592
12/10/13 15:00:01,C,4,105
12/10/13 18:00:01,C,3,1
12/10/13 21:00:01,C,3,1
13/10/13 00:00:01,C,2,597
13/10/13 03:00:01,C,2,597
13/10/13 06:00:01,C,2,597
13/10/13 09:00:01,C,2,597
13/10/13 12:00:01,C,2,597
13/10/13 15:00:01,C,2,597
