13/10/13 21:00:01,C,2,037
14/10/13 00:00:01,C,0,532
14/10/13 03:00:01,C,0,532
14/10/13 06:00:01,C,1,536
14/10/13 09:00:01,C,4,044
14/10/13 12:00:01,C,8,556
14/10/13 15:00:01,C,9,057
14/10/13 18:00:01,C,8,556
14/10/13 21:00:01,C,5,047
15/10/13 00:00:01,C,6,551
15/10/13 03:00:01,C,6,05
15/10/13 06:00:01,C,5,548
15/10/13 09:00:01,C,6,05
15/10/13 12:00:01,C,9,057
15/10/13 15:00:01,C,8,055
15/10/13 18:00:01,C,7,554
15/10/13 21:00:01,C,6,551
16/10/13 00:00:01,C,6,551
16/10/13 03:00:01,C,6,551
16/10/13 06:00:01,C,6,551
16/10/13 09:00:01,C,5,047
16/10/13 12:00:01,C,9,057
16/10/13 15:00:01,C,10,06
16/10/13 18:00:01,C,7,052
16/10/13 21:00:01,C,4,545
17/10/13 00:00:01,C,3,542
17/10/13 03:00:01,C,2,539
17/10/13 06:00:01,C,3,041
17/10/13 09:00:01,C,4,545
17/10/13 12:00:01,C,8,556
17/10/13 15:00:01,C,8,055
17/10/13 18:00:01,C,6,551
17/10/13 21:00:01,C,3,542
18/10/13 00:00:01,C,3,041
18/10/13 03:00:01,C,2,037
18/10/13 06:00:01,C,1,034
18/10/13 09:00:01,C,2,539
18/10/13 12:00:01,C,9,558
18/10/13 15:00:01,C,13,066
18/10/13 18:00:01,C,10,561
18/10/13 21:00:01,C,5,548
19/10/13 00:00:01,C,4,044
19/10/13 03:00:01,C,3,542
19/10/13 06:00:01,C,3,041
19/10/13 09:00:01,C,5,047
19/10/13 12:00:01,C,9,057
19/10/13 15:00:01,C,11,062
19/10/13 18:00:01,C,11,563
19/10/13 21:00:01,C,9,057
20/10/13 00:00:01,C,8,055
20/10/13 03:00:01,C,5,047
20/10/13 06:00:01,C,5,047
20/10/13 09:00:01,C,7,052
20/10/13 12:00:01,C,10,06
20/10/13 15:00:01,C,8,556
20/10/13 18:00:01,C,6,551
20/10/13 21:00:01,C,5,047
21/10/13 00:00:01,C,5,047
21/10/13 03:00:01,C,5,047
21/10/13 06:00:01,C,3,542
21/10/13 09:00:01,C,5,047
21/10/13 12:00:01,C,11,563
21/10/13 15:00:01,C,11,563
21/10/13 18:00:01,C,10,561
21/10/13 21:00:01,C,9,057
22/10/13 00:00:01,C,6,551
22/10/13 03:00:01,C,7,554
22/10/13 06:00:01,C,9,057
22/10/13 09:00:01,C,9,558
22/10/13 12:00:01,C,12,064
22/10/13 15:00:01,C,14,067
22/10/13 18:00:01,C,11,062
22/10/13 21:00:01,C,9,558
23/10/13 00:00:01,C,10,561
23/10/13 03:00:01,C,10,561
23/10/13 06:00:01,C,9,558
23/10/13 09:00:01,C,8,556
23/10/13 12:00:01,C,9,558
23/10/13 15:00:01,C,11,563
23/10/13 18:00:01,C,10,06
23/10/13 21:00:01,C,8,556
24/10/13 00:00:01,C,7,554
24/10/13 03:00:01,C,7,052
24/10/13 06:00:01,C,3,542
24/10/13 09:00:01,C,3,041
24/10/13 12:00:01,C,7,554
24/10/13 15:00:01,C,7,554
24/10/13 18:00:01,C,5,548
24/10/13 21:00:01,C,4,545
25/10/13 00:00:01,C,4,044
25/10/13 03:00:01,C,4,545
25/10/13 06:00:01,C,6,551
25/10/13 09:00:01,C,7,052
25/10/13 12:00:01,C,10,561
25/10/13 15:00:01,C,11,062
25/10/13 18:00:01,C,8,055
25/10/13 21:00:01,C,6,551
26/10/13 00:00:01,C,5,548
26/10/13 03:00:01,C,5,047
26/10/13 06:00:01,C,5,548
26/10/13 09:00:01,C,6,05
26/10/13 12:00:01,C,10,561
26/10/13 15:00:01,C,11,062
26/10/13 18:00:01,C,9,057
26/10/13 21:00:01,C,6,551
27/10/13 00:00:01,C,6,05
27/10/13 02:00:01,C,5,548
27/10/13 05:00:01,C,6,551
27/10/13 08:00:01,C,7,052
27/10/13 11:00:01,C,11,563
27/10/13 14:00:01,C,12,064
27/10/13 17:00:01,C,10,06
27/10/13 20:00:01,C,8,055
27/10/13 23:00:01,C,8,055
28/10/13 02:00:01,C,4,545
28/10/13 05:00:01,C,2,037
28/10/13 08:00:01,C,3,041
28/10/13 11:00:01,C,7,554
28/10/13 14:00:01,C,9,057
28/10/13 17:00:01,C,6,05
28/10/13 20:00:01,C,4,545
28/10/13 23:00:01,C,4,044
29/10/13 02:00:01,C,4,545
29/10/13 05:00:01,C,5,047
29/10/13 08:00:01,C,7,554
29/10/13 11:00:01,C,10,06
29/10/13 14:00:01,C,11,563
29/10/13 17:00:01,C,8,055
29/10/13 20:00:01,C,4,044
29/10/13 23:00:01,C,6,05
30/10/13 02:00:01,C,4,545
30/10/13 05:00:01,C,0,532
30/10/13 08:00:01,C,0,532
30/10/13 11:00:01,C,6,05
30/10/13 14:00:01,C,6,551
30/10/13 17:00:01,C,6,05
30/10/13 20:00:01,C,5,548
30/10/13 23:00:01,C,5,047
31/10/13 02:00:01,C,5,047
31/10/13 05:00:01,C,5,548
31/10/13 08:00:01,C,3,041
31/10/13 11:00:01,C,8,556
31/10/13 14:00:01,C,10,06
31/10/13 17:00:01,C,8,055
31/10/13 20:00:01,C,4,044
31/10/13 23:00:01,C,6,05
01/11/13 02:00:01,C,2,037
01/11/13 05:00:01,C,1,536
01/11/13 08:00:01,C,3,041
01/11/13 11:00:01,C,9,558
01/11/13 14:00:01,C,11,062
01/11/13 17:00:01,C,7,052
01/11/13 20:00:01,C,5,548
01/11/13 23:00:01,C,5,047
02/11/13 02:00:01,C,5,047
02/11/13 05:00:01,C,6,05
02/11/13 08:00:01,C,6,05
02/11/13 11:00:01,C,7,052
02/11/13 14:00:01,C,8,055
02/11/13 17:00:01,C,7,052
02/11/13 20:00:01,C,6,551
02/11/13 23:00:01,C,6,551
03/11/13 02:00:01,C,7,052
03/11/13 05:00:01,C,7,554
03/11/13 08:00:01,C,6,551
03/11/13 11:00:01,C,9,558
03/11/13 14:00:01,C,5,548
03/11/13 17:00:01,C,2,037
03/11/13 20:00:01,C,-0,472
03/11/13 23:00:01,C,0,03
04/11/13 02:00:01,C,-0,472
04/11/13 05:00:01,C,-0,472
04/11/13 08:00:01,C,0,03
04/11/13 11:00:01,C,0,532
04/11/13 14:00:01,C,1,034
04/11/13 17:00:01,C,0,532
04/11/13 20:00:01,C,0,532
04/11/13 23:00:01,C,0,532
05/11/13 02:00:01,C,0,532
05/11/13 05:00:01,C,0,532
05/11/13 08:00:01,C,0,03
05/11/13 11:00:01,C,4,545
05/11/13 14:00:01,C,7,052
05/11/13 17:00:01,C,2,037
05/11/13 20:00:01,C,1,536
05/11/13 23:00:01,C,1,536
06/11/13 02:00:01,C,2,539
06/11/13 05:00:01,C,3,041
06/11/13 08:00:01,C,4,545
06/11/13 11:00:01,C,7,554
06/11/13 14:00:01,C,6,05
06/11/13 17:00:01,C,4,545
06/11/13 20:00:01,C,2,539
06/11/13 23:00:01,C,1,536
07/11/13 02:00:01,C,0,532
07/11/13 05:00:01,C,0,03
07/11/13 08:00:01,C,0,532
07/11/13 11:00:01,C,4,545
07/11/13 14:00:01,C,5,047
07/11/13 17:00:01,C,3,542
07/11/13 20:00:01,C,2,037
07/11/13 23:00:01,C,2,037
08/11/13 02:00:01,C,3,542
08/11/13 05:00:01,C,3,041
08/11/13 08:00:01,C,1,536
08/11/13 11:00:01,C,6,551
08/11/13 14:00:01,C,9,057
08/11/13 17:00:01,C,7,554
08/11/13 20:00:01,C,6,551
08/11/13 23:00:01,C,7,052
09/11/13 02:00:01,C,6,05
09/11/13 05:00:01,C,4,545
09/11/13 08:00:01,C,3,542
09/11/13 11:00:01,C,7,052
09/11/13 14:00:01,C,6,05
09/11/13 17:00:01,C,1,034
09/11/13 20:00:01,C,0,03
09/11/13 23:00:01,C,-0,472
10/11/13 02:00:01,C,0,03
10/11/13 05:00:01,C,0,03
10/11/13 08:00:01,C,0,03
10/11/13 11:00:01,C,0,03
10/11/13 14:00:01,C,0,03
10/11/13 17:00:01,C,0,03
10/11/13 20:00:01,C,0,03
10/11/13 23:00:01,C,-0,472
11/11/13 02:00:01,C,-0,973
11/11/13 05:00:01,C,-0,973
11/11/13 08:00:01,C,-0,973
11/11/13 11:00:01,C,-0,973
11/11/13 14:00:01,C,-0,472
11/11/13 17:00:01,C,-0,973
11/11/13 20:00:01,C,-1,475
11/11/13 23:00:01,C,-1,475
12/11/13 02:00:01,C,-1,475
12/11/13 05:00:01,C,-1,475
12/11/13 08:00:01,C,-0,973
12/11/13 11:00:01,C,0,03
12/11/13 14:00:01,C,0,03
12/11/13 17:00:01,C,0,03
12/11/13 20:00:01,C,0,03
12/11/13 23:00:01,C,-0,472
13/11/13 02:00:01,C,-0,472
13/11/13 05:00:01,C,-0,472
13/11/13 08:00:01,C,-0,472
13/11/13 11:00:01,C,0,03
13/11/13 14:00:01,C,0,03
13/11/13 17:00:01,C,0,03
13/11/13 20:00:01,C,0,03
13/11/13 23:00:01,C,0,03
14/11/13 02:00:01,C,0,03
14/11/13 05:00:01,C,0,03
14/11/13 08:00:01,C,0,03
14/11/13 11:00:01,C,0,532
14/11/13 14:00:01,C,2,037
14/11/13 17:00:01,C,0,03
14/11/13 20:00:01,C,-0,472
14/11/13 23:00:01,C,-0,472
15/11/13 02:00:01,C,-0,973
15/11/13 05:00:01,C,-1,475
15/11/13 08:00:01,C,-1,475
15/11/13 11:00:01,C,1,034
15/11/13 14:00:01,C,1,034
15/11/13 17:00:01,C,-0,472
15/11/13 20:00:01,C,-0,973
15/11/13 23:00:01,C,-0,973
16/11/13 02:00:01,C,-0,973
16/11/13 05:00:01,C,0,532
16/11/13 08:00:01,C,1,536
16/11/13 11:00:01,C,2,539
16/11/13 14:00:01,C,4,044
16/11/13 17:00:01,C,2,539
16/11/13 20:00:01,C,0,532
16/11/13 23:00:01,C,0,532
17/11/13 02:00:01,C,0,03
17/11/13 05:00:01,C,1,034
17/11/13 08:00:01,C,0,03
17/11/13 11:00:01,C,3,542
17/11/13 14:00:01,C,6,05
17/11/13 17:00:01,C,3,542
17/11/13 20:00:01,C,1,536
17/11/13 23:00:01,C,0,532
18/11/13 02:00:01,C,0,03
18/11/13 05:00:01,C,0,532
18/11/13 08:00:01,C,1,034
18/11/13 11:00:01,C,4,545
18/11/13 14:00:01,C,5,548
18/11/13 17:00:01,C,3,041
18/11/13 20:00:01,C,2,539
18/11/13 23:00:01,C,2,037
19/11/13 02:00:01,C,2,037
19/11/13 05:00:01,C,2,037
19/11/13 08:00:01,C,2,037
19/11/13 11:00:01,C,4,545
19/11/13 14:00:01,C,5,047
19/11/13 17:00:01,C,3,542
19/11/13 20:00:01,C,2,539
19/11/13 23:00:01,C,0,03
20/11/13 02:00:01,C,0,03
20/11/13 05:00:01,C,-0,472
20/11/13 08:00:01,C,-0,973
20/11/13 11:00:01,C,-0,472
20/11/13 14:00:01,C,-0,973
20/11/13 17:00:01,C,-1,977
20/11/13 20:00:01,C,-2,479
20/11/13 23:00:01,C,-3,483
21/11/13 02:00:01,C,-4,99
21/11/13 05:00:01,C,-3,483
21/11/13 08:00:01,C,-2,479
21/11/13 11:00:01,C,-1,475
21/11/13 14:00:01,C,-0,472
21/11/13 17:00:01,C,-0,973
21/11/13 20:00:01,C,-1,977
21/11/13 23:00:01,C,-1,977
22/11/13 02:00:01,C,-2,981
22/11/13 05:00:01,C,-3,483
22/11/13 08:00:01,C,-3,986
22/11/13 11:00:01,C,-1,977
22/11/13 14:00:01,C,-0,472
22/11/13 17:00:01,C,-1,475
22/11/13 20:00:01,C,-2,479
22/11/13 23:00:01,C,-2,981
23/11/13 02:00:01,C,-3,483
23/11/13 05:00:01,C,-3,986
23/11/13 08:00:01,C,-2,981
23/11/13 11:00:01,C,-1,475
23/11/13 14:00:01,C,-0,472
23/11/13 17:00:01,C,-0,973
23/11/13 20:00:01,C,-0,973
23/11/13 23:00:01,C,-1,977
24/11/13 02:00:01,C,-1,977
24/11/13 05:00:01,C,-1,977
24/11/13 08:00:01,C,-0,973
24/11/13 11:00:01,C,0,03
24/11/13 14:00:01,C,0,03
24/11/13 17:00:01,C,-0,472
24/11/13 20:00:01,C,-2,981
24/11/13 23:00:01,C,-3,483
25/11/13 02:00:01,C,-3,986
25/11/13 05:00:01,C,-4,99
25/11/13 08:00:01,C,-4,99
25/11/13 11:00:01,C,-3,483
25/11/13 14:00:01,C,-3,483
25/11/13 17:00:01,C,-4,488
25/11/13 20:00:01,C,-5,492
25/11/13 23:00:01,C,-5,994
26/11/13 02:00:01,C,-6,497
26/11/13 05:00:01,C,-6,999
26/11/13 08:00:01,C,-6,999
26/11/13 11:00:01,C,-5,492
26/11/13 14:00:01,C,-4,99
26/11/13 17:00:01,C,-5,994
26/11/13 20:00:01,C,-6,999
26/11/13 23:00:01,C,-6,999
27/11/13 02:00:01,C,-7,501
27/11/13 05:00:01,C,-7,501
27/11/13 08:00:01,C,-6,999
27/11/13 11:00:01,C,-5,994
27/11/13 14:00:01,C,-5,492
27/11/13 17:00:01,C,-5,492
27/11/13 20:00:01,C,-6,497
27/11/13 23:00:01,C,-6,497
28/11/13 02:00:01,C,-6,497
28/11/13 05:00:01,C,-6,497
28/11/13 08:00:01,C,-6,497
28/11/13 11:00:01,C,-4,99
28/11/13 14:00:01,C,-3,986
28/11/13 17:00:01,C,-4,99
28/11/13 20:00:01,C,-5,492
28/11/13 23:00:01,C,-5,492
29/11/13 02:00:01,C,-4,488
29/11/13 05:00:01,C,-4,99
29/11/13 08:00:01,C,-5,994
29/11/13 11:00:01,C,-4,488
29/11/13 14:00:01,C,-3,483
29/11/13 17:00:01,C,-3,986
29/11/13 20:00:01,C,-4,488
29/11/13 23:00:01,C,-4,488
30/11/13 02:00:01,C,-2,981
30/11/13 05:00:01,C,-3,483
30/11/13 08:00:01,C,-1,977
30/11/13 11:00:01,C,-0,472
30/11/13 14:00:01,C,0,03
30/11/13 17:00:01,C,-0,472
30/11/13 20:00:01,C,-1,977
30/11/13 23:00:01,C,-3,483
01/12/13 02:00:01,C,-4,488
01/12/13 05:00:01,C,-4,99
01/12/13 08:00:01,C,-5,492
01/12/13 11:00:01,C,-4,488
01/12/13 14:00:01,C,-2,981
01/12/13 17:00:01,C,-3,483
01/12/13 20:00:01,C,-4,488
01/12/13 23:00:01,C,-4,99
02/12/13 02:00:01,C,-4,488
02/12/13 05:00:01,C,-1,977
02/12/13 08:00:01,C,-0,472
02/12/13 11:00:01,C,0,03
02/12/13 14:00:01,C,0,03
02/12/13 17:00:01,C,-0,472
02/12/13 20:00:01,C,-1,475
02/12/13 23:00:01,C,-2,479
03/12/13 02:00:01,C,-3,483
03/12/13 05:00:01,C,-4,488
03/12/13 08:00:01,C,-3,483
03/12/13 11:00:01,C,-2,479
03/12/13 14:00:01,C,-1,977
03/12/13 17:00:01,C,-2,479
03/12/13 20:00:01,C,-3,986
03/12/13 23:00:01,C,-4,488
04/12/13 02:00:01,C,-4,99
04/12/13 05:00:01,C,-4,99
04/12/13 08:00:01,C,-4,99
04/12/13 11:00:01,C,-2,981
04/12/13 14:00:01,C,-2,479
04/12/13 17:00:01,C,-3,483
04/12/13 20:00:01,C,-4,488
04/12/13 23:00:01,C,-4,488
05/12/13 02:00:01,C,-3,986
05/12/13 05:00:01,C,-3,483
05/12/13 08:00:01,C,-3,483
05/12/13 11:00:01,C,-1,977
05/12/13 14:00:01,C,-0,973
05/12/13 17:00:01,C,-2,479
05/12/13 20:00:01,C,-3,986
05/12/13 23:00:01,C,-3,986
06/12/13 02:00:01,C,-3,986
06/12/13 05:00:01,C,-2,479
06/12/13 08:00:01,C,-1,977
06/12/13 11:00:01,C,-0,472
06/12/13 14:00:01,C,-0,472
06/12/13 17:00:01,C,-1,475
06/12/13 20:00:01,C,-1,475
06/12/13 23:00:01,C,-1,475
07/12/13 02:00:01,C,-2,479
07/12/13 05:00:01,C,-2,981
07/12/13 08:00:01,C,-4,488
07/12/13 11:00:01,C,-1,977
07/12/13 14:00:01,C,-1,977
07/12/13 17:00:01,C,-2,981
07/12/13 20:00:01,C,-4,488
07/12/13 23:00:01,C,-4,99
08/12/13 02:00:01,C,-5,492
08/12/13 05:00:01,C,-5,994
08/12/13 08:00:01,C,-5,994
08/12/13 11:00:01,C,-3,986
08/12/13 14:00:01,C,-3,483
08/12/13 17:00:01,C,-3,986
08/12/13 20:00:01,C,-4,99
08/12/13 23:00:01,C,-5,492
09/12/13 02:00:01,C,-5,492
09/12/13 05:00:01,C,-5,994
09/12/13 08:00:01,C,-5,492
09/12/13 11:00:01,C,-2,981
09/12/13 14:00:01,C,0,03
09/12/13 17:00:01,C,-1,475
09/12/13 20:00:01,C,-3,986
09/12/13 23:00:01,C,-4,488
10/12/13 02:00:01,C,-4,488
10/12/13 05:00:01,C,-4,488
10/12/13 08:00:01,C,-4,99
10/12/13 11:00:01,C,-2,981
10/12/13 14:00:01,C,-1,977
10/12/13 17:00:01,C,-2,479
10/12/13 20:00:01,C,-3,483
10/12/13 23:00:01,C,-3,986
11/12/13 02:00:01,C,-4,488
11/12/13 05:00:01,C,-4,488
11/12/13 08:00:01,C,-4,488
11/12/13 11:00:01,C,-2,981
11/12/13 14:00:01,C,-1,475
11/12/13 17:00:01,C,-2,479
11/12/13 20:00:01,C,-3,483
11/12/13 23:00:01,C,-3,986
12/12/13 02:00:01,C,-4,488
12/12/13 05:00:01,C,-4,99
12/12/13 08:00:01,C,-5,492
12/12/13 11:00:01,C,-3,986
12/12/13 14:00:01,C,-3,986
12/12/13 17:00:01,C,-4,99
12/12/13 20:00:01,C,-5,994
12/12/13 23:00:01,C,-5,994
13/12/13 02:00:01,C,-5,994
13/12/13 05:00:01,C,-6,497
13/12/13 08:00:01,C,-6,497
13/12/13 11:00:01,C,-4,99
13/12/13 14:00:01,C,-4,488
13/12/13 17:00:01,C,-4,99
13/12/13 20:00:01,C,-4,99
13/12/13 23:00:01,C,-6,497
14/12/13 02:00:01,C,-6,999
14/12/13 05:00:01,C,-6,999
14/12/13 08:00:01,C,-4,99
14/12/13 11:00:01,C,-2,479
14/12/13 14:00:01,C,-0,973
14/12/13 17:00:01,C,-2,981
14/12/13 20:00:01,C,-4,99
14/12/13 23:00:01,C,-5,492
15/12/13 02:00:01,C,-3,986
15/12/13 05:00:01,C,-1,977
15/12/13 08:00:01,C,-1,977
15/12/13 11:00:01,C,-1,977
15/12/13 14:00:01,C,-1,977
15/12/13 17:00:01,C,-2,981
15/12/13 20:00:01,C,-4,488
15/12/13 23:00:01,C,-4,488
16/12/13 02:00:01,C,-4,488
16/12/13 05:00:01,C,-4,99
16/12/13 08:00:01,C,-4,488
16/12/13 11:00:01,C,-2,479
16/12/13 14:00:01,C,-1,977
16/12/13 17:00:01,C,-2,479
16/12/13 20:00:01,C,-3,483
16/12/13 23:00:01,C,-3,986
17/12/13 02:00:01,C,-4,488
17/12/13 05:00:01,C,-4,488
17/12/13 08:00:01,C,-5,492
17/12/13 11:00:01,C,-3,986
17/12/13 14:00:01,C,-2,981
17/12/13 17:00:01,C,-2,981
17/12/13 20:00:01,C,-3,986
17/12/13 23:00:01,C,-3,986
18/12/13 02:00:01,C,-3,483
18/12/13 05:00:01,C,-1,475
18/12/13 08:00:01,C,-0,973
18/12/13 11:00:01,C,-0,472
18/12/13 14:00:01,C,0,03
18/12/13 17:00:01,C,-0,973
18/12/13 20:00:01,C,-1,977
18/12/13 23:00:01,C,-2,479
19/12/13 02:00:01,C,-2,981
19/12/13 05:00:01,C,-2,479
19/12/13 08:00:01,C,-1,475
19/12/13 11:00:01,C,-0,472
19/12/13 14:00:01,C,0,03
19/12/13 17:00:01,C,0,03
19/12/13 20:00:01,C,0,03
19/12/13 23:00:01,C,0,03
20/12/13 02:00:01,C,0,03
20/12/13 05:00:01,C,0,03
20/12/13 08:00:01,C,0,03
20/12/13 11:00:01,C,0,03
20/12/13 14:00:01,C,0,03
20/12/13 17:00:01,C,0,03
20/12/13 20:00:01,C,0,03
20/12/13 23:00:01,C,0,03
21/12/13 02:00:01,C,0,03
21/12/13 05:00:01,C,0,03
21/12/13 08:00:01,C,0,03
21/12/13 11:00:01,C,0,03
21/12/13 14:00:01,C,0,03
21/12/13 17:00:01,C,0,03
21/12/13 20:00:01,C,0,03
21/12/13 23:00:01,C,0,03
22/12/13 02:00:01,C,0,03
22/12/13 05:00:01,C,0,03
22/12/13 08:00:01,C,0,03
22/12/13 11:00:01,C,0,03
22/12/13 14:00:01,C,0,03
22/12/13 17:00:01,C,0,03
22/12/13 20:00:01,C,0,03
22/12/13 23:00:01,C,0,03
23/12/13 02:00:01,C,0,03
23/12/13 05:00:01,C,0,03
23/12/13 08:00:01,C,0,03
23/12/13 11:00:01,C,0,03
23/12/13 14:00:01,C,0,03
23/12/13 17:00:01,C,0,03
23/12/13 20:00:01,C,0,03
23/12/13 23:00:01,C,0,03
24/12/13 02:00:01,C,0,03
24/12/13 05:00:01,C,0,03
24/12/13 08:00:01,C,0,03
24/12/13 11:00:01,C,0,03
24/12/13 14:00:01,C,0,03
24/12/13 17:00:01,C,0,03
24/12/13 20:00:01,C,0,03
24/12/13 23:00:01,C,0,03
25/12/13 02:00:01,C,0,03
25/12/13 05:00:01,C,0,03
25/12/13 08:00:01,C,0,03
25/12/13 11:00:01,C,0,03
25/12/13 14:00:01,C,0,03
25/12/13 17:00:01,C,0,03
25/12/13 20:00:01,C,0,03
25/12/13 23:00:01,C,0,03
26/12/13 02:00:01,C,0,03
26/12/13 05:00:01,C,0,03
26/12/13 08:00:01,C,0,03
26/12/13 11:00:01,C,0,03
26/12/13 14:00:01,C,0,03
26/12/13 17:00:01,C,0,03
26/12/13 20:00:01,C,0,03
26/12/13 23:00:01,C,0,03
27/12/13 02:00:01,C,0,03
27/12/13 05:00:01,C,0,03
27/12/13 08:00:01,C,0,03
27/12/13 11:00:01,C,0,03
27/12/13 14:00:01,C,0,03
27/12/13 17:00:01,C,0,03
27/12/13 20:00:01,C,0,03
27/12/13 23:00:01,C,0,03
28/12/13 02:00:01,C,0,03
28/12/13 05:00:01,C,0,03
28/12/13 08:00:01,C,0,03
28/12/13 11:00:01,C,0,03
28/12/13 14:00:01,C,0,03
28/12/13 17:00:01,C,0,03
28/12/13 20:00:01,C,0,03
28/12/13 23:00:01,C,0,03
29/12/13 02:00:01,C,0,03
29/12/13 05:00:01,C,0,03
29/12/13 08:00:01,C,0,03
29/12/13 11:00:01,C,0,03
29/12/13 14:00:01,C,0,03
29/12/13 17:00:01,C,0,03
29/12/13 20:00:01,C,0,03
29/12/13 23:00:01,C,0,03
30/12/13 02:00:01,C,0,03
30/12/13 05:00:01,C,0,03
30/12/13 08:00:01,C,0,03
30/12/13 11:00:01,C,0,03
30/12/13 14:00:01,C,0,03
30/12/13 17:00:01,C,0,03
30/12/13 20:00:01,C,0,03
30/12/13 23:00:01,C,0,03
31/12/13 02:00:01,C,0,03
31/12/13 05:00:01,C,-0,472
31/12/13 08:00:01,C,-0,472
31/12/13 11:00:01,C,-0,472
31/12/13 14:00:01,C,-0,472
31/12/13 17:00:01,C,-0,472
31/12/13 20:00:01,C,-0,472
31/12/13 23:00:01,C,-0,472
01/01/14 02:00:01,C,-0,472
01/01/14 05:00:01,C,-0,472
01/01/14 08:00:01,C,-0,472
01/01/14 11:00:01,C,-0,472
01/01/14 14:00:01,C,-0,472
01/01/14 17:00:01,C,-0,472
01/01/14 20:00:01,C,-0,472
01/01/14 23:00:01,C,-0,472
02/01/14 02:00:01,C,-0,472
02/01/14 05:00:01,C,-0,472
02/01/14 08:00:01,C,-0,472
02/01/14 11:00:01,C,-0,472
02/01/14 14:00:01,C,0,03
02/01/14 17:00:01,C,0,03
02/01/14 20:00:01,C,0,03
02/01/14 23:00:01,C,0,03
03/01/14 02:00:01,C,0,03
03/01/14 05:00:01,C,0,03
03/01/14 08:00:01,C,0,03
03/01/14 11:00:01,C,0,03
03/01/14 14:00:01,C,0,03
03/01/14 17:00:01,C,0,03
03/01/14 20:00:01,C,0,03
03/01/14 23:00:01,C,0,03
04/01/14 02:00:01,C,0,03
04/01/14 05:00:01,C,0,03
04/01/14 08:00:01,C,0,03
04/01/14 11:00:01,C,0,03
04/01/14 14:00:01,C,0,03
04/01/14 17:00:01,C,0,03
04/01/14 20:00:01,C,0,03
04/01/14 23:00:01,C,0,03
05/01/14 02:00:01,C,0,03
05/01/14 05:00:01,C,0,03
05/01/14 08:00:01,C,0,03
05/01/14 11:00:01,C,0,03
05/01/14 14:00:01,C,0,03
05/01/14 17:00:01,C,0,03
05/01/14 20:00:01,C,0,03
05/01/14 23:00:01,C,0,03
06/01/14 02:00:01,C,0,03
06/01/14 05:00:01,C,0,03
06/01/14 08:00:01,C,0,03
06/01/14 11:00:01,C,0,03
06/01/14 14:00:01,C,0,03
06/01/14 17:00:01,C,0,03
06/01/14 20:00:01,C,0,03
06/01/14 23:00:01,C,0,03
07/01/14 02:00:01,C,0,03
07/01/14 05:00:01,C,0,03
07/01/14 08:00:01,C,0,03
07/01/14 11:00:01,C,0,03
07/01/14 14:00:01,C,0,03
07/01/14 17:00:01,C,0,03
07/01/14 20:00:01,C,0,03
07/01/14 23:00:01,C,0,03
08/01/14 02:00:01,C,0,03
08/01/14 05:00:01,C,0,03
08/01/14 08:00:01,C,0,03
08/01/14 11:00:01,C,0,03
08/01/14 14:00:01,C,0,03
08/01/14 17:00:01,C,0,03
08/01/14 20:00:01,C,0,03
08/01/14 23:00:01,C,0,03
09/01/14 02:00:01,C,0,03
09/01/14 05:00:01,C,0,03
09/01/14 08:00:01,C,0,03
09/01/14 11:00:01,C,0,03
09/01/14 14:00:01,C,0,03
09/01/14 17:00:01,C,0,03
09/01/14 20:00:01,C,0,03
09/01/14 23:00:01,C,0,03
10/01/14 02:00:01,C,0,03
10/01/14 05:00:01,C,0,03
10/01/14 08:00:01,C,0,03
10/01/14 11:00:01,C,0,03
10/01/14 14:00:01,C,0,03
10/01/14 17:00:01,C,0,03
10/01/14 20:00:01,C,0,03
10/01/14 23:00:01,C,0,03
11/01/14 02:00:01,C,0,03
11/01/14 05:00:01,C,0,03
11/01/14 08:00:01,C,0,03
11/01/14 11:00:01,C,0,03
11/01/14 14:00:01,C,0,03
11/01/14 17:00:01,C,0,03
11/01/14 20:00:01,C,0,03
11/01/14 23:00:01,C,0,03
12/01/14 02:00:01,C,0,03
12/01/14 05:00:01,C,0,03
12/01/14 08:00:01,C,0,03
12/01/14 11:00:01,C,0,03
12/01/14 14:00:01,C,0,03
12/01/14 17:00:01,C,0,03
12/01/14 20:00:01,C,0,03
12/01/14 23:00:01,C,0,03
13/01/14 02:00:01,C,0,03
13/01/14 05:00:01,C,0,03
13/01/14 08:00:01,C,0,03
13/01/14 11:00:01,C,0,03
13/01/14 14:00:01,C,0,03
13/01/14 17:00:01,C,0,03
13/01/14 20:00:01,C,0,03
13/01/14 23:00:01,C,0,03
14/01/14 02:00:01,C,0,03
14/01/14 05:00:01,C,0,03
14/01/14 08:00:01,C,0,03
14/01/14 11:00:01,C,0,03
14/01/14 14:00:01,C,0,03
14/01/14 17:00:01,C,0,03
14/01/14 20:00:01,C,0,03
14/01/14 23:00:01,C,0,03
15/01/14 02:00:01,C,0,03
15/01/14 05:00:01,C,0,03
15/01/14 08:00:01,C,0,03
15/01/14 11:00:01,C,0,03
15/01/14 14:00:01,C,0,03
15/01/14 17:00:01,C,0,03
15/01/14 20:00:01,C,0,03
15/01/14 23:00:01,C,0,03
16/01/14 02:00:01,C,0,03
16/01/14 05:00:01,C,0,03
16/01/14 08:00:01,C,0,03
16/01/14 11:00:01,C,0,03
16/01/14 14:00:01,C,0,03
16/01/14 17:00:01,C,0,03
16/01/14 20:00:01,C,0,03
16/01/14 23:00:01,C,0,03
