20/08/14 21:00:01,C,7,571
21/08/14 00:00:01,C,7,069
21/08/14 03:00:01,C,6,566
21/08/14 06:00:01,C,5,561
21/08/14 09:00:01,C,5,561
21/08/14 12:00:01,C,7,571
21/08/14 15:00:01,C,9,078
21/08/14 18:00:01,C,9,078
21/08/14 21:00:01,C,7,571
22/08/14 00:00:01,C,6,064
22/08/14 03:00:01,C,5,561
22/08/14 06:00:01,C,4,556
22/08/14 09:00:01,C,5,059
22/08/14 12:00:01,C,8,073
22/08/14 15:00:01,C,8,575
22/08/14 18:00:01,C,8,575
22/08/14 21:00:01,C,7,571
23/08/14 00:00:01,C,7,069
23/08/14 03:00:01,C,7,069
23/08/14 06:00:01,C,6,566
23/08/14 09:00:01,C,7,069
23/08/14 12:00:01,C,8,073
23/08/14 15:00:01,C,9,58
23/08/14 18:00:01,C,8,575
23/08/14 21:00:01,C,7,069
24/08/14 00:00:01,C,6,064
24/08/14 03:00:01,C,5,059
24/08/14 06:00:01,C,4,556
24/08/14 09:00:01,C,5,059
24/08/14 12:00:01,C,7,069
24/08/14 15:00:01,C,8,575
24/08/14 18:00:01,C,8,073
24/08/14 21:00:01,C,6,566
25/08/14 00:00:01,C,6,064
25/08/14 03:00:01,C,5,561
25/08/14 06:00:01,C,4,556
25/08/14 09:00:01,C,5,059
25/08/14 12:00:01,C,8,073
25/08/14 15:00:01,C,10,082
25/08/14 18:00:01,C,9,58
25/08/14 21:00:01,C,8,073
26/08/14 00:00:01,C,7,571
26/08/14 03:00:01,C,8,073
26/08/14 06:00:01,C,8,073
26/08/14 09:00:01,C,8,073
26/08/14 12:00:01,C,8,073
26/08/14 15:00:01,C,9,078
26/08/14 18:00:01,C,9,58
26/08/14 21:00:01,C,9,078
27/08/14 00:00:01,C,9,078
27/08/14 03:00:01,C,8,073
27/08/14 06:00:01,C,7,069
27/08/14 09:00:01,C,7,069
27/08/14 12:00:01,C,9,58
27/08/14 15:00:01,C,10,082
27/08/14 18:00:01,C,9,58
27/08/14 21:00:01,C,8,575
28/08/14 00:00:01,C,7,571
28/08/14 03:00:01,C,7,069
28/08/14 06:00:01,C,6,566
28/08/14 09:00:01,C,7,069
28/08/14 12:00:01,C,9,58
28/08/14 15:00:01,C,11,085
28/08/14 18:00:01,C,10,583
28/08/14 21:00:01,C,9,58
29/08/14 00:00:01,C,8,575
29/08/14 03:00:01,C,8,073
29/08/14 06:00:01,C,8,073
29/08/14 09:00:01,C,8,073
29/08/14 12:00:01,C,10,583
29/08/14 15:00:01,C,12,089
29/08/14 18:00:01,C,11,085
29/08/14 21:00:01,C,10,082
30/08/14 00:00:01,C,9,078
30/08/14 03:00:01,C,8,575
30/08/14 06:00:01,C,8,073
30/08/14 09:00:01,C,8,073
30/08/14 12:00:01,C,11,085
30/08/14 15:00:01,C,12,089
30/08/14 18:00:01,C,11,587
30/08/14 21:00:01,C,10,583
31/08/14 00:00:01,C,10,082
31/08/14 03:00:01,C,9,58
31/08/14 06:00:01,C,9,078
31/08/14 09:00:01,C,9,58
31/08/14 12:00:01,C,11,085
31/08/14 15:00:01,C,11,587
31/08/14 18:00:01,C,10,583
31/08/14 21:00:01,C,8,575
01/09/14 00:00:01,C,8,073
01/09/14 03:00:01,C,6,566
01/09/14 06:00:01,C,6,064
01/09/14 09:00:01,C,5,561
01/09/14 12:00:01,C,8,073
01/09/14 15:00:01,C,9,078
01/09/14 18:00:01,C,8,575
01/09/14 21:00:01,C,7,069
02/09/14 00:00:01,C,6,064
02/09/14 03:00:01,C,5,561
02/09/14 06:00:01,C,5,059
02/09/14 09:00:01,C,5,059
02/09/14 12:00:01,C,8,575
02/09/14 15:00:01,C,9,58
02/09/14 18:00:01,C,9,078
02/09/14 21:00:01,C,7,571
03/09/14 00:00:01,C,6,566
03/09/14 03:00:01,C,6,064
03/09/14 06:00:01,C,5,561
03/09/14 09:00:01,C,5,561
03/09/14 12:00:01,C,8,575
03/09/14 15:00:01,C,10,082
03/09/14 18:00:01,C,9,58
03/09/14 21:00:01,C,8,073
04/09/14 00:00:01,C,7,069
04/09/14 03:00:01,C,7,069
04/09/14 06:00:01,C,6,566
04/09/14 09:00:01,C,6,566
04/09/14 12:00:01,C,10,082
04/09/14 15:00:01,C,10,082
04/09/14 18:00:01,C,11,085
04/09/14 21:00:01,C,9,58
05/09/14 00:00:01,C,9,078
05/09/14 03:00:01,C,8,575
05/09/14 06:00:01,C,8,073
05/09/14 09:00:01,C,8,575
05/09/14 12:00:01,C,10,082
05/09/14 15:00:01,C,11,085
05/09/14 18:00:01,C,10,082
05/09/14 21:00:01,C,9,078
06/09/14 00:00:01,C,8,575
06/09/14 03:00:01,C,7,571
06/09/14 06:00:01,C,7,069
06/09/14 09:00:01,C,7,069
06/09/14 12:00:01,C,9,58
06/09/14 15:00:01,C,11,085
06/09/14 18:00:01,C,10,583
06/09/14 21:00:01,C,9,078
07/09/14 00:00:01,C,8,073
07/09/14 03:00:01,C,7,571
07/09/14 06:00:01,C,7,069
07/09/14 09:00:01,C,7,069
07/09/14 12:00:01,C,9,58
07/09/14 15:00:01,C,11,085
07/09/14 18:00:01,C,10,583
07/09/14 21:00:01,C,9,58
08/09/14 00:00:01,C,8,575
08/09/14 03:00:01,C,8,073
08/09/14 06:00:01,C,7,571
08/09/14 09:00:01,C,7,571
08/09/14 12:00:01,C,12,59
08/09/14 15:00:01,C,11,587
08/09/14 18:00:01,C,11,085
08/09/14 21:00:01,C,9,58
09/09/14 00:00:01,C,9,078
09/09/14 03:00:01,C,8,575
09/09/14 06:00:01,C,8,073
09/09/14 09:00:01,C,8,575
09/09/14 12:00:01,C,10,082
09/09/14 15:00:01,C,10,583
09/09/14 18:00:01,C,10,583
09/09/14 21:00:01,C,9,58
10/09/14 00:00:01,C,9,078
10/09/14 03:00:01,C,8,575
10/09/14 06:00:01,C,8,073
10/09/14 09:00:01,C,8,073
10/09/14 12:00:01,C,11,587
10/09/14 15:00:01,C,11,587
10/09/14 18:00:01,C,11,085
10/09/14 21:00:01,C,9,58
11/09/14 00:00:01,C,9,078
11/09/14 03:00:01,C,8,575
11/09/14 06:00:01,C,8,073
11/09/14 09:00:01,C,7,069
11/09/14 12:00:01,C,10,583
11/09/14 15:00:01,C,10,082
11/09/14 18:00:01,C,9,58
11/09/14 21:00:01,C,7,571
12/09/14 00:00:01,C,6,566
12/09/14 03:00:01,C,5,561
12/09/14 06:00:01,C,4,556
12/09/14 09:00:01,C,4,054
12/09/14 12:00:01,C,8,073
12/09/14 15:00:01,C,8,575
12/09/14 18:00:01,C,8,073
12/09/14 21:00:01,C,7,069
13/09/14 00:00:01,C,5,561
13/09/14 03:00:01,C,5,561
13/09/14 06:00:01,C,5,059
13/09/14 09:00:01,C,5,561
13/09/14 12:00:01,C,10,082
13/09/14 15:00:01,C,10,082
13/09/14 18:00:01,C,9,078
13/09/14 21:00:01,C,8,073
14/09/14 00:00:01,C,7,571
14/09/14 03:00:01,C,6,566
14/09/14 06:00:01,C,6,566
14/09/14 09:00:01,C,6,566
14/09/14 12:00:01,C,10,583
14/09/14 15:00:01,C,10,082
14/09/14 18:00:01,C,10,082
14/09/14 21:00:01,C,8,575
15/09/14 00:00:01,C,8,073
15/09/14 03:00:01,C,7,571
15/09/14 06:00:01,C,7,069
15/09/14 09:00:01,C,7,571
15/09/14 12:00:01,C,9,58
15/09/14 15:00:01,C,10,082
15/09/14 18:00:01,C,9,078
15/09/14 21:00:01,C,8,575
16/09/14 00:00:01,C,7,571
16/09/14 03:00:01,C,7,069
16/09/14 06:00:01,C,6,566
16/09/14 09:00:01,C,6,566
16/09/14 12:00:01,C,11,085
16/09/14 15:00:01,C,10,082
16/09/14 18:00:01,C,9,58
16/09/14 21:00:01,C,8,575
17/09/14 00:00:01,C,8,073
17/09/14 03:00:01,C,7,571
17/09/14 06:00:01,C,7,571
17/09/14 09:00:01,C,7,571
17/09/14 12:00:01,C,9,58
17/09/14 15:00:01,C,10,082
17/09/14 18:00:01,C,10,082
17/09/14 21:00:01,C,8,575
18/09/14 00:00:01,C,8,073
18/09/14 03:00:01,C,8,073
18/09/14 06:00:01,C,7,571
18/09/14 09:00:01,C,8,073
18/09/14 12:00:01,C,8,575
18/09/14 15:00:01,C,9,58
18/09/14 18:00:01,C,9,58
18/09/14 21:00:01,C,8,575
19/09/14 00:00:01,C,8,073
19/09/14 03:00:01,C,8,073
19/09/14 06:00:01,C,7,571
19/09/14 09:00:01,C,7,571
19/09/14 12:00:01,C,9,078
19/09/14 15:00:01,C,10,082
19/09/14 18:00:01,C,9,58
19/09/14 21:00:01,C,8,073
20/09/14 00:00:01,C,7,571
20/09/14 03:00:01,C,7,571
20/09/14 06:00:01,C,7,571
20/09/14 09:00:01,C,7,571
20/09/14 12:00:01,C,9,58
20/09/14 15:00:01,C,10,082
20/09/14 18:00:01,C,10,082
20/09/14 21:00:01,C,8,575
21/09/14 00:00:01,C,8,575
21/09/14 03:00:01,C,8,073
21/09/14 06:00:01,C,7,571
21/09/14 09:00:01,C,7,571
21/09/14 12:00:01,C,9,078
21/09/14 15:00:01,C,10,082
21/09/14 18:00:01,C,9,078
21/09/14 21:00:01,C,7,571
22/09/14 00:00:01,C,7,069
22/09/14 03:00:01,C,6,566
22/09/14 06:00:01,C,6,064
22/09/14 09:00:01,C,5,561
22/09/14 12:00:01,C,8,575
22/09/14 15:00:01,C,8,575
22/09/14 18:00:01,C,7,571
22/09/14 21:00:01,C,5,561
23/09/14 00:00:01,C,4,556
23/09/14 03:00:01,C,4,054
23/09/14 06:00:01,C,3,551
23/09/14 09:00:01,C,4,054
23/09/14 12:00:01,C,8,073
23/09/14 15:00:01,C,7,571
23/09/14 18:00:01,C,7,571
23/09/14 21:00:01,C,6,064
24/09/14 00:00:01,C,5,059
24/09/14 03:00:01,C,4,556
24/09/14 06:00:01,C,4,054
24/09/14 09:00:01,C,4,556
24/09/14 12:00:01,C,7,069
24/09/14 15:00:01,C,7,571
24/09/14 18:00:01,C,7,069
24/09/14 21:00:01,C,6,064
25/09/14 00:00:01,C,5,561
25/09/14 03:00:01,C,5,561
25/09/14 06:00:01,C,5,059
25/09/14 09:00:01,C,4,556
25/09/14 12:00:01,C,6,566
25/09/14 15:00:01,C,6,566
25/09/14 18:00:01,C,6,064
25/09/14 21:00:01,C,4,556
26/09/14 00:00:01,C,4,054
26/09/14 03:00:01,C,4,054
26/09/14 06:00:01,C,3,551
26/09/14 09:00:01,C,3,551
26/09/14 12:00:01,C,7,069
26/09/14 15:00:01,C,7,069
26/09/14 18:00:01,C,6,566
26/09/14 21:00:01,C,5,561
27/09/14 00:00:01,C,5,059
27/09/14 03:00:01,C,5,059
27/09/14 06:00:01,C,4,556
27/09/14 09:00:01,C,5,059
27/09/14 12:00:01,C,8,575
27/09/14 15:00:01,C,8,575
27/09/14 18:00:01,C,7,571
27/09/14 21:00:01,C,6,566
28/09/14 00:00:01,C,6,064
28/09/14 03:00:01,C,5,561
28/09/14 06:00:01,C,5,059
28/09/14 09:00:01,C,5,059
28/09/14 12:00:01,C,8,575
28/09/14 15:00:01,C,8,073
28/09/14 18:00:01,C,7,571
28/09/14 21:00:01,C,6,064
29/09/14 00:00:01,C,5,561
29/09/14 03:00:01,C,5,561
29/09/14 06:00:01,C,5,561
29/09/14 09:00:01,C,6,064
29/09/14 12:00:01,C,10,082
29/09/14 15:00:01,C,9,58
29/09/14 18:00:01,C,8,575
29/09/14 21:00:01,C,7,069
30/09/14 00:00:01,C,7,069
30/09/14 03:00:01,C,7,069
30/09/14 06:00:01,C,6,566
30/09/14 09:00:01,C,6,566
30/09/14 12:00:01,C,7,571
30/09/14 15:00:01,C,9,078
30/09/14 18:00:01,C,8,073
30/09/14 21:00:01,C,7,571
01/10/14 00:00:01,C,7,571
01/10/14 03:00:01,C,7,069
01/10/14 06:00:01,C,7,069
01/10/14 09:00:01,C,7,069
01/10/14 12:00:01,C,10,082
01/10/14 15:00:01,C,10,082
01/10/14 18:00:01,C,8,575
01/10/14 21:00:01,C,7,069
02/10/14 00:00:01,C,6,064
02/10/14 03:00:01,C,5,561
02/10/14 06:00:01,C,4,556
02/10/14 09:00:01,C,4,556
02/10/14 12:00:01,C,8,073
02/10/14 15:00:01,C,7,571
02/10/14 18:00:01,C,7,571
02/10/14 21:00:01,C,6,566
03/10/14 00:00:01,C,6,064
03/10/14 03:00:01,C,5,561
03/10/14 06:00:01,C,5,561
03/10/14 09:00:01,C,5,059
03/10/14 12:00:01,C,8,575
03/10/14 15:00:01,C,8,575
03/10/14 18:00:01,C,7,571
03/10/14 21:00:01,C,6,566
04/10/14 00:00:01,C,6,566
04/10/14 03:00:01,C,6,566
04/10/14 06:00:01,C,5,561
04/10/14 09:00:01,C,5,059
04/10/14 12:00:01,C,6,566
04/10/14 15:00:01,C,8,073
04/10/14 18:00:01,C,7,571
04/10/14 21:00:01,C,6,064
05/10/14 00:00:01,C,6,064
05/10/14 03:00:01,C,5,059
05/10/14 06:00:01,C,5,059
05/10/14 09:00:01,C,5,059
05/10/14 12:00:01,C,6,566
05/10/14 15:00:01,C,7,571
05/10/14 18:00:01,C,7,069
05/10/14 21:00:01,C,6,064
06/10/14 00:00:01,C,5,561
06/10/14 03:00:01,C,4,556
06/10/14 06:00:01,C,4,556
06/10/14 09:00:01,C,4,556
06/10/14 12:00:01,C,6,064
06/10/14 15:00:01,C,6,064
06/10/14 18:00:01,C,5,561
06/10/14 21:00:01,C,4,556
07/10/14 00:00:01,C,4,556
07/10/14 03:00:01,C,4,556
07/10/14 06:00:01,C,4,556
07/10/14 09:00:01,C,5,059
07/10/14 12:00:01,C,6,064
07/10/14 15:00:01,C,7,571
07/10/14 18:00:01,C,7,069
07/10/14 21:00:01,C,6,566
08/10/14 00:00:01,C,6,064
08/10/14 03:00:01,C,6,064
08/10/14 06:00:01,C,5,059
08/10/14 09:00:01,C,5,561
08/10/14 12:00:01,C,8,073
08/10/14 15:00:01,C,7,571
08/10/14 18:00:01,C,7,069
08/10/14 21:00:01,C,6,064
09/10/14 00:00:01,C,5,059
09/10/14 03:00:01,C,4,556
09/10/14 06:00:01,C,4,054
09/10/14 09:00:01,C,4,556
09/10/14 12:00:01,C,7,571
09/10/14 15:00:01,C,9,078
09/10/14 18:00:01,C,8,073
09/10/14 21:00:01,C,7,069
10/10/14 00:00:01,C,7,069
10/10/14 03:00:01,C,6,566
10/10/14 06:00:01,C,6,566
10/10/14 09:00:01,C,6,566
10/10/14 12:00:01,C,9,58
10/10/14 15:00:01,C,10,583
10/10/14 18:00:01,C,8,575
10/10/14 21:00:01,C,7,571
11/10/14 00:00:01,C,7,069
11/10/14 03:00:01,C,6,566
11/10/14 06:00:01,C,5,059
11/10/14 09:00:01,C,5,059
11/10/14 12:00:01,C,6,566
11/10/14 15:00:01,C,7,571
11/10/14 18:00:01,C,6,566
11/10/14 21:00:01,C,5,561
12/10/14 00:00:01,C,5,561
12/10/14 03:00:01,C,5,059
12/10/14 06:00:01,C,5,059
12/10/14 09:00:01,C,5,059
12/10/14 12:00:01,C,7,069
12/10/14 15:00:01,C,7,571
12/10/14 18:00:01,C,7,069
12/10/14 21:00:01,C,6,566
13/10/14 00:00:01,C,6,064
13/10/14 03:00:01,C,6,064
13/10/14 06:00:01,C,6,064
13/10/14 09:00:01,C,5,561
13/10/14 12:00:01,C,6,566
13/10/14 15:00:01,C,7,069
13/10/14 18:00:01,C,6,566
13/10/14 21:00:01,C,5,059
14/10/14 00:00:01,C,4,054
14/10/14 03:00:01,C,4,054
14/10/14 06:00:01,C,3,551
14/10/14 09:00:01,C,3,551
14/10/14 12:00:01,C,6,064
14/10/14 15:00:01,C,7,069
14/10/14 18:00:01,C,6,064
14/10/14 21:00:01,C,5,561
15/10/14 00:00:01,C,5,059
15/10/14 03:00:01,C,5,059
15/10/14 06:00:01,C,3,551
15/10/14 09:00:01,C,4,054
15/10/14 12:00:01,C,6,064
15/10/14 15:00:01,C,7,571
15/10/14 18:00:01,C,6,566
15/10/14 21:00:01,C,6,064
16/10/14 00:00:01,C,4,556
16/10/14 03:00:01,C,4,054
16/10/14 06:00:01,C,4,054
16/10/14 09:00:01,C,5,059
16/10/14 12:00:01,C,7,069
16/10/14 15:00:01,C,8,073
16/10/14 18:00:01,C,7,571
16/10/14 21:00:01,C,6,566
17/10/14 00:00:01,C,6,064
17/10/14 03:00:01,C,5,059
17/10/14 06:00:01,C,6,064
17/10/14 09:00:01,C,6,566
17/10/14 12:00:01,C,8,575
17/10/14 15:00:01,C,8,073
17/10/14 18:00:01,C,7,069
17/10/14 21:00:01,C,6,064
18/10/14 00:00:01,C,5,059
18/10/14 03:00:01,C,5,059
18/10/14 06:00:01,C,4,556
18/10/14 09:00:01,C,4,556
18/10/14 12:00:01,C,5,059
18/10/14 15:00:01,C,7,069
18/10/14 18:00:01,C,6,064
18/10/14 21:00:01,C,5,561
19/10/14 00:00:01,C,5,059
19/10/14 03:00:01,C,5,059
19/10/14 06:00:01,C,4,556
19/10/14 09:00:01,C,4,054
19/10/14 12:00:01,C,5,059
19/10/14 15:00:01,C,6,064
19/10/14 18:00:01,C,5,561
19/10/14 21:00:01,C,5,059
20/10/14 00:00:01,C,4,556
20/10/14 03:00:01,C,4,556
20/10/14 06:00:01,C,4,556
20/10/14 09:00:01,C,4,556
20/10/14 12:00:01,C,6,064
20/10/14 15:00:01,C,7,069
20/10/14 18:00:01,C,6,566
20/10/14 21:00:01,C,5,561
21/10/14 00:00:01,C,5,059
21/10/14 03:00:01,C,5,561
21/10/14 06:00:01,C,6,064
21/10/14 09:00:01,C,5,561
21/10/14 12:00:01,C,6,566
21/10/14 15:00:01,C,7,571
21/10/14 18:00:01,C,6,064
21/10/14 21:00:01,C,5,059
22/10/14 00:00:01,C,3,551
22/10/14 03:00:01,C,0,533
22/10/14 06:00:01,C,-0,473
22/10/14 09:00:01,C,-0,473
22/10/14 12:00:01,C,0,03
22/10/14 15:00:01,C,0,03
22/10/14 18:00:01,C,-0,473
22/10/14 21:00:01,C,-0,473
23/10/14 00:00:01,C,-0,473
23/10/14 03:00:01,C,-0,473
23/10/14 06:00:01,C,-0,473
23/10/14 09:00:01,C,0,03
23/10/14 12:00:01,C,0,03
23/10/14 15:00:01,C,0,533
23/10/14 18:00:01,C,0,533
23/10/14 21:00:01,C,0,533
24/10/14 00:00:01,C,0,03
24/10/14 03:00:01,C,0,03
24/10/14 06:00:01,C,0,03
24/10/14 09:00:01,C,0,03
24/10/14 12:00:01,C,0,533
24/10/14 15:00:01,C,0,533
24/10/14 18:00:01,C,0,533
24/10/14 21:00:01,C,0,533
25/10/14 00:00:01,C,1,036
25/10/14 03:00:01,C,1,036
25/10/14 06:00:01,C,1,539
25/10/14 09:00:01,C,1,539
25/10/14 12:00:01,C,2,042
25/10/14 15:00:01,C,4,054
25/10/14 18:00:01,C,3,551
25/10/14 21:00:01,C,2,545
26/10/14 00:00:01,C,2,545
26/10/14 02:00:01,C,2,042
26/10/14 05:00:01,C,1,539
26/10/14 08:00:01,C,1,036
26/10/14 11:00:01,C,1,539
26/10/14 14:00:01,C,2,545
26/10/14 17:00:01,C,2,545
26/10/14 20:00:01,C,1,539
26/10/14 23:00:01,C,1,036
27/10/14 02:00:01,C,1,036
27/10/14 05:00:01,C,0,533
27/10/14 08:00:01,C,0,533
27/10/14 11:00:01,C,0,533
27/10/14 14:00:01,C,1,036
27/10/14 17:00:01,C,1,036
27/10/14 20:00:01,C,0,533
27/10/14 23:00:01,C,0,533
28/10/14 02:00:01,C,0,533
28/10/14 05:00:01,C,0,03
28/10/14 08:00:01,C,0,03
28/10/14 11:00:01,C,0,03
28/10/14 14:00:01,C,0,533
28/10/14 17:00:01,C,0,533
28/10/14 20:00:01,C,0,03
28/10/14 23:00:01,C,0,03
29/10/14 02:00:01,C,0,03
29/10/14 05:00:01,C,0,03
29/10/14 08:00:01,C,0,03
29/10/14 11:00:01,C,0,03
29/10/14 14:00:01,C,0,03
29/10/14 17:00:01,C,0,03
29/10/14 20:00:01,C,0,03
29/10/14 23:00:01,C,0,03
30/10/14 02:00:01,C,0,03
30/10/14 05:00:01,C,0,03
30/10/14 08:00:01,C,0,03
30/10/14 11:00:01,C,0,03
30/10/14 14:00:01,C,0,533
30/10/14 17:00:01,C,0,533
30/10/14 20:00:01,C,0,533
30/10/14 23:00:01,C,0,533
31/10/14 02:00:01,C,0,533
31/10/14 05:00:01,C,0,533
31/10/14 08:00:01,C,0,03
31/10/14 11:00:01,C,0,533
31/10/14 14:00:01,C,0,533
31/10/14 17:00:01,C,0,533
31/10/14 20:00:01,C,0,533
31/10/14 23:00:01,C,0,533
01/11/14 02:00:01,C,0,533
01/11/14 05:00:01,C,0,533
01/11/14 08:00:01,C,0,533
01/11/14 11:00:01,C,0,533
01/11/14 14:00:01,C,1,036
01/11/14 17:00:01,C,1,036
01/11/14 20:00:01,C,0,533
01/11/14 23:00:01,C,0,533
02/11/14 02:00:01,C,0,03
02/11/14 05:00:01,C,0,03
02/11/14 08:00:01,C,0,03
02/11/14 11:00:01,C,0,533
02/11/14 14:00:01,C,0,533
02/11/14 17:00:01,C,0,533
02/11/14 20:00:01,C,0,03
02/11/14 23:00:01,C,0,03
03/11/14 02:00:01,C,0,03
03/11/14 05:00:01,C,0,03
03/11/14 08:00:01,C,0,03
03/11/14 11:00:01,C,0,03
03/11/14 14:00:01,C,0,533
03/11/14 17:00:01,C,0,533
03/11/14 20:00:01,C,0,533
03/11/14 23:00:01,C,0,533
04/11/14 02:00:01,C,0,533
04/11/14 05:00:01,C,1,036
04/11/14 08:00:01,C,1,036
04/11/14 11:00:01,C,0,533
04/11/14 14:00:01,C,0,533
04/11/14 17:00:01,C,0,533
04/11/14 20:00:01,C,0,533
04/11/14 23:00:01,C,0,533
05/11/14 02:00:01,C,0,533
05/11/14 05:00:01,C,0,533
05/11/14 08:00:01,C,0,533
05/11/14 11:00:01,C,0,533
05/11/14 14:00:01,C,0,533
05/11/14 17:00:01,C,0,533
05/11/14 20:00:01,C,0,533
05/11/14 23:00:01,C,0,533
06/11/14 02:00:01,C,0,533
06/11/14 05:00:01,C,0,533
06/11/14 08:00:01,C,0,533
06/11/14 11:00:01,C,0,533
06/11/14 14:00:01,C,0,533
06/11/14 17:00:01,C,0,533
06/11/14 20:00:01,C,0,533
06/11/14 23:00:01,C,0,533
07/11/14 02:00:01,C,0,533
07/11/14 05:00:01,C,0,533
07/11/14 08:00:01,C,0,533
07/11/14 11:00:01,C,1,036
07/11/14 14:00:01,C,1,036
07/11/14 17:00:01,C,1,036
07/11/14 20:00:01,C,1,036
07/11/14 23:00:01,C,1,036
08/11/14 02:00:01,C,1,036
08/11/14 05:00:01,C,1,036
08/11/14 08:00:01,C,1,036
08/11/14 11:00:01,C,1,036
08/11/14 14:00:01,C,1,036
08/11/14 17:00:01,C,1,036
08/11/14 20:00:01,C,1,036
08/11/14 23:00:01,C,1,036
09/11/14 02:00:01,C,1,036
09/11/14 05:00:01,C,1,036
09/11/14 08:00:01,C,1,036
09/11/14 11:00:01,C,1,036
09/11/14 14:00:01,C,1,036
09/11/14 17:00:01,C,1,036
09/11/14 20:00:01,C,1,036
09/11/14 23:00:01,C,1,036
10/11/14 02:00:01,C,1,036
10/11/14 05:00:01,C,1,036
10/11/14 08:00:01,C,1,036
10/11/14 11:00:01,C,1,036
10/11/14 14:00:01,C,1,036
10/11/14 17:00:01,C,1,036
10/11/14 20:00:01,C,1,036
10/11/14 23:00:01,C,1,036
11/11/14 02:00:01,C,1,036
11/11/14 05:00:01,C,1,036
11/11/14 08:00:01,C,1,036
11/11/14 11:00:01,C,1,036
