28/06/14 21:01:01,C,15,618
29/06/14 00:01:01,C,13,614
29/06/14 03:01:01,C,12,611
29/06/14 06:01:01,C,12,11
29/06/14 09:01:01,C,11,609
29/06/14 12:01:01,C,13,113
29/06/14 15:01:01,C,15,117
29/06/14 18:01:01,C,14,115
29/06/14 21:01:01,C,10,606
30/06/14 00:01:01,C,9,102
30/06/14 03:01:01,C,9,102
30/06/14 06:01:01,C,9,102
30/06/14 09:01:01,C,10,105
30/06/14 12:01:01,C,14,115
30/06/14 15:01:01,C,16,62
30/06/14 18:01:01,C,16,119
30/06/14 21:01:01,C,12,11
01/07/14 00:01:01,C,9,102
01/07/14 03:01:01,C,7,597
01/07/14 06:01:01,C,6,092
01/07/14 09:01:01,C,7,095
01/07/14 12:01:01,C,13,614
01/07/14 15:01:01,C,16,62
01/07/14 18:01:01,C,15,618
01/07/14 21:01:01,C,12,611
02/07/14 00:01:01,C,12,11
02/07/14 03:01:01,C,12,11
02/07/14 06:01:01,C,11,609
02/07/14 09:01:01,C,12,11
02/07/14 12:01:01,C,14,115
02/07/14 15:01:01,C,15,618
02/07/14 18:01:01,C,16,119
02/07/14 21:01:01,C,13,113
03/07/14 00:01:01,C,11,108
03/07/14 03:01:01,C,10,105
03/07/14 06:01:01,C,9,102
03/07/14 09:01:01,C,9,603
03/07/14 12:01:01,C,15,618
03/07/14 15:01:01,C,19,624
03/07/14 18:01:01,C,17,12
03/07/14 21:01:01,C,14,115
04/07/14 00:01:01,C,13,113
04/07/14 03:01:01,C,12,611
04/07/14 06:01:01,C,12,611
04/07/14 09:01:01,C,13,614
04/07/14 12:01:01,C,16,119
04/07/14 15:01:01,C,19,123
04/07/14 18:01:01,C,15,117
04/07/14 21:01:01,C,13,113
05/07/14 00:01:01,C,12,611
05/07/14 03:01:01,C,12,611
05/07/14 06:01:01,C,12,611
05/07/14 09:01:01,C,13,614
05/07/14 12:01:01,C,16,119
05/07/14 15:01:01,C,17,621
05/07/14 18:01:01,C,18,122
05/07/14 21:01:01,C,14,115
06/07/14 00:01:01,C,13,113
06/07/14 03:01:01,C,12,11
06/07/14 06:01:01,C,10,606
06/07/14 09:01:01,C,11,108
06/07/14 12:01:01,C,16,62
06/07/14 15:01:01,C,21,125
06/07/14 18:01:01,C,19,123
06/07/14 21:01:01,C,14,616
07/07/14 00:01:01,C,14,115
07/07/14 03:01:01,C,13,113
07/07/14 06:01:01,C,12,11
07/07/14 09:01:01,C,13,614
07/07/14 12:01:01,C,14,616
07/07/14 15:01:01,C,14,616
07/07/14 18:01:01,C,15,117
07/07/14 21:01:01,C,13,614
08/07/14 00:01:01,C,12,611
08/07/14 03:01:01,C,11,108
08/07/14 06:01:01,C,10,105
08/07/14 09:01:01,C,11,108
08/07/14 12:01:01,C,12,11
08/07/14 15:01:01,C,12,611
08/07/14 18:01:01,C,12,11
08/07/14 21:01:01,C,10,606
09/07/14 00:01:01,C,8,099
09/07/14 03:01:01,C,8,099
09/07/14 06:01:01,C,8,6
09/07/14 09:01:01,C,9,603
09/07/14 12:01:01,C,9,603
09/07/14 15:01:01,C,9,603
09/07/14 18:01:01,C,11,108
09/07/14 21:01:01,C,9,603
10/07/14 00:01:01,C,8,6
10/07/14 03:01:01,C,8,099
10/07/14 06:01:01,C,8,099
10/07/14 09:01:01,C,8,6
10/07/14 12:01:01,C,10,606
10/07/14 15:01:01,C,11,108
10/07/14 18:01:01,C,10,606
10/07/14 21:01:01,C,10,105
11/07/14 00:01:01,C,9,603
11/07/14 03:01:01,C,10,105
11/07/14 06:01:01,C,10,105
11/07/14 09:01:01,C,10,606
11/07/14 12:01:01,C,13,113
11/07/14 15:01:01,C,13,614
11/07/14 18:01:01,C,13,113
11/07/14 21:01:01,C,11,609
12/07/14 00:01:01,C,11,108
12/07/14 03:01:01,C,11,108
12/07/14 06:01:01,C,11,108
12/07/14 09:01:01,C,11,108
12/07/14 12:01:01,C,11,609
12/07/14 15:01:01,C,12,611
12/07/14 18:01:01,C,12,11
12/07/14 21:01:01,C,12,11
13/07/14 00:01:01,C,11,609
13/07/14 03:01:01,C,11,108
13/07/14 06:01:01,C,10,606
13/07/14 09:01:01,C,11,108
13/07/14 12:01:01,C,14,115
13/07/14 15:01:01,C,16,62
13/07/14 18:01:01,C,15,117
13/07/14 21:01:01,C,13,113
14/07/14 00:01:01,C,12,11
14/07/14 03:01:01,C,12,11
14/07/14 06:01:01,C,11,609
14/07/14 09:01:01,C,12,611
14/07/14 12:01:01,C,15,618
14/07/14 15:01:01,C,17,621
14/07/14 18:01:01,C,17,12
14/07/14 21:01:01,C,13,113
15/07/14 00:01:01,C,10,606
15/07/14 03:01:01,C,10,105
15/07/14 06:01:01,C,9,603
15/07/14 09:01:01,C,9,603
15/07/14 12:01:01,C,14,616
15/07/14 15:01:01,C,19,123
15/07/14 18:01:01,C,18,122
15/07/14 21:01:01,C,13,614
16/07/14 00:01:01,C,12,11
16/07/14 03:01:01,C,10,606
16/07/14 06:01:01,C,9,603
16/07/14 09:01:01,C,10,105
16/07/14 12:01:01,C,15,117
16/07/14 15:01:01,C,19,624
16/07/14 18:01:01,C,18,623
16/07/14 21:01:01,C,13,614
17/07/14 00:01:01,C,12,611
17/07/14 03:01:01,C,11,609
17/07/14 06:01:01,C,10,606
17/07/14 09:01:01,C,11,609
17/07/14 12:01:01,C,16,119
17/07/14 15:01:01,C,20,124
17/07/14 18:01:01,C,19,123
17/07/14 21:01:01,C,14,115
18/07/14 00:01:01,C,13,113
18/07/14 03:01:01,C,12,11
18/07/14 06:01:01,C,11,108
18/07/14 09:01:01,C,12,11
18/07/14 12:01:01,C,16,62
18/07/14 15:01:01,C,20,124
18/07/14 18:01:01,C,19,123
18/07/14 21:01:01,C,14,616
19/07/14 00:01:01,C,13,614
19/07/14 03:01:01,C,13,113
19/07/14 06:01:01,C,13,113
19/07/14 09:01:01,C,14,616
19/07/14 12:01:01,C,16,119
19/07/14 15:01:01,C,19,123
19/07/14 18:01:01,C,16,62
19/07/14 21:01:01,C,15,618
20/07/14 00:01:01,C,15,618
20/07/14 03:01:01,C,16,119
20/07/14 06:01:01,C,15,618
20/07/14 09:01:01,C,16,119
20/07/14 12:01:01,C,15,618
20/07/14 15:01:01,C,16,119
20/07/14 18:01:01,C,11,609
20/07/14 21:01:01,C,11,108
21/07/14 00:01:01,C,10,105
21/07/14 03:01:01,C,9,603
21/07/14 06:01:01,C,9,603
21/07/14 09:01:01,C,11,108
21/07/14 12:01:01,C,13,113
21/07/14 15:01:01,C,13,614
21/07/14 18:01:01,C,13,113
21/07/14 21:01:01,C,12,611
22/07/14 00:01:01,C,12,11
22/07/14 03:01:01,C,12,11
22/07/14 06:01:01,C,12,611
22/07/14 09:01:01,C,12,611
22/07/14 12:01:01,C,12,611
22/07/14 15:01:01,C,13,614
22/07/14 18:01:01,C,13,113
22/07/14 21:01:01,C,13,113
23/07/14 00:01:01,C,12,611
23/07/14 03:01:01,C,12,611
23/07/14 06:01:01,C,12,611
23/07/14 09:01:01,C,13,113
23/07/14 12:01:01,C,15,618
23/07/14 15:01:01,C,18,122
23/07/14 18:01:01,C,17,12
23/07/14 21:01:01,C,14,616
24/07/14 00:01:01,C,14,115
24/07/14 03:01:01,C,13,614
24/07/14 06:01:01,C,13,614
24/07/14 09:01:01,C,14,115
24/07/14 12:01:01,C,16,119
24/07/14 15:01:01,C,19,624
24/07/14 18:01:01,C,18,122
24/07/14 21:01:01,C,14,616
25/07/14 00:01:01,C,13,113
25/07/14 03:01:01,C,11,609
25/07/14 06:01:01,C,10,105
25/07/14 09:01:01,C,11,108
25/07/14 12:01:01,C,16,119
25/07/14 15:01:01,C,19,624
25/07/14 18:01:01,C,15,618
25/07/14 21:01:01,C,14,616
26/07/14 00:01:01,C,13,614
26/07/14 03:01:01,C,12,611
26/07/14 06:01:01,C,12,11
26/07/14 09:01:01,C,12,611
26/07/14 12:01:01,C,16,62
26/07/14 15:01:01,C,19,624
26/07/14 18:01:01,C,17,12
26/07/14 21:01:01,C,14,115
27/07/14 00:01:01,C,11,609
27/07/14 03:01:01,C,10,105
27/07/14 06:01:01,C,8,6
27/07/14 09:01:01,C,9,603
27/07/14 12:01:01,C,15,117
27/07/14 15:01:01,C,19,123
27/07/14 18:01:01,C,17,12
27/07/14 21:01:01,C,14,115
28/07/14 00:01:01,C,12,611
28/07/14 03:01:01,C,11,609
28/07/14 06:01:01,C,10,606
28/07/14 09:01:01,C,11,108
28/07/14 12:01:01,C,14,616
28/07/14 15:01:01,C,14,616
28/07/14 18:01:01,C,14,115
28/07/14 21:01:01,C,13,113
29/07/14 00:01:01,C,12,11
29/07/14 03:01:01,C,11,609
29/07/14 06:01:01,C,11,108
29/07/14 09:01:01,C,11,108
29/07/14 12:01:01,C,11,108
29/07/14 15:01:01,C,11,609
29/07/14 18:01:01,C,12,11
29/07/14 21:01:01,C,11,108
30/07/14 00:01:01,C,10,606
30/07/14 03:01:01,C,10,606
30/07/14 06:01:01,C,10,105
30/07/14 09:01:01,C,11,108
30/07/14 12:01:01,C,12,611
30/07/14 15:01:01,C,13,614
30/07/14 18:01:01,C,13,614
30/07/14 21:01:01,C,13,113
31/07/14 00:01:01,C,12,611
31/07/14 03:01:01,C,12,11
31/07/14 06:01:01,C,12,11
31/07/14 09:01:01,C,12,611
31/07/14 12:01:01,C,14,616
31/07/14 15:01:01,C,17,621
31/07/14 18:01:01,C,16,119
31/07/14 21:01:01,C,14,115
01/08/14 00:01:01,C,13,614
01/08/14 03:01:01,C,12,611
01/08/14 06:01:01,C,12,611
01/08/14 09:01:01,C,13,614
01/08/14 12:01:01,C,16,62
01/08/14 15:01:01,C,19,123
01/08/14 18:01:01,C,16,62
01/08/14 21:01:01,C,14,616
02/08/14 00:01:01,C,14,115
02/08/14 03:01:01,C,13,614
02/08/14 06:01:01,C,13,113
02/08/14 09:01:01,C,13,614
02/08/14 12:01:01,C,15,618
02/08/14 15:01:01,C,16,119
02/08/14 18:01:01,C,15,117
02/08/14 21:01:01,C,14,115
03/08/14 00:01:01,C,12,611
03/08/14 03:01:01,C,12,611
03/08/14 06:01:01,C,12,11
03/08/14 09:01:01,C,12,611
03/08/14 12:01:01,C,16,62
03/08/14 15:01:01,C,18,122
03/08/14 18:01:01,C,16,119
03/08/14 21:01:01,C,14,616
04/08/14 00:01:01,C,13,614
04/08/14 03:01:01,C,12,11
04/08/14 06:01:01,C,10,606
04/08/14 09:01:01,C,11,108
04/08/14 12:01:01,C,15,618
04/08/14 15:01:01,C,15,618
04/08/14 18:01:01,C,14,616
04/08/14 21:01:01,C,13,614
05/08/14 00:01:01,C,11,108
05/08/14 03:01:01,C,10,105
05/08/14 06:01:01,C,9,603
05/08/14 09:01:01,C,10,606
05/08/14 12:01:01,C,15,618
05/08/14 15:01:01,C,19,123
05/08/14 18:01:01,C,17,621
05/08/14 21:01:01,C,13,614
06/08/14 00:01:01,C,11,108
06/08/14 03:01:01,C,9,603
06/08/14 06:01:01,C,8,6
06/08/14 09:01:01,C,8,6
06/08/14 12:01:01,C,14,115
06/08/14 15:01:01,C,18,122
06/08/14 18:01:01,C,16,62
06/08/14 21:01:01,C,13,614
07/08/14 00:01:01,C,10,606
07/08/14 03:01:01,C,9,603
07/08/14 06:01:01,C,9,102
07/08/14 09:01:01,C,10,606
07/08/14 12:01:01,C,14,616
07/08/14 15:01:01,C,15,618
07/08/14 18:01:01,C,15,117
07/08/14 21:01:01,C,13,113
08/08/14 00:01:01,C,12,11
08/08/14 03:01:01,C,11,108
08/08/14 06:01:01,C,10,105
08/08/14 09:01:01,C,10,105
08/08/14 12:01:01,C,14,616
08/08/14 15:01:01,C,20,625
08/08/14 18:01:01,C,16,119
08/08/14 21:01:01,C,14,115
09/08/14 00:01:01,C,13,614
09/08/14 03:01:01,C,15,117
09/08/14 06:01:01,C,13,113
09/08/14 09:01:01,C,13,113
09/08/14 12:01:01,C,16,119
09/08/14 15:01:01,C,20,124
09/08/14 18:01:01,C,16,62
09/08/14 21:01:01,C,15,117
10/08/14 00:01:01,C,14,115
10/08/14 03:01:01,C,13,614
10/08/14 06:01:01,C,14,115
10/08/14 09:01:01,C,14,616
10/08/14 12:01:01,C,18,122
10/08/14 15:01:01,C,22,126
10/08/14 18:01:01,C,17,621
10/08/14 21:01:01,C,15,117
11/08/14 00:01:01,C,15,117
11/08/14 03:01:01,C,15,117
11/08/14 06:01:01,C,14,616
11/08/14 09:01:01,C,15,618
11/08/14 12:01:01,C,17,621
11/08/14 15:01:01,C,18,122
11/08/14 18:01:01,C,17,12
11/08/14 21:01:01,C,13,614
12/08/14 00:01:01,C,13,113
12/08/14 03:01:01,C,12,11
12/08/14 06:01:01,C,10,606
12/08/14 09:01:01,C,10,606
12/08/14 12:01:01,C,15,618
12/08/14 15:01:01,C,17,621
12/08/14 18:01:01,C,14,115
12/08/14 21:01:01,C,13,614
13/08/14 00:01:01,C,13,614
13/08/14 03:01:01,C,13,113
13/08/14 06:01:01,C,13,113
13/08/14 09:01:01,C,13,614
13/08/14 12:01:01,C,14,616
13/08/14 15:01:01,C,15,618
13/08/14 18:01:01,C,13,614
13/08/14 21:01:01,C,11,609
14/08/14 00:01:01,C,7,597
14/08/14 03:01:01,C,6,092
14/08/14 06:01:01,C,6,593
14/08/14 09:01:01,C,8,6
14/08/14 12:01:01,C,12,611
14/08/14 15:01:01,C,17,621
14/08/14 18:01:01,C,13,614
14/08/14 21:01:01,C,11,108
15/08/14 00:01:01,C,8,6
15/08/14 03:01:01,C,8,6
15/08/14 06:01:01,C,8,099
15/08/14 09:01:01,C,9,603
15/08/14 12:01:01,C,13,614
15/08/14 15:01:01,C,13,113
15/08/14 18:01:01,C,12,611
15/08/14 21:01:01,C,10,105
16/08/14 00:01:01,C,7,597
16/08/14 03:01:01,C,6,092
16/08/14 06:01:01,C,5,088
16/08/14 09:01:01,C,5,59
16/08/14 12:01:01,C,11,609
16/08/14 15:01:01,C,16,119
16/08/14 18:01:01,C,13,113
16/08/14 21:01:01,C,10,606
17/08/14 00:01:01,C,8,6
17/08/14 03:01:01,C,7,095
17/08/14 06:01:01,C,5,088
17/08/14 09:01:01,C,5,088
17/08/14 12:01:01,C,12,611
17/08/14 15:01:01,C,15,618
17/08/14 18:01:01,C,12,11
17/08/14 21:01:01,C,11,108
18/08/14 00:01:01,C,9,603
18/08/14 03:01:01,C,8,099
18/08/14 06:01:01,C,6,593
18/08/14 09:01:01,C,7,095
18/08/14 12:01:01,C,12,611
18/08/14 15:01:01,C,14,616
18/08/14 18:01:01,C,12,611
18/08/14 21:01:01,C,11,609
19/08/14 00:01:01,C,11,108
19/08/14 03:01:01,C,11,108
19/08/14 06:01:01,C,11,609
19/08/14 09:01:01,C,11,609
19/08/14 12:01:01,C,14,115
19/08/14 15:01:01,C,15,117
19/08/14 18:01:01,C,13,614
19/08/14 21:01:01,C,11,609
20/08/14 00:01:01,C,10,105
20/08/14 03:01:01,C,8,099
20/08/14 06:01:01,C,8,099
20/08/14 09:01:01,C,8,6
20/08/14 12:01:01,C,14,115
20/08/14 15:01:01,C,14,616
20/08/14 18:01:01,C,12,611
20/08/14 21:01:01,C,11,609
21/08/14 00:01:01,C,9,102
21/08/14 03:01:01,C,7,597
21/08/14 06:01:01,C,7,095
21/08/14 09:01:01,C,6,092
21/08/14 12:01:01,C,12,611
21/08/14 15:01:01,C,14,115
21/08/14 18:01:01,C,12,11
21/08/14 21:01:01,C,10,105
22/08/14 00:01:01,C,8,099
22/08/14 03:01:01,C,6,593
22/08/14 06:01:01,C,5,59
22/08/14 09:01:01,C,5,59
22/08/14 12:01:01,C,12,611
22/08/14 15:01:01,C,13,113
22/08/14 18:01:01,C,12,11
22/08/14 21:01:01,C,11,108
23/08/14 00:01:01,C,10,606
23/08/14 03:01:01,C,10,606
23/08/14 06:01:01,C,10,606
23/08/14 09:01:01,C,11,108
23/08/14 12:01:01,C,13,614
23/08/14 15:01:01,C,14,115
23/08/14 18:01:01,C,13,113
23/08/14 21:01:01,C,11,108
24/08/14 00:01:01,C,8,6
24/08/14 03:01:01,C,8,099
24/08/14 06:01:01,C,8,099
24/08/14 09:01:01,C,8,099
24/08/14 12:01:01,C,13,113
24/08/14 15:01:01,C,13,614
24/08/14 18:01:01,C,13,113
24/08/14 21:01:01,C,11,108
25/08/14 00:01:01,C,9,603
25/08/14 03:01:01,C,6,593
25/08/14 06:01:01,C,5,088
25/08/14 09:01:01,C,7,095
25/08/14 12:01:01,C,12,611
25/08/14 15:01:01,C,12,11
25/08/14 18:01:01,C,11,609
25/08/14 21:01:01,C,11,108
26/08/14 00:01:01,C,10,606
26/08/14 03:01:01,C,11,108
26/08/14 06:01:01,C,11,108
26/08/14 09:01:01,C,11,108
26/08/14 12:01:01,C,11,609
26/08/14 15:01:01,C,11,609
26/08/14 18:01:01,C,12,11
26/08/14 21:01:01,C,11,609
27/08/14 00:01:01,C,11,609
27/08/14 03:01:01,C,11,108
27/08/14 06:01:01,C,11,609
27/08/14 09:01:01,C,11,609
27/08/14 12:01:01,C,14,616
27/08/14 15:01:01,C,14,115
27/08/14 18:01:01,C,13,113
27/08/14 21:01:01,C,12,11
28/08/14 00:01:01,C,10,105
28/08/14 03:01:01,C,8,6
28/08/14 06:01:01,C,7,597
28/08/14 09:01:01,C,7,597
28/08/14 12:01:01,C,13,614
28/08/14 15:01:01,C,13,614
28/08/14 18:01:01,C,12,11
28/08/14 21:01:01,C,11,609
29/08/14 00:01:01,C,10,606
29/08/14 03:01:01,C,11,108
29/08/14 06:01:01,C,10,606
29/08/14 09:01:01,C,11,609
29/08/14 12:01:01,C,14,115
29/08/14 15:01:01,C,13,113
29/08/14 18:01:01,C,13,614
29/08/14 21:01:01,C,12,11
30/08/14 00:01:01,C,12,11
30/08/14 03:01:01,C,12,11
30/08/14 06:01:01,C,12,11
30/08/14 09:01:01,C,12,611
30/08/14 12:01:01,C,15,117
30/08/14 15:01:01,C,15,618
30/08/14 18:01:01,C,14,115
30/08/14 21:01:01,C,12,611
31/08/14 00:01:01,C,12,611
31/08/14 03:01:01,C,12,611
31/08/14 06:01:01,C,12,11
31/08/14 09:01:01,C,10,606
31/08/14 12:01:01,C,15,618
31/08/14 15:01:01,C,15,117
31/08/14 18:01:01,C,14,616
31/08/14 21:01:01,C,12,611
01/09/14 00:01:01,C,12,611
01/09/14 03:01:01,C,11,108
01/09/14 06:01:01,C,10,105
01/09/14 09:01:01,C,10,105
01/09/14 12:01:01,C,13,614
01/09/14 15:01:01,C,13,113
01/09/14 18:01:01,C,12,611
01/09/14 21:01:01,C,11,108
02/09/14 00:01:01,C,10,105
02/09/14 03:01:01,C,7,597
02/09/14 06:01:01,C,6,092
02/09/14 09:01:01,C,5,59
02/09/14 12:01:01,C,12,611
02/09/14 15:01:01,C,12,11
02/09/14 18:01:01,C,11,108
02/09/14 21:01:01,C,9,603
03/09/14 00:01:01,C,8,099
03/09/14 03:01:01,C,6,593
03/09/14 06:01:01,C,5,088
03/09/14 09:01:01,C,5,088
03/09/14 12:01:01,C,12,611
03/09/14 15:01:01,C,12,11
03/09/14 18:01:01,C,11,108
03/09/14 21:01:01,C,10,105
04/09/14 00:01:01,C,9,102
04/09/14 03:01:01,C,8,099
04/09/14 06:01:01,C,7,095
04/09/14 09:01:01,C,6,593
04/09/14 12:01:01,C,12,11
04/09/14 15:01:01,C,11,609
04/09/14 18:01:01,C,11,108
04/09/14 21:01:01,C,10,606
05/09/14 00:01:01,C,10,105
05/09/14 03:01:01,C,9,102
05/09/14 06:01:01,C,8,6
05/09/14 09:01:01,C,9,603
05/09/14 12:01:01,C,13,113
05/09/14 15:01:01,C,12,611
05/09/14 18:01:01,C,11,609
05/09/14 21:01:01,C,11,108
06/09/14 00:01:01,C,10,606
06/09/14 03:01:01,C,9,603
06/09/14 06:01:01,C,8,6
06/09/14 09:01:01,C,8,099
06/09/14 12:01:01,C,13,113
06/09/14 15:01:01,C,12,611
06/09/14 18:01:01,C,11,609
06/09/14 21:01:01,C,11,108
07/09/14 00:01:01,C,10,105
07/09/14 03:01:01,C,9,603
07/09/14 06:01:01,C,8,6
07/09/14 09:01:01,C,8,6
07/09/14 12:01:01,C,13,614
07/09/14 15:01:01,C,13,113
07/09/14 18:01:01,C,12,11
07/09/14 21:01:01,C,11,609
08/09/14 00:01:01,C,11,108
08/09/14 03:01:01,C,10,606
08/09/14 06:01:01,C,10,105
08/09/14 09:01:01,C,10,105
08/09/14 12:01:01,C,13,614
08/09/14 15:01:01,C,14,115
08/09/14 18:01:01,C,13,113
08/09/14 21:01:01,C,12,611
09/09/14 00:01:01,C,12,611
09/09/14 03:01:01,C,12,11
09/09/14 06:01:01,C,11,609
09/09/14 09:01:01,C,12,11
09/09/14 12:01:01,C,14,115
09/09/14 15:01:01,C,14,616
09/09/14 18:01:01,C,13,614
09/09/14 21:01:01,C,12,611
10/09/14 00:01:01,C,12,611
10/09/14 03:01:01,C,11,609
10/09/14 06:01:01,C,12,11
10/09/14 09:01:01,C,12,611
10/09/14 12:01:01,C,15,618
10/09/14 15:01:01,C,14,616
10/09/14 18:01:01,C,13,614
10/09/14 21:01:01,C,12,611
11/09/14 00:01:01,C,11,108
11/09/14 03:01:01,C,10,105
11/09/14 06:01:01,C,9,102
11/09/14 09:01:01,C,9,603
11/09/14 12:01:01,C,14,115
11/09/14 15:01:01,C,13,113
11/09/14 18:01:01,C,12,611
11/09/14 21:01:01,C,11,108
12/09/14 00:01:01,C,10,105
12/09/14 03:01:01,C,9,102
12/09/14 06:01:01,C,7,095
12/09/14 09:01:01,C,5,59
12/09/14 12:01:01,C,11,609
12/09/14 15:01:01,C,11,108
12/09/14 18:01:01,C,11,108
12/09/14 21:01:01,C,10,105
13/09/14 00:01:01,C,9,102
13/09/14 03:01:01,C,7,597
13/09/14 06:01:01,C,6,593
13/09/14 09:01:01,C,5,59
13/09/14 12:01:01,C,12,11
13/09/14 15:01:01,C,11,609
13/09/14 18:01:01,C,12,611
13/09/14 21:01:01,C,10,105
14/09/14 00:01:01,C,9,102
14/09/14 03:01:01,C,7,597
14/09/14 06:01:01,C,7,597
14/09/14 09:01:01,C,9,102
14/09/14 12:01:01,C,12,611
14/09/14 15:01:01,C,12,611
14/09/14 18:01:01,C,12,11
14/09/14 21:01:01,C,11,108
15/09/14 00:01:01,C,10,606
15/09/14 03:01:01,C,9,603
15/09/14 06:01:01,C,8,6
15/09/14 09:01:01,C,8,099
15/09/14 12:01:01,C,12,11
15/09/14 15:01:01,C,13,614
15/09/14 18:01:01,C,12,611
15/09/14 21:01:01,C,11,609
16/09/14 00:01:01,C,11,108
16/09/14 03:01:01,C,10,105
16/09/14 06:01:01,C,9,603
16/09/14 09:01:01,C,8,6
16/09/14 12:01:01,C,12,11
16/09/14 15:01:01,C,12,611
16/09/14 18:01:01,C,12,11
16/09/14 21:01:01,C,11,609
17/09/14 00:01:01,C,11,108
17/09/14 03:01:01,C,11,108
17/09/14 06:01:01,C,11,108
17/09/14 09:01:01,C,11,108
17/09/14 12:01:01,C,13,614
17/09/14 15:01:01,C,13,614
17/09/14 18:01:01,C,13,113
17/09/14 21:01:01,C,12,11
18/09/14 00:01:01,C,12,11
18/09/14 03:01:01,C,12,11
18/09/14 06:01:01,C,12,11
18/09/14 09:01:01,C,12,11
18/09/14 12:01:01,C,13,113
18/09/14 15:01:01,C,14,616
18/09/14 18:01:01,C,13,614
18/09/14 21:01:01,C,12,611
19/09/14 00:01:01,C,12,611
19/09/14 03:01:01,C,12,611
19/09/14 06:01:01,C,12,11
19/09/14 09:01:01,C,12,11
19/09/14 12:01:01,C,13,614
19/09/14 15:01:01,C,14,115
19/09/14 18:01:01,C,13,113
19/09/14 21:01:01,C,12,11
20/09/14 00:01:01,C,12,11
20/09/14 03:01:01,C,12,611
20/09/14 06:01:01,C,12,11
20/09/14 09:01:01,C,11,609
20/09/14 12:01:01,C,13,614
20/09/14 15:01:01,C,14,616
20/09/14 18:01:01,C,13,614
20/09/14 21:01:01,C,12,611
21/09/14 00:01:01,C,11,609
21/09/14 03:01:01,C,10,606
21/09/14 06:01:01,C,9,603
21/09/14 09:01:01,C,9,603
21/09/14 12:01:01,C,12,611
21/09/14 15:01:01,C,13,614
21/09/14 18:01:01,C,13,113
21/09/14 21:01:01,C,11,609
22/09/14 00:01:01,C,11,108
22/09/14 03:01:01,C,9,603
22/09/14 06:01:01,C,9,102
22/09/14 09:01:01,C,10,105
22/09/14 12:01:01,C,12,11
22/09/14 15:01:01,C,12,11
22/09/14 18:01:01,C,12,11
22/09/14 21:01:01,C,10,105
23/09/14 00:01:01,C,8,6
23/09/14 03:01:01,C,6,092
23/09/14 06:01:01,C,5,59
23/09/14 09:01:01,C,5,59
23/09/14 12:01:01,C,9,603
23/09/14 15:01:01,C,10,606
23/09/14 18:01:01,C,11,108
23/09/14 21:01:01,C,9,603
24/09/14 00:01:01,C,9,102
24/09/14 03:01:01,C,7,095
24/09/14 06:01:01,C,6,092
24/09/14 09:01:01,C,8,099
24/09/14 12:01:01,C,11,108
24/09/14 15:01:01,C,11,609
24/09/14 18:01:01,C,10,606
