27/07/14 12:00:01,C,14,627
27/07/14 15:00:01,C,14,126
27/07/14 18:00:01,C,16,632
27/07/14 21:00:01,C,12,621
28/07/14 00:00:01,C,9,609
28/07/14 03:00:01,C,10,613
28/07/14 06:00:01,C,9,107
28/07/14 09:00:01,C,9,609
28/07/14 12:00:01,C,14,126
28/07/14 15:00:01,C,11,617
28/07/14 18:00:01,C,11,617
28/07/14 21:00:01,C,10,111
29/07/14 00:00:01,C,8,605
29/07/14 03:00:01,C,7,6
29/07/14 06:00:01,C,7,6
29/07/14 09:00:01,C,7,098
29/07/14 12:00:01,C,8,103
29/07/14 15:00:01,C,9,609
29/07/14 18:00:01,C,8,103
29/07/14 21:00:01,C,7,6
30/07/14 00:00:01,C,7,6
30/07/14 03:00:01,C,7,6
30/07/14 06:00:01,C,7,6
30/07/14 09:00:01,C,8,605
30/07/14 12:00:01,C,10,111
30/07/14 15:00:01,C,10,613
30/07/14 18:00:01,C,11,115
30/07/14 21:00:01,C,10,111
31/07/14 00:00:01,C,9,609
31/07/14 03:00:01,C,9,609
31/07/14 06:00:01,C,8,605
31/07/14 09:00:01,C,8,605
31/07/14 12:00:01,C,15,63
31/07/14 15:00:01,C,22,141
31/07/14 18:00:01,C,19,638
31/07/14 21:00:01,C,14,126
01/08/14 00:00:01,C,12,621
01/08/14 03:00:01,C,11,617
01/08/14 06:00:01,C,10,613
01/08/14 09:00:01,C,11,115
01/08/14 12:00:01,C,16,131
01/08/14 15:00:01,C,17,635
01/08/14 18:00:01,C,17,635
01/08/14 21:00:01,C,13,624
02/08/14 00:00:01,C,12,119
02/08/14 03:00:01,C,10,111
02/08/14 06:00:01,C,9,609
02/08/14 09:00:01,C,10,111
02/08/14 12:00:01,C,13,624
02/08/14 15:00:01,C,12,621
02/08/14 18:00:01,C,12,119
02/08/14 21:00:01,C,9,107
03/08/14 00:00:01,C,8,103
03/08/14 03:00:01,C,8,605
03/08/14 06:00:01,C,8,605
03/08/14 09:00:01,C,7,6
03/08/14 12:00:01,C,16,131
03/08/14 15:00:01,C,14,126
03/08/14 18:00:01,C,16,632
03/08/14 21:00:01,C,13,123
04/08/14 00:00:01,C,9,609
04/08/14 03:00:01,C,9,107
04/08/14 06:00:01,C,8,605
04/08/14 09:00:01,C,8,103
04/08/14 12:00:01,C,14,627
04/08/14 15:00:01,C,14,126
04/08/14 18:00:01,C,12,621
04/08/14 21:00:01,C,10,613
05/08/14 00:00:01,C,7,6
05/08/14 03:00:01,C,8,605
05/08/14 06:00:01,C,9,107
05/08/14 09:00:01,C,10,111
05/08/14 12:00:01,C,12,621
05/08/14 15:00:01,C,13,123
05/08/14 18:00:01,C,11,617
05/08/14 21:00:01,C,10,111
06/08/14 00:00:01,C,9,609
06/08/14 03:00:01,C,7,6
06/08/14 06:00:01,C,6,595
06/08/14 09:00:01,C,6,093
06/08/14 12:00:01,C,15,63
06/08/14 15:00:01,C,22,642
06/08/14 18:00:01,C,23,142
06/08/14 21:00:01,C,13,624
07/08/14 00:00:01,C,9,609
07/08/14 03:00:01,C,9,107
07/08/14 06:00:01,C,8,605
07/08/14 09:00:01,C,10,111
07/08/14 12:00:01,C,16,131
07/08/14 15:00:01,C,18,136
07/08/14 18:00:01,C,17,134
07/08/14 21:00:01,C,13,123
08/08/14 00:00:01,C,9,609
08/08/14 03:00:01,C,9,107
08/08/14 06:00:01,C,9,107
08/08/14 09:00:01,C,9,107
08/08/14 12:00:01,C,17,134
08/08/14 15:00:01,C,20,64
08/08/14 18:00:01,C,15,63
08/08/14 21:00:01,C,13,624
09/08/14 00:00:01,C,12,621
09/08/14 03:00:01,C,9,107
09/08/14 06:00:01,C,8,605
09/08/14 09:00:01,C,10,111
09/08/14 12:00:01,C,18,136
09/08/14 15:00:01,C,20,64
09/08/14 18:00:01,C,16,131
09/08/14 21:00:01,C,13,123
10/08/14 00:00:01,C,12,621
10/08/14 03:00:01,C,12,119
10/08/14 06:00:01,C,12,119
10/08/14 09:00:01,C,12,119
10/08/14 12:00:01,C,17,134
10/08/14 15:00:01,C,18,637
10/08/14 18:00:01,C,21,641
10/08/14 21:00:01,C,15,129
11/08/14 00:00:01,C,13,624
11/08/14 03:00:01,C,13,123
11/08/14 06:00:01,C,13,123
11/08/14 09:00:01,C,12,621
11/08/14 12:00:01,C,16,632
11/08/14 15:00:01,C,18,637
11/08/14 18:00:01,C,18,136
11/08/14 21:00:01,C,13,624
12/08/14 00:00:01,C,11,115
12/08/14 03:00:01,C,11,115
12/08/14 06:00:01,C,8,605
12/08/14 09:00:01,C,11,115
12/08/14 12:00:01,C,18,136
12/08/14 15:00:01,C,16,131
12/08/14 18:00:01,C,11,617
12/08/14 21:00:01,C,10,613
13/08/14 00:00:01,C,10,613
13/08/14 03:00:01,C,10,111
13/08/14 06:00:01,C,9,609
13/08/14 09:00:01,C,9,107
13/08/14 12:00:01,C,11,115
13/08/14 15:00:01,C,13,624
13/08/14 18:00:01,C,9,609
13/08/14 21:00:01,C,8,103
14/08/14 00:00:01,C,4,082
14/08/14 03:00:01,C,4,082
14/08/14 06:00:01,C,5,59
14/08/14 09:00:01,C,6,093
14/08/14 12:00:01,C,9,609
14/08/14 15:00:01,C,15,129
14/08/14 18:00:01,C,15,129
14/08/14 21:00:01,C,8,605
15/08/14 00:00:01,C,6,093
15/08/14 03:00:01,C,5,59
15/08/14 06:00:01,C,6,595
15/08/14 09:00:01,C,7,098
15/08/14 12:00:01,C,11,617
15/08/14 15:00:01,C,10,111
15/08/14 18:00:01,C,12,621
15/08/14 21:00:01,C,7,6
16/08/14 00:00:01,C,5,087
16/08/14 03:00:01,C,4,585
16/08/14 06:00:01,C,4,585
16/08/14 09:00:01,C,5,59
16/08/14 12:00:01,C,9,107
16/08/14 15:00:01,C,11,115
16/08/14 18:00:01,C,10,111
16/08/14 21:00:01,C,7,6
17/08/14 00:00:01,C,5,087
17/08/14 03:00:01,C,4,082
17/08/14 06:00:01,C,3,579
17/08/14 09:00:01,C,4,585
17/08/14 12:00:01,C,11,617
17/08/14 15:00:01,C,17,635
17/08/14 18:00:01,C,18,637
17/08/14 21:00:01,C,11,115
18/08/14 00:00:01,C,8,605
18/08/14 03:00:01,C,7,6
18/08/14 06:00:01,C,6,093
18/08/14 09:00:01,C,5,59
18/08/14 12:00:01,C,14,627
18/08/14 15:00:01,C,21,14
18/08/14 18:00:01,C,17,635
18/08/14 21:00:01,C,12,119
19/08/14 00:00:01,C,10,613
19/08/14 03:00:01,C,10,111
19/08/14 06:00:01,C,9,609
19/08/14 09:00:01,C,10,111
19/08/14 12:00:01,C,13,624
19/08/14 15:00:01,C,19,137
19/08/14 18:00:01,C,15,63
19/08/14 21:00:01,C,11,115
20/08/14 00:00:01,C,5,59
20/08/14 03:00:01,C,5,087
20/08/14 06:00:01,C,6,595
20/08/14 09:00:01,C,6,595
20/08/14 12:00:01,C,14,126
20/08/14 15:00:01,C,15,129
20/08/14 18:00:01,C,12,119
20/08/14 21:00:01,C,9,609
21/08/14 00:00:01,C,6,093
21/08/14 03:00:01,C,6,093
21/08/14 06:00:01,C,6,093
21/08/14 09:00:01,C,5,087
21/08/14 12:00:01,C,12,621
21/08/14 15:00:01,C,17,635
21/08/14 18:00:01,C,15,63
21/08/14 21:00:01,C,9,609
22/08/14 00:00:01,C,7,6
22/08/14 03:00:01,C,6,093
22/08/14 06:00:01,C,5,59
22/08/14 09:00:01,C,5,59
22/08/14 12:00:01,C,14,126
22/08/14 15:00:01,C,20,139
22/08/14 18:00:01,C,14,627
22/08/14 21:00:01,C,11,115
23/08/14 00:00:01,C,9,609
23/08/14 03:00:01,C,9,609
23/08/14 06:00:01,C,9,609
23/08/14 09:00:01,C,9,609
23/08/14 12:00:01,C,11,617
23/08/14 15:00:01,C,13,624
23/08/14 18:00:01,C,13,123
23/08/14 21:00:01,C,7,098
24/08/14 00:00:01,C,6,595
24/08/14 03:00:01,C,6,595
24/08/14 06:00:01,C,6,093
24/08/14 09:00:01,C,5,59
24/08/14 12:00:01,C,13,624
24/08/14 15:00:01,C,17,134
24/08/14 18:00:01,C,14,126
24/08/14 21:00:01,C,9,107
25/08/14 00:00:01,C,7,098
25/08/14 03:00:01,C,4,585
25/08/14 06:00:01,C,4,082
25/08/14 09:00:01,C,7,6
25/08/14 12:00:01,C,13,624
25/08/14 15:00:01,C,18,637
25/08/14 18:00:01,C,17,635
25/08/14 21:00:01,C,11,617
26/08/14 00:00:01,C,11,617
26/08/14 03:00:01,C,10,613
26/08/14 06:00:01,C,9,609
26/08/14 09:00:01,C,11,115
26/08/14 12:00:01,C,11,617
26/08/14 15:00:01,C,11,617
26/08/14 18:00:01,C,12,119
26/08/14 21:00:01,C,10,613
27/08/14 00:00:01,C,10,111
27/08/14 03:00:01,C,9,609
27/08/14 06:00:01,C,9,107
27/08/14 09:00:01,C,8,103
27/08/14 12:00:01,C,13,624
27/08/14 15:00:01,C,18,136
27/08/14 18:00:01,C,15,129
27/08/14 21:00:01,C,11,115
28/08/14 00:00:01,C,7,6
28/08/14 03:00:01,C,7,098
28/08/14 06:00:01,C,7,098
28/08/14 09:00:01,C,8,103
28/08/14 12:00:01,C,16,131
28/08/14 15:00:01,C,24,142
28/08/14 18:00:01,C,22,141
28/08/14 21:00:01,C,13,624
29/08/14 00:00:01,C,11,617
29/08/14 03:00:01,C,12,119
29/08/14 06:00:01,C,10,613
29/08/14 09:00:01,C,12,119
29/08/14 12:00:01,C,18,136
29/08/14 15:00:01,C,14,627
29/08/14 18:00:01,C,18,136
29/08/14 21:00:01,C,13,123
30/08/14 00:00:01,C,12,119
30/08/14 03:00:01,C,12,119
30/08/14 06:00:01,C,11,617
30/08/14 09:00:01,C,12,119
30/08/14 12:00:01,C,14,627
30/08/14 15:00:01,C,20,139
30/08/14 18:00:01,C,15,63
30/08/14 21:00:01,C,13,123
31/08/14 00:00:01,C,12,119
31/08/14 03:00:01,C,11,617
31/08/14 06:00:01,C,11,115
31/08/14 09:00:01,C,10,613
31/08/14 12:00:01,C,17,134
31/08/14 15:00:01,C,19,137
31/08/14 18:00:01,C,15,129
31/08/14 21:00:01,C,10,613
01/09/14 00:00:01,C,9,107
01/09/14 03:00:01,C,7,098
01/09/14 06:00:01,C,5,59
01/09/14 09:00:01,C,6,093
01/09/14 12:00:01,C,13,123
01/09/14 15:00:01,C,15,63
01/09/14 18:00:01,C,11,617
01/09/14 21:00:01,C,8,605
02/09/14 00:00:01,C,6,595
02/09/14 03:00:01,C,5,087
02/09/14 06:00:01,C,4,585
02/09/14 09:00:01,C,4,585
02/09/14 12:00:01,C,13,123
02/09/14 15:00:01,C,21,641
02/09/14 18:00:01,C,21,14
02/09/14 21:00:01,C,10,111
03/09/14 00:00:01,C,8,103
03/09/14 03:00:01,C,7,098
03/09/14 06:00:01,C,5,087
03/09/14 09:00:01,C,5,59
03/09/14 12:00:01,C,15,63
03/09/14 15:00:01,C,22,642
03/09/14 18:00:01,C,18,637
03/09/14 21:00:01,C,12,621
04/09/14 00:00:01,C,8,605
04/09/14 03:00:01,C,9,107
04/09/14 06:00:01,C,8,103
04/09/14 09:00:01,C,8,103
04/09/14 12:00:01,C,16,131
04/09/14 15:00:01,C,24,142
04/09/14 18:00:01,C,20,64
04/09/14 21:00:01,C,13,123
05/09/14 00:00:01,C,10,613
05/09/14 03:00:01,C,9,609
05/09/14 06:00:01,C,9,609
05/09/14 09:00:01,C,10,111
05/09/14 12:00:01,C,16,131
05/09/14 15:00:01,C,20,139
05/09/14 18:00:01,C,16,632
05/09/14 21:00:01,C,12,119
06/09/14 00:00:01,C,9,609
06/09/14 03:00:01,C,8,103
06/09/14 06:00:01,C,7,098
06/09/14 09:00:01,C,7,098
06/09/14 12:00:01,C,16,632
06/09/14 15:00:01,C,21,14
06/09/14 18:00:01,C,21,641
06/09/14 21:00:01,C,13,123
07/09/14 00:00:01,C,8,605
07/09/14 03:00:01,C,9,609
07/09/14 06:00:01,C,6,595
07/09/14 09:00:01,C,8,103
07/09/14 12:00:01,C,16,632
07/09/14 15:00:01,C,19,137
07/09/14 18:00:01,C,23,642
07/09/14 21:00:01,C,16,131
08/09/14 00:00:01,C,12,119
08/09/14 03:00:01,C,11,617
08/09/14 06:00:01,C,11,115
08/09/14 09:00:01,C,10,613
08/09/14 12:00:01,C,18,637
08/09/14 15:00:01,C,20,139
08/09/14 18:00:01,C,10,613
08/09/14 21:00:01,C,11,115
09/09/14 00:00:01,C,10,613
09/09/14 03:00:01,C,9,609
09/09/14 06:00:01,C,10,111
09/09/14 09:00:01,C,10,613
09/09/14 12:00:01,C,12,621
09/09/14 15:00:01,C,12,621
09/09/14 18:00:01,C,15,129
09/09/14 21:00:01,C,12,119
10/09/14 00:00:01,C,10,613
10/09/14 03:00:01,C,9,609
10/09/14 06:00:01,C,9,107
10/09/14 09:00:01,C,9,107
10/09/14 12:00:01,C,15,129
10/09/14 15:00:01,C,18,136
10/09/14 18:00:01,C,16,632
10/09/14 21:00:01,C,12,621
11/09/14 00:00:01,C,11,115
11/09/14 03:00:01,C,9,107
11/09/14 06:00:01,C,9,107
11/09/14 09:00:01,C,9,609
11/09/14 12:00:01,C,14,126
11/09/14 15:00:01,C,18,637
11/09/14 18:00:01,C,13,624
11/09/14 21:00:01,C,10,613
12/09/14 00:00:01,C,9,609
12/09/14 03:00:01,C,7,6
12/09/14 06:00:01,C,5,59
12/09/14 09:00:01,C,4,585
12/09/14 12:00:01,C,12,621
12/09/14 15:00:01,C,19,638
12/09/14 18:00:01,C,13,624
12/09/14 21:00:01,C,9,107
13/09/14 00:00:01,C,7,098
13/09/14 03:00:01,C,6,093
13/09/14 06:00:01,C,6,093
13/09/14 09:00:01,C,6,595
13/09/14 12:00:01,C,13,123
13/09/14 15:00:01,C,18,637
13/09/14 18:00:01,C,13,123
13/09/14 21:00:01,C,10,613
14/09/14 00:00:01,C,7,6
14/09/14 03:00:01,C,7,098
14/09/14 06:00:01,C,6,595
14/09/14 09:00:01,C,7,098
14/09/14 12:00:01,C,14,627
14/09/14 15:00:01,C,17,635
14/09/14 18:00:01,C,15,129
14/09/14 21:00:01,C,12,119
15/09/14 00:00:01,C,9,609
15/09/14 03:00:01,C,9,107
15/09/14 06:00:01,C,8,605
15/09/14 09:00:01,C,7,6
15/09/14 12:00:01,C,13,123
15/09/14 15:00:01,C,17,134
15/09/14 18:00:01,C,14,126
15/09/14 21:00:01,C,10,613
16/09/14 00:00:01,C,9,107
16/09/14 03:00:01,C,6,595
16/09/14 06:00:01,C,6,093
16/09/14 09:00:01,C,7,098
16/09/14 12:00:01,C,12,621
16/09/14 15:00:01,C,17,635
16/09/14 18:00:01,C,13,624
16/09/14 21:00:01,C,11,115
17/09/14 00:00:01,C,9,609
17/09/14 03:00:01,C,9,609
17/09/14 06:00:01,C,9,107
17/09/14 09:00:01,C,9,609
17/09/14 12:00:01,C,12,621
17/09/14 15:00:01,C,12,621
17/09/14 18:00:01,C,10,613
17/09/14 21:00:01,C,9,107
18/09/14 00:00:01,C,8,605
18/09/14 03:00:01,C,8,605
18/09/14 06:00:01,C,8,605
18/09/14 09:00:01,C,8,103
18/09/14 12:00:01,C,11,115
18/09/14 15:00:01,C,12,119
18/09/14 18:00:01,C,11,115
18/09/14 21:00:01,C,10,111
19/09/14 00:00:01,C,10,111
19/09/14 03:00:01,C,10,111
19/09/14 06:00:01,C,9,609
19/09/14 09:00:01,C,9,609
19/09/14 12:00:01,C,11,115
19/09/14 15:00:01,C,11,617
19/09/14 18:00:01,C,11,115
19/09/14 21:00:01,C,10,111
20/09/14 00:00:01,C,10,111
20/09/14 03:00:01,C,8,103
20/09/14 06:00:01,C,8,103
20/09/14 09:00:01,C,8,103
20/09/14 12:00:01,C,12,119
20/09/14 15:00:01,C,14,627
20/09/14 18:00:01,C,13,123
20/09/14 21:00:01,C,9,609
21/09/14 00:00:01,C,7,098
21/09/14 03:00:01,C,6,595
21/09/14 06:00:01,C,7,098
21/09/14 09:00:01,C,8,103
21/09/14 12:00:01,C,10,111
21/09/14 15:00:01,C,16,131
21/09/14 18:00:01,C,13,123
21/09/14 21:00:01,C,9,609
22/09/14 00:00:01,C,8,605
22/09/14 03:00:01,C,6,595
22/09/14 06:00:01,C,7,6
22/09/14 09:00:01,C,7,098
22/09/14 12:00:01,C,11,115
22/09/14 15:00:01,C,14,126
22/09/14 18:00:01,C,10,111
22/09/14 21:00:01,C,6,093
23/09/14 00:00:01,C,4,082
23/09/14 03:00:01,C,3,579
23/09/14 06:00:01,C,5,087
23/09/14 09:00:01,C,5,59
23/09/14 12:00:01,C,13,624
23/09/14 15:00:01,C,20,139
23/09/14 18:00:01,C,17,134
23/09/14 21:00:01,C,10,613
24/09/14 00:00:01,C,9,107
24/09/14 03:00:01,C,6,595
24/09/14 06:00:01,C,7,098
24/09/14 09:00:01,C,6,595
24/09/14 12:00:01,C,6,595
24/09/14 15:00:01,C,7,098
24/09/14 18:00:01,C,7,098
24/09/14 21:00:01,C,7,098
25/09/14 00:00:01,C,6,093
25/09/14 03:00:01,C,5,59
25/09/14 06:00:01,C,4,585
25/09/14 09:00:01,C,4,585
25/09/14 12:00:01,C,7,098
25/09/14 15:00:01,C,8,103
25/09/14 18:00:01,C,6,595
25/09/14 21:00:01,C,5,59
26/09/14 00:00:01,C,5,59
26/09/14 03:00:01,C,3,076
26/09/14 06:00:01,C,3,579
26/09/14 09:00:01,C,4,082
26/09/14 12:00:01,C,12,119
26/09/14 15:00:01,C,19,137
26/09/14 18:00:01,C,18,136
26/09/14 21:00:01,C,9,609
27/09/14 00:00:01,C,8,103
27/09/14 03:00:01,C,8,103
27/09/14 06:00:01,C,8,605
27/09/14 09:00:01,C,8,605
27/09/14 12:00:01,C,14,126
27/09/14 15:00:01,C,18,637
27/09/14 18:00:01,C,21,14
27/09/14 21:00:01,C,11,617
28/09/14 00:00:01,C,10,111
28/09/14 03:00:01,C,9,609
28/09/14 06:00:01,C,9,107
28/09/14 09:00:01,C,8,605
28/09/14 12:00:01,C,12,119
28/09/14 15:00:01,C,15,129
28/09/14 18:00:01,C,14,627
28/09/14 21:00:01,C,10,111
29/09/14 00:00:01,C,9,609
29/09/14 03:00:01,C,8,605
29/09/14 06:00:01,C,8,103
29/09/14 09:00:01,C,8,605
29/09/14 12:00:01,C,11,617
29/09/14 15:00:01,C,9,609
29/09/14 18:00:01,C,9,609
29/09/14 21:00:01,C,9,107
30/09/14 00:00:01,C,8,605
30/09/14 03:00:01,C,7,6
30/09/14 06:00:01,C,7,6
30/09/14 09:00:01,C,7,6
30/09/14 12:00:01,C,10,613
30/09/14 15:00:01,C,10,613
30/09/14 18:00:01,C,10,111
30/09/14 21:00:01,C,9,107
01/10/14 00:00:01,C,8,605
01/10/14 03:00:01,C,8,605
01/10/14 06:00:01,C,7,6
01/10/14 09:00:01,C,6,595
01/10/14 12:00:01,C,11,617
01/10/14 15:00:01,C,14,126
01/10/14 18:00:01,C,11,617
01/10/14 21:00:01,C,9,609
02/10/14 00:00:01,C,6,595
02/10/14 03:00:01,C,6,093
02/10/14 06:00:01,C,5,087
02/10/14 09:00:01,C,5,59
02/10/14 12:00:01,C,13,123
02/10/14 15:00:01,C,20,139
02/10/14 18:00:01,C,13,624
02/10/14 21:00:01,C,8,605
03/10/14 00:00:01,C,8,103
03/10/14 03:00:01,C,7,6
03/10/14 06:00:01,C,7,098
03/10/14 09:00:01,C,7,098
03/10/14 12:00:01,C,12,119
03/10/14 15:00:01,C,15,129
03/10/14 18:00:01,C,12,621
03/10/14 21:00:01,C,8,605
04/10/14 00:00:01,C,4,585
04/10/14 03:00:01,C,4,585
04/10/14 06:00:01,C,5,087
04/10/14 09:00:01,C,5,087
04/10/14 12:00:01,C,11,115
04/10/14 15:00:01,C,13,123
04/10/14 18:00:01,C,16,131
04/10/14 21:00:01,C,8,103
05/10/14 00:00:01,C,6,595
05/10/14 03:00:01,C,6,595
05/10/14 06:00:01,C,6,093
05/10/14 09:00:01,C,5,59
05/10/14 12:00:01,C,9,107
05/10/14 15:00:01,C,6,595
05/10/14 18:00:01,C,4,082
05/10/14 21:00:01,C,5,59
06/10/14 00:00:01,C,4,082
06/10/14 03:00:01,C,4,082
06/10/14 06:00:01,C,2,573
06/10/14 09:00:01,C,2,573
06/10/14 12:00:01,C,7,098
06/10/14 15:00:01,C,8,605
06/10/14 18:00:01,C,7,6
06/10/14 21:00:01,C,6,093
07/10/14 00:00:01,C,6,093
07/10/14 03:00:01,C,6,093
07/10/14 06:00:01,C,6,595
07/10/14 09:00:01,C,6,595
07/10/14 12:00:01,C,8,605
07/10/14 15:00:01,C,9,107
07/10/14 18:00:01,C,8,605
07/10/14 21:00:01,C,8,605
08/10/14 00:00:01,C,8,605
08/10/14 03:00:01,C,8,103
08/10/14 06:00:01,C,7,6
08/10/14 09:00:01,C,8,103
08/10/14 12:00:01,C,9,107
08/10/14 15:00:01,C,10,111
08/10/14 18:00:01,C,11,617
08/10/14 21:00:01,C,8,605
09/10/14 00:00:01,C,8,103
09/10/14 03:00:01,C,7,6
09/10/14 06:00:01,C,6,595
09/10/14 09:00:01,C,7,098
09/10/14 12:00:01,C,9,107
09/10/14 15:00:01,C,13,123
09/10/14 18:00:01,C,10,111
09/10/14 21:00:01,C,9,107
10/10/14 00:00:01,C,8,605
10/10/14 03:00:01,C,8,103
10/10/14 06:00:01,C,7,6
10/10/14 09:00:01,C,8,103
10/10/14 12:00:01,C,7,098
10/10/14 15:00:01,C,9,609
10/10/14 18:00:01,C,9,609
10/10/14 21:00:01,C,9,609
11/10/14 00:00:01,C,8,605
11/10/14 03:00:01,C,7,6
11/10/14 06:00:01,C,6,595
11/10/14 09:00:01,C,7,6
11/10/14 12:00:01,C,8,605
11/10/14 15:00:01,C,9,107
11/10/14 18:00:01,C,9,107
11/10/14 21:00:01,C,8,605
12/10/14 00:00:01,C,8,103
12/10/14 03:00:01,C,7,098
12/10/14 06:00:01,C,6,595
12/10/14 09:00:01,C,7,6
12/10/14 12:00:01,C,9,107
12/10/14 15:00:01,C,9,609
12/10/14 18:00:01,C,9,609
12/10/14 21:00:01,C,9,107
13/10/14 00:00:01,C,9,107
13/10/14 03:00:01,C,9,107
13/10/14 06:00:01,C,8,103
13/10/14 09:00:01,C,7,6
13/10/14 12:00:01,C,8,103
13/10/14 15:00:01,C,8,605
13/10/14 18:00:01,C,7,6
13/10/14 21:00:01,C,6,093
14/10/14 00:00:01,C,4,585
14/10/14 03:00:01,C,4,585
14/10/14 06:00:01,C,4,082
14/10/14 09:00:01,C,5,087
14/10/14 12:00:01,C,9,609
14/10/14 15:00:01,C,10,111
14/10/14 18:00:01,C,7,6
14/10/14 21:00:01,C,6,093
15/10/14 00:00:01,C,5,087
15/10/14 03:00:01,C,5,59
15/10/14 06:00:01,C,4,585
15/10/14 09:00:01,C,4,585
15/10/14 12:00:01,C,9,609
15/10/14 15:00:01,C,11,617
15/10/14 18:00:01,C,9,107
15/10/14 21:00:01,C,7,6
16/10/14 00:00:01,C,6,093
16/10/14 03:00:01,C,5,59
16/10/14 06:00:01,C,6,093
16/10/14 09:00:01,C,7,098
16/10/14 12:00:01,C,10,111
16/10/14 15:00:01,C,10,613
16/10/14 18:00:01,C,10,111
16/10/14 21:00:01,C,9,609
17/10/14 00:00:01,C,10,111
17/10/14 03:00:01,C,9,107
17/10/14 06:00:01,C,8,605
17/10/14 09:00:01,C,8,605
17/10/14 12:00:01,C,12,621
17/10/14 15:00:01,C,17,134
17/10/14 18:00:01,C,17,635
17/10/14 21:00:01,C,9,107
18/10/14 00:00:01,C,7,098
18/10/14 03:00:01,C,8,103
18/10/14 06:00:01,C,7,6
18/10/14 09:00:01,C,7,6
18/10/14 12:00:01,C,14,126
18/10/14 15:00:01,C,19,137
18/10/14 18:00:01,C,18,136
18/10/14 21:00:01,C,11,617
19/10/14 00:00:01,C,10,613
19/10/14 03:00:01,C,9,609
19/10/14 06:00:01,C,8,103
19/10/14 09:00:01,C,6,093
19/10/14 12:00:01,C,14,627
19/10/14 15:00:01,C,20,64
19/10/14 18:00:01,C,18,136
19/10/14 21:00:01,C,11,115
20/10/14 00:00:01,C,9,107
20/10/14 03:00:01,C,8,103
20/10/14 06:00:01,C,7,6
20/10/14 09:00:01,C,8,103
20/10/14 12:00:01,C,14,627
20/10/14 15:00:01,C,20,139
20/10/14 18:00:01,C,16,131
20/10/14 21:00:01,C,11,617
21/10/14 00:00:01,C,10,111
21/10/14 03:00:01,C,9,107
21/10/14 06:00:01,C,9,609
21/10/14 09:00:01,C,9,107
21/10/14 12:00:01,C,11,115
21/10/14 15:00:01,C,12,621
21/10/14 18:00:01,C,9,609
21/10/14 21:00:01,C,7,6
22/10/14 00:00:01,C,2,573
22/10/14 03:00:01,C,1,063
22/10/14 06:00:01,C,0,56
22/10/14 09:00:01,C,-0,447
22/10/14 12:00:01,C,0,56
22/10/14 15:00:01,C,1,063
22/10/14 18:00:01,C,0,56
22/10/14 21:00:01,C,0,057
23/10/14 00:00:01,C,0,057
23/10/14 03:00:01,C,0,057
23/10/14 06:00:01,C,-0,447
23/10/14 09:00:01,C,-0,447
23/10/14 12:00:01,C,1,063
23/10/14 15:00:01,C,6,595
