01/10/14 21:01:01,C,7,58
02/10/14 00:01:01,C,5,066
02/10/14 03:01:01,C,5,066
02/10/14 06:01:01,C,4,06
02/10/14 09:01:01,C,4,563
02/10/14 12:01:01,C,13,105
02/10/14 15:01:01,C,20,123
02/10/14 18:01:01,C,17,117
02/10/14 21:01:01,C,7,078
03/10/14 00:01:01,C,6,575
03/10/14 03:01:01,C,6,575
03/10/14 06:01:01,C,7,078
03/10/14 09:01:01,C,9,59
03/10/14 12:01:01,C,12,603
03/10/14 15:01:01,C,15,613
03/10/14 18:01:01,C,14,108
03/10/14 21:01:01,C,6,072
04/10/14 00:01:01,C,4,563
04/10/14 03:01:01,C,4,563
04/10/14 06:01:01,C,4,563
04/10/14 09:01:01,C,5,066
04/10/14 12:01:01,C,8,083
04/10/14 15:01:01,C,16,114
04/10/14 18:01:01,C,16,114
04/10/14 21:01:01,C,7,078
05/10/14 00:01:01,C,6,072
05/10/14 03:01:01,C,6,072
05/10/14 06:01:01,C,6,072
05/10/14 09:01:01,C,5,569
05/10/14 12:01:01,C,13,105
05/10/14 15:01:01,C,10,092
05/10/14 18:01:01,C,7,078
05/10/14 21:01:01,C,7,078
06/10/14 00:01:01,C,4,563
06/10/14 03:01:01,C,4,563
06/10/14 06:01:01,C,4,563
06/10/14 09:01:01,C,4,563
06/10/14 12:01:01,C,10,595
06/10/14 15:01:01,C,17,117
06/10/14 18:01:01,C,11,599
06/10/14 21:01:01,C,8,585
07/10/14 00:01:01,C,9,088
07/10/14 03:01:01,C,8,083
07/10/14 06:01:01,C,8,585
07/10/14 09:01:01,C,9,088
07/10/14 12:01:01,C,13,105
07/10/14 15:01:01,C,15,613
07/10/14 18:01:01,C,12,603
07/10/14 21:01:01,C,10,595
08/10/14 00:01:01,C,10,092
08/10/14 03:01:01,C,9,59
08/10/14 06:01:01,C,9,59
08/10/14 09:01:01,C,11,097
08/10/14 12:01:01,C,13,606
08/10/14 15:01:01,C,20,624
08/10/14 18:01:01,C,13,105
08/10/14 21:01:01,C,11,097
09/10/14 00:01:01,C,10,092
09/10/14 03:01:01,C,9,59
09/10/14 06:01:01,C,9,59
09/10/14 09:01:01,C,10,092
09/10/14 12:01:01,C,13,105
09/10/14 15:01:01,C,21,124
09/10/14 18:01:01,C,13,105
09/10/14 21:01:01,C,11,097
10/10/14 00:01:01,C,10,595
10/10/14 03:01:01,C,10,595
10/10/14 06:01:01,C,9,59
10/10/14 09:01:01,C,10,092
10/10/14 12:01:01,C,9,59
10/10/14 15:01:01,C,13,606
10/10/14 18:01:01,C,12,603
10/10/14 21:01:01,C,12,101
11/10/14 00:01:01,C,11,599
11/10/14 03:01:01,C,9,088
11/10/14 06:01:01,C,8,585
11/10/14 09:01:01,C,9,59
11/10/14 12:01:01,C,13,105
11/10/14 15:01:01,C,14,61
11/10/14 18:01:01,C,12,603
11/10/14 21:01:01,C,9,59
12/10/14 00:01:01,C,9,088
12/10/14 03:01:01,C,8,585
12/10/14 06:01:01,C,7,58
12/10/14 09:01:01,C,10,595
12/10/14 12:01:01,C,12,603
12/10/14 15:01:01,C,16,616
12/10/14 18:01:01,C,12,603
12/10/14 21:01:01,C,11,599
13/10/14 00:01:01,C,11,599
13/10/14 03:01:01,C,11,599
13/10/14 06:01:01,C,9,59
13/10/14 09:01:01,C,9,59
13/10/14 12:01:01,C,12,603
13/10/14 15:01:01,C,13,606
13/10/14 18:01:01,C,12,101
13/10/14 21:01:01,C,8,083
14/10/14 00:01:01,C,7,078
14/10/14 03:01:01,C,7,078
14/10/14 06:01:01,C,6,575
14/10/14 09:01:01,C,7,58
14/10/14 12:01:01,C,11,097
14/10/14 15:01:01,C,16,114
14/10/14 18:01:01,C,11,599
14/10/14 21:01:01,C,8,083
15/10/14 00:01:01,C,7,078
15/10/14 03:01:01,C,4,563
15/10/14 06:01:01,C,3,557
15/10/14 09:01:01,C,5,066
15/10/14 12:01:01,C,9,088
15/10/14 15:01:01,C,14,108
15/10/14 18:01:01,C,10,092
15/10/14 21:01:01,C,8,585
16/10/14 00:01:01,C,4,563
16/10/14 03:01:01,C,6,575
16/10/14 06:01:01,C,7,078
16/10/14 09:01:01,C,9,59
16/10/14 12:01:01,C,14,61
16/10/14 15:01:01,C,14,108
16/10/14 18:01:01,C,13,606
16/10/14 21:01:01,C,12,603
17/10/14 00:01:01,C,11,097
17/10/14 03:01:01,C,9,59
17/10/14 06:01:01,C,11,599
17/10/14 09:01:01,C,11,599
17/10/14 12:01:01,C,13,105
17/10/14 15:01:01,C,13,606
17/10/14 18:01:01,C,8,585
17/10/14 21:01:01,C,7,078
18/10/14 00:01:01,C,6,072
18/10/14 03:01:01,C,6,072
18/10/14 06:01:01,C,5,569
18/10/14 09:01:01,C,7,078
18/10/14 12:01:01,C,8,585
18/10/14 15:01:01,C,11,097
18/10/14 18:01:01,C,11,097
18/10/14 21:01:01,C,11,097
19/10/14 00:01:01,C,11,599
19/10/14 03:01:01,C,11,097
19/10/14 06:01:01,C,9,088
19/10/14 09:01:01,C,6,575
19/10/14 12:01:01,C,8,083
19/10/14 15:01:01,C,10,092
19/10/14 18:01:01,C,10,595
19/10/14 21:01:01,C,9,088
20/10/14 00:01:01,C,9,088
20/10/14 03:01:01,C,9,088
20/10/14 06:01:01,C,9,088
20/10/14 09:01:01,C,8,585
20/10/14 12:01:01,C,12,101
20/10/14 15:01:01,C,12,603
20/10/14 18:01:01,C,12,603
20/10/14 21:01:01,C,9,59
21/10/14 00:01:01,C,9,59
21/10/14 03:01:01,C,8,083
21/10/14 06:01:01,C,10,092
21/10/14 09:01:01,C,10,092
21/10/14 12:01:01,C,12,101
21/10/14 15:01:01,C,12,101
21/10/14 18:01:01,C,10,595
21/10/14 21:01:01,C,8,083
22/10/14 00:01:01,C,2,551
22/10/14 03:01:01,C,0,537
22/10/14 06:01:01,C,0,033
22/10/14 09:01:01,C,-0,975
22/10/14 12:01:01,C,-0,975
22/10/14 15:01:01,C,-0,975
22/10/14 18:01:01,C,-0,975
22/10/14 21:01:01,C,-1,983
23/10/14 00:01:01,C,-2,487
23/10/14 03:01:01,C,-1,983
23/10/14 06:01:01,C,-3,495
23/10/14 09:01:01,C,-1,479
23/10/14 12:01:01,C,0,033
23/10/14 15:01:01,C,1,04
23/10/14 18:01:01,C,1,544
23/10/14 21:01:01,C,-1,479
24/10/14 00:01:01,C,-1,983
24/10/14 03:01:01,C,-1,983
24/10/14 06:01:01,C,-1,479
24/10/14 09:01:01,C,-0,471
24/10/14 12:01:01,C,3,557
24/10/14 15:01:01,C,3,557
24/10/14 18:01:01,C,3,054
24/10/14 21:01:01,C,2,551
25/10/14 00:01:01,C,4,563
25/10/14 03:01:01,C,4,563
25/10/14 06:01:01,C,5,066
25/10/14 09:01:01,C,4,563
25/10/14 12:01:01,C,5,569
25/10/14 15:01:01,C,7,078
25/10/14 18:01:01,C,7,078
25/10/14 21:01:01,C,6,575
26/10/14 00:01:01,C,5,066
26/10/14 02:01:01,C,3,557
26/10/14 05:01:01,C,1,04
26/10/14 08:01:01,C,1,544
26/10/14 11:01:01,C,3,557
26/10/14 14:01:01,C,5,569
26/10/14 17:01:01,C,4,06
26/10/14 20:01:01,C,1,544
26/10/14 23:01:01,C,1,544
27/10/14 02:01:01,C,2,047
27/10/14 05:01:01,C,2,551
27/10/14 08:01:01,C,2,047
27/10/14 11:01:01,C,3,054
27/10/14 14:01:01,C,7,078
27/10/14 17:01:01,C,8,585
27/10/14 20:01:01,C,2,551
27/10/14 23:01:01,C,1,04
28/10/14 02:01:01,C,2,551
28/10/14 05:01:01,C,2,551
28/10/14 08:01:01,C,1,04
28/10/14 11:01:01,C,2,551
28/10/14 14:01:01,C,8,585
28/10/14 17:01:01,C,7,58
28/10/14 20:01:01,C,2,551
28/10/14 23:01:01,C,0,033
29/10/14 02:01:01,C,-0,471
29/10/14 05:01:01,C,-0,471
29/10/14 08:01:01,C,-0,471
29/10/14 11:01:01,C,1,04
29/10/14 14:01:01,C,3,054
29/10/14 17:01:01,C,5,569
29/10/14 20:01:01,C,0,537
29/10/14 23:01:01,C,-0,975
30/10/14 02:01:01,C,-0,471
30/10/14 05:01:01,C,1,04
30/10/14 08:01:01,C,2,047
30/10/14 11:01:01,C,5,569
30/10/14 14:01:01,C,7,078
30/10/14 17:01:01,C,6,072
30/10/14 20:01:01,C,3,557
30/10/14 23:01:01,C,3,557
31/10/14 02:01:01,C,2,551
31/10/14 05:01:01,C,2,551
31/10/14 08:01:01,C,2,551
31/10/14 11:01:01,C,4,563
31/10/14 14:01:01,C,6,072
31/10/14 17:01:01,C,5,569
31/10/14 20:01:01,C,3,054
31/10/14 23:01:01,C,3,054
01/11/14 02:01:01,C,3,557
01/11/14 05:01:01,C,3,054
01/11/14 08:01:01,C,4,06
01/11/14 11:01:01,C,5,569
01/11/14 14:01:01,C,6,575
01/11/14 17:01:01,C,5,066
01/11/14 20:01:01,C,2,551
01/11/14 23:01:01,C,3,054
02/11/14 02:01:01,C,1,544
02/11/14 05:01:01,C,6,072
02/11/14 08:01:01,C,6,575
02/11/14 11:01:01,C,6,575
02/11/14 14:01:01,C,6,575
02/11/14 17:01:01,C,5,066
02/11/14 20:01:01,C,6,072
02/11/14 23:01:01,C,4,563
03/11/14 02:01:01,C,3,054
03/11/14 05:01:01,C,5,066
03/11/14 08:01:01,C,5,569
03/11/14 11:01:01,C,6,575
03/11/14 14:01:01,C,8,585
03/11/14 17:01:01,C,6,072
03/11/14 20:01:01,C,6,072
03/11/14 23:01:01,C,6,072
04/11/14 02:01:01,C,7,078
04/11/14 05:01:01,C,6,575
04/11/14 08:01:01,C,6,072
04/11/14 11:01:01,C,5,066
04/11/14 14:01:01,C,5,066
04/11/14 17:01:01,C,4,563
04/11/14 20:01:01,C,4,563
04/11/14 23:01:01,C,0,537
05/11/14 02:01:01,C,1,04
05/11/14 05:01:01,C,0,033
05/11/14 08:01:01,C,0,033
05/11/14 11:01:01,C,0,033
05/11/14 14:01:01,C,0,033
05/11/14 17:01:01,C,0,033
05/11/14 20:01:01,C,0,033
05/11/14 23:01:01,C,0,033
06/11/14 02:01:01,C,-0,471
06/11/14 05:01:01,C,-0,471
06/11/14 08:01:01,C,-0,471
06/11/14 11:01:01,C,0,033
06/11/14 14:01:01,C,0,033
06/11/14 17:01:01,C,0,033
06/11/14 20:01:01,C,0,537
06/11/14 23:01:01,C,0,537
07/11/14 02:01:01,C,0,537
07/11/14 05:01:01,C,0,537
07/11/14 08:01:01,C,0,537
07/11/14 11:01:01,C,0,537
07/11/14 14:01:01,C,1,04
07/11/14 17:01:01,C,1,04
07/11/14 20:01:01,C,1,544
07/11/14 23:01:01,C,1,544
08/11/14 02:01:01,C,0,033
08/11/14 05:01:01,C,0,033
08/11/14 08:01:01,C,-1,479
08/11/14 11:01:01,C,-0,471
08/11/14 14:01:01,C,0,537
08/11/14 17:01:01,C,1,544
08/11/14 20:01:01,C,1,544
08/11/14 23:01:01,C,1,544
09/11/14 02:01:01,C,2,047
09/11/14 05:01:01,C,3,054
09/11/14 08:01:01,C,3,557
09/11/14 11:01:01,C,5,569
09/11/14 14:01:01,C,6,575
09/11/14 17:01:01,C,4,06
09/11/14 20:01:01,C,4,563
09/11/14 23:01:01,C,4,563
10/11/14 02:01:01,C,4,06
10/11/14 05:01:01,C,3,557
10/11/14 08:01:01,C,4,06
10/11/14 11:01:01,C,7,078
10/11/14 14:01:01,C,6,575
10/11/14 17:01:01,C,5,569
10/11/14 20:01:01,C,5,569
10/11/14 23:01:01,C,5,569
11/11/14 02:01:01,C,5,569
11/11/14 05:01:01,C,5,569
11/11/14 08:01:01,C,5,569
11/11/14 11:01:01,C,7,078
11/11/14 14:01:01,C,8,585
11/11/14 17:01:01,C,6,575
11/11/14 20:01:01,C,6,072
11/11/14 23:01:01,C,6,072
12/11/14 02:01:01,C,5,569
12/11/14 05:01:01,C,3,054
12/11/14 08:01:01,C,3,557
12/11/14 11:01:01,C,4,563
12/11/14 14:01:01,C,5,066
12/11/14 17:01:01,C,2,551
12/11/14 20:01:01,C,1,544
12/11/14 23:01:01,C,2,551
13/11/14 02:01:01,C,2,047
13/11/14 05:01:01,C,0,033
13/11/14 08:01:01,C,-0,471
13/11/14 11:01:01,C,0,537
13/11/14 14:01:01,C,2,047
13/11/14 17:01:01,C,2,047
13/11/14 20:01:01,C,1,04
13/11/14 23:01:01,C,4,06
14/11/14 02:01:01,C,5,569
14/11/14 05:01:01,C,6,575
14/11/14 08:01:01,C,6,575
14/11/14 11:01:01,C,9,088
14/11/14 14:01:01,C,8,083
14/11/14 17:01:01,C,7,078
14/11/14 20:01:01,C,6,575
14/11/14 23:01:01,C,6,575
15/11/14 02:01:01,C,1,04
15/11/14 05:01:01,C,2,551
15/11/14 08:01:01,C,4,563
15/11/14 11:01:01,C,4,06
15/11/14 14:01:01,C,2,047
15/11/14 17:01:01,C,1,04
15/11/14 20:01:01,C,1,04
15/11/14 23:01:01,C,1,544
16/11/14 02:01:01,C,0,537
16/11/14 05:01:01,C,0,537
16/11/14 08:01:01,C,0,033
16/11/14 11:01:01,C,3,557
16/11/14 14:01:01,C,5,066
16/11/14 17:01:01,C,0,537
16/11/14 20:01:01,C,1,04
16/11/14 23:01:01,C,1,544
17/11/14 02:01:01,C,1,04
17/11/14 05:01:01,C,0,537
17/11/14 08:01:01,C,0,537
17/11/14 11:01:01,C,0,537
17/11/14 14:01:01,C,1,04
17/11/14 17:01:01,C,0,537
17/11/14 20:01:01,C,0,537
17/11/14 23:01:01,C,0,537
18/11/14 02:01:01,C,0,537
18/11/14 05:01:01,C,0,537
18/11/14 08:01:01,C,0,537
18/11/14 11:01:01,C,1,04
18/11/14 14:01:01,C,1,544
18/11/14 17:01:01,C,0,537
18/11/14 20:01:01,C,0,537
18/11/14 23:01:01,C,0,537
19/11/14 02:01:01,C,0,537
19/11/14 05:01:01,C,0,537
19/11/14 08:01:01,C,0,537
19/11/14 11:01:01,C,0,537
19/11/14 14:01:01,C,0,537
19/11/14 17:01:01,C,0,537
19/11/14 20:01:01,C,0,033
19/11/14 23:01:01,C,0,033
20/11/14 02:01:01,C,0,537
20/11/14 05:01:01,C,0,537
20/11/14 08:01:01,C,0,537
20/11/14 11:01:01,C,0,537
20/11/14 14:01:01,C,0,537
20/11/14 17:01:01,C,0,537
20/11/14 20:01:01,C,0,537
20/11/14 23:01:01,C,0,537
21/11/14 02:01:01,C,0,537
21/11/14 05:01:01,C,0,537
21/11/14 08:01:01,C,0,537
21/11/14 11:01:01,C,1,04
21/11/14 14:01:01,C,2,047
21/11/14 17:01:01,C,2,551
21/11/14 20:01:01,C,2,047
21/11/14 23:01:01,C,2,047
22/11/14 02:01:01,C,5,066
22/11/14 05:01:01,C,5,569
22/11/14 08:01:01,C,2,047
22/11/14 11:01:01,C,5,066
22/11/14 14:01:01,C,5,066
22/11/14 17:01:01,C,5,066
22/11/14 20:01:01,C,6,072
22/11/14 23:01:01,C,8,083
23/11/14 02:01:01,C,8,585
23/11/14 05:01:01,C,9,59
23/11/14 08:01:01,C,10,092
23/11/14 11:01:01,C,11,599
23/11/14 14:01:01,C,13,606
23/11/14 17:01:01,C,12,603
23/11/14 20:01:01,C,12,603
23/11/14 23:01:01,C,12,101
24/11/14 02:01:01,C,11,599
24/11/14 05:01:01,C,9,59
24/11/14 08:01:01,C,8,083
24/11/14 11:01:01,C,13,105
24/11/14 14:01:01,C,12,101
24/11/14 17:01:01,C,8,083
24/11/14 20:01:01,C,8,083
24/11/14 23:01:01,C,7,078
25/11/14 02:01:01,C,8,083
25/11/14 05:01:01,C,8,083
25/11/14 08:01:01,C,6,575
25/11/14 11:01:01,C,11,097
25/11/14 14:01:01,C,9,59
25/11/14 17:01:01,C,8,083
25/11/14 20:01:01,C,7,078
25/11/14 23:01:01,C,6,575
26/11/14 02:01:01,C,6,575
26/11/14 05:01:01,C,6,575
26/11/14 08:01:01,C,6,072
26/11/14 11:01:01,C,7,58
26/11/14 14:01:01,C,8,083
26/11/14 17:01:01,C,6,072
26/11/14 20:01:01,C,6,072
26/11/14 23:01:01,C,5,066
27/11/14 02:01:01,C,5,066
27/11/14 05:01:01,C,4,06
27/11/14 08:01:01,C,4,06
27/11/14 11:01:01,C,5,569
27/11/14 14:01:01,C,6,575
27/11/14 17:01:01,C,5,569
27/11/14 20:01:01,C,5,569
27/11/14 23:01:01,C,5,569
28/11/14 02:01:01,C,6,575
28/11/14 05:01:01,C,6,072
28/11/14 08:01:01,C,6,072
28/11/14 11:01:01,C,6,072
28/11/14 14:01:01,C,9,088
28/11/14 17:01:01,C,6,575
28/11/14 20:01:01,C,4,563
28/11/14 23:01:01,C,3,054
29/11/14 02:01:01,C,2,551
29/11/14 05:01:01,C,3,054
29/11/14 08:01:01,C,3,054
29/11/14 11:01:01,C,9,088
29/11/14 14:01:01,C,10,595
29/11/14 17:01:01,C,6,575
29/11/14 20:01:01,C,6,575
29/11/14 23:01:01,C,7,078
30/11/14 02:01:01,C,5,569
30/11/14 05:01:01,C,5,066
30/11/14 08:01:01,C,6,072
30/11/14 11:01:01,C,8,083
30/11/14 14:01:01,C,7,58
30/11/14 17:01:01,C,6,072
30/11/14 20:01:01,C,5,569
30/11/14 23:01:01,C,6,072
01/12/14 02:01:01,C,5,066
01/12/14 05:01:01,C,4,563
01/12/14 08:01:01,C,4,06
01/12/14 11:01:01,C,3,557
01/12/14 14:01:01,C,5,569
01/12/14 17:01:01,C,1,544
01/12/14 20:01:01,C,0,033
01/12/14 23:01:01,C,0,033
02/12/14 02:01:01,C,-0,471
02/12/14 05:01:01,C,-0,471
02/12/14 08:01:01,C,0,033
02/12/14 11:01:01,C,1,04
02/12/14 14:01:01,C,1,544
02/12/14 17:01:01,C,-0,471
02/12/14 20:01:01,C,-1,479
02/12/14 23:01:01,C,-1,479
03/12/14 02:01:01,C,-1,479
03/12/14 05:01:01,C,-1,479
03/12/14 08:01:01,C,-1,479
03/12/14 11:01:01,C,1,04
03/12/14 14:01:01,C,5,066
03/12/14 17:01:01,C,1,04
03/12/14 20:01:01,C,2,047
03/12/14 23:01:01,C,3,054
04/12/14 02:01:01,C,2,047
04/12/14 05:01:01,C,3,054
04/12/14 08:01:01,C,2,047
04/12/14 11:01:01,C,5,569
04/12/14 14:01:01,C,3,557
04/12/14 17:01:01,C,3,054
04/12/14 20:01:01,C,2,551
04/12/14 23:01:01,C,2,047
05/12/14 02:01:01,C,1,04
05/12/14 05:01:01,C,0,537
05/12/14 08:01:01,C,0,033
05/12/14 11:01:01,C,1,04
05/12/14 14:01:01,C,1,04
05/12/14 17:01:01,C,0,033
05/12/14 20:01:01,C,-0,471
05/12/14 23:01:01,C,-0,975
06/12/14 02:01:01,C,-1,479
06/12/14 05:01:01,C,-1,983
06/12/14 08:01:01,C,-1,983
06/12/14 11:01:01,C,-1,983
06/12/14 14:01:01,C,-1,983
06/12/14 17:01:01,C,-2,487
06/12/14 20:01:01,C,-2,991
06/12/14 23:01:01,C,-2,991
07/12/14 02:01:01,C,-2,991
07/12/14 05:01:01,C,-2,991
07/12/14 08:01:01,C,-2,991
07/12/14 11:01:01,C,-2,487
07/12/14 14:01:01,C,-2,487
07/12/14 17:01:01,C,-2,487
07/12/14 20:01:01,C,-2,487
07/12/14 23:01:01,C,-2,991
08/12/14 02:01:01,C,-4,503
08/12/14 05:01:01,C,-2,991
08/12/14 08:01:01,C,-2,991
08/12/14 11:01:01,C,-1,479
08/12/14 14:01:01,C,-0,471
08/12/14 17:01:01,C,-1,983
08/12/14 20:01:01,C,-2,991
08/12/14 23:01:01,C,-3,999
09/12/14 02:01:01,C,-2,487
09/12/14 05:01:01,C,-2,991
09/12/14 08:01:01,C,-5,008
09/12/14 11:01:01,C,-5,512
09/12/14 14:01:01,C,-5,008
09/12/14 17:01:01,C,-4,503
09/12/14 20:01:01,C,-4,503
09/12/14 23:01:01,C,-4,503
10/12/14 02:01:01,C,-5,512
10/12/14 05:01:01,C,-7,531
10/12/14 08:01:01,C,-7,026
10/12/14 11:01:01,C,-6,017
10/12/14 14:01:01,C,-0,975
10/12/14 17:01:01,C,0,033
10/12/14 20:01:01,C,0,033
10/12/14 23:01:01,C,0,033
11/12/14 02:01:01,C,0,033
11/12/14 05:01:01,C,0,033
11/12/14 08:01:01,C,-1,983
11/12/14 11:01:01,C,-1,983
11/12/14 14:01:01,C,-1,479
11/12/14 17:01:01,C,-1,983
11/12/14 20:01:01,C,-2,991
11/12/14 23:01:01,C,-2,991
12/12/14 02:01:01,C,-4,503
12/12/14 05:01:01,C,-4,503
12/12/14 08:01:01,C,-1,479
12/12/14 11:01:01,C,-0,471
12/12/14 14:01:01,C,0,033
12/12/14 17:01:01,C,0,033
12/12/14 20:01:01,C,0,033
12/12/14 23:01:01,C,-0,471
13/12/14 02:01:01,C,0,033
13/12/14 05:01:01,C,0,033
13/12/14 08:01:01,C,0,033
13/12/14 11:01:01,C,2,047
13/12/14 14:01:01,C,2,551
13/12/14 17:01:01,C,2,551
13/12/14 20:01:01,C,2,551
13/12/14 23:01:01,C,3,054
14/12/14 02:01:01,C,2,551
14/12/14 05:01:01,C,3,054
14/12/14 08:01:01,C,3,557
14/12/14 11:01:01,C,5,066
14/12/14 14:01:01,C,4,563
14/12/14 17:01:01,C,4,06
14/12/14 20:01:01,C,4,06
14/12/14 23:01:01,C,3,557
15/12/14 02:01:01,C,2,551
15/12/14 05:01:01,C,2,047
15/12/14 08:01:01,C,0,537
15/12/14 11:01:01,C,6,072
15/12/14 14:01:01,C,2,047
15/12/14 17:01:01,C,0,537
15/12/14 20:01:01,C,-0,975
15/12/14 23:01:01,C,1,04
16/12/14 02:01:01,C,1,04
16/12/14 05:01:01,C,0,537
16/12/14 08:01:01,C,1,04
16/12/14 11:01:01,C,2,551
16/12/14 14:01:01,C,2,551
16/12/14 17:01:01,C,0,537
16/12/14 20:01:01,C,0,033
16/12/14 23:01:01,C,0,033
17/12/14 02:01:01,C,-0,975
17/12/14 05:01:01,C,-1,479
17/12/14 08:01:01,C,-1,479
17/12/14 11:01:01,C,0,033
17/12/14 14:01:01,C,1,04
17/12/14 17:01:01,C,0,537
17/12/14 20:01:01,C,0,537
17/12/14 23:01:01,C,1,544
18/12/14 02:01:01,C,2,047
18/12/14 05:01:01,C,2,551
18/12/14 08:01:01,C,3,054
18/12/14 11:01:01,C,5,066
18/12/14 14:01:01,C,5,066
18/12/14 17:01:01,C,5,569
18/12/14 20:01:01,C,4,06
18/12/14 23:01:01,C,3,557
19/12/14 02:01:01,C,4,06
19/12/14 05:01:01,C,4,06
19/12/14 08:01:01,C,0,537
19/12/14 11:01:01,C,5,569
19/12/14 14:01:01,C,2,551
19/12/14 17:01:01,C,1,04
19/12/14 20:01:01,C,1,04
19/12/14 23:01:01,C,2,047
20/12/14 02:01:01,C,3,054
20/12/14 05:01:01,C,3,054
20/12/14 08:01:01,C,3,054
20/12/14 11:01:01,C,3,557
20/12/14 14:01:01,C,2,047
20/12/14 17:01:01,C,0,537
20/12/14 20:01:01,C,0,033
20/12/14 23:01:01,C,-1,479
21/12/14 02:01:01,C,-1,983
21/12/14 05:01:01,C,-3,999
21/12/14 08:01:01,C,-3,999
21/12/14 11:01:01,C,-3,495
21/12/14 14:01:01,C,-2,991
21/12/14 17:01:01,C,-0,975
21/12/14 20:01:01,C,0,537
21/12/14 23:01:01,C,0,537
22/12/14 02:01:01,C,0,537
22/12/14 05:01:01,C,1,544
22/12/14 08:01:01,C,1,04
22/12/14 11:01:01,C,2,551
22/12/14 14:01:01,C,2,551
22/12/14 17:01:01,C,3,054
22/12/14 20:01:01,C,4,06
22/12/14 23:01:01,C,3,557
23/12/14 02:01:01,C,3,054
23/12/14 05:01:01,C,2,551
23/12/14 08:01:01,C,2,551
23/12/14 11:01:01,C,4,06
23/12/14 14:01:01,C,4,06
23/12/14 17:01:01,C,4,06
23/12/14 20:01:01,C,6,575
23/12/14 23:01:01,C,4,06
24/12/14 02:01:01,C,6,575
24/12/14 05:01:01,C,1,04
24/12/14 08:01:01,C,-0,975
24/12/14 11:01:01,C,1,04
24/12/14 14:01:01,C,1,544
24/12/14 17:01:01,C,-0,975
24/12/14 20:01:01,C,-2,991
24/12/14 23:01:01,C,-2,487
25/12/14 02:01:01,C,-2,487
25/12/14 05:01:01,C,-0,471
25/12/14 08:01:01,C,2,047
25/12/14 11:01:01,C,3,557
25/12/14 14:01:01,C,3,054
25/12/14 17:01:01,C,0,033
25/12/14 20:01:01,C,-1,983
25/12/14 23:01:01,C,-3,999
26/12/14 02:01:01,C,-4,503
26/12/14 05:01:01,C,-5,008
26/12/14 08:01:01,C,-6,522
26/12/14 11:01:01,C,-6,017
26/12/14 14:01:01,C,-4,503
26/12/14 17:01:01,C,-6,522
26/12/14 20:01:01,C,-5,512
26/12/14 23:01:01,C,-9,046
27/12/14 02:01:01,C,-6,017
27/12/14 05:01:01,C,-0,975
27/12/14 08:01:01,C,-0,471
27/12/14 11:01:01,C,-0,471
27/12/14 14:01:01,C,0,033
27/12/14 17:01:01,C,-0,471
27/12/14 20:01:01,C,-0,471
27/12/14 23:01:01,C,-0,975
28/12/14 02:01:01,C,-1,479
28/12/14 05:01:01,C,-1,479
28/12/14 08:01:01,C,-0,975
28/12/14 11:01:01,C,-1,479
28/12/14 14:01:01,C,-0,975
28/12/14 17:01:01,C,-0,975
28/12/14 20:01:01,C,-0,975
28/12/14 23:01:01,C,-1,983
29/12/14 02:01:01,C,-2,991
29/12/14 05:01:01,C,-3,495
29/12/14 08:01:01,C,-4,503
29/12/14 11:01:01,C,-5,008
29/12/14 14:01:01,C,-5,512
29/12/14 17:01:01,C,-6,017
29/12/14 20:01:01,C,-6,017
29/12/14 23:01:01,C,-5,008
30/12/14 02:01:01,C,-5,008
30/12/14 05:01:01,C,-5,008
30/12/14 08:01:01,C,-6,017
30/12/14 11:01:01,C,-6,017
30/12/14 14:01:01,C,-5,512
30/12/14 17:01:01,C,-4,503
30/12/14 20:01:01,C,-3,999
30/12/14 23:01:01,C,-2,991
31/12/14 02:01:01,C,-2,487
31/12/14 05:01:01,C,-2,991
31/12/14 08:01:01,C,-2,991
31/12/14 11:01:01,C,-2,991
31/12/14 14:01:01,C,-2,991
31/12/14 17:01:01,C,-2,487
31/12/14 20:01:01,C,-2,991
31/12/14 23:01:01,C,-3,999
01/01/15 02:01:01,C,-4,503
01/01/15 05:01:01,C,-3,999
01/01/15 08:01:01,C,-3,999
01/01/15 11:01:01,C,-3,999
01/01/15 14:01:01,C,-3,495
01/01/15 17:01:01,C,-2,487
01/01/15 20:01:01,C,-1,983
01/01/15 23:01:01,C,-1,983
02/01/15 02:01:01,C,-1,479
02/01/15 05:01:01,C,-1,479
02/01/15 08:01:01,C,-0,975
02/01/15 11:01:01,C,-0,975
02/01/15 14:01:01,C,-0,471
02/01/15 17:01:01,C,-0,471
02/01/15 20:01:01,C,-0,471
02/01/15 23:01:01,C,-0,471
03/01/15 02:01:01,C,0,033
03/01/15 05:01:01,C,0,033
03/01/15 08:01:01,C,-0,471
03/01/15 11:01:01,C,-0,471
03/01/15 14:01:01,C,0,033
03/01/15 17:01:01,C,0,537
03/01/15 20:01:01,C,1,04
03/01/15 23:01:01,C,2,047
04/01/15 02:01:01,C,2,047
04/01/15 05:01:01,C,1,04
04/01/15 08:01:01,C,1,544
04/01/15 11:01:01,C,1,544
04/01/15 14:01:01,C,2,047
04/01/15 17:01:01,C,0,033
04/01/15 20:01:01,C,0,537
04/01/15 23:01:01,C,2,047
05/01/15 02:01:01,C,0,537
05/01/15 05:01:01,C,-2,991
05/01/15 08:01:01,C,-0,471
05/01/15 11:01:01,C,-1,479
05/01/15 14:01:01,C,-0,471
05/01/15 17:01:01,C,-1,479
