10/08/20 01:10:01,C,18,122
10/08/20 04:10:01,C,16,62
10/08/20 07:10:01,C,16,119
10/08/20 10:10:01,C,21,626
10/08/20 13:10:01,C,28,126
10/08/20 16:10:01,C,17,12
10/08/20 19:10:01,C,17,621
10/08/20 22:10:01,C,16,62
11/08/20 01:10:01,C,16,119
11/08/20 04:10:01,C,15,117
11/08/20 07:10:01,C,15,117
11/08/20 10:10:01,C,18,122
11/08/20 13:10:01,C,24,627
11/08/20 16:10:01,C,24,127
11/08/20 19:10:01,C,21,626
11/08/20 22:10:01,C,19,123
12/08/20 01:10:01,C,17,621
12/08/20 04:10:01,C,16,119
12/08/20 07:10:01,C,15,117
12/08/20 10:10:01,C,19,624
12/08/20 13:10:01,C,24,627
12/08/20 16:10:01,C,25,127
12/08/20 19:10:01,C,22,126
12/08/20 22:10:01,C,19,123
13/08/20 01:10:01,C,18,122
13/08/20 04:10:01,C,17,12
13/08/20 07:10:01,C,16,62
13/08/20 10:10:01,C,19,123
13/08/20 13:10:01,C,21,125
13/08/20 16:10:01,C,20,124
13/08/20 19:10:01,C,19,123
13/08/20 22:10:01,C,17,12
14/08/20 01:10:01,C,16,119
14/08/20 04:10:01,C,15,117
14/08/20 07:10:01,C,14,616
14/08/20 10:10:01,C,18,122
14/08/20 13:10:01,C,24,627
14/08/20 16:10:01,C,26,127
14/08/20 19:10:01,C,22,126
14/08/20 22:10:01,C,18,623
15/08/20 01:10:01,C,17,12
15/08/20 04:10:01,C,15,618
15/08/20 07:10:01,C,14,616
15/08/20 10:10:01,C,19,123
15/08/20 13:10:01,C,24,127
15/08/20 16:10:01,C,25,627
15/08/20 19:10:01,C,21,626
15/08/20 22:10:01,C,18,623
16/08/20 01:10:01,C,16,62
16/08/20 04:10:01,C,15,117
16/08/20 07:10:01,C,14,616
16/08/20 10:10:01,C,18,122
16/08/20 13:10:01,C,20,625
16/08/20 16:10:01,C,23,126
16/08/20 19:10:01,C,20,625
16/08/20 22:10:01,C,18,122
17/08/20 01:10:01,C,16,62
17/08/20 04:10:01,C,15,618
17/08/20 07:10:01,C,15,117
17/08/20 10:10:01,C,17,621
17/08/20 13:10:01,C,18,122
17/08/20 16:10:01,C,20,625
17/08/20 19:10:01,C,19,123
17/08/20 22:10:01,C,16,62
18/08/20 01:10:01,C,15,618
18/08/20 04:10:01,C,15,117
18/08/20 07:10:01,C,14,115
18/08/20 10:10:01,C,18,122
18/08/20 13:10:01,C,22,626
18/08/20 16:10:01,C,24,627
18/08/20 19:10:01,C,20,124
18/08/20 22:10:01,C,17,621
19/08/20 01:10:01,C,15,618
19/08/20 04:10:01,C,14,616
19/08/20 07:10:01,C,13,614
19/08/20 10:10:01,C,17,621
19/08/20 13:10:01,C,23,627
19/08/20 16:10:01,C,25,127
19/08/20 19:10:01,C,21,125
19/08/20 22:10:01,C,18,122
20/08/20 01:10:01,C,16,119
20/08/20 04:10:01,C,15,117
20/08/20 07:10:01,C,14,616
20/08/20 10:10:01,C,18,623
20/08/20 13:10:01,C,21,626
20/08/20 16:10:01,C,22,126
20/08/20 19:10:01,C,20,124
20/08/20 22:10:01,C,17,621
21/08/20 01:10:01,C,16,119
21/08/20 04:10:01,C,15,117
21/08/20 07:10:01,C,14,616
21/08/20 10:10:01,C,18,623
21/08/20 13:10:01,C,25,127
21/08/20 16:10:01,C,26,627
21/08/20 19:10:01,C,22,126
21/08/20 22:10:01,C,18,623
22/08/20 01:10:01,C,17,12
22/08/20 04:10:01,C,16,119
22/08/20 07:10:01,C,15,117
22/08/20 10:10:01,C,19,624
22/08/20 13:10:01,C,24,627
22/08/20 16:10:01,C,26,627
22/08/20 19:10:01,C,21,626
22/08/20 22:10:01,C,18,122
23/08/20 01:10:01,C,16,119
23/08/20 04:10:01,C,15,117
23/08/20 07:10:01,C,14,115
23/08/20 10:10:01,C,19,123
23/08/20 13:10:01,C,25,127
23/08/20 16:10:01,C,25,627
23/08/20 19:10:01,C,21,125
23/08/20 22:10:01,C,17,621
24/08/20 01:10:01,C,15,618
24/08/20 04:10:01,C,14,115
24/08/20 07:10:01,C,13,614
24/08/20 10:10:01,C,17,621
24/08/20 13:10:01,C,18,623
24/08/20 16:10:01,C,23,627
24/08/20 19:10:01,C,19,123
24/08/20 22:10:01,C,16,119
25/08/20 01:10:01,C,14,115
25/08/20 04:10:01,C,13,113
25/08/20 07:10:01,C,12,11
25/08/20 10:10:01,C,17,621
25/08/20 13:10:01,C,24,127
25/08/20 16:10:01,C,25,627
25/08/20 19:10:01,C,20,124
25/08/20 22:10:01,C,16,62
26/08/20 01:10:01,C,15,117
26/08/20 04:10:01,C,13,614
26/08/20 07:10:01,C,12,611
26/08/20 10:10:01,C,17,12
26/08/20 13:10:01,C,25,627
26/08/20 16:10:01,C,26,627
26/08/20 19:10:01,C,20,625
26/08/20 22:10:01,C,16,62
27/08/20 01:10:01,C,15,117
27/08/20 04:10:01,C,14,115
27/08/20 07:10:01,C,13,113
27/08/20 10:10:01,C,18,623
27/08/20 13:10:01,C,26,127
27/08/20 16:10:01,C,27,127
27/08/20 19:10:01,C,21,125
27/08/20 22:10:01,C,17,12
28/08/20 01:10:01,C,15,618
28/08/20 04:10:01,C,14,115
28/08/20 07:10:01,C,13,113
28/08/20 10:10:01,C,19,123
28/08/20 13:10:01,C,19,624
28/08/20 16:10:01,C,17,621
28/08/20 19:10:01,C,16,119
28/08/20 22:10:01,C,15,618
29/08/20 01:10:01,C,13,113
29/08/20 04:10:01,C,13,614
29/08/20 07:10:01,C,13,113
29/08/20 10:10:01,C,13,614
29/08/20 13:10:01,C,13,614
29/08/20 16:10:01,C,15,117
29/08/20 19:10:01,C,15,117
29/08/20 22:10:01,C,14,115
30/08/20 01:10:01,C,13,614
30/08/20 04:10:01,C,13,113
30/08/20 07:10:01,C,12,611
30/08/20 10:10:01,C,13,614
30/08/20 13:10:01,C,15,618
30/08/20 16:10:01,C,18,122
30/08/20 19:10:01,C,16,62
30/08/20 22:10:01,C,13,614
31/08/20 01:10:01,C,12,611
31/08/20 04:10:01,C,11,609
31/08/20 07:10:01,C,10,606
31/08/20 10:10:01,C,14,115
31/08/20 13:10:01,C,19,624
31/08/20 16:10:01,C,19,624
31/08/20 19:10:01,C,17,12
31/08/20 22:10:01,C,14,616
01/09/20 01:10:01,C,13,113
01/09/20 04:10:01,C,11,609
01/09/20 07:10:01,C,11,108
01/09/20 10:10:01,C,13,614
01/09/20 13:10:01,C,19,123
01/09/20 16:10:01,C,19,624
01/09/20 19:10:01,C,16,62
01/09/20 22:10:01,C,14,115
02/09/20 01:10:01,C,13,113
02/09/20 04:10:01,C,12,11
02/09/20 07:10:01,C,11,108
02/09/20 10:10:01,C,14,616
02/09/20 13:10:01,C,17,12
02/09/20 16:10:01,C,19,123
02/09/20 19:10:01,C,16,62
02/09/20 22:10:01,C,14,115
03/09/20 01:10:01,C,13,113
03/09/20 04:10:01,C,12,11
03/09/20 07:10:01,C,11,609
03/09/20 10:10:01,C,14,616
03/09/20 13:10:01,C,19,624
03/09/20 16:10:01,C,21,125
03/09/20 19:10:01,C,17,621
03/09/20 22:10:01,C,15,117
04/09/20 01:10:01,C,13,614
04/09/20 04:10:01,C,12,611
04/09/20 07:10:01,C,12,11
04/09/20 10:10:01,C,14,616
04/09/20 13:10:01,C,20,124
04/09/20 16:10:01,C,22,126
04/09/20 19:10:01,C,18,623
04/09/20 22:10:01,C,16,119
05/09/20 01:10:01,C,14,616
05/09/20 04:10:01,C,14,115
05/09/20 07:10:01,C,13,113
05/09/20 10:10:01,C,16,119
05/09/20 13:10:01,C,21,125
05/09/20 16:10:01,C,22,626
05/09/20 19:10:01,C,18,623
05/09/20 22:10:01,C,16,119
06/09/20 01:10:01,C,14,616
06/09/20 04:10:01,C,13,614
06/09/20 07:10:01,C,12,611
06/09/20 10:10:01,C,15,117
06/09/20 13:10:01,C,19,624
06/09/20 16:10:01,C,20,625
06/09/20 19:10:01,C,16,62
06/09/20 22:10:01,C,14,616
07/09/20 01:10:01,C,13,614
07/09/20 04:10:01,C,12,611
07/09/20 07:10:01,C,12,11
07/09/20 10:10:01,C,14,115
07/09/20 13:10:01,C,19,123
07/09/20 16:10:01,C,17,621
07/09/20 19:10:01,C,16,119
07/09/20 22:10:01,C,14,616
08/09/20 01:10:01,C,13,113
08/09/20 04:10:01,C,12,11
08/09/20 07:10:01,C,11,609
08/09/20 10:10:01,C,14,115
08/09/20 13:10:01,C,19,123
08/09/20 16:10:01,C,20,625
08/09/20 19:10:01,C,16,62
08/09/20 22:10:01,C,15,117
09/09/20 01:10:01,C,14,115
09/09/20 04:10:01,C,13,113
09/09/20 07:10:01,C,12,11
09/09/20 10:10:01,C,15,117
09/09/20 13:10:01,C,17,621
09/09/20 16:10:01,C,18,122
09/09/20 19:10:01,C,16,62
09/09/20 22:10:01,C,15,117
10/09/20 01:10:01,C,13,614
10/09/20 04:10:01,C,13,113
10/09/20 07:10:01,C,12,611
10/09/20 10:10:01,C,14,616
10/09/20 13:10:01,C,17,621
10/09/20 16:10:01,C,18,122
10/09/20 19:10:01,C,17,12
10/09/20 22:10:01,C,15,117
11/09/20 01:10:01,C,14,616
11/09/20 04:10:01,C,14,115
11/09/20 07:10:01,C,13,614
11/09/20 10:10:01,C,16,119
11/09/20 13:10:01,C,20,625
11/09/20 16:10:01,C,19,624
11/09/20 19:10:01,C,17,12
11/09/20 22:10:01,C,15,618
12/09/20 01:10:01,C,14,115
12/09/20 04:10:01,C,13,614
12/09/20 07:10:01,C,12,611
12/09/20 10:10:01,C,15,117
12/09/20 13:10:01,C,19,624
12/09/20 16:10:01,C,16,62
12/09/20 19:10:01,C,15,618
12/09/20 22:10:01,C,14,115
13/09/20 01:10:01,C,13,614
13/09/20 04:10:01,C,13,113
13/09/20 07:10:01,C,12,611
13/09/20 10:10:01,C,15,117
13/09/20 13:10:01,C,19,123
13/09/20 16:10:01,C,18,122
13/09/20 19:10:01,C,17,12
13/09/20 22:10:01,C,16,119
14/09/20 01:10:01,C,14,616
14/09/20 04:10:01,C,14,115
14/09/20 07:10:01,C,13,113
14/09/20 10:10:01,C,15,117
14/09/20 13:10:01,C,19,123
14/09/20 16:10:01,C,18,122
14/09/20 19:10:01,C,16,119
14/09/20 22:10:01,C,15,117
15/09/20 01:10:01,C,14,115
15/09/20 04:10:01,C,13,113
15/09/20 07:10:01,C,12,11
15/09/20 10:10:01,C,14,616
15/09/20 13:10:01,C,18,623
15/09/20 16:10:01,C,18,623
15/09/20 19:10:01,C,16,119
15/09/20 22:10:01,C,14,616
16/09/20 01:10:01,C,13,614
16/09/20 04:10:01,C,12,611
16/09/20 07:10:01,C,12,11
16/09/20 10:10:01,C,14,115
16/09/20 13:10:01,C,18,623
16/09/20 16:10:01,C,17,621
16/09/20 19:10:01,C,16,62
16/09/20 22:10:01,C,15,117
17/09/20 01:10:01,C,13,614
17/09/20 04:10:01,C,12,611
17/09/20 07:10:01,C,12,11
17/09/20 10:10:01,C,14,115
17/09/20 13:10:01,C,18,623
17/09/20 16:10:01,C,17,621
17/09/20 19:10:01,C,16,119
17/09/20 22:10:01,C,15,117
18/09/20 01:10:01,C,14,115
18/09/20 04:10:01,C,12,611
18/09/20 07:10:01,C,12,11
18/09/20 10:10:01,C,14,115
18/09/20 13:10:01,C,17,621
18/09/20 16:10:01,C,17,12
18/09/20 19:10:01,C,15,117
18/09/20 22:10:01,C,13,614
19/09/20 01:10:01,C,13,614
19/09/20 04:10:01,C,13,614
19/09/20 07:10:01,C,13,614
19/09/20 10:10:01,C,14,616
19/09/20 13:10:01,C,15,618
19/09/20 16:10:01,C,17,12
19/09/20 19:10:01,C,16,119
19/09/20 22:10:01,C,15,117
20/09/20 01:10:01,C,14,115
20/09/20 04:10:01,C,13,614
20/09/20 07:10:01,C,13,113
20/09/20 10:10:01,C,14,115
20/09/20 13:10:01,C,16,62
20/09/20 16:10:01,C,17,12
20/09/20 19:10:01,C,16,119
20/09/20 22:10:01,C,14,616
21/09/20 01:10:01,C,14,115
21/09/20 04:10:01,C,13,614
21/09/20 07:10:01,C,13,113
21/09/20 10:10:01,C,13,614
21/09/20 13:10:01,C,14,616
21/09/20 16:10:01,C,16,62
21/09/20 19:10:01,C,15,618
21/09/20 22:10:01,C,14,616
22/09/20 01:10:01,C,13,614
22/09/20 04:10:01,C,13,113
22/09/20 07:10:01,C,12,11
22/09/20 10:10:01,C,13,113
22/09/20 13:10:01,C,15,618
22/09/20 16:10:01,C,15,117
22/09/20 19:10:01,C,15,117
22/09/20 22:10:01,C,13,614
23/09/20 01:10:01,C,13,113
23/09/20 04:10:01,C,13,113
23/09/20 07:10:01,C,12,611
23/09/20 10:10:01,C,12,11
23/09/20 13:10:01,C,14,616
23/09/20 16:10:01,C,16,119
23/09/20 19:10:01,C,14,616
23/09/20 22:10:01,C,13,113
24/09/20 01:10:01,C,12,611
24/09/20 04:10:01,C,12,11
24/09/20 07:10:01,C,12,11
24/09/20 10:10:01,C,13,113
24/09/20 13:10:01,C,14,115
24/09/20 16:10:01,C,14,616
24/09/20 19:10:01,C,13,614
24/09/20 22:10:01,C,12,611
25/09/20 01:10:01,C,11,609
25/09/20 04:10:01,C,11,609
25/09/20 07:10:01,C,11,108
25/09/20 10:10:01,C,10,606
25/09/20 13:10:01,C,13,614
25/09/20 16:10:01,C,14,616
25/09/20 19:10:01,C,11,609
25/09/20 22:10:01,C,10,105
26/09/20 01:10:01,C,9,102
26/09/20 04:10:01,C,8,6
26/09/20 07:10:01,C,8,099
26/09/20 10:10:01,C,8,099
26/09/20 13:10:01,C,9,603
26/09/20 16:10:01,C,11,609
26/09/20 19:10:01,C,10,105
26/09/20 22:10:01,C,8,099
27/09/20 01:10:01,C,7,095
27/09/20 04:10:01,C,6,092
27/09/20 07:10:01,C,5,59
27/09/20 10:10:01,C,5,59
27/09/20 13:10:01,C,10,105
27/09/20 16:10:01,C,12,11
27/09/20 19:10:01,C,10,606
27/09/20 22:10:01,C,8,6
28/09/20 01:10:01,C,8,099
28/09/20 04:10:01,C,7,095
28/09/20 07:10:01,C,6,092
28/09/20 10:10:01,C,6,092
28/09/20 13:10:01,C,10,606
28/09/20 16:10:01,C,12,611
28/09/20 19:10:01,C,10,105
28/09/20 22:10:01,C,8,6
29/09/20 01:10:01,C,8,099
29/09/20 04:10:01,C,7,095
29/09/20 07:10:01,C,6,593
29/09/20 10:10:01,C,7,095
29/09/20 13:10:01,C,11,108
29/09/20 16:10:01,C,14,115
29/09/20 19:10:01,C,12,611
29/09/20 22:10:01,C,10,606
30/09/20 01:10:01,C,9,603
30/09/20 04:10:01,C,8,6
30/09/20 07:10:01,C,8,099
30/09/20 10:10:01,C,8,6
30/09/20 13:10:01,C,12,11
30/09/20 16:10:01,C,14,115
30/09/20 19:10:01,C,12,11
30/09/20 22:10:01,C,10,105
01/10/20 01:10:01,C,9,102
01/10/20 04:10:01,C,8,6
01/10/20 07:10:01,C,8,099
01/10/20 10:10:01,C,8,099
01/10/20 13:10:01,C,11,609
01/10/20 16:10:01,C,12,11
01/10/20 19:10:01,C,11,609
01/10/20 22:10:01,C,10,606
02/10/20 01:10:01,C,10,105
02/10/20 04:10:01,C,9,603
02/10/20 07:10:01,C,9,603
02/10/20 10:10:01,C,9,603
02/10/20 13:10:01,C,10,105
02/10/20 16:10:01,C,10,105
02/10/20 19:10:01,C,9,603
02/10/20 22:10:01,C,9,102
03/10/20 01:10:01,C,8,6
03/10/20 04:10:01,C,8,6
03/10/20 07:10:01,C,8,099
03/10/20 10:10:01,C,8,099
03/10/20 13:10:01,C,9,102
03/10/20 16:10:01,C,10,105
03/10/20 19:10:01,C,9,102
03/10/20 22:10:01,C,8,6
04/10/20 01:10:01,C,8,099
04/10/20 04:10:01,C,7,597
04/10/20 07:10:01,C,7,095
04/10/20 10:10:01,C,7,597
04/10/20 13:10:01,C,8,6
04/10/20 16:10:01,C,9,603
04/10/20 19:10:01,C,8,6
04/10/20 22:10:01,C,8,099
05/10/20 01:10:01,C,7,597
05/10/20 04:10:01,C,7,597
05/10/20 07:10:01,C,7,095
05/10/20 10:10:01,C,7,597
05/10/20 13:10:01,C,9,102
05/10/20 16:10:01,C,11,108
05/10/20 19:10:01,C,10,105
05/10/20 22:10:01,C,9,102
06/10/20 01:10:01,C,8,6
06/10/20 04:10:01,C,8,099
06/10/20 07:10:01,C,7,597
06/10/20 10:10:01,C,8,099
06/10/20 13:10:01,C,10,105
06/10/20 16:10:01,C,10,105
06/10/20 19:10:01,C,9,102
06/10/20 22:10:01,C,8,6
07/10/20 01:10:01,C,8,6
07/10/20 04:10:01,C,8,099
07/10/20 07:10:01,C,7,597
07/10/20 10:10:01,C,8,099
07/10/20 13:10:01,C,9,603
07/10/20 16:10:01,C,10,606
07/10/20 19:10:01,C,8,6
07/10/20 22:10:01,C,7,597
08/10/20 01:10:01,C,6,593
08/10/20 04:10:01,C,5,59
08/10/20 07:10:01,C,5,088
08/10/20 10:10:01,C,5,088
08/10/20 13:10:01,C,7,597
08/10/20 16:10:01,C,10,606
08/10/20 19:10:01,C,8,6
08/10/20 22:10:01,C,7,597
09/10/20 01:10:01,C,6,593
09/10/20 04:10:01,C,6,593
09/10/20 07:10:01,C,6,092
09/10/20 10:10:01,C,6,593
09/10/20 13:10:01,C,9,603
09/10/20 16:10:01,C,11,609
09/10/20 19:10:01,C,10,606
09/10/20 22:10:01,C,8,6
10/10/20 01:10:01,C,7,597
10/10/20 04:10:01,C,7,095
10/10/20 07:10:01,C,6,092
10/10/20 10:10:01,C,6,092
10/10/20 13:10:01,C,7,597
10/10/20 16:10:01,C,9,102
10/10/20 19:10:01,C,8,6
10/10/20 22:10:01,C,7,597
11/10/20 01:10:01,C,7,095
11/10/20 04:10:01,C,6,092
11/10/20 07:10:01,C,5,088
11/10/20 10:10:01,C,4,586
11/10/20 13:10:01,C,5,59
11/10/20 16:10:01,C,8,6
11/10/20 19:10:01,C,6,593
11/10/20 22:10:01,C,5,088
12/10/20 01:10:01,C,4,084
12/10/20 04:10:01,C,3,582
12/10/20 07:10:01,C,3,08
12/10/20 10:10:01,C,3,08
12/10/20 13:10:01,C,3,08
12/10/20 16:10:01,C,6,593
12/10/20 19:10:01,C,5,088
12/10/20 22:10:01,C,4,084
13/10/20 01:10:01,C,3,08
13/10/20 04:10:01,C,2,578
13/10/20 07:10:01,C,2,578
13/10/20 10:10:01,C,2,076
13/10/20 13:10:01,C,2,578
13/10/20 16:10:01,C,5,59
13/10/20 19:10:01,C,4,586
13/10/20 22:10:01,C,3,582
14/10/20 01:10:01,C,3,582
14/10/20 04:10:01,C,3,08
14/10/20 07:10:01,C,2,578
14/10/20 10:10:01,C,2,578
14/10/20 13:10:01,C,3,582
14/10/20 16:10:01,C,6,092
14/10/20 19:10:01,C,5,59
14/10/20 22:10:01,C,4,586
15/10/20 01:10:01,C,4,586
15/10/20 04:10:01,C,4,586
15/10/20 07:10:01,C,4,084
15/10/20 10:10:01,C,3,582
15/10/20 13:10:01,C,6,092
15/10/20 16:10:01,C,6,593
15/10/20 19:10:01,C,6,092
15/10/20 22:10:01,C,4,586
16/10/20 01:10:01,C,4,084
16/10/20 04:10:01,C,4,084
16/10/20 07:10:01,C,3,582
16/10/20 10:10:01,C,3,582
16/10/20 13:10:01,C,5,59
16/10/20 16:10:01,C,6,593
16/10/20 19:10:01,C,6,593
16/10/20 22:10:01,C,5,59
17/10/20 01:10:01,C,5,088
17/10/20 04:10:01,C,4,084
17/10/20 07:10:01,C,3,582
17/10/20 10:10:01,C,3,08
17/10/20 13:10:01,C,3,582
17/10/20 16:10:01,C,5,088
17/10/20 19:10:01,C,4,084
17/10/20 22:10:01,C,3,582
18/10/20 01:10:01,C,3,08
18/10/20 04:10:01,C,3,08
18/10/20 07:10:01,C,2,578
18/10/20 10:10:01,C,2,076
18/10/20 13:10:01,C,2,578
18/10/20 16:10:01,C,5,088
18/10/20 19:10:01,C,4,084
18/10/20 22:10:01,C,3,582
19/10/20 01:10:01,C,3,08
19/10/20 04:10:01,C,2,578
19/10/20 07:10:01,C,2,076
19/10/20 10:10:01,C,2,076
19/10/20 13:10:01,C,2,076
19/10/20 16:10:01,C,5,088
19/10/20 19:10:01,C,4,586
19/10/20 22:10:01,C,3,582
20/10/20 01:10:01,C,3,08
20/10/20 04:10:01,C,2,578
20/10/20 07:10:01,C,2,578
20/10/20 10:10:01,C,2,578
20/10/20 13:10:01,C,4,586
20/10/20 16:10:01,C,6,593
20/10/20 19:10:01,C,6,092
20/10/20 22:10:01,C,5,088
21/10/20 01:10:01,C,4,586
21/10/20 04:10:01,C,4,084
21/10/20 07:10:01,C,3,582
21/10/20 10:10:01,C,4,084
21/10/20 13:10:01,C,5,088
21/10/20 16:10:01,C,7,597
21/10/20 19:10:01,C,7,095
21/10/20 22:10:01,C,6,092
22/10/20 01:10:01,C,5,088
22/10/20 04:10:01,C,5,088
22/10/20 07:10:01,C,5,088
22/10/20 10:10:01,C,6,092
22/10/20 13:10:01,C,7,597
22/10/20 16:10:01,C,8,099
22/10/20 19:10:01,C,8,099
22/10/20 22:10:01,C,7,597
23/10/20 01:10:01,C,7,095
23/10/20 04:10:01,C,7,095
23/10/20 07:10:01,C,7,095
23/10/20 10:10:01,C,7,095
23/10/20 13:10:01,C,8,099
23/10/20 16:10:01,C,9,102
23/10/20 19:10:01,C,8,6
