16/10/19 19:08:01,C,5,087
16/10/19 22:08:01,C,4,585
17/10/19 01:08:01,C,4,082
17/10/19 04:08:01,C,4,082
17/10/19 07:08:01,C,3,579
17/10/19 10:08:01,C,3,579
17/10/19 13:08:01,C,6,595
17/10/19 16:08:01,C,7,098
17/10/19 19:08:01,C,7,098
17/10/19 22:08:01,C,7,098
18/10/19 01:08:01,C,7,098
18/10/19 04:08:01,C,6,595
18/10/19 07:08:01,C,6,093
18/10/19 10:08:01,C,7,098
18/10/19 13:08:01,C,9,107
18/10/19 16:08:01,C,9,609
18/10/19 19:08:01,C,8,605
18/10/19 22:08:01,C,8,103
19/10/19 01:08:01,C,7,6
19/10/19 04:08:01,C,8,103
19/10/19 07:08:01,C,8,103
19/10/19 10:08:01,C,8,605
19/10/19 13:08:01,C,10,111
19/10/19 16:08:01,C,11,115
19/10/19 19:08:01,C,9,609
19/10/19 22:08:01,C,9,107
20/10/19 01:08:01,C,8,103
20/10/19 04:08:01,C,7,6
20/10/19 07:08:01,C,7,6
20/10/19 10:08:01,C,8,103
20/10/19 13:08:01,C,9,609
20/10/19 16:08:01,C,10,613
20/10/19 19:08:01,C,9,609
20/10/19 22:08:01,C,9,107
21/10/19 01:08:01,C,8,605
21/10/19 04:08:01,C,8,605
21/10/19 07:08:01,C,8,605
21/10/19 10:08:01,C,8,605
21/10/19 13:08:01,C,9,107
21/10/19 16:08:01,C,9,107
21/10/19 19:08:01,C,8,103
21/10/19 22:08:01,C,7,6
22/10/19 01:08:01,C,7,6
22/10/19 04:08:01,C,7,6
22/10/19 07:08:01,C,7,6
22/10/19 10:08:01,C,8,605
22/10/19 13:08:01,C,11,115
22/10/19 16:08:01,C,12,119
22/10/19 19:08:01,C,10,613
22/10/19 22:08:01,C,9,609
23/10/19 01:08:01,C,9,609
23/10/19 04:08:01,C,8,103
23/10/19 07:08:01,C,8,605
23/10/19 10:08:01,C,8,605
23/10/19 13:08:01,C,10,111
23/10/19 16:08:01,C,10,613
23/10/19 19:08:01,C,9,609
23/10/19 22:08:01,C,9,107
24/10/19 01:08:01,C,8,103
24/10/19 04:08:01,C,6,093
24/10/19 07:08:01,C,6,093
24/10/19 10:08:01,C,6,595
24/10/19 13:08:01,C,9,609
24/10/19 16:08:01,C,10,613
24/10/19 19:08:01,C,9,609
24/10/19 22:08:01,C,8,605
25/10/19 01:08:01,C,8,103
25/10/19 04:08:01,C,6,595
25/10/19 07:08:01,C,5,59
25/10/19 10:08:01,C,5,59
25/10/19 13:08:01,C,8,103
25/10/19 16:08:01,C,8,103
25/10/19 19:08:01,C,7,6
25/10/19 22:08:01,C,7,098
26/10/19 01:08:01,C,6,093
26/10/19 04:08:01,C,5,59
26/10/19 07:08:01,C,5,087
26/10/19 10:08:01,C,5,087
26/10/19 13:08:01,C,7,6
26/10/19 16:08:01,C,7,098
26/10/19 19:08:01,C,6,595
26/10/19 22:08:01,C,5,59
27/10/19 01:08:01,C,5,087
27/10/19 03:08:01,C,4,585
27/10/19 06:08:01,C,4,082
27/10/19 09:08:01,C,4,585
27/10/19 12:08:01,C,7,098
27/10/19 15:08:01,C,8,103
27/10/19 18:08:01,C,7,098
27/10/19 21:08:01,C,6,595
28/10/19 00:08:01,C,6,093
28/10/19 03:08:01,C,5,59
28/10/19 06:08:01,C,5,59
28/10/19 09:08:01,C,6,093
28/10/19 12:08:01,C,8,605
28/10/19 15:08:01,C,10,111
28/10/19 18:08:01,C,9,107
28/10/19 21:08:01,C,8,103
29/10/19 00:08:01,C,7,6
29/10/19 03:08:01,C,7,6
29/10/19 06:08:01,C,7,6
29/10/19 09:08:01,C,6,595
29/10/19 12:08:01,C,8,605
29/10/19 15:08:01,C,8,103
29/10/19 18:08:01,C,7,6
29/10/19 21:08:01,C,7,098
30/10/19 00:08:01,C,6,093
30/10/19 03:08:01,C,5,59
30/10/19 06:08:01,C,5,087
30/10/19 09:08:01,C,5,087
30/10/19 12:08:01,C,6,595
30/10/19 15:08:01,C,6,595
30/10/19 18:08:01,C,6,093
30/10/19 21:08:01,C,5,59
31/10/19 00:08:01,C,5,59
31/10/19 03:08:01,C,6,093
31/10/19 06:08:01,C,5,59
31/10/19 09:08:01,C,6,093
31/10/19 12:08:01,C,8,103
31/10/19 15:08:01,C,8,605
31/10/19 18:08:01,C,8,605
31/10/19 21:08:01,C,7,098
01/11/19 00:08:01,C,6,093
01/11/19 03:08:01,C,5,087
01/11/19 06:08:01,C,4,585
01/11/19 09:08:01,C,4,082
01/11/19 12:08:01,C,7,098
01/11/19 15:08:01,C,8,605
01/11/19 18:08:01,C,8,103
01/11/19 21:08:01,C,7,6
02/11/19 00:08:01,C,7,098
02/11/19 03:08:01,C,7,098
02/11/19 06:08:01,C,7,098
02/11/19 09:08:01,C,7,098
02/11/19 12:08:01,C,8,605
02/11/19 15:08:01,C,9,107
02/11/19 18:08:01,C,8,605
02/11/19 21:08:01,C,8,103
03/11/19 00:08:01,C,7,6
03/11/19 03:08:01,C,6,093
03/11/19 06:08:01,C,6,093
03/11/19 09:08:01,C,5,59
03/11/19 12:08:01,C,7,098
03/11/19 15:08:01,C,7,098
03/11/19 18:08:01,C,6,595
03/11/19 21:08:01,C,6,093
04/11/19 00:08:01,C,5,087
04/11/19 03:08:01,C,5,087
04/11/19 06:08:01,C,5,087
04/11/19 09:08:01,C,5,087
04/11/19 12:08:01,C,6,595
04/11/19 15:08:01,C,7,098
04/11/19 18:08:01,C,6,595
04/11/19 21:08:01,C,6,093
05/11/19 00:08:01,C,6,093
05/11/19 03:08:01,C,6,093
05/11/19 06:08:01,C,5,59
05/11/19 09:08:01,C,5,59
05/11/19 12:08:01,C,7,098
05/11/19 15:08:01,C,7,098
05/11/19 18:08:01,C,6,093
05/11/19 21:08:01,C,5,087
06/11/19 00:08:01,C,4,585
06/11/19 03:08:01,C,4,585
06/11/19 06:08:01,C,4,585
06/11/19 09:08:01,C,4,585
06/11/19 12:08:01,C,6,595
06/11/19 15:08:01,C,6,595
06/11/19 18:08:01,C,4,585
06/11/19 21:08:01,C,3,579
07/11/19 00:08:01,C,2,573
07/11/19 03:08:01,C,2,07
07/11/19 06:08:01,C,2,07
07/11/19 09:08:01,C,2,07
07/11/19 12:08:01,C,2,07
07/11/19 15:08:01,C,2,07
07/11/19 18:08:01,C,2,573
07/11/19 21:08:01,C,2,573
08/11/19 00:08:01,C,2,573
08/11/19 03:08:01,C,2,573
08/11/19 06:08:01,C,2,573
08/11/19 09:08:01,C,3,076
08/11/19 12:08:01,C,3,076
08/11/19 15:08:01,C,3,076
08/11/19 18:08:01,C,3,076
08/11/19 21:08:01,C,3,076
09/11/19 00:08:01,C,2,573
09/11/19 03:08:01,C,2,573
09/11/19 06:08:01,C,2,573
09/11/19 09:08:01,C,2,573
09/11/19 12:08:01,C,2,573
09/11/19 15:08:01,C,2,573
09/11/19 18:08:01,C,2,573
09/11/19 21:08:01,C,2,573
10/11/19 00:08:01,C,2,573
10/11/19 03:08:01,C,2,573
10/11/19 06:08:01,C,2,573
10/11/19 09:08:01,C,2,573
10/11/19 12:08:01,C,2,573
10/11/19 15:08:01,C,2,573
10/11/19 18:08:01,C,2,573
10/11/19 21:08:01,C,2,573
11/11/19 00:08:01,C,2,573
11/11/19 03:08:01,C,2,573
11/11/19 06:08:01,C,2,573
11/11/19 09:08:01,C,2,573
11/11/19 12:08:01,C,2,573
11/11/19 15:08:01,C,2,573
11/11/19 18:08:01,C,2,573
11/11/19 21:08:01,C,2,573
12/11/19 00:08:01,C,2,573
12/11/19 03:08:01,C,2,07
12/11/19 06:08:01,C,2,07
12/11/19 09:08:01,C,2,07
12/11/19 12:08:01,C,2,07
12/11/19 15:08:01,C,2,07
12/11/19 18:08:01,C,2,07
12/11/19 21:08:01,C,1,567
13/11/19 00:08:01,C,1,567
13/11/19 03:08:01,C,1,567
13/11/19 06:08:01,C,1,567
13/11/19 09:08:01,C,1,063
13/11/19 12:08:01,C,1,063
13/11/19 15:08:01,C,1,063
13/11/19 18:08:01,C,1,063
13/11/19 21:08:01,C,1,063
14/11/19 00:08:01,C,1,063
14/11/19 03:08:01,C,1,063
14/11/19 06:08:01,C,1,063
14/11/19 09:08:01,C,1,063
14/11/19 12:08:01,C,1,063
14/11/19 15:08:01,C,1,063
14/11/19 18:08:01,C,1,063
14/11/19 21:08:01,C,1,063
15/11/19 00:08:01,C,1,063
15/11/19 03:08:01,C,1,063
15/11/19 06:08:01,C,1,063
15/11/19 09:08:01,C,1,063
15/11/19 12:08:01,C,1,063
15/11/19 15:08:01,C,1,063
15/11/19 18:08:01,C,1,063
15/11/19 21:08:01,C,1,063
16/11/19 00:08:01,C,1,567
16/11/19 03:08:01,C,1,567
16/11/19 06:08:01,C,1,567
16/11/19 09:08:01,C,1,567
16/11/19 12:08:01,C,1,567
16/11/19 15:08:01,C,1,567
16/11/19 18:08:01,C,1,567
16/11/19 21:08:01,C,1,567
17/11/19 00:08:01,C,1,567
17/11/19 03:08:01,C,1,567
17/11/19 06:08:01,C,1,567
17/11/19 09:08:01,C,1,567
17/11/19 12:08:01,C,1,567
17/11/19 15:08:01,C,1,567
17/11/19 18:08:01,C,1,567
17/11/19 21:08:01,C,1,567
18/11/19 00:08:01,C,1,567
18/11/19 03:08:01,C,1,567
18/11/19 06:08:01,C,2,07
18/11/19 09:08:01,C,2,07
18/11/19 12:08:01,C,2,07
18/11/19 15:08:01,C,2,07
18/11/19 18:08:01,C,2,07
18/11/19 21:08:01,C,2,07
19/11/19 00:08:01,C,2,07
19/11/19 03:08:01,C,2,07
19/11/19 06:08:01,C,2,07
19/11/19 09:08:01,C,2,07
19/11/19 12:08:01,C,2,07
19/11/19 15:08:01,C,1,567
19/11/19 18:08:01,C,1,567
19/11/19 21:08:01,C,1,567
20/11/19 00:08:01,C,1,567
20/11/19 03:08:01,C,1,567
20/11/19 06:08:01,C,1,567
20/11/19 09:08:01,C,1,567
20/11/19 12:08:01,C,1,567
20/11/19 15:08:01,C,1,567
20/11/19 18:08:01,C,1,567
20/11/19 21:08:01,C,1,567
21/11/19 00:08:01,C,1,567
21/11/19 03:08:01,C,1,567
21/11/19 06:08:01,C,1,567
21/11/19 09:08:01,C,1,567
21/11/19 12:08:01,C,1,567
21/11/19 15:08:01,C,1,567
21/11/19 18:08:01,C,1,567
21/11/19 21:08:01,C,1,567
22/11/19 00:08:01,C,1,567
22/11/19 03:08:01,C,1,567
22/11/19 06:08:01,C,1,567
22/11/19 09:08:01,C,1,567
22/11/19 12:08:01,C,1,567
22/11/19 15:08:01,C,1,567
22/11/19 18:08:01,C,1,567
22/11/19 21:08:01,C,1,567
23/11/19 00:08:01,C,1,567
23/11/19 03:08:01,C,1,567
23/11/19 06:08:01,C,1,567
23/11/19 09:08:01,C,1,567
23/11/19 12:08:01,C,1,567
23/11/19 15:08:01,C,1,567
23/11/19 18:08:01,C,1,567
23/11/19 21:08:01,C,1,567
24/11/19 00:08:01,C,1,567
24/11/19 03:08:01,C,1,567
24/11/19 06:08:01,C,1,567
24/11/19 09:08:01,C,1,567
24/11/19 12:08:01,C,1,567
24/11/19 15:08:01,C,1,567
24/11/19 18:08:01,C,1,567
24/11/19 21:08:01,C,1,567
25/11/19 00:08:01,C,1,567
25/11/19 03:08:01,C,1,567
25/11/19 06:08:01,C,1,567
25/11/19 09:08:01,C,1,567
25/11/19 12:08:01,C,1,567
25/11/19 15:08:01,C,1,567
25/11/19 18:08:01,C,1,567
25/11/19 21:08:01,C,1,567
26/11/19 00:08:01,C,1,567
26/11/19 03:08:01,C,1,567
26/11/19 06:08:01,C,1,567
26/11/19 09:08:01,C,1,567
26/11/19 12:08:01,C,1,567
26/11/19 15:08:01,C,1,567
26/11/19 18:08:01,C,1,567
26/11/19 21:08:01,C,1,567
27/11/19 00:08:01,C,1,567
27/11/19 03:08:01,C,1,567
27/11/19 06:08:01,C,1,567
27/11/19 09:08:01,C,1,567
27/11/19 12:08:01,C,1,567
27/11/19 15:08:01,C,1,567
27/11/19 18:08:01,C,1,567
27/11/19 21:08:01,C,1,567
28/11/19 00:08:01,C,1,567
28/11/19 03:08:01,C,1,567
28/11/19 06:08:01,C,1,567
28/11/19 09:08:01,C,1,567
28/11/19 12:08:01,C,1,063
28/11/19 15:08:01,C,1,063
28/11/19 18:08:01,C,1,063
28/11/19 21:08:01,C,1,567
29/11/19 00:08:01,C,1,567
29/11/19 03:08:01,C,1,567
29/11/19 06:08:01,C,1,567
29/11/19 09:08:01,C,1,567
29/11/19 12:08:01,C,1,567
29/11/19 15:08:01,C,1,567
29/11/19 18:08:01,C,1,567
29/11/19 21:08:01,C,1,567
30/11/19 00:08:01,C,1,567
30/11/19 03:08:01,C,1,567
30/11/19 06:08:01,C,1,567
30/11/19 09:08:01,C,1,567
30/11/19 12:08:01,C,1,063
30/11/19 15:08:01,C,1,063
30/11/19 18:08:01,C,1,063
30/11/19 21:08:01,C,1,063
01/12/19 00:08:01,C,1,063
01/12/19 03:08:01,C,1,063
01/12/19 06:08:01,C,1,063
01/12/19 09:08:01,C,1,063
01/12/19 12:08:01,C,1,063
01/12/19 15:08:01,C,1,063
01/12/19 18:08:01,C,1,063
01/12/19 21:08:01,C,1,063
02/12/19 00:08:01,C,1,567
02/12/19 03:08:01,C,1,567
02/12/19 06:08:01,C,1,567
02/12/19 09:08:01,C,1,567
02/12/19 12:08:01,C,1,567
02/12/19 15:08:01,C,1,567
02/12/19 18:08:01,C,1,567
02/12/19 21:08:01,C,1,567
03/12/19 00:08:01,C,1,567
03/12/19 03:08:01,C,1,567
03/12/19 06:08:01,C,1,567
03/12/19 09:08:01,C,1,567
03/12/19 12:08:01,C,1,567
03/12/19 15:08:01,C,1,567
03/12/19 18:08:01,C,1,567
03/12/19 21:08:01,C,1,567
04/12/19 00:08:01,C,1,567
04/12/19 03:08:01,C,1,567
04/12/19 06:08:01,C,1,567
04/12/19 09:08:01,C,1,567
04/12/19 12:08:01,C,1,567
04/12/19 15:08:01,C,1,567
04/12/19 18:08:01,C,1,567
04/12/19 21:08:01,C,1,567
05/12/19 00:08:01,C,1,567
05/12/19 03:08:01,C,1,567
05/12/19 06:08:01,C,1,567
05/12/19 09:08:01,C,1,567
05/12/19 12:08:01,C,1,567
05/12/19 15:08:01,C,1,567
05/12/19 18:08:01,C,1,567
05/12/19 21:08:01,C,1,567
06/12/19 00:08:01,C,1,567
06/12/19 03:08:01,C,1,567
06/12/19 06:08:01,C,1,567
06/12/19 09:08:01,C,1,567
06/12/19 12:08:01,C,1,567
06/12/19 15:08:01,C,1,567
06/12/19 18:08:01,C,1,567
06/12/19 21:08:01,C,1,567
07/12/19 00:08:01,C,1,567
07/12/19 03:08:01,C,1,567
07/12/19 06:08:01,C,1,567
07/12/19 09:08:01,C,1,567
07/12/19 12:08:01,C,1,567
07/12/19 15:08:01,C,1,567
07/12/19 18:08:01,C,1,567
07/12/19 21:08:01,C,1,567
08/12/19 00:08:01,C,1,567
08/12/19 03:08:01,C,1,567
08/12/19 06:08:01,C,1,567
08/12/19 09:08:01,C,1,567
08/12/19 12:08:01,C,1,567
08/12/19 15:08:01,C,1,567
08/12/19 18:08:01,C,1,567
08/12/19 21:08:01,C,1,567
09/12/19 00:08:01,C,1,567
09/12/19 03:08:01,C,1,567
09/12/19 06:08:01,C,1,567
09/12/19 09:08:01,C,1,567
09/12/19 12:08:01,C,1,567
09/12/19 15:08:01,C,1,567
09/12/19 18:08:01,C,1,063
09/12/19 21:08:01,C,1,063
10/12/19 00:08:01,C,1,567
10/12/19 03:08:01,C,1,567
10/12/19 06:08:01,C,1,567
10/12/19 09:08:01,C,1,567
10/12/19 12:08:01,C,1,063
10/12/19 15:08:01,C,1,567
10/12/19 18:08:01,C,1,567
10/12/19 21:08:01,C,1,567
11/12/19 00:08:01,C,1,063
11/12/19 03:08:01,C,1,063
11/12/19 06:08:01,C,1,063
11/12/19 09:08:01,C,1,063
11/12/19 12:08:01,C,1,063
11/12/19 15:08:01,C,1,063
11/12/19 18:08:01,C,1,063
11/12/19 21:08:01,C,1,063
12/12/19 00:08:01,C,1,063
12/12/19 03:08:01,C,1,063
12/12/19 06:08:01,C,1,063
12/12/19 09:08:01,C,1,063
12/12/19 12:08:01,C,1,063
12/12/19 15:08:01,C,1,063
12/12/19 18:08:01,C,1,063
12/12/19 21:08:01,C,1,063
13/12/19 00:08:01,C,1,063
13/12/19 03:08:01,C,1,063
13/12/19 06:08:01,C,1,063
13/12/19 09:08:01,C,1,063
13/12/19 12:08:01,C,1,063
13/12/19 15:08:01,C,1,063
13/12/19 18:08:01,C,1,063
13/12/19 21:08:01,C,1,063
14/12/19 00:08:01,C,1,063
14/12/19 03:08:01,C,1,063
14/12/19 06:08:01,C,1,063
14/12/19 09:08:01,C,1,063
14/12/19 12:08:01,C,1,063
14/12/19 15:08:01,C,1,063
14/12/19 18:08:01,C,1,063
14/12/19 21:08:01,C,1,063
15/12/19 00:08:01,C,1,063
15/12/19 03:08:01,C,1,063
15/12/19 06:08:01,C,1,063
15/12/19 09:08:01,C,1,063
15/12/19 12:08:01,C,1,063
15/12/19 15:08:01,C,1,063
15/12/19 18:08:01,C,1,063
15/12/19 21:08:01,C,1,063
16/12/19 00:08:01,C,1,063
16/12/19 03:08:01,C,1,063
16/12/19 06:08:01,C,1,063
16/12/19 09:08:01,C,1,063
16/12/19 12:08:01,C,1,063
16/12/19 15:08:01,C,1,063
16/12/19 18:08:01,C,1,063
16/12/19 21:08:01,C,1,063
17/12/19 00:08:01,C,1,063
17/12/19 03:08:01,C,1,063
17/12/19 06:08:01,C,1,063
17/12/19 09:08:01,C,1,063
17/12/19 12:08:01,C,1,063
17/12/19 15:08:01,C,1,063
17/12/19 18:08:01,C,1,063
17/12/19 21:08:01,C,1,063
18/12/19 00:08:01,C,1,063
18/12/19 03:08:01,C,1,063
18/12/19 06:08:01,C,1,063
18/12/19 09:08:01,C,1,063
18/12/19 12:08:01,C,1,063
18/12/19 15:08:01,C,1,063
18/12/19 18:08:01,C,1,063
18/12/19 21:08:01,C,1,063
19/12/19 00:08:01,C,1,063
19/12/19 03:08:01,C,1,063
19/12/19 06:08:01,C,1,063
19/12/19 09:08:01,C,1,063
19/12/19 12:08:01,C,1,063
19/12/19 15:08:01,C,1,063
19/12/19 18:08:01,C,1,063
19/12/19 21:08:01,C,1,063
20/12/19 00:08:01,C,1,063
20/12/19 03:08:01,C,1,063
20/12/19 06:08:01,C,1,063
20/12/19 09:08:01,C,1,063
20/12/19 12:08:01,C,1,063
20/12/19 15:08:01,C,1,063
20/12/19 18:08:01,C,1,063
20/12/19 21:08:01,C,1,063
21/12/19 00:08:01,C,1,063
21/12/19 03:08:01,C,1,063
21/12/19 06:08:01,C,1,063
21/12/19 09:08:01,C,1,063
21/12/19 12:08:01,C,1,063
21/12/19 15:08:01,C,1,063
21/12/19 18:08:01,C,1,063
21/12/19 21:08:01,C,1,063
22/12/19 00:08:01,C,1,063
22/12/19 03:08:01,C,1,063
22/12/19 06:08:01,C,1,063
22/12/19 09:08:01,C,1,063
22/12/19 12:08:01,C,1,063
22/12/19 15:08:01,C,1,063
22/12/19 18:08:01,C,1,063
22/12/19 21:08:01,C,1,063
23/12/19 00:08:01,C,1,063
23/12/19 03:08:01,C,1,063
23/12/19 06:08:01,C,1,063
23/12/19 09:08:01,C,1,063
23/12/19 12:08:01,C,1,063
23/12/19 15:08:01,C,1,063
23/12/19 18:08:01,C,1,063
23/12/19 21:08:01,C,1,063
24/12/19 00:08:01,C,1,063
24/12/19 03:08:01,C,1,063
24/12/19 06:08:01,C,1,063
24/12/19 09:08:01,C,1,063
24/12/19 12:08:01,C,1,063
24/12/19 15:08:01,C,1,063
24/12/19 18:08:01,C,1,063
24/12/19 21:08:01,C,1,063
25/12/19 00:08:01,C,1,063
25/12/19 03:08:01,C,1,063
25/12/19 06:08:01,C,1,063
25/12/19 09:08:01,C,1,063
25/12/19 12:08:01,C,1,063
25/12/19 15:08:01,C,1,063
25/12/19 18:08:01,C,1,063
25/12/19 21:08:01,C,1,063
26/12/19 00:08:01,C,1,063
26/12/19 03:08:01,C,1,063
26/12/19 06:08:01,C,1,063
26/12/19 09:08:01,C,1,063
26/12/19 12:08:01,C,1,063
26/12/19 15:08:01,C,1,063
26/12/19 18:08:01,C,1,063
26/12/19 21:08:01,C,1,063
27/12/19 00:08:01,C,1,063
27/12/19 03:08:01,C,1,063
27/12/19 06:08:01,C,1,063
27/12/19 09:08:01,C,1,063
27/12/19 12:08:01,C,1,063
27/12/19 15:08:01,C,1,063
27/12/19 18:08:01,C,1,063
27/12/19 21:08:01,C,1,063
28/12/19 00:08:01,C,1,063
28/12/19 03:08:01,C,1,063
28/12/19 06:08:01,C,1,063
28/12/19 09:08:01,C,1,063
28/12/19 12:08:01,C,1,063
28/12/19 15:08:01,C,1,063
28/12/19 18:08:01,C,1,063
28/12/19 21:08:01,C,1,063
29/12/19 00:08:01,C,1,063
29/12/19 03:08:01,C,1,063
29/12/19 06:08:01,C,1,063
29/12/19 09:08:01,C,1,063
29/12/19 12:08:01,C,1,063
29/12/19 15:08:01,C,1,063
29/12/19 18:08:01,C,1,063
29/12/19 21:08:01,C,1,063
30/12/19 00:08:01,C,1,063
30/12/19 03:08:01,C,1,063
30/12/19 06:08:01,C,1,063
30/12/19 09:08:01,C,1,063
30/12/19 12:08:01,C,1,063
30/12/19 15:08:01,C,1,063
30/12/19 18:08:01,C,1,063
30/12/19 21:08:01,C,1,063
31/12/19 00:08:01,C,1,063
31/12/19 03:08:01,C,1,063
31/12/19 06:08:01,C,1,063
31/12/19 09:08:01,C,1,063
31/12/19 12:08:01,C,1,063
31/12/19 15:08:01,C,1,063
31/12/19 18:08:01,C,1,063
31/12/19 21:08:01,C,1,063
01/01/20 00:08:01,C,1,063
01/01/20 03:08:01,C,1,063
01/01/20 06:08:01,C,1,063
01/01/20 09:08:01,C,1,063
01/01/20 12:08:01,C,1,063
01/01/20 15:08:01,C,1,063
01/01/20 18:08:01,C,1,063
01/01/20 21:08:01,C,1,063
02/01/20 00:08:01,C,1,063
02/01/20 03:08:01,C,1,063
02/01/20 06:08:01,C,1,063
02/01/20 09:08:01,C,1,063
02/01/20 12:08:01,C,1,063
02/01/20 15:08:01,C,1,063
02/01/20 18:08:01,C,1,063
02/01/20 21:08:01,C,1,063
03/01/20 00:08:01,C,1,063
03/01/20 03:08:01,C,1,063
03/01/20 06:08:01,C,1,063
03/01/20 09:08:01,C,1,063
03/01/20 12:08:01,C,1,063
03/01/20 15:08:01,C,1,063
03/01/20 18:08:01,C,1,063
03/01/20 21:08:01,C,1,063
04/01/20 00:08:01,C,1,063
04/01/20 03:08:01,C,1,063
04/01/20 06:08:01,C,1,063
04/01/20 09:08:01,C,1,063
04/01/20 12:08:01,C,1,063
04/01/20 15:08:01,C,1,063
04/01/20 18:08:01,C,1,063
04/01/20 21:08:01,C,1,063
05/01/20 00:08:01,C,1,063
05/01/20 03:08:01,C,1,063
05/01/20 06:08:01,C,1,063
05/01/20 09:08:01,C,1,063
05/01/20 12:08:01,C,1,063
05/01/20 15:08:01,C,1,063
05/01/20 18:08:01,C,1,063
05/01/20 21:08:01,C,1,063
06/01/20 00:08:01,C,1,063
06/01/20 03:08:01,C,1,063
06/01/20 06:08:01,C,1,063
06/01/20 09:08:01,C,1,063
06/01/20 12:08:01,C,1,063
06/01/20 15:08:01,C,1,063
06/01/20 18:08:01,C,1,063
06/01/20 21:08:01,C,1,063
07/01/20 00:08:01,C,1,063
07/01/20 03:08:01,C,1,063
07/01/20 06:08:01,C,1,063
07/01/20 09:08:01,C,1,063
07/01/20 12:08:01,C,1,063
07/01/20 15:08:01,C,1,063
07/01/20 18:08:01,C,1,063
07/01/20 21:08:01,C,1,063
08/01/20 00:08:01,C,1,063
08/01/20 03:08:01,C,1,063
08/01/20 06:08:01,C,1,063
08/01/20 09:08:01,C,1,063
08/01/20 12:08:01,C,1,063
08/01/20 15:08:01,C,1,063
08/01/20 18:08:01,C,1,063
08/01/20 21:08:01,C,1,063
09/01/20 00:08:01,C,1,063
09/01/20 03:08:01,C,1,063
09/01/20 06:08:01,C,1,063
09/01/20 09:08:01,C,1,063
09/01/20 12:08:01,C,1,063
09/01/20 15:08:01,C,1,063
09/01/20 18:08:01,C,1,063
09/01/20 21:08:01,C,1,063
10/01/20 00:08:01,C,1,063
10/01/20 03:08:01,C,1,063
10/01/20 06:08:01,C,1,063
10/01/20 09:08:01,C,1,063
10/01/20 12:08:01,C,1,063
10/01/20 15:08:01,C,1,063
10/01/20 18:08:01,C,1,063
10/01/20 21:08:01,C,1,063
11/01/20 00:08:01,C,1,063
11/01/20 03:08:01,C,1,063
11/01/20 06:08:01,C,1,063
11/01/20 09:08:01,C,1,063
11/01/20 12:08:01,C,1,063
11/01/20 15:08:01,C,1,063
11/01/20 18:08:01,C,1,063
11/01/20 21:08:01,C,1,063
12/01/20 00:08:01,C,1,063
12/01/20 03:08:01,C,1,063
12/01/20 06:08:01,C,1,063
12/01/20 09:08:01,C,1,063
12/01/20 12:08:01,C,1,063
12/01/20 15:08:01,C,1,063
12/01/20 18:08:01,C,1,063
12/01/20 21:08:01,C,1,063
13/01/20 00:08:01,C,1,063
13/01/20 03:08:01,C,1,063
13/01/20 06:08:01,C,1,063
13/01/20 09:08:01,C,1,063
13/01/20 12:08:01,C,1,063
13/01/20 15:08:01,C,1,063
13/01/20 18:08:01,C,1,063
13/01/20 21:08:01,C,1,063
14/01/20 00:08:01,C,1,063
14/01/20 03:08:01,C,1,063
14/01/20 06:08:01,C,1,063
14/01/20 09:08:01,C,1,063
14/01/20 12:08:01,C,1,063
14/01/20 15:08:01,C,1,063
14/01/20 18:08:01,C,1,063
14/01/20 21:08:01,C,1,063
15/01/20 00:08:01,C,1,063
15/01/20 03:08:01,C,1,063
15/01/20 06:08:01,C,1,063
15/01/20 09:08:01,C,1,063
15/01/20 12:08:01,C,1,063
15/01/20 15:08:01,C,1,063
15/01/20 18:08:01,C,1,063
15/01/20 21:08:01,C,1,063
16/01/20 00:08:01,C,1,063
16/01/20 03:08:01,C,1,063
16/01/20 06:08:01,C,1,063
16/01/20 09:08:01,C,1,063
16/01/20 12:08:01,C,1,063
16/01/20 15:08:01,C,1,063
16/01/20 18:08:01,C,1,063
16/01/20 21:08:01,C,1,063
17/01/20 00:08:01,C,1,063
17/01/20 03:08:01,C,1,063
17/01/20 06:08:01,C,1,063
17/01/20 09:08:01,C,1,063
17/01/20 12:08:01,C,1,063
17/01/20 15:08:01,C,1,063
17/01/20 18:08:01,C,1,063
17/01/20 21:08:01,C,1,063
18/01/20 00:08:01,C,1,063
18/01/20 03:08:01,C,1,063
18/01/20 06:08:01,C,1,063
18/01/20 09:08:01,C,1,063
18/01/20 12:08:01,C,1,063
18/01/20 15:08:01,C,1,063
18/01/20 18:08:01,C,1,063
18/01/20 21:08:01,C,1,063
19/01/20 00:08:01,C,1,063
19/01/20 03:08:01,C,1,063
19/01/20 06:08:01,C,1,063
19/01/20 09:08:01,C,1,063
19/01/20 12:08:01,C,1,063
19/01/20 15:08:01,C,1,063
19/01/20 18:08:01,C,1,063
19/01/20 21:08:01,C,1,063
20/01/20 00:08:01,C,1,063
20/01/20 03:08:01,C,1,063
20/01/20 06:08:01,C,1,063
20/01/20 09:08:01,C,1,063
20/01/20 12:08:01,C,1,063
20/01/20 15:08:01,C,1,063
20/01/20 18:08:01,C,1,063
20/01/20 21:08:01,C,1,063
21/01/20 00:08:01,C,1,063
21/01/20 03:08:01,C,1,063
21/01/20 06:08:01,C,1,063
21/01/20 09:08:01,C,1,063
21/01/20 12:08:01,C,1,063
21/01/20 15:08:01,C,1,063
21/01/20 18:08:01,C,1,063
