11/08/20 23:44:01,C,15,074
12/08/20 02:44:01,C,14,574
12/08/20 05:44:01,C,14,073
12/08/20 08:44:01,C,13,572
12/08/20 11:44:01,C,15,575
12/08/20 14:44:01,C,17,077
12/08/20 17:44:01,C,15,575
12/08/20 20:44:01,C,15,074
12/08/20 23:44:01,C,14,073
13/08/20 02:44:01,C,13,572
13/08/20 05:44:01,C,13,572
13/08/20 08:44:01,C,13,572
13/08/20 11:44:01,C,15,074
13/08/20 14:44:01,C,16,577
13/08/20 17:44:01,C,16,076
13/08/20 20:44:01,C,15,575
13/08/20 23:44:01,C,14,574
14/08/20 02:44:01,C,14,073
14/08/20 05:44:01,C,13,572
14/08/20 08:44:01,C,13,071
14/08/20 11:44:01,C,14,574
14/08/20 14:44:01,C,15,575
14/08/20 17:44:01,C,15,575
14/08/20 20:44:01,C,15,074
14/08/20 23:44:01,C,14,073
15/08/20 02:44:01,C,13,572
15/08/20 05:44:01,C,13,071
15/08/20 08:44:01,C,12,57
15/08/20 11:44:01,C,14,073
15/08/20 14:44:01,C,16,577
15/08/20 17:44:01,C,15,575
15/08/20 20:44:01,C,14,574
15/08/20 23:44:01,C,13,572
16/08/20 02:44:01,C,13,071
16/08/20 05:44:01,C,12,57
16/08/20 08:44:01,C,12,57
16/08/20 11:44:01,C,14,073
16/08/20 14:44:01,C,16,076
16/08/20 17:44:01,C,15,575
16/08/20 20:44:01,C,15,074
16/08/20 23:44:01,C,14,073
17/08/20 02:44:01,C,13,572
17/08/20 05:44:01,C,13,572
17/08/20 08:44:01,C,13,071
17/08/20 11:44:01,C,14,073
17/08/20 14:44:01,C,15,575
17/08/20 17:44:01,C,15,074
17/08/20 20:44:01,C,14,574
17/08/20 23:44:01,C,14,073
18/08/20 02:44:01,C,13,572
18/08/20 05:44:01,C,13,071
18/08/20 08:44:01,C,13,071
18/08/20 11:44:01,C,14,574
18/08/20 14:44:01,C,15,575
18/08/20 17:44:01,C,15,074
18/08/20 20:44:01,C,14,574
18/08/20 23:44:01,C,14,073
19/08/20 02:44:01,C,13,071
19/08/20 05:44:01,C,12,57
19/08/20 08:44:01,C,12,069
19/08/20 11:44:01,C,13,572
19/08/20 14:44:01,C,16,076
19/08/20 17:44:01,C,15,074
19/08/20 20:44:01,C,14,574
19/08/20 23:44:01,C,14,073
20/08/20 02:44:01,C,13,572
20/08/20 05:44:01,C,13,071
20/08/20 08:44:01,C,12,57
20/08/20 11:44:01,C,14,574
20/08/20 14:44:01,C,16,577
20/08/20 17:44:01,C,16,076
20/08/20 20:44:01,C,15,575
20/08/20 23:44:01,C,14,574
21/08/20 02:44:01,C,14,073
21/08/20 05:44:01,C,13,572
21/08/20 08:44:01,C,13,572
21/08/20 11:44:01,C,15,074
21/08/20 14:44:01,C,17,077
21/08/20 17:44:01,C,16,577
21/08/20 20:44:01,C,15,575
21/08/20 23:44:01,C,15,074
22/08/20 02:44:01,C,14,574
22/08/20 05:44:01,C,14,073
22/08/20 08:44:01,C,14,073
22/08/20 11:44:01,C,15,074
22/08/20 14:44:01,C,17,578
22/08/20 17:44:01,C,16,577
22/08/20 20:44:01,C,15,575
22/08/20 23:44:01,C,15,074
23/08/20 02:44:01,C,14,574
23/08/20 05:44:01,C,14,073
23/08/20 08:44:01,C,13,572
23/08/20 11:44:01,C,15,074
23/08/20 14:44:01,C,17,077
23/08/20 17:44:01,C,15,575
23/08/20 20:44:01,C,14,574
23/08/20 23:44:01,C,14,073
24/08/20 02:44:01,C,13,071
24/08/20 05:44:01,C,13,071
24/08/20 08:44:01,C,12,57
24/08/20 11:44:01,C,14,073
24/08/20 14:44:01,C,15,575
24/08/20 17:44:01,C,15,074
24/08/20 20:44:01,C,14,073
24/08/20 23:44:01,C,12,57
25/08/20 02:44:01,C,12,069
25/08/20 05:44:01,C,11,568
25/08/20 08:44:01,C,11,067
25/08/20 11:44:01,C,13,572
25/08/20 14:44:01,C,16,076
25/08/20 17:44:01,C,15,074
25/08/20 20:44:01,C,14,073
25/08/20 23:44:01,C,13,572
26/08/20 02:44:01,C,13,071
26/08/20 05:44:01,C,12,57
26/08/20 08:44:01,C,12,069
26/08/20 11:44:01,C,14,073
26/08/20 14:44:01,C,16,577
26/08/20 17:44:01,C,15,575
26/08/20 20:44:01,C,14,073
26/08/20 23:44:01,C,13,572
27/08/20 02:44:01,C,12,57
27/08/20 05:44:01,C,11,568
27/08/20 08:44:01,C,11,067
27/08/20 11:44:01,C,13,071
27/08/20 14:44:01,C,16,076
27/08/20 17:44:01,C,15,575
27/08/20 20:44:01,C,14,574
27/08/20 23:44:01,C,13,572
28/08/20 02:44:01,C,12,57
28/08/20 05:44:01,C,12,57
28/08/20 08:44:01,C,12,069
28/08/20 11:44:01,C,13,071
28/08/20 14:44:01,C,13,572
28/08/20 17:44:01,C,13,572
28/08/20 20:44:01,C,13,071
28/08/20 23:44:01,C,12,57
29/08/20 02:44:01,C,12,069
29/08/20 05:44:01,C,12,069
29/08/20 08:44:01,C,11,568
29/08/20 11:44:01,C,11,568
29/08/20 14:44:01,C,12,069
29/08/20 17:44:01,C,12,57
29/08/20 20:44:01,C,12,069
29/08/20 23:44:01,C,11,568
30/08/20 02:44:01,C,11,067
30/08/20 05:44:01,C,10,566
30/08/20 08:44:01,C,9,564
30/08/20 11:44:01,C,9,564
30/08/20 14:44:01,C,10,065
30/08/20 17:44:01,C,11,067
30/08/20 20:44:01,C,10,566
30/08/20 23:44:01,C,10,065
31/08/20 02:44:01,C,9,564
31/08/20 05:44:01,C,9,063
31/08/20 08:44:01,C,9,063
31/08/20 11:44:01,C,10,065
31/08/20 14:44:01,C,12,57
31/08/20 17:44:01,C,12,069
31/08/20 20:44:01,C,11,067
31/08/20 23:44:01,C,10,566
01/09/20 02:44:01,C,10,065
01/09/20 05:44:01,C,9,564
01/09/20 08:44:01,C,9,063
01/09/20 11:44:01,C,10,065
01/09/20 14:44:01,C,13,071
01/09/20 17:44:01,C,12,069
01/09/20 20:44:01,C,11,067
01/09/20 23:44:01,C,11,067
02/09/20 02:44:01,C,10,566
02/09/20 05:44:01,C,10,065
02/09/20 08:44:01,C,10,065
02/09/20 11:44:01,C,11,067
02/09/20 14:44:01,C,13,572
02/09/20 17:44:01,C,12,57
02/09/20 20:44:01,C,11,568
02/09/20 23:44:01,C,11,067
03/09/20 02:44:01,C,10,566
03/09/20 05:44:01,C,10,065
03/09/20 08:44:01,C,9,564
03/09/20 11:44:01,C,10,566
03/09/20 14:44:01,C,13,071
03/09/20 17:44:01,C,12,57
03/09/20 20:44:01,C,11,568
03/09/20 23:44:01,C,10,566
04/09/20 02:44:01,C,10,065
04/09/20 05:44:01,C,10,065
04/09/20 08:44:01,C,9,564
04/09/20 11:44:01,C,11,568
04/09/20 14:44:01,C,14,574
04/09/20 17:44:01,C,13,572
04/09/20 20:44:01,C,12,57
04/09/20 23:44:01,C,12,069
05/09/20 02:44:01,C,11,568
05/09/20 05:44:01,C,11,067
05/09/20 08:44:01,C,11,067
05/09/20 11:44:01,C,12,069
05/09/20 14:44:01,C,15,074
05/09/20 17:44:01,C,14,073
05/09/20 20:44:01,C,12,57
05/09/20 23:44:01,C,12,069
06/09/20 02:44:01,C,11,568
06/09/20 05:44:01,C,11,067
06/09/20 08:44:01,C,10,566
06/09/20 11:44:01,C,12,57
06/09/20 14:44:01,C,14,574
06/09/20 17:44:01,C,13,572
06/09/20 20:44:01,C,12,57
06/09/20 23:44:01,C,12,069
07/09/20 02:44:01,C,11,568
07/09/20 05:44:01,C,11,067
07/09/20 08:44:01,C,11,067
07/09/20 11:44:01,C,12,57
07/09/20 14:44:01,C,14,073
07/09/20 17:44:01,C,13,572
07/09/20 20:44:01,C,12,57
07/09/20 23:44:01,C,12,069
08/09/20 02:44:01,C,11,568
08/09/20 05:44:01,C,11,067
08/09/20 08:44:01,C,10,566
08/09/20 11:44:01,C,12,069
08/09/20 14:44:01,C,14,574
08/09/20 17:44:01,C,13,572
08/09/20 20:44:01,C,12,57
08/09/20 23:44:01,C,12,069
09/09/20 02:44:01,C,11,568
09/09/20 05:44:01,C,11,067
09/09/20 08:44:01,C,10,566
09/09/20 11:44:01,C,12,069
09/09/20 14:44:01,C,13,572
09/09/20 17:44:01,C,14,073
09/09/20 20:44:01,C,13,071
09/09/20 23:44:01,C,12,57
10/09/20 02:44:01,C,11,568
10/09/20 05:44:01,C,11,568
10/09/20 08:44:01,C,11,067
10/09/20 11:44:01,C,12,57
10/09/20 14:44:01,C,14,574
10/09/20 17:44:01,C,14,073
10/09/20 20:44:01,C,13,071
10/09/20 23:44:01,C,12,57
11/09/20 02:44:01,C,12,069
11/09/20 05:44:01,C,11,568
11/09/20 08:44:01,C,11,067
11/09/20 11:44:01,C,12,57
11/09/20 14:44:01,C,14,073
11/09/20 17:44:01,C,13,572
11/09/20 20:44:01,C,13,572
11/09/20 23:44:01,C,13,071
12/09/20 02:44:01,C,12,069
12/09/20 05:44:01,C,12,069
12/09/20 08:44:01,C,11,568
12/09/20 11:44:01,C,12,57
12/09/20 14:44:01,C,15,074
12/09/20 17:44:01,C,14,574
12/09/20 20:44:01,C,13,572
12/09/20 23:44:01,C,13,071
13/09/20 02:44:01,C,12,57
13/09/20 05:44:01,C,12,069
13/09/20 08:44:01,C,11,568
13/09/20 11:44:01,C,13,071
13/09/20 14:44:01,C,15,575
13/09/20 17:44:01,C,15,074
13/09/20 20:44:01,C,14,574
13/09/20 23:44:01,C,13,572
14/09/20 02:44:01,C,13,071
14/09/20 05:44:01,C,12,57
14/09/20 08:44:01,C,12,069
14/09/20 11:44:01,C,13,572
14/09/20 14:44:01,C,16,076
14/09/20 17:44:01,C,15,575
14/09/20 20:44:01,C,14,574
14/09/20 23:44:01,C,14,073
15/09/20 02:44:01,C,13,071
15/09/20 05:44:01,C,12,069
15/09/20 08:44:01,C,11,568
15/09/20 11:44:01,C,13,071
15/09/20 14:44:01,C,15,575
15/09/20 17:44:01,C,14,574
15/09/20 20:44:01,C,14,073
15/09/20 23:44:01,C,13,071
16/09/20 02:44:01,C,12,57
16/09/20 05:44:01,C,12,57
16/09/20 08:44:01,C,12,069
16/09/20 11:44:01,C,14,073
16/09/20 14:44:01,C,16,076
16/09/20 17:44:01,C,15,575
16/09/20 20:44:01,C,14,574
16/09/20 23:44:01,C,13,572
17/09/20 02:44:01,C,12,57
17/09/20 05:44:01,C,12,069
17/09/20 08:44:01,C,11,568
17/09/20 11:44:01,C,13,071
17/09/20 14:44:01,C,15,074
17/09/20 17:44:01,C,14,574
17/09/20 20:44:01,C,14,073
17/09/20 23:44:01,C,13,572
18/09/20 02:44:01,C,12,57
18/09/20 05:44:01,C,12,069
18/09/20 08:44:01,C,11,568
18/09/20 11:44:01,C,13,071
18/09/20 14:44:01,C,15,575
18/09/20 17:44:01,C,15,074
18/09/20 20:44:01,C,13,572
18/09/20 23:44:01,C,13,071
19/09/20 02:44:01,C,12,57
19/09/20 05:44:01,C,12,57
19/09/20 08:44:01,C,12,57
19/09/20 11:44:01,C,13,071
19/09/20 14:44:01,C,15,575
19/09/20 17:44:01,C,15,074
19/09/20 20:44:01,C,14,073
19/09/20 23:44:01,C,13,071
20/09/20 02:44:01,C,12,57
20/09/20 05:44:01,C,12,069
20/09/20 08:44:01,C,12,069
20/09/20 11:44:01,C,12,57
20/09/20 14:44:01,C,13,572
20/09/20 17:44:01,C,14,073
20/09/20 20:44:01,C,13,071
20/09/20 23:44:01,C,12,57
21/09/20 02:44:01,C,12,57
21/09/20 05:44:01,C,12,069
21/09/20 08:44:01,C,11,568
21/09/20 11:44:01,C,12,57
21/09/20 14:44:01,C,13,572
21/09/20 17:44:01,C,13,572
21/09/20 20:44:01,C,13,071
21/09/20 23:44:01,C,12,069
22/09/20 02:44:01,C,12,069
22/09/20 05:44:01,C,11,568
22/09/20 08:44:01,C,11,067
22/09/20 11:44:01,C,12,069
22/09/20 14:44:01,C,13,572
22/09/20 17:44:01,C,13,071
22/09/20 20:44:01,C,12,57
22/09/20 23:44:01,C,12,069
23/09/20 02:44:01,C,11,568
23/09/20 05:44:01,C,11,568
23/09/20 08:44:01,C,11,067
23/09/20 11:44:01,C,13,071
23/09/20 14:44:01,C,13,572
23/09/20 17:44:01,C,13,071
23/09/20 20:44:01,C,12,57
23/09/20 23:44:01,C,11,568
24/09/20 02:44:01,C,11,568
24/09/20 05:44:01,C,11,067
24/09/20 08:44:01,C,11,067
24/09/20 11:44:01,C,11,568
24/09/20 14:44:01,C,12,57
24/09/20 17:44:01,C,13,071
24/09/20 20:44:01,C,12,069
24/09/20 23:44:01,C,11,568
25/09/20 02:44:01,C,11,067
25/09/20 05:44:01,C,10,065
25/09/20 08:44:01,C,9,063
25/09/20 11:44:01,C,8,06
25/09/20 14:44:01,C,8,06
25/09/20 17:44:01,C,7,559
25/09/20 20:44:01,C,7,559
25/09/20 23:44:01,C,7,058
26/09/20 02:44:01,C,7,058
26/09/20 05:44:01,C,7,058
26/09/20 08:44:01,C,6,556
26/09/20 11:44:01,C,6,556
26/09/20 14:44:01,C,6,556
26/09/20 17:44:01,C,6,055
26/09/20 20:44:01,C,6,055
26/09/20 23:44:01,C,6,055
27/09/20 02:44:01,C,6,055
27/09/20 05:44:01,C,6,055
27/09/20 08:44:01,C,5,553
27/09/20 11:44:01,C,5,553
27/09/20 14:44:01,C,5,553
27/09/20 17:44:01,C,5,553
27/09/20 20:44:01,C,5,052
27/09/20 23:44:01,C,5,052
28/09/20 02:44:01,C,5,052
28/09/20 05:44:01,C,5,052
28/09/20 08:44:01,C,5,052
28/09/20 11:44:01,C,5,052
28/09/20 14:44:01,C,5,052
28/09/20 17:44:01,C,4,55
28/09/20 20:44:01,C,4,55
28/09/20 23:44:01,C,4,55
29/09/20 02:44:01,C,4,55
29/09/20 05:44:01,C,4,55
29/09/20 08:44:01,C,4,049
29/09/20 11:44:01,C,4,049
29/09/20 14:44:01,C,5,052
29/09/20 17:44:01,C,5,553
29/09/20 20:44:01,C,5,052
29/09/20 23:44:01,C,5,052
30/09/20 02:44:01,C,4,55
30/09/20 05:44:01,C,4,55
30/09/20 08:44:01,C,4,55
30/09/20 11:44:01,C,7,058
30/09/20 14:44:01,C,9,564
30/09/20 17:44:01,C,8,562
30/09/20 20:44:01,C,7,559
30/09/20 23:44:01,C,6,556
01/10/20 02:44:01,C,6,055
01/10/20 05:44:01,C,5,553
01/10/20 08:44:01,C,5,553
01/10/20 11:44:01,C,8,06
01/10/20 14:44:01,C,9,063
01/10/20 17:44:01,C,8,562
01/10/20 20:44:01,C,8,06
01/10/20 23:44:01,C,7,559
02/10/20 02:44:01,C,7,559
02/10/20 05:44:01,C,7,058
02/10/20 08:44:01,C,7,559
02/10/20 11:44:01,C,8,06
02/10/20 14:44:01,C,8,562
02/10/20 17:44:01,C,9,063
02/10/20 20:44:01,C,8,06
02/10/20 23:44:01,C,8,06
03/10/20 02:44:01,C,7,058
03/10/20 05:44:01,C,6,556
03/10/20 08:44:01,C,5,553
03/10/20 11:44:01,C,7,058
03/10/20 14:44:01,C,9,063
03/10/20 17:44:01,C,8,562
03/10/20 20:44:01,C,7,058
03/10/20 23:44:01,C,6,556
04/10/20 02:44:01,C,6,556
04/10/20 05:44:01,C,6,055
04/10/20 08:44:01,C,5,553
04/10/20 11:44:01,C,6,556
04/10/20 14:44:01,C,8,06
04/10/20 17:44:01,C,8,06
04/10/20 20:44:01,C,7,058
04/10/20 23:44:01,C,6,556
05/10/20 02:44:01,C,6,055
05/10/20 05:44:01,C,6,055
05/10/20 08:44:01,C,5,553
05/10/20 11:44:01,C,6,055
05/10/20 14:44:01,C,7,559
05/10/20 17:44:01,C,7,559
05/10/20 20:44:01,C,6,556
05/10/20 23:44:01,C,6,055
06/10/20 02:44:01,C,6,055
06/10/20 05:44:01,C,5,553
06/10/20 08:44:01,C,5,553
06/10/20 11:44:01,C,6,055
06/10/20 14:44:01,C,6,556
06/10/20 17:44:01,C,7,559
06/10/20 20:44:01,C,7,058
06/10/20 23:44:01,C,6,556
07/10/20 02:44:01,C,6,055
07/10/20 05:44:01,C,5,553
07/10/20 08:44:01,C,5,052
07/10/20 11:44:01,C,5,052
07/10/20 14:44:01,C,7,559
07/10/20 17:44:01,C,7,058
07/10/20 20:44:01,C,6,055
07/10/20 23:44:01,C,5,553
08/10/20 02:44:01,C,5,052
08/10/20 05:44:01,C,4,55
08/10/20 08:44:01,C,4,55
08/10/20 11:44:01,C,6,556
08/10/20 14:44:01,C,9,063
08/10/20 17:44:01,C,8,562
08/10/20 20:44:01,C,7,559
08/10/20 23:44:01,C,6,556
09/10/20 02:44:01,C,6,055
09/10/20 05:44:01,C,5,553
09/10/20 08:44:01,C,5,553
09/10/20 11:44:01,C,7,058
09/10/20 14:44:01,C,9,063
09/10/20 17:44:01,C,8,562
09/10/20 20:44:01,C,7,559
09/10/20 23:44:01,C,6,556
10/10/20 02:44:01,C,6,055
10/10/20 05:44:01,C,5,553
10/10/20 08:44:01,C,5,553
10/10/20 11:44:01,C,6,556
10/10/20 14:44:01,C,7,559
10/10/20 17:44:01,C,7,058
10/10/20 20:44:01,C,6,556
10/10/20 23:44:01,C,6,055
11/10/20 02:44:01,C,5,553
11/10/20 05:44:01,C,5,052
11/10/20 08:44:01,C,4,55
11/10/20 11:44:01,C,4,55
11/10/20 14:44:01,C,5,052
11/10/20 17:44:01,C,4,55
11/10/20 20:44:01,C,4,049
11/10/20 23:44:01,C,4,049
12/10/20 02:44:01,C,4,049
12/10/20 05:44:01,C,4,049
12/10/20 08:44:01,C,3,547
12/10/20 11:44:01,C,3,547
12/10/20 14:44:01,C,5,553
12/10/20 17:44:01,C,5,052
12/10/20 20:44:01,C,4,55
12/10/20 23:44:01,C,4,049
13/10/20 02:44:01,C,3,547
13/10/20 05:44:01,C,3,046
13/10/20 08:44:01,C,2,544
13/10/20 11:44:01,C,3,046
13/10/20 14:44:01,C,4,55
13/10/20 17:44:01,C,5,052
13/10/20 20:44:01,C,4,55
13/10/20 23:44:01,C,4,049
14/10/20 02:44:01,C,4,049
14/10/20 05:44:01,C,4,049
14/10/20 08:44:01,C,3,547
14/10/20 11:44:01,C,5,052
14/10/20 14:44:01,C,6,556
14/10/20 17:44:01,C,6,055
14/10/20 20:44:01,C,5,553
14/10/20 23:44:01,C,5,052
15/10/20 02:44:01,C,4,55
15/10/20 05:44:01,C,4,55
15/10/20 08:44:01,C,4,55
15/10/20 11:44:01,C,4,049
15/10/20 14:44:01,C,4,049
15/10/20 17:44:01,C,4,049
15/10/20 20:44:01,C,3,547
15/10/20 23:44:01,C,3,547
16/10/20 02:44:01,C,3,547
16/10/20 05:44:01,C,3,547
16/10/20 08:44:01,C,3,547
16/10/20 11:44:01,C,3,547
16/10/20 14:44:01,C,4,55
16/10/20 17:44:01,C,4,55
16/10/20 20:44:01,C,4,55
16/10/20 23:44:01,C,4,049
17/10/20 02:44:01,C,3,547
17/10/20 05:44:01,C,3,547
17/10/20 08:44:01,C,3,046
17/10/20 11:44:01,C,4,55
17/10/20 14:44:01,C,6,556
17/10/20 17:44:01,C,5,553
17/10/20 20:44:01,C,4,55
17/10/20 23:44:01,C,4,55
18/10/20 02:44:01,C,3,547
18/10/20 05:44:01,C,3,547
18/10/20 08:44:01,C,2,544
18/10/20 11:44:01,C,3,547
18/10/20 14:44:01,C,6,055
18/10/20 17:44:01,C,5,052
18/10/20 20:44:01,C,4,049
18/10/20 23:44:01,C,3,547
19/10/20 02:44:01,C,3,046
19/10/20 05:44:01,C,2,544
19/10/20 08:44:01,C,2,042
19/10/20 11:44:01,C,3,046
19/10/20 14:44:01,C,6,055
19/10/20 17:44:01,C,5,553
19/10/20 20:44:01,C,4,55
19/10/20 23:44:01,C,4,049
20/10/20 02:44:01,C,3,547
20/10/20 05:44:01,C,3,046
20/10/20 08:44:01,C,3,046
20/10/20 11:44:01,C,4,55
20/10/20 14:44:01,C,7,559
20/10/20 17:44:01,C,7,058
20/10/20 20:44:01,C,6,556
20/10/20 23:44:01,C,6,055
21/10/20 02:44:01,C,6,055
21/10/20 05:44:01,C,5,553
21/10/20 08:44:01,C,5,553
21/10/20 11:44:01,C,7,058
21/10/20 14:44:01,C,8,562
21/10/20 17:44:01,C,8,562
21/10/20 20:44:01,C,7,559
21/10/20 23:44:01,C,7,058
22/10/20 02:44:01,C,6,556
22/10/20 05:44:01,C,6,055
22/10/20 08:44:01,C,6,055
22/10/20 11:44:01,C,7,559
22/10/20 14:44:01,C,9,063
22/10/20 17:44:01,C,9,063
