28/09/15 06:01:01,C,5,583
28/09/15 09:01:01,C,6,587
28/09/15 12:01:01,C,12,102
28/09/15 15:01:01,C,9,596
28/09/15 18:01:01,C,10,598
28/09/15 21:01:01,C,9,094
29/09/15 00:01:01,C,7,59
29/09/15 03:01:01,C,7,088
29/09/15 06:01:01,C,6,587
29/09/15 09:01:01,C,6,587
29/09/15 12:01:01,C,9,596
29/09/15 15:01:01,C,11,1
29/09/15 18:01:01,C,10,097
29/09/15 21:01:01,C,6,587
30/09/15 00:01:01,C,4,58
30/09/15 03:01:01,C,3,576
30/09/15 06:01:01,C,3,074
30/09/15 09:01:01,C,3,074
30/09/15 12:01:01,C,9,094
30/09/15 15:01:01,C,7,088
30/09/15 18:01:01,C,6,085
30/09/15 21:01:01,C,5,081
01/10/15 00:01:01,C,5,583
01/10/15 03:01:01,C,5,583
01/10/15 06:01:01,C,5,583
01/10/15 09:01:01,C,5,081
01/10/15 12:01:01,C,9,596
01/10/15 15:01:01,C,11,1
01/10/15 18:01:01,C,9,596
01/10/15 21:01:01,C,7,088
02/10/15 00:01:01,C,6,587
02/10/15 03:01:01,C,6,085
02/10/15 06:01:01,C,6,085
02/10/15 09:01:01,C,6,085
02/10/15 12:01:01,C,10,097
02/10/15 15:01:01,C,11,1
02/10/15 18:01:01,C,9,596
02/10/15 21:01:01,C,8,091
03/10/15 00:01:01,C,7,59
03/10/15 03:01:01,C,7,088
03/10/15 06:01:01,C,6,587
03/10/15 09:01:01,C,6,085
03/10/15 12:01:01,C,10,097
03/10/15 15:01:01,C,11,1
03/10/15 18:01:01,C,7,59
03/10/15 21:01:01,C,6,085
04/10/15 00:01:01,C,2,07
04/10/15 03:01:01,C,3,576
04/10/15 06:01:01,C,3,074
04/10/15 09:01:01,C,2,572
04/10/15 12:01:01,C,8,593
04/10/15 15:01:01,C,8,593
04/10/15 18:01:01,C,8,091
04/10/15 21:01:01,C,7,088
05/10/15 00:01:01,C,7,088
05/10/15 03:01:01,C,6,587
05/10/15 06:01:01,C,6,587
05/10/15 09:01:01,C,6,587
05/10/15 12:01:01,C,11,601
05/10/15 15:01:01,C,14,607
05/10/15 18:01:01,C,12,102
05/10/15 21:01:01,C,10,598
06/10/15 00:01:01,C,10,097
06/10/15 03:01:01,C,10,097
06/10/15 06:01:01,C,9,094
06/10/15 09:01:01,C,9,094
06/10/15 12:01:01,C,13,605
06/10/15 15:01:01,C,13,605
06/10/15 18:01:01,C,12,603
06/10/15 21:01:01,C,8,593
07/10/15 00:01:01,C,8,593
07/10/15 03:01:01,C,8,091
07/10/15 06:01:01,C,5,583
07/10/15 09:01:01,C,5,583
07/10/15 12:01:01,C,12,102
07/10/15 15:01:01,C,10,097
07/10/15 18:01:01,C,8,091
07/10/15 21:01:01,C,6,085
08/10/15 00:01:01,C,5,081
08/10/15 03:01:01,C,4,078
08/10/15 06:01:01,C,3,576
08/10/15 09:01:01,C,3,576
08/10/15 12:01:01,C,9,596
08/10/15 15:01:01,C,8,593
08/10/15 18:01:01,C,7,088
08/10/15 21:01:01,C,5,583
09/10/15 00:01:01,C,6,085
09/10/15 03:01:01,C,5,583
09/10/15 06:01:01,C,6,085
09/10/15 09:01:01,C,5,583
09/10/15 12:01:01,C,10,598
09/10/15 15:01:01,C,10,598
09/10/15 18:01:01,C,8,593
09/10/15 21:01:01,C,7,088
10/10/15 00:01:01,C,7,088
10/10/15 03:01:01,C,7,088
10/10/15 06:01:01,C,6,587
10/10/15 09:01:01,C,5,583
10/10/15 12:01:01,C,8,593
10/10/15 15:01:01,C,8,593
10/10/15 18:01:01,C,7,088
10/10/15 21:01:01,C,5,081
11/10/15 00:01:01,C,4,078
11/10/15 03:01:01,C,3,576
11/10/15 06:01:01,C,3,074
11/10/15 09:01:01,C,2,572
11/10/15 12:01:01,C,8,593
11/10/15 15:01:01,C,7,088
11/10/15 18:01:01,C,7,088
11/10/15 21:01:01,C,5,081
12/10/15 00:01:01,C,4,58
12/10/15 03:01:01,C,5,081
12/10/15 06:01:01,C,3,576
12/10/15 09:01:01,C,3,074
12/10/15 12:01:01,C,8,091
12/10/15 15:01:01,C,10,598
12/10/15 18:01:01,C,8,593
12/10/15 21:01:01,C,7,088
13/10/15 00:01:01,C,6,587
13/10/15 03:01:01,C,6,587
13/10/15 06:01:01,C,6,085
13/10/15 09:01:01,C,6,085
13/10/15 12:01:01,C,11,1
13/10/15 15:01:01,C,12,102
13/10/15 18:01:01,C,10,598
13/10/15 21:01:01,C,9,094
14/10/15 00:01:01,C,8,091
14/10/15 03:01:01,C,7,088
14/10/15 06:01:01,C,4,58
14/10/15 09:01:01,C,3,074
14/10/15 12:01:01,C,7,59
14/10/15 15:01:01,C,6,085
14/10/15 18:01:01,C,4,58
14/10/15 21:01:01,C,3,074
15/10/15 00:01:01,C,3,074
15/10/15 03:01:01,C,2,572
15/10/15 06:01:01,C,2,572
15/10/15 09:01:01,C,3,074
15/10/15 12:01:01,C,5,081
15/10/15 15:01:01,C,8,593
15/10/15 18:01:01,C,6,587
15/10/15 21:01:01,C,4,078
16/10/15 00:01:01,C,3,576
16/10/15 03:01:01,C,3,576
16/10/15 06:01:01,C,3,576
16/10/15 09:01:01,C,3,576
16/10/15 12:01:01,C,3,576
16/10/15 15:01:01,C,3,576
16/10/15 18:01:01,C,3,576
16/10/15 21:01:01,C,3,576
17/10/15 00:01:01,C,2,572
17/10/15 03:01:01,C,2,07
17/10/15 06:01:01,C,1,568
17/10/15 09:01:01,C,1,568
17/10/15 12:01:01,C,2,572
17/10/15 15:01:01,C,3,576
17/10/15 18:01:01,C,3,074
17/10/15 21:01:01,C,2,07
18/10/15 00:01:01,C,1,568
18/10/15 03:01:01,C,2,07
18/10/15 06:01:01,C,2,07
18/10/15 09:01:01,C,1,568
18/10/15 12:01:01,C,7,59
18/10/15 15:01:01,C,9,596
18/10/15 18:01:01,C,8,091
18/10/15 21:01:01,C,5,583
19/10/15 00:01:01,C,5,081
19/10/15 03:01:01,C,4,078
19/10/15 06:01:01,C,2,572
19/10/15 09:01:01,C,1,568
19/10/15 12:01:01,C,6,085
19/10/15 15:01:01,C,5,081
19/10/15 18:01:01,C,3,576
19/10/15 21:01:01,C,2,572
20/10/15 00:01:01,C,2,07
20/10/15 03:01:01,C,1,568
20/10/15 06:01:01,C,1,066
20/10/15 09:01:01,C,1,066
20/10/15 12:01:01,C,4,078
20/10/15 15:01:01,C,6,085
20/10/15 18:01:01,C,5,081
20/10/15 21:01:01,C,3,074
21/10/15 00:01:01,C,2,07
21/10/15 03:01:01,C,1,568
21/10/15 06:01:01,C,1,066
21/10/15 09:01:01,C,0,564
21/10/15 12:01:01,C,2,07
21/10/15 15:01:01,C,3,576
21/10/15 18:01:01,C,2,07
21/10/15 21:01:01,C,1,568
22/10/15 00:01:01,C,1,066
22/10/15 03:01:01,C,0,564
22/10/15 06:01:01,C,0,061
22/10/15 09:01:01,C,0,061
22/10/15 12:01:01,C,0,564
22/10/15 15:01:01,C,3,576
22/10/15 18:01:01,C,2,07
22/10/15 21:01:01,C,1,568
23/10/15 00:01:01,C,1,568
23/10/15 03:01:01,C,1,066
23/10/15 06:01:01,C,1,066
23/10/15 09:01:01,C,0,564
23/10/15 12:01:01,C,5,081
23/10/15 15:01:01,C,4,58
23/10/15 18:01:01,C,3,576
23/10/15 21:01:01,C,2,07
24/10/15 00:01:01,C,1,568
24/10/15 03:01:01,C,1,568
24/10/15 06:01:01,C,1,066
24/10/15 09:01:01,C,1,066
24/10/15 12:01:01,C,6,587
24/10/15 15:01:01,C,9,596
24/10/15 18:01:01,C,7,59
24/10/15 21:01:01,C,5,081
25/10/15 00:01:01,C,4,078
25/10/15 02:01:01,C,4,078
25/10/15 05:01:01,C,2,572
25/10/15 08:01:01,C,2,572
25/10/15 11:01:01,C,7,59
25/10/15 14:01:01,C,9,094
25/10/15 17:01:01,C,8,091
25/10/15 20:01:01,C,5,081
25/10/15 23:01:01,C,4,078
26/10/15 02:01:01,C,3,576
26/10/15 05:01:01,C,2,572
26/10/15 08:01:01,C,2,07
26/10/15 11:01:01,C,6,587
26/10/15 14:01:01,C,5,583
26/10/15 17:01:01,C,6,085
26/10/15 20:01:01,C,4,078
26/10/15 23:01:01,C,2,07
27/10/15 02:01:01,C,2,07
27/10/15 05:01:01,C,1,568
27/10/15 08:01:01,C,3,074
27/10/15 11:01:01,C,6,587
27/10/15 14:01:01,C,9,094
27/10/15 17:01:01,C,8,091
27/10/15 20:01:01,C,6,085
27/10/15 23:01:01,C,5,081
28/10/15 02:01:01,C,4,58
28/10/15 05:01:01,C,4,58
28/10/15 08:01:01,C,4,58
28/10/15 11:01:01,C,6,587
28/10/15 14:01:01,C,7,59
28/10/15 17:01:01,C,5,583
28/10/15 20:01:01,C,2,07
28/10/15 23:01:01,C,2,07
29/10/15 02:01:01,C,2,572
29/10/15 05:01:01,C,2,572
29/10/15 08:01:01,C,2,572
29/10/15 11:01:01,C,3,074
29/10/15 14:01:01,C,3,074
29/10/15 17:01:01,C,2,572
29/10/15 20:01:01,C,2,07
29/10/15 23:01:01,C,1,568
30/10/15 02:01:01,C,1,568
30/10/15 05:01:01,C,1,066
30/10/15 08:01:01,C,1,066
30/10/15 11:01:01,C,3,074
30/10/15 14:01:01,C,4,58
30/10/15 17:01:01,C,3,576
30/10/15 20:01:01,C,2,572
30/10/15 23:01:01,C,1,568
31/10/15 02:01:01,C,1,568
31/10/15 05:01:01,C,1,066
31/10/15 08:01:01,C,1,066
31/10/15 11:01:01,C,4,58
31/10/15 14:01:01,C,4,078
31/10/15 17:01:01,C,3,074
31/10/15 20:01:01,C,1,568
31/10/15 23:01:01,C,1,066
01/11/15 02:01:01,C,1,066
01/11/15 05:01:01,C,0,564
01/11/15 08:01:01,C,0,564
01/11/15 11:01:01,C,0,564
01/11/15 14:01:01,C,2,572
01/11/15 17:01:01,C,2,07
01/11/15 20:01:01,C,1,066
01/11/15 23:01:01,C,0,564
02/11/15 02:01:01,C,0,061
02/11/15 05:01:01,C,0,061
02/11/15 08:01:01,C,-0,441
02/11/15 11:01:01,C,0,061
02/11/15 14:01:01,C,0,564
02/11/15 17:01:01,C,1,066
02/11/15 20:01:01,C,0,564
02/11/15 23:01:01,C,0,564
03/11/15 02:01:01,C,0,564
03/11/15 05:01:01,C,0,564
03/11/15 08:01:01,C,0,564
03/11/15 11:01:01,C,2,572
03/11/15 14:01:01,C,1,066
03/11/15 17:01:01,C,1,066
03/11/15 20:01:01,C,1,066
03/11/15 23:01:01,C,0,564
04/11/15 02:01:01,C,0,564
04/11/15 05:01:01,C,1,066
04/11/15 08:01:01,C,1,066
04/11/15 11:01:01,C,5,583
04/11/15 14:01:01,C,8,091
04/11/15 17:01:01,C,6,587
04/11/15 20:01:01,C,3,074
04/11/15 23:01:01,C,2,07
05/11/15 02:01:01,C,1,568
05/11/15 05:01:01,C,1,066
05/11/15 08:01:01,C,0,564
05/11/15 11:01:01,C,1,066
05/11/15 14:01:01,C,2,572
05/11/15 17:01:01,C,2,07
05/11/15 20:01:01,C,1,568
05/11/15 23:01:01,C,1,066
06/11/15 02:01:01,C,1,568
06/11/15 05:01:01,C,1,066
06/11/15 08:01:01,C,0,564
06/11/15 11:01:01,C,1,066
06/11/15 14:01:01,C,3,576
06/11/15 17:01:01,C,2,572
06/11/15 20:01:01,C,1,568
06/11/15 23:01:01,C,1,066
07/11/15 02:01:01,C,1,066
07/11/15 05:01:01,C,1,066
07/11/15 08:01:01,C,0,564
07/11/15 11:01:01,C,1,066
07/11/15 14:01:01,C,3,074
07/11/15 17:01:01,C,2,572
07/11/15 20:01:01,C,1,568
07/11/15 23:01:01,C,1,568
08/11/15 02:01:01,C,1,066
08/11/15 05:01:01,C,1,066
08/11/15 08:01:01,C,1,066
08/11/15 11:01:01,C,4,078
08/11/15 14:01:01,C,4,078
08/11/15 17:01:01,C,3,074
08/11/15 20:01:01,C,2,07
08/11/15 23:01:01,C,1,066
09/11/15 02:01:01,C,1,066
09/11/15 05:01:01,C,0,564
09/11/15 08:01:01,C,0,564
09/11/15 11:01:01,C,1,066
09/11/15 14:01:01,C,3,576
09/11/15 17:01:01,C,3,074
09/11/15 20:01:01,C,2,07
09/11/15 23:01:01,C,1,568
10/11/15 02:01:01,C,1,066
10/11/15 05:01:01,C,1,066
10/11/15 08:01:01,C,0,564
10/11/15 11:01:01,C,1,568
10/11/15 14:01:01,C,3,074
10/11/15 17:01:01,C,2,572
10/11/15 20:01:01,C,1,568
10/11/15 23:01:01,C,1,066
11/11/15 02:01:01,C,1,066
11/11/15 05:01:01,C,1,066
11/11/15 08:01:01,C,0,564
11/11/15 11:01:01,C,1,066
11/11/15 14:01:01,C,2,572
11/11/15 17:01:01,C,2,07
11/11/15 20:01:01,C,1,066
11/11/15 23:01:01,C,1,066
12/11/15 02:01:01,C,0,564
12/11/15 05:01:01,C,0,564
12/11/15 08:01:01,C,0,564
12/11/15 11:01:01,C,0,564
12/11/15 14:01:01,C,6,085
12/11/15 17:01:01,C,3,576
12/11/15 20:01:01,C,1,568
12/11/15 23:01:01,C,1,066
13/11/15 02:01:01,C,1,066
13/11/15 05:01:01,C,0,564
13/11/15 08:01:01,C,0,564
13/11/15 11:01:01,C,0,564
13/11/15 14:01:01,C,1,568
13/11/15 17:01:01,C,1,568
13/11/15 20:01:01,C,1,066
13/11/15 23:01:01,C,0,564
14/11/15 02:01:01,C,0,061
14/11/15 05:01:01,C,0,061
14/11/15 08:01:01,C,-0,441
14/11/15 11:01:01,C,0,061
14/11/15 14:01:01,C,3,576
14/11/15 17:01:01,C,2,07
14/11/15 20:01:01,C,0,564
14/11/15 23:01:01,C,0,564
15/11/15 02:01:01,C,0,564
15/11/15 05:01:01,C,0,564
15/11/15 08:01:01,C,1,066
15/11/15 11:01:01,C,5,081
15/11/15 14:01:01,C,4,58
15/11/15 17:01:01,C,3,074
15/11/15 20:01:01,C,1,568
15/11/15 23:01:01,C,1,066
16/11/15 02:01:01,C,0,564
16/11/15 05:01:01,C,0,564
16/11/15 08:01:01,C,0,061
16/11/15 11:01:01,C,0,564
16/11/15 14:01:01,C,1,568
16/11/15 17:01:01,C,1,066
16/11/15 20:01:01,C,0,564
16/11/15 23:01:01,C,0,564
17/11/15 02:01:01,C,0,061
17/11/15 05:01:01,C,-0,441
17/11/15 08:01:01,C,-0,441
17/11/15 11:01:01,C,0,061
17/11/15 14:01:01,C,0,061
17/11/15 17:01:01,C,0,564
17/11/15 20:01:01,C,0,564
17/11/15 23:01:01,C,0,061
18/11/15 02:01:01,C,0,061
18/11/15 05:01:01,C,0,564
18/11/15 08:01:01,C,0,564
18/11/15 11:01:01,C,0,564
18/11/15 14:01:01,C,1,066
18/11/15 17:01:01,C,1,066
18/11/15 20:01:01,C,0,564
18/11/15 23:01:01,C,0,564
19/11/15 02:01:01,C,0,061
19/11/15 05:01:01,C,-0,441
19/11/15 08:01:01,C,-0,943
19/11/15 11:01:01,C,0,061
19/11/15 14:01:01,C,0,061
19/11/15 17:01:01,C,-0,441
19/11/15 20:01:01,C,-0,441
19/11/15 23:01:01,C,-0,441
20/11/15 02:01:01,C,-0,441
20/11/15 05:01:01,C,-0,441
20/11/15 08:01:01,C,-0,943
20/11/15 11:01:01,C,0,061
20/11/15 14:01:01,C,3,576
20/11/15 17:01:01,C,2,07
20/11/15 20:01:01,C,2,07
20/11/15 23:01:01,C,3,074
21/11/15 02:01:01,C,3,074
21/11/15 05:01:01,C,3,074
21/11/15 08:01:01,C,2,07
21/11/15 11:01:01,C,4,078
21/11/15 14:01:01,C,5,081
21/11/15 17:01:01,C,2,07
21/11/15 20:01:01,C,1,066
21/11/15 23:01:01,C,0,564
22/11/15 02:01:01,C,0,061
22/11/15 05:01:01,C,-0,441
22/11/15 08:01:01,C,-0,943
22/11/15 11:01:01,C,-0,441
22/11/15 14:01:01,C,-0,943
22/11/15 17:01:01,C,-0,943
22/11/15 20:01:01,C,-1,445
22/11/15 23:01:01,C,-1,445
23/11/15 02:01:01,C,-0,943
23/11/15 05:01:01,C,-1,445
23/11/15 08:01:01,C,-1,948
23/11/15 11:01:01,C,-0,943
23/11/15 14:01:01,C,0,061
23/11/15 17:01:01,C,-0,943
23/11/15 20:01:01,C,-1,948
23/11/15 23:01:01,C,-1,948
24/11/15 02:01:01,C,-2,45
24/11/15 05:01:01,C,-2,45
24/11/15 08:01:01,C,-2,953
24/11/15 11:01:01,C,-1,948
24/11/15 14:01:01,C,-1,948
24/11/15 17:01:01,C,-1,948
24/11/15 20:01:01,C,-1,948
24/11/15 23:01:01,C,-1,445
25/11/15 02:01:01,C,-2,45
25/11/15 05:01:01,C,-1,948
25/11/15 08:01:01,C,-2,45
25/11/15 11:01:01,C,-1,445
25/11/15 14:01:01,C,-0,441
25/11/15 17:01:01,C,0,061
25/11/15 20:01:01,C,-0,441
25/11/15 23:01:01,C,-0,943
26/11/15 02:01:01,C,-1,948
26/11/15 05:01:01,C,-1,948
26/11/15 08:01:01,C,-2,45
26/11/15 11:01:01,C,-1,948
26/11/15 14:01:01,C,-1,948
26/11/15 17:01:01,C,-2,45
26/11/15 20:01:01,C,-3,455
26/11/15 23:01:01,C,-3,455
27/11/15 02:01:01,C,-3,958
27/11/15 05:01:01,C,-3,958
27/11/15 08:01:01,C,-3,958
27/11/15 11:01:01,C,-2,953
27/11/15 14:01:01,C,-2,953
27/11/15 17:01:01,C,-2,953
27/11/15 20:01:01,C,-3,958
27/11/15 23:01:01,C,-3,958
28/11/15 02:01:01,C,-3,958
28/11/15 05:01:01,C,-3,958
28/11/15 08:01:01,C,-2,953
28/11/15 11:01:01,C,-0,943
28/11/15 14:01:01,C,-1,445
28/11/15 17:01:01,C,-2,45
28/11/15 20:01:01,C,-3,455
28/11/15 23:01:01,C,-3,958
29/11/15 02:01:01,C,-4,46
29/11/15 05:01:01,C,-4,46
29/11/15 08:01:01,C,-3,958
29/11/15 11:01:01,C,-2,45
29/11/15 14:01:01,C,-1,948
29/11/15 17:01:01,C,-2,45
29/11/15 20:01:01,C,-2,953
29/11/15 23:01:01,C,-3,455
30/11/15 02:01:01,C,-3,455
30/11/15 05:01:01,C,-3,958
30/11/15 08:01:01,C,-3,958
30/11/15 11:01:01,C,-2,953
30/11/15 14:01:01,C,-2,45
30/11/15 17:01:01,C,-2,953
30/11/15 20:01:01,C,-3,455
30/11/15 23:01:01,C,-3,455
01/12/15 02:01:01,C,-3,958
01/12/15 05:01:01,C,-3,958
01/12/15 08:01:01,C,-3,958
01/12/15 11:01:01,C,-2,953
01/12/15 14:01:01,C,-2,45
01/12/15 17:01:01,C,-2,45
01/12/15 20:01:01,C,-2,953
01/12/15 23:01:01,C,-3,455
02/12/15 02:01:01,C,-3,455
02/12/15 05:01:01,C,-3,455
02/12/15 08:01:01,C,-3,958
02/12/15 11:01:01,C,-2,45
02/12/15 14:01:01,C,-2,45
02/12/15 17:01:01,C,-2,45
02/12/15 20:01:01,C,-2,953
02/12/15 23:01:01,C,-2,953
03/12/15 02:01:01,C,-2,953
03/12/15 05:01:01,C,-2,45
03/12/15 08:01:01,C,-3,455
03/12/15 11:01:01,C,-2,45
03/12/15 14:01:01,C,-2,45
03/12/15 17:01:01,C,-2,45
03/12/15 20:01:01,C,-2,953
03/12/15 23:01:01,C,-3,455
04/12/15 02:01:01,C,-3,958
04/12/15 05:01:01,C,-3,958
04/12/15 08:01:01,C,-3,958
04/12/15 11:01:01,C,-1,445
04/12/15 14:01:01,C,-0,441
04/12/15 17:01:01,C,-0,441
04/12/15 20:01:01,C,-0,441
04/12/15 23:01:01,C,-0,441
05/12/15 02:01:01,C,-0,943
05/12/15 05:01:01,C,-0,441
05/12/15 08:01:01,C,0,061
05/12/15 11:01:01,C,0,061
05/12/15 14:01:01,C,0,564
05/12/15 17:01:01,C,0,564
05/12/15 20:01:01,C,0,061
05/12/15 23:01:01,C,0,061
06/12/15 02:01:01,C,0,061
06/12/15 05:01:01,C,0,061
06/12/15 08:01:01,C,0,061
06/12/15 11:01:01,C,0,061
06/12/15 14:01:01,C,1,568
06/12/15 17:01:01,C,0,564
06/12/15 20:01:01,C,0,564
06/12/15 23:01:01,C,0,061
07/12/15 02:01:01,C,0,061
07/12/15 05:01:01,C,0,061
07/12/15 08:01:01,C,0,061
07/12/15 11:01:01,C,0,061
07/12/15 14:01:01,C,0,061
07/12/15 17:01:01,C,0,061
07/12/15 20:01:01,C,0,061
07/12/15 23:01:01,C,0,061
08/12/15 02:01:01,C,-0,441
08/12/15 05:01:01,C,-0,441
08/12/15 08:01:01,C,-0,943
08/12/15 11:01:01,C,-0,441
08/12/15 14:01:01,C,-0,943
08/12/15 17:01:01,C,-0,441
08/12/15 20:01:01,C,-0,441
08/12/15 23:01:01,C,-0,441
09/12/15 02:01:01,C,-0,441
09/12/15 05:01:01,C,-0,943
09/12/15 08:01:01,C,-1,445
09/12/15 11:01:01,C,-0,943
09/12/15 14:01:01,C,-0,943
09/12/15 17:01:01,C,-1,445
09/12/15 20:01:01,C,-2,45
09/12/15 23:01:01,C,-2,45
10/12/15 02:01:01,C,-2,953
10/12/15 05:01:01,C,-3,455
10/12/15 08:01:01,C,-3,455
10/12/15 11:01:01,C,-2,953
10/12/15 14:01:01,C,-2,953
10/12/15 17:01:01,C,-2,953
10/12/15 20:01:01,C,-3,455
10/12/15 23:01:01,C,-3,455
11/12/15 02:01:01,C,-3,455
11/12/15 05:01:01,C,-3,455
11/12/15 08:01:01,C,-3,958
11/12/15 11:01:01,C,-2,953
11/12/15 14:01:01,C,-2,953
11/12/15 17:01:01,C,-2,953
11/12/15 20:01:01,C,-3,958
11/12/15 23:01:01,C,-3,958
12/12/15 02:01:01,C,-3,958
12/12/15 05:01:01,C,-3,958
12/12/15 08:01:01,C,-3,958
12/12/15 11:01:01,C,-2,953
12/12/15 14:01:01,C,-2,953
12/12/15 17:01:01,C,-2,953
12/12/15 20:01:01,C,-3,455
12/12/15 23:01:01,C,-3,958
13/12/15 02:01:01,C,-3,455
13/12/15 05:01:01,C,-3,455
13/12/15 08:01:01,C,-3,455
13/12/15 11:01:01,C,-1,445
13/12/15 14:01:01,C,-1,948
13/12/15 17:01:01,C,-2,45
13/12/15 20:01:01,C,-2,953
13/12/15 23:01:01,C,-3,455
14/12/15 02:01:01,C,-3,958
14/12/15 05:01:01,C,-3,958
14/12/15 08:01:01,C,-3,958
14/12/15 11:01:01,C,-2,953
14/12/15 14:01:01,C,-2,953
14/12/15 17:01:01,C,-2,953
14/12/15 20:01:01,C,-3,455
14/12/15 23:01:01,C,-3,958
15/12/15 02:01:01,C,-3,455
15/12/15 05:01:01,C,-3,958
15/12/15 08:01:01,C,-3,958
15/12/15 11:01:01,C,-2,45
15/12/15 14:01:01,C,-2,45
15/12/15 17:01:01,C,-2,953
15/12/15 20:01:01,C,-3,455
15/12/15 23:01:01,C,-2,45
16/12/15 02:01:01,C,-1,948
16/12/15 05:01:01,C,-1,948
16/12/15 08:01:01,C,-2,953
16/12/15 11:01:01,C,-1,948
16/12/15 14:01:01,C,-1,445
16/12/15 17:01:01,C,-1,445
16/12/15 20:01:01,C,-1,948
16/12/15 23:01:01,C,-1,948
17/12/15 02:01:01,C,-2,45
17/12/15 05:01:01,C,-2,45
17/12/15 08:01:01,C,-2,45
17/12/15 11:01:01,C,-1,948
17/12/15 14:01:01,C,-1,948
17/12/15 17:01:01,C,-1,948
17/12/15 20:01:01,C,-2,45
17/12/15 23:01:01,C,-2,45
18/12/15 02:01:01,C,-2,45
18/12/15 05:01:01,C,-2,45
18/12/15 08:01:01,C,-2,953
18/12/15 11:01:01,C,-1,445
18/12/15 14:01:01,C,-0,943
18/12/15 17:01:01,C,-0,943
18/12/15 20:01:01,C,-1,445
18/12/15 23:01:01,C,-0,943
19/12/15 02:01:01,C,-1,948
19/12/15 05:01:01,C,-1,948
19/12/15 08:01:01,C,-1,948
19/12/15 11:01:01,C,-1,445
19/12/15 14:01:01,C,-1,445
19/12/15 17:01:01,C,-1,445
19/12/15 20:01:01,C,-1,948
19/12/15 23:01:01,C,-1,948
20/12/15 02:01:01,C,-1,948
20/12/15 05:01:01,C,-2,45
20/12/15 08:01:01,C,-2,45
20/12/15 11:01:01,C,-1,948
20/12/15 14:01:01,C,-1,445
20/12/15 17:01:01,C,-1,948
20/12/15 20:01:01,C,-2,45
20/12/15 23:01:01,C,-2,45
21/12/15 02:01:01,C,-2,45
21/12/15 05:01:01,C,-2,45
21/12/15 08:01:01,C,-1,948
21/12/15 11:01:01,C,-0,943
21/12/15 14:01:01,C,0,061
21/12/15 17:01:01,C,0,061
21/12/15 20:01:01,C,-0,441
21/12/15 23:01:01,C,-1,445
22/12/15 02:01:01,C,-1,948
22/12/15 05:01:01,C,-2,45
22/12/15 08:01:01,C,-2,953
22/12/15 11:01:01,C,-1,948
22/12/15 14:01:01,C,-1,948
22/12/15 17:01:01,C,-1,948
22/12/15 20:01:01,C,-2,45
22/12/15 23:01:01,C,-2,953
23/12/15 02:01:01,C,-1,948
23/12/15 05:01:01,C,-1,445
23/12/15 08:01:01,C,-0,943
23/12/15 11:01:01,C,-0,441
23/12/15 14:01:01,C,-1,445
23/12/15 17:01:01,C,-1,948
23/12/15 20:01:01,C,-2,45
23/12/15 23:01:01,C,-2,953
24/12/15 02:01:01,C,-3,455
24/12/15 05:01:01,C,-2,953
24/12/15 08:01:01,C,-1,948
24/12/15 11:01:01,C,-0,943
24/12/15 14:01:01,C,-0,441
24/12/15 17:01:01,C,-1,445
24/12/15 20:01:01,C,-2,45
24/12/15 23:01:01,C,-2,953
