16/09/14 02:58:01,C,1,125
16/09/14 05:58:01,C,0,621
16/09/14 08:58:01,C,9,671
16/09/14 11:58:01,C,12,683
16/09/14 14:58:01,C,10,174
16/09/14 17:58:01,C,7,662
16/09/14 20:58:01,C,4,646
16/09/14 23:58:01,C,3,641
17/09/14 02:58:01,C,3,138
17/09/14 05:58:01,C,2,635
17/09/14 08:58:01,C,2,635
17/09/14 11:58:01,C,4,646
17/09/14 14:58:01,C,6,155
17/09/14 17:58:01,C,5,652
17/09/14 20:58:01,C,3,138
17/09/14 23:58:01,C,3,138
18/09/14 02:58:01,C,3,138
18/09/14 05:58:01,C,2,635
18/09/14 08:58:01,C,3,138
18/09/14 11:58:01,C,3,641
18/09/14 14:58:01,C,6,657
18/09/14 17:58:01,C,4,646
18/09/14 20:58:01,C,4,144
18/09/14 23:58:01,C,3,641
19/09/14 02:58:01,C,3,138
19/09/14 05:58:01,C,2,635
19/09/14 08:58:01,C,3,138
19/09/14 11:58:01,C,4,646
19/09/14 14:58:01,C,9,671
19/09/14 17:58:01,C,5,149
19/09/14 20:58:01,C,2,635
19/09/14 23:58:01,C,2,131
20/09/14 02:58:01,C,3,138
20/09/14 05:58:01,C,1,125
20/09/14 08:58:01,C,4,144
20/09/14 11:58:01,C,15,692
20/09/14 14:58:01,C,14,188
20/09/14 17:58:01,C,6,657
20/09/14 20:58:01,C,3,138
20/09/14 23:58:01,C,2,635
21/09/14 02:58:01,C,2,131
21/09/14 05:58:01,C,2,131
21/09/14 08:58:01,C,2,635
21/09/14 11:58:01,C,10,174
21/09/14 14:58:01,C,9,671
21/09/14 17:58:01,C,3,138
21/09/14 20:58:01,C,1,125
21/09/14 23:58:01,C,0,118
22/09/14 02:58:01,C,0,118
22/09/14 05:58:01,C,-0,385
22/09/14 08:58:01,C,3,138
22/09/14 11:58:01,C,9,671
22/09/14 14:58:01,C,9,169
22/09/14 17:58:01,C,4,144
22/09/14 20:58:01,C,0,621
22/09/14 23:58:01,C,0,118
23/09/14 02:58:01,C,1,628
23/09/14 05:58:01,C,0,118
23/09/14 08:58:01,C,9,671
23/09/14 11:58:01,C,14,69
23/09/14 14:58:01,C,11,68
23/09/14 17:58:01,C,7,16
23/09/14 20:58:01,C,1,125
23/09/14 23:58:01,C,-0,385
24/09/14 02:58:01,C,-0,889
24/09/14 05:58:01,C,-1,896
24/09/14 08:58:01,C,7,662
24/09/14 11:58:01,C,9,169
24/09/14 14:58:01,C,5,652
24/09/14 17:58:01,C,2,635
24/09/14 20:58:01,C,0,118
24/09/14 23:58:01,C,-0,385
25/09/14 02:58:01,C,-0,385
25/09/14 05:58:01,C,-1,896
25/09/14 08:58:01,C,0,118
25/09/14 11:58:01,C,4,144
25/09/14 14:58:01,C,6,657
25/09/14 17:58:01,C,1,125
25/09/14 20:58:01,C,0,621
25/09/14 23:58:01,C,-1,393
26/09/14 02:58:01,C,0,118
26/09/14 05:58:01,C,-1,393
26/09/14 08:58:01,C,13,185
26/09/14 11:58:01,C,16,695
26/09/14 14:58:01,C,17,196
26/09/14 17:58:01,C,8,667
26/09/14 20:58:01,C,4,144
26/09/14 23:58:01,C,4,646
27/09/14 02:58:01,C,2,131
27/09/14 05:58:01,C,2,131
27/09/14 08:58:01,C,12,181
27/09/14 11:58:01,C,16,695
27/09/14 14:58:01,C,17,196
27/09/14 17:58:01,C,8,667
27/09/14 20:58:01,C,3,641
27/09/14 23:58:01,C,1,628
28/09/14 02:58:01,C,1,125
28/09/14 05:58:01,C,0,118
28/09/14 08:58:01,C,7,16
28/09/14 11:58:01,C,12,683
28/09/14 14:58:01,C,13,185
28/09/14 17:58:01,C,6,657
28/09/14 20:58:01,C,2,131
28/09/14 23:58:01,C,1,125
29/09/14 02:58:01,C,1,125
29/09/14 05:58:01,C,0,621
29/09/14 08:58:01,C,2,131
29/09/14 11:58:01,C,8,667
29/09/14 14:58:01,C,7,662
29/09/14 17:58:01,C,4,646
29/09/14 20:58:01,C,2,635
29/09/14 23:58:01,C,1,628
30/09/14 02:58:01,C,3,138
30/09/14 05:58:01,C,2,131
30/09/14 08:58:01,C,3,138
30/09/14 11:58:01,C,6,155
30/09/14 14:58:01,C,8,165
30/09/14 17:58:01,C,5,149
30/09/14 20:58:01,C,3,641
30/09/14 23:58:01,C,3,138
01/10/14 02:58:01,C,3,138
01/10/14 05:58:01,C,2,131
01/10/14 08:58:01,C,8,165
01/10/14 11:58:01,C,12,683
01/10/14 14:58:01,C,11,68
01/10/14 17:58:01,C,3,641
01/10/14 20:58:01,C,1,125
01/10/14 23:58:01,C,-0,385
02/10/14 02:58:01,C,-0,889
02/10/14 05:58:01,C,-0,889
02/10/14 08:58:01,C,9,169
02/10/14 11:58:01,C,15,191
02/10/14 14:58:01,C,14,69
02/10/14 17:58:01,C,7,662
02/10/14 20:58:01,C,3,138
02/10/14 23:58:01,C,3,138
03/10/14 02:58:01,C,1,125
03/10/14 05:58:01,C,-0,385
03/10/14 08:58:01,C,10,174
03/10/14 11:58:01,C,7,662
03/10/14 14:58:01,C,18,699
03/10/14 17:58:01,C,7,16
03/10/14 20:58:01,C,4,144
03/10/14 23:58:01,C,3,138
04/10/14 02:58:01,C,2,131
04/10/14 05:58:01,C,1,125
04/10/14 08:58:01,C,8,165
04/10/14 11:58:01,C,14,69
04/10/14 14:58:01,C,9,671
04/10/14 17:58:01,C,6,155
04/10/14 20:58:01,C,0,621
04/10/14 23:58:01,C,-0,385
05/10/14 02:58:01,C,-1,896
05/10/14 05:58:01,C,-1,896
05/10/14 08:58:01,C,3,641
05/10/14 11:58:01,C,8,667
05/10/14 14:58:01,C,7,16
05/10/14 17:58:01,C,2,635
05/10/14 20:58:01,C,0,118
05/10/14 23:58:01,C,-0,385
06/10/14 02:58:01,C,-1,393
06/10/14 05:58:01,C,-2,4
06/10/14 08:58:01,C,-0,385
06/10/14 11:58:01,C,5,149
06/10/14 14:58:01,C,9,169
06/10/14 17:58:01,C,2,635
06/10/14 20:58:01,C,-1,393
06/10/14 23:58:01,C,-0,889
07/10/14 02:58:01,C,-0,889
07/10/14 05:58:01,C,-0,385
07/10/14 08:58:01,C,0,118
07/10/14 11:58:01,C,3,138
07/10/14 14:58:01,C,4,646
07/10/14 17:58:01,C,2,635
07/10/14 20:58:01,C,2,635
07/10/14 23:58:01,C,2,635
08/10/14 02:58:01,C,1,628
08/10/14 05:58:01,C,1,125
08/10/14 08:58:01,C,2,635
08/10/14 11:58:01,C,8,667
08/10/14 14:58:01,C,10,174
08/10/14 17:58:01,C,3,641
08/10/14 20:58:01,C,1,125
08/10/14 23:58:01,C,-0,385
09/10/14 02:58:01,C,-0,385
09/10/14 05:58:01,C,-0,385
09/10/14 08:58:01,C,3,641
09/10/14 11:58:01,C,9,671
09/10/14 14:58:01,C,10,676
09/10/14 17:58:01,C,4,646
09/10/14 20:58:01,C,2,635
09/10/14 23:58:01,C,2,635
10/10/14 02:58:01,C,1,628
10/10/14 05:58:01,C,1,125
10/10/14 08:58:01,C,2,635
10/10/14 11:58:01,C,5,652
10/10/14 14:58:01,C,9,671
10/10/14 17:58:01,C,4,646
10/10/14 20:58:01,C,2,131
10/10/14 23:58:01,C,1,628
11/10/14 02:58:01,C,1,125
11/10/14 05:58:01,C,-1,393
11/10/14 08:58:01,C,0,118
11/10/14 11:58:01,C,5,652
11/10/14 14:58:01,C,8,667
11/10/14 17:58:01,C,5,652
11/10/14 20:58:01,C,0,621
11/10/14 23:58:01,C,1,628
12/10/14 02:58:01,C,1,125
12/10/14 05:58:01,C,-0,385
12/10/14 08:58:01,C,0,118
12/10/14 11:58:01,C,1,628
12/10/14 14:58:01,C,3,641
12/10/14 17:58:01,C,3,138
12/10/14 20:58:01,C,2,635
12/10/14 23:58:01,C,2,131
13/10/14 02:58:01,C,3,138
13/10/14 05:58:01,C,0,621
13/10/14 08:58:01,C,0,118
13/10/14 11:58:01,C,1,125
13/10/14 14:58:01,C,1,125
13/10/14 17:58:01,C,0,118
13/10/14 20:58:01,C,-1,896
13/10/14 23:58:01,C,-2,4
14/10/14 02:58:01,C,-3,408
14/10/14 05:58:01,C,-4,92
14/10/14 08:58:01,C,-2,904
14/10/14 11:58:01,C,2,131
14/10/14 14:58:01,C,2,635
14/10/14 17:58:01,C,0,118
14/10/14 20:58:01,C,0,118
14/10/14 23:58:01,C,-0,385
15/10/14 02:58:01,C,-0,385
15/10/14 05:58:01,C,-3,408
15/10/14 08:58:01,C,0,118
15/10/14 11:58:01,C,5,652
15/10/14 14:58:01,C,8,165
15/10/14 17:58:01,C,3,641
15/10/14 20:58:01,C,1,125
15/10/14 23:58:01,C,0,118
16/10/14 02:58:01,C,-0,385
16/10/14 05:58:01,C,1,125
16/10/14 08:58:01,C,1,628
16/10/14 11:58:01,C,4,144
16/10/14 14:58:01,C,8,165
16/10/14 17:58:01,C,4,646
16/10/14 20:58:01,C,3,138
16/10/14 23:58:01,C,2,131
17/10/14 02:58:01,C,1,628
17/10/14 05:58:01,C,2,635
17/10/14 08:58:01,C,2,635
17/10/14 11:58:01,C,7,16
17/10/14 14:58:01,C,11,178
17/10/14 17:58:01,C,4,144
17/10/14 20:58:01,C,1,628
17/10/14 23:58:01,C,1,628
18/10/14 02:58:01,C,2,131
18/10/14 05:58:01,C,0,621
18/10/14 08:58:01,C,8,667
18/10/14 11:58:01,C,15,191
18/10/14 14:58:01,C,15,191
18/10/14 17:58:01,C,7,16
18/10/14 20:58:01,C,3,138
18/10/14 23:58:01,C,2,131
19/10/14 02:58:01,C,3,138
19/10/14 05:58:01,C,3,138
19/10/14 08:58:01,C,9,671
19/10/14 11:58:01,C,17,196
19/10/14 14:58:01,C,16,695
19/10/14 17:58:01,C,6,657
19/10/14 20:58:01,C,3,641
19/10/14 23:58:01,C,2,131
20/10/14 02:58:01,C,3,641
20/10/14 05:58:01,C,4,144
20/10/14 08:58:01,C,5,149
20/10/14 11:58:01,C,16,194
20/10/14 14:58:01,C,15,692
20/10/14 17:58:01,C,6,657
20/10/14 20:58:01,C,3,138
20/10/14 23:58:01,C,2,131
21/10/14 02:58:01,C,3,138
21/10/14 05:58:01,C,2,635
21/10/14 08:58:01,C,1,628
21/10/14 11:58:01,C,6,657
21/10/14 14:58:01,C,7,662
21/10/14 17:58:01,C,2,131
21/10/14 20:58:01,C,-0,385
21/10/14 23:58:01,C,-1,896
22/10/14 02:58:01,C,-8,956
22/10/14 05:58:01,C,-9,965
22/10/14 08:58:01,C,-10,47
22/10/14 11:58:01,C,-5,929
22/10/14 14:58:01,C,-2,4
22/10/14 17:58:01,C,-9,965
22/10/14 20:58:01,C,-11,48
22/10/14 23:58:01,C,-10,975
23/10/14 02:58:01,C,-7,442
23/10/14 05:58:01,C,-6,937
23/10/14 08:58:01,C,-0,889
23/10/14 11:58:01,C,2,635
23/10/14 14:58:01,C,3,641
23/10/14 17:58:01,C,0,118
23/10/14 20:58:01,C,0,621
23/10/14 23:58:01,C,-0,385
24/10/14 02:58:01,C,-1,393
24/10/14 05:58:01,C,-0,889
24/10/14 08:58:01,C,6,155
24/10/14 11:58:01,C,11,178
24/10/14 14:58:01,C,9,671
24/10/14 17:58:01,C,2,635
24/10/14 20:58:01,C,0,118
24/10/14 23:58:01,C,1,125
25/10/14 02:58:01,C,1,125
25/10/14 05:58:01,C,0,621
25/10/14 08:58:01,C,4,144
25/10/14 11:58:01,C,5,652
25/10/14 14:58:01,C,7,662
25/10/14 17:58:01,C,1,628
25/10/14 20:58:01,C,-0,385
25/10/14 23:58:01,C,-0,385
26/10/14 02:58:01,C,-0,889
26/10/14 04:58:01,C,-2,4
26/10/14 07:58:01,C,2,635
26/10/14 10:58:01,C,10,676
26/10/14 13:58:01,C,11,178
26/10/14 16:58:01,C,1,125
26/10/14 19:58:01,C,-1,896
26/10/14 22:58:01,C,-2,4
27/10/14 01:58:01,C,-1,896
27/10/14 04:58:01,C,-2,904
27/10/14 07:58:01,C,5,652
27/10/14 10:58:01,C,12,181
27/10/14 13:58:01,C,11,68
27/10/14 16:58:01,C,1,628
27/10/14 19:58:01,C,-2,4
27/10/14 22:58:01,C,-2,904
28/10/14 01:58:01,C,-2,904
28/10/14 04:58:01,C,-4,416
28/10/14 07:58:01,C,2,131
28/10/14 10:58:01,C,10,676
28/10/14 13:58:01,C,9,169
28/10/14 16:58:01,C,0,118
28/10/14 19:58:01,C,-4,416
28/10/14 22:58:01,C,-4,92
29/10/14 01:58:01,C,-2,4
29/10/14 04:58:01,C,-3,912
29/10/14 07:58:01,C,2,131
29/10/14 10:58:01,C,10,676
29/10/14 13:58:01,C,7,16
29/10/14 16:58:01,C,0,118
29/10/14 19:58:01,C,-1,896
29/10/14 22:58:01,C,-2,4
30/10/14 01:58:01,C,-0,385
30/10/14 04:58:01,C,-0,889
30/10/14 07:58:01,C,3,641
30/10/14 10:58:01,C,14,188
30/10/14 13:58:01,C,9,169
30/10/14 16:58:01,C,2,131
30/10/14 19:58:01,C,0,118
30/10/14 22:58:01,C,-0,385
31/10/14 01:58:01,C,-0,889
31/10/14 04:58:01,C,-0,385
31/10/14 07:58:01,C,4,144
31/10/14 10:58:01,C,14,188
31/10/14 13:58:01,C,11,178
31/10/14 16:58:01,C,3,138
31/10/14 19:58:01,C,0,118
31/10/14 22:58:01,C,-0,889
01/11/14 01:58:01,C,-1,393
01/11/14 04:58:01,C,-2,904
01/11/14 07:58:01,C,1,628
01/11/14 10:58:01,C,12,181
01/11/14 13:58:01,C,9,671
01/11/14 16:58:01,C,1,125
01/11/14 19:58:01,C,-2,4
01/11/14 22:58:01,C,-1,896
02/11/14 01:58:01,C,-3,912
02/11/14 04:58:01,C,-4,416
02/11/14 07:58:01,C,0,621
02/11/14 10:58:01,C,13,185
02/11/14 13:58:01,C,12,683
02/11/14 16:58:01,C,1,125
02/11/14 19:58:01,C,-2,904
02/11/14 22:58:01,C,-4,416
03/11/14 01:58:01,C,-5,424
03/11/14 04:58:01,C,-5,929
03/11/14 07:58:01,C,-3,912
03/11/14 10:58:01,C,-0,889
03/11/14 13:58:01,C,-1,896
03/11/14 16:58:01,C,-2,904
03/11/14 19:58:01,C,-3,408
03/11/14 22:58:01,C,-3,912
04/11/14 01:58:01,C,-3,408
04/11/14 04:58:01,C,-3,912
04/11/14 07:58:01,C,-3,912
04/11/14 10:58:01,C,-3,408
04/11/14 13:58:01,C,-3,912
04/11/14 16:58:01,C,-4,416
04/11/14 19:58:01,C,-4,416
04/11/14 22:58:01,C,-4,416
05/11/14 01:58:01,C,-3,912
05/11/14 04:58:01,C,-3,912
05/11/14 07:58:01,C,-3,912
05/11/14 10:58:01,C,-1,393
05/11/14 13:58:01,C,-0,385
05/11/14 16:58:01,C,-1,896
05/11/14 19:58:01,C,-3,912
05/11/14 22:58:01,C,-4,416
06/11/14 01:58:01,C,-5,929
06/11/14 04:58:01,C,-5,929
06/11/14 07:58:01,C,-5,929
06/11/14 10:58:01,C,4,144
06/11/14 13:58:01,C,2,131
06/11/14 16:58:01,C,-2,904
06/11/14 19:58:01,C,-6,433
06/11/14 22:58:01,C,-8,451
07/11/14 01:58:01,C,-8,451
07/11/14 04:58:01,C,-6,937
07/11/14 07:58:01,C,-1,896
07/11/14 10:58:01,C,5,149
07/11/14 13:58:01,C,3,138
07/11/14 16:58:01,C,-4,92
07/11/14 19:58:01,C,-2,904
07/11/14 22:58:01,C,-4,92
08/11/14 01:58:01,C,-6,433
08/11/14 04:58:01,C,-7,442
08/11/14 07:58:01,C,-7,946
08/11/14 10:58:01,C,3,641
08/11/14 13:58:01,C,1,125
08/11/14 16:58:01,C,-4,416
08/11/14 19:58:01,C,-5,424
08/11/14 22:58:01,C,-5,929
09/11/14 01:58:01,C,-6,433
09/11/14 04:58:01,C,-5,424
09/11/14 07:58:01,C,-4,92
09/11/14 10:58:01,C,-2,904
09/11/14 13:58:01,C,-2,904
09/11/14 16:58:01,C,-3,408
09/11/14 19:58:01,C,-2,904
09/11/14 22:58:01,C,-2,904
10/11/14 01:58:01,C,-2,4
10/11/14 04:58:01,C,-1,896
10/11/14 07:58:01,C,-1,896
10/11/14 10:58:01,C,-1,393
10/11/14 13:58:01,C,-0,889
10/11/14 16:58:01,C,-0,889
10/11/14 19:58:01,C,-0,889
10/11/14 22:58:01,C,-0,889
11/11/14 01:58:01,C,-0,889
11/11/14 04:58:01,C,-0,889
11/11/14 07:58:01,C,-0,889
