26/06/16 15:01:01,C,19,605
26/06/16 18:01:01,C,17,601
26/06/16 21:01:01,C,15,596
27/06/16 00:01:01,C,14,092
27/06/16 03:01:01,C,13,089
27/06/16 06:01:01,C,12,085
27/06/16 09:01:01,C,12,587
27/06/16 12:01:01,C,17,601
27/06/16 15:01:01,C,18,603
27/06/16 18:01:01,C,16,599
27/06/16 21:01:01,C,15,095
28/06/16 00:01:01,C,13,59
28/06/16 03:01:01,C,12,587
28/06/16 06:01:01,C,11,583
28/06/16 09:01:01,C,13,59
28/06/16 12:01:01,C,18,603
28/06/16 15:01:01,C,19,104
28/06/16 18:01:01,C,18,102
28/06/16 21:01:01,C,16,599
29/06/16 00:01:01,C,15,095
29/06/16 03:01:01,C,14,092
29/06/16 06:01:01,C,13,089
29/06/16 09:01:01,C,15,095
29/06/16 12:01:01,C,19,605
29/06/16 15:01:01,C,20,106
29/06/16 18:01:01,C,18,603
29/06/16 21:01:01,C,17,1
30/06/16 00:01:01,C,15,596
30/06/16 03:01:01,C,14,594
30/06/16 06:01:01,C,13,59
30/06/16 09:01:01,C,14,092
30/06/16 12:01:01,C,15,596
30/06/16 15:01:01,C,18,102
30/06/16 18:01:01,C,17,1
30/06/16 21:01:01,C,15,095
01/07/16 00:01:01,C,14,092
01/07/16 03:01:01,C,13,59
01/07/16 06:01:01,C,13,089
01/07/16 09:01:01,C,15,095
01/07/16 12:01:01,C,19,104
01/07/16 15:01:01,C,19,605
01/07/16 18:01:01,C,18,102
01/07/16 21:01:01,C,17,1
02/07/16 00:01:01,C,15,596
02/07/16 03:01:01,C,14,594
02/07/16 06:01:01,C,14,092
02/07/16 09:01:01,C,14,594
02/07/16 12:01:01,C,16,599
02/07/16 15:01:01,C,17,1
02/07/16 18:01:01,C,16,098
02/07/16 21:01:01,C,14,594
03/07/16 00:01:01,C,14,092
03/07/16 03:01:01,C,13,59
03/07/16 06:01:01,C,13,089
03/07/16 09:01:01,C,14,594
03/07/16 12:01:01,C,17,601
03/07/16 15:01:01,C,19,104
03/07/16 18:01:01,C,17,601
03/07/16 21:01:01,C,15,596
04/07/16 00:01:01,C,14,092
04/07/16 03:01:01,C,13,089
04/07/16 06:01:01,C,12,587
04/07/16 09:01:01,C,14,092
04/07/16 12:01:01,C,18,603
04/07/16 15:01:01,C,19,605
04/07/16 18:01:01,C,18,102
04/07/16 21:01:01,C,16,599
05/07/16 00:01:01,C,15,095
05/07/16 03:01:01,C,14,594
05/07/16 06:01:01,C,14,092
05/07/16 09:01:01,C,14,092
05/07/16 12:01:01,C,15,596
05/07/16 15:01:01,C,16,599
05/07/16 18:01:01,C,16,599
05/07/16 21:01:01,C,15,596
06/07/16 00:01:01,C,14,594
06/07/16 03:01:01,C,13,59
06/07/16 06:01:01,C,12,587
06/07/16 09:01:01,C,14,594
06/07/16 12:01:01,C,18,102
06/07/16 15:01:01,C,19,104
06/07/16 18:01:01,C,17,601
06/07/16 21:01:01,C,15,596
07/07/16 00:01:01,C,14,594
07/07/16 03:01:01,C,13,59
07/07/16 06:01:01,C,12,587
07/07/16 09:01:01,C,14,594
07/07/16 12:01:01,C,18,603
07/07/16 15:01:01,C,19,605
07/07/16 18:01:01,C,17,601
07/07/16 21:01:01,C,16,098
08/07/16 00:01:01,C,14,594
08/07/16 03:01:01,C,14,092
08/07/16 06:01:01,C,13,59
08/07/16 09:01:01,C,14,092
08/07/16 12:01:01,C,18,603
08/07/16 15:01:01,C,19,104
08/07/16 18:01:01,C,17,601
08/07/16 21:01:01,C,16,599
09/07/16 00:01:01,C,15,596
09/07/16 03:01:01,C,14,594
09/07/16 06:01:01,C,14,092
09/07/16 09:01:01,C,15,596
09/07/16 12:01:01,C,19,605
09/07/16 15:01:01,C,20,606
09/07/16 18:01:01,C,18,603
09/07/16 21:01:01,C,17,1
10/07/16 00:01:01,C,16,098
10/07/16 03:01:01,C,15,095
10/07/16 06:01:01,C,14,594
10/07/16 09:01:01,C,16,599
10/07/16 12:01:01,C,20,606
10/07/16 15:01:01,C,20,106
10/07/16 18:01:01,C,19,104
10/07/16 21:01:01,C,18,102
11/07/16 00:01:01,C,17,1
11/07/16 03:01:01,C,16,098
11/07/16 06:01:01,C,15,596
11/07/16 09:01:01,C,16,599
11/07/16 12:01:01,C,21,107
11/07/16 15:01:01,C,19,605
11/07/16 18:01:01,C,16,599
11/07/16 21:01:01,C,16,599
12/07/16 00:01:01,C,15,596
12/07/16 03:01:01,C,15,095
12/07/16 06:01:01,C,14,594
12/07/16 09:01:01,C,14,594
12/07/16 12:01:01,C,14,594
12/07/16 15:01:01,C,14,594
12/07/16 18:01:01,C,14,594
12/07/16 21:01:01,C,14,092
13/07/16 00:01:01,C,13,59
13/07/16 03:01:01,C,13,089
13/07/16 06:01:01,C,12,587
13/07/16 09:01:01,C,12,587
13/07/16 12:01:01,C,14,594
13/07/16 15:01:01,C,15,095
13/07/16 18:01:01,C,14,092
13/07/16 21:01:01,C,12,085
14/07/16 00:01:01,C,11,081
14/07/16 03:01:01,C,10,077
14/07/16 06:01:01,C,9,575
14/07/16 09:01:01,C,9,575
14/07/16 12:01:01,C,10,077
14/07/16 15:01:01,C,10,579
14/07/16 18:01:01,C,10,579
14/07/16 21:01:01,C,9,575
15/07/16 00:01:01,C,9,575
15/07/16 03:01:01,C,9,073
15/07/16 06:01:01,C,8,571
15/07/16 09:01:01,C,9,073
15/07/16 12:01:01,C,13,59
15/07/16 15:01:01,C,13,59
15/07/16 18:01:01,C,13,089
15/07/16 21:01:01,C,12,587
16/07/16 00:01:01,C,11,081
16/07/16 03:01:01,C,10,077
16/07/16 06:01:01,C,9,575
16/07/16 09:01:01,C,11,081
16/07/16 12:01:01,C,15,596
16/07/16 15:01:01,C,16,599
16/07/16 18:01:01,C,15,095
16/07/16 21:01:01,C,13,59
17/07/16 00:01:01,C,12,587
17/07/16 03:01:01,C,11,583
17/07/16 06:01:01,C,11,081
17/07/16 09:01:01,C,13,089
17/07/16 12:01:01,C,17,601
17/07/16 15:01:01,C,18,603
17/07/16 18:01:01,C,17,1
17/07/16 21:01:01,C,15,095
18/07/16 00:01:01,C,14,092
18/07/16 03:01:01,C,13,59
18/07/16 06:01:01,C,13,089
18/07/16 09:01:01,C,14,594
18/07/16 12:01:01,C,18,603
18/07/16 15:01:01,C,19,605
18/07/16 18:01:01,C,17,601
18/07/16 21:01:01,C,15,596
19/07/16 00:01:01,C,14,594
19/07/16 03:01:01,C,13,59
19/07/16 06:01:01,C,13,089
19/07/16 09:01:01,C,14,594
19/07/16 12:01:01,C,19,104
19/07/16 15:01:01,C,19,605
19/07/16 18:01:01,C,18,102
19/07/16 21:01:01,C,16,098
20/07/16 00:01:01,C,15,095
20/07/16 03:01:01,C,14,594
20/07/16 06:01:01,C,13,59
20/07/16 09:01:01,C,15,095
20/07/16 12:01:01,C,19,605
20/07/16 15:01:01,C,21,608
20/07/16 18:01:01,C,18,603
20/07/16 21:01:01,C,16,599
21/07/16 00:01:01,C,15,095
21/07/16 03:01:01,C,14,594
21/07/16 06:01:01,C,14,092
21/07/16 09:01:01,C,15,095
21/07/16 12:01:01,C,17,1
21/07/16 15:01:01,C,19,104
21/07/16 18:01:01,C,18,603
21/07/16 21:01:01,C,16,599
22/07/16 00:01:01,C,15,095
22/07/16 03:01:01,C,15,095
22/07/16 06:01:01,C,14,092
22/07/16 09:01:01,C,13,089
22/07/16 12:01:01,C,19,104
22/07/16 15:01:01,C,15,596
22/07/16 18:01:01,C,15,596
22/07/16 21:01:01,C,15,596
23/07/16 00:01:01,C,14,092
23/07/16 03:01:01,C,13,59
23/07/16 06:01:01,C,13,59
23/07/16 09:01:01,C,13,59
23/07/16 12:01:01,C,17,1
23/07/16 15:01:01,C,18,603
23/07/16 18:01:01,C,17,1
23/07/16 21:01:01,C,15,095
24/07/16 00:01:01,C,14,092
24/07/16 03:01:01,C,13,59
24/07/16 06:01:01,C,12,587
24/07/16 09:01:01,C,16,098
24/07/16 12:01:01,C,21,107
24/07/16 15:01:01,C,21,107
24/07/16 18:01:01,C,16,599
24/07/16 21:01:01,C,15,596
25/07/16 00:01:01,C,14,092
25/07/16 03:01:01,C,13,59
25/07/16 06:01:01,C,13,089
25/07/16 09:01:01,C,16,599
25/07/16 12:01:01,C,21,107
25/07/16 15:01:01,C,21,107
25/07/16 18:01:01,C,18,603
25/07/16 21:01:01,C,17,1
26/07/16 00:01:01,C,16,098
26/07/16 03:01:01,C,15,095
26/07/16 06:01:01,C,15,095
26/07/16 09:01:01,C,17,601
26/07/16 12:01:01,C,21,608
26/07/16 15:01:01,C,20,106
26/07/16 18:01:01,C,18,102
26/07/16 21:01:01,C,17,1
27/07/16 00:01:01,C,15,596
27/07/16 03:01:01,C,14,594
27/07/16 06:01:01,C,14,092
27/07/16 09:01:01,C,16,599
27/07/16 12:01:01,C,22,108
27/07/16 15:01:01,C,21,107
27/07/16 18:01:01,C,18,603
27/07/16 21:01:01,C,16,599
28/07/16 00:01:01,C,15,596
28/07/16 03:01:01,C,14,594
28/07/16 06:01:01,C,13,59
28/07/16 09:01:01,C,16,599
28/07/16 12:01:01,C,21,608
28/07/16 15:01:01,C,21,107
28/07/16 18:01:01,C,18,603
28/07/16 21:01:01,C,16,599
29/07/16 00:01:01,C,15,095
29/07/16 03:01:01,C,14,594
29/07/16 06:01:01,C,13,59
29/07/16 09:01:01,C,17,601
29/07/16 12:01:01,C,21,608
29/07/16 15:01:01,C,21,608
29/07/16 18:01:01,C,19,104
29/07/16 21:01:01,C,17,601
30/07/16 00:01:01,C,15,596
30/07/16 03:01:01,C,15,095
30/07/16 06:01:01,C,14,092
30/07/16 09:01:01,C,18,603
30/07/16 12:01:01,C,20,606
30/07/16 15:01:01,C,19,104
30/07/16 18:01:01,C,19,104
30/07/16 21:01:01,C,16,599
31/07/16 00:01:01,C,15,596
31/07/16 03:01:01,C,14,092
31/07/16 06:01:01,C,13,59
31/07/16 09:01:01,C,13,59
31/07/16 12:01:01,C,15,596
31/07/16 15:01:01,C,18,603
31/07/16 18:01:01,C,17,1
31/07/16 21:01:01,C,15,596
01/08/16 00:01:01,C,14,092
01/08/16 03:01:01,C,14,092
01/08/16 06:01:01,C,13,59
01/08/16 09:01:01,C,13,59
01/08/16 12:01:01,C,17,601
01/08/16 15:01:01,C,19,605
01/08/16 18:01:01,C,17,601
01/08/16 21:01:01,C,15,596
02/08/16 00:01:01,C,14,594
02/08/16 03:01:01,C,13,089
02/08/16 06:01:01,C,12,587
02/08/16 09:01:01,C,16,098
02/08/16 12:01:01,C,19,605
02/08/16 15:01:01,C,19,104
02/08/16 18:01:01,C,18,102
02/08/16 21:01:01,C,16,098
03/08/16 00:01:01,C,14,594
03/08/16 03:01:01,C,13,59
03/08/16 06:01:01,C,13,089
03/08/16 09:01:01,C,16,098
03/08/16 12:01:01,C,20,106
03/08/16 15:01:01,C,20,606
03/08/16 18:01:01,C,18,102
03/08/16 21:01:01,C,16,098
04/08/16 00:01:01,C,14,594
04/08/16 03:01:01,C,13,59
04/08/16 06:01:01,C,13,089
04/08/16 09:01:01,C,15,596
04/08/16 12:01:01,C,20,106
04/08/16 15:01:01,C,20,606
04/08/16 18:01:01,C,19,104
04/08/16 21:01:01,C,17,1
05/08/16 00:01:01,C,15,095
05/08/16 03:01:01,C,14,092
05/08/16 06:01:01,C,13,089
05/08/16 09:01:01,C,11,583
05/08/16 12:01:01,C,11,583
05/08/16 15:01:01,C,12,587
05/08/16 18:01:01,C,12,587
05/08/16 21:01:01,C,12,085
06/08/16 00:01:01,C,11,583
06/08/16 03:01:01,C,11,081
06/08/16 06:01:01,C,10,579
06/08/16 09:01:01,C,11,081
06/08/16 12:01:01,C,16,098
06/08/16 15:01:01,C,18,603
06/08/16 18:01:01,C,15,596
06/08/16 21:01:01,C,14,594
07/08/16 00:01:01,C,13,089
07/08/16 03:01:01,C,12,587
07/08/16 06:01:01,C,11,583
07/08/16 09:01:01,C,12,085
07/08/16 12:01:01,C,17,601
07/08/16 15:01:01,C,19,605
07/08/16 18:01:01,C,16,599
07/08/16 21:01:01,C,15,095
08/08/16 00:01:01,C,14,092
08/08/16 03:01:01,C,13,59
08/08/16 06:01:01,C,13,59
08/08/16 09:01:01,C,12,587
08/08/16 12:01:01,C,18,102
08/08/16 15:01:01,C,20,606
08/08/16 18:01:01,C,18,102
08/08/16 21:01:01,C,16,098
09/08/16 00:01:01,C,14,594
09/08/16 03:01:01,C,14,092
09/08/16 06:01:01,C,14,092
09/08/16 09:01:01,C,13,59
09/08/16 12:01:01,C,16,098
09/08/16 15:01:01,C,16,098
09/08/16 18:01:01,C,15,596
09/08/16 21:01:01,C,14,594
10/08/16 00:01:01,C,13,59
10/08/16 03:01:01,C,12,587
10/08/16 06:01:01,C,12,085
10/08/16 09:01:01,C,12,085
10/08/16 12:01:01,C,15,095
10/08/16 15:01:01,C,16,098
10/08/16 18:01:01,C,15,095
10/08/16 21:01:01,C,13,59
11/08/16 00:01:01,C,12,587
11/08/16 03:01:01,C,11,583
11/08/16 06:01:01,C,10,579
11/08/16 09:01:01,C,10,579
11/08/16 12:01:01,C,15,596
11/08/16 15:01:01,C,17,601
11/08/16 18:01:01,C,15,095
11/08/16 21:01:01,C,13,089
12/08/16 00:01:01,C,11,583
12/08/16 03:01:01,C,10,579
12/08/16 06:01:01,C,10,077
12/08/16 09:01:01,C,10,077
12/08/16 12:01:01,C,15,596
12/08/16 15:01:01,C,18,102
12/08/16 18:01:01,C,15,596
12/08/16 21:01:01,C,14,092
13/08/16 00:01:01,C,13,089
13/08/16 03:01:01,C,12,085
13/08/16 06:01:01,C,11,583
13/08/16 09:01:01,C,11,583
13/08/16 12:01:01,C,17,1
13/08/16 15:01:01,C,19,605
13/08/16 18:01:01,C,17,1
13/08/16 21:01:01,C,15,095
14/08/16 00:01:01,C,14,092
14/08/16 03:01:01,C,13,59
14/08/16 06:01:01,C,13,089
14/08/16 09:01:01,C,12,587
14/08/16 12:01:01,C,17,601
14/08/16 15:01:01,C,19,104
14/08/16 18:01:01,C,17,601
14/08/16 21:01:01,C,16,098
15/08/16 00:01:01,C,15,095
15/08/16 03:01:01,C,14,594
15/08/16 06:01:01,C,13,59
15/08/16 09:01:01,C,13,59
15/08/16 12:01:01,C,18,603
15/08/16 15:01:01,C,19,605
15/08/16 18:01:01,C,17,601
15/08/16 21:01:01,C,16,098
16/08/16 00:01:01,C,14,092
16/08/16 03:01:01,C,13,59
16/08/16 06:01:01,C,13,089
16/08/16 09:01:01,C,13,089
16/08/16 12:01:01,C,16,599
16/08/16 15:01:01,C,19,605
16/08/16 18:01:01,C,16,599
16/08/16 21:01:01,C,15,095
17/08/16 00:01:01,C,14,092
17/08/16 03:01:01,C,13,59
17/08/16 06:01:01,C,13,089
17/08/16 09:01:01,C,12,587
17/08/16 12:01:01,C,17,1
17/08/16 15:01:01,C,18,102
17/08/16 18:01:01,C,16,599
17/08/16 21:01:01,C,15,095
18/08/16 00:01:01,C,14,092
18/08/16 03:01:01,C,13,59
18/08/16 06:01:01,C,13,089
18/08/16 09:01:01,C,13,089
18/08/16 12:01:01,C,14,594
18/08/16 15:01:01,C,14,594
18/08/16 18:01:01,C,16,098
18/08/16 21:01:01,C,15,095
19/08/16 00:01:01,C,14,092
19/08/16 03:01:01,C,13,59
19/08/16 06:01:01,C,12,587
19/08/16 09:01:01,C,12,085
19/08/16 12:01:01,C,16,599
19/08/16 15:01:01,C,19,104
19/08/16 18:01:01,C,17,1
19/08/16 21:01:01,C,15,596
20/08/16 00:01:01,C,14,594
20/08/16 03:01:01,C,14,092
20/08/16 06:01:01,C,13,59
20/08/16 09:01:01,C,13,59
20/08/16 12:01:01,C,13,59
20/08/16 15:01:01,C,14,092
20/08/16 18:01:01,C,14,092
20/08/16 21:01:01,C,14,092
21/08/16 00:01:01,C,13,59
21/08/16 03:01:01,C,12,587
21/08/16 06:01:01,C,12,085
21/08/16 09:01:01,C,11,081
21/08/16 12:01:01,C,16,098
21/08/16 15:01:01,C,18,102
21/08/16 18:01:01,C,15,596
21/08/16 21:01:01,C,13,089
22/08/16 00:01:01,C,12,085
22/08/16 03:01:01,C,11,583
22/08/16 06:01:01,C,10,579
22/08/16 09:01:01,C,10,077
22/08/16 12:01:01,C,14,594
22/08/16 15:01:01,C,17,601
22/08/16 18:01:01,C,15,095
22/08/16 21:01:01,C,13,59
23/08/16 00:01:01,C,12,587
23/08/16 03:01:01,C,12,085
23/08/16 06:01:01,C,11,583
23/08/16 09:01:01,C,11,583
23/08/16 12:01:01,C,16,599
23/08/16 15:01:01,C,19,104
23/08/16 18:01:01,C,17,1
23/08/16 21:01:01,C,15,095
24/08/16 00:01:01,C,14,092
24/08/16 03:01:01,C,13,59
24/08/16 06:01:01,C,13,089
24/08/16 09:01:01,C,13,089
24/08/16 12:01:01,C,17,601
24/08/16 15:01:01,C,20,106
24/08/16 18:01:01,C,18,102
24/08/16 21:01:01,C,16,098
25/08/16 00:01:01,C,15,095
25/08/16 03:01:01,C,14,594
25/08/16 06:01:01,C,13,59
25/08/16 09:01:01,C,13,089
25/08/16 12:01:01,C,17,601
25/08/16 15:01:01,C,20,606
25/08/16 18:01:01,C,18,102
25/08/16 21:01:01,C,16,599
26/08/16 00:01:01,C,15,596
26/08/16 03:01:01,C,14,594
26/08/16 06:01:01,C,14,092
26/08/16 09:01:01,C,13,59
26/08/16 12:01:01,C,18,102
26/08/16 15:01:01,C,20,606
26/08/16 18:01:01,C,18,603
26/08/16 21:01:01,C,17,1
27/08/16 00:01:01,C,16,098
27/08/16 03:01:01,C,15,596
27/08/16 06:01:01,C,14,594
27/08/16 09:01:01,C,14,092
27/08/16 12:01:01,C,18,603
27/08/16 15:01:01,C,21,107
27/08/16 18:01:01,C,18,603
27/08/16 21:01:01,C,17,1
28/08/16 00:01:01,C,15,596
28/08/16 03:01:01,C,15,095
28/08/16 06:01:01,C,14,594
28/08/16 09:01:01,C,14,092
28/08/16 12:01:01,C,17,1
28/08/16 15:01:01,C,20,106
28/08/16 18:01:01,C,18,102
28/08/16 21:01:01,C,16,599
29/08/16 00:01:01,C,15,596
29/08/16 03:01:01,C,14,594
29/08/16 06:01:01,C,14,092
29/08/16 09:01:01,C,13,59
29/08/16 12:01:01,C,18,102
29/08/16 15:01:01,C,18,603
29/08/16 18:01:01,C,17,1
29/08/16 21:01:01,C,16,098
30/08/16 00:01:01,C,15,095
30/08/16 03:01:01,C,14,594
30/08/16 06:01:01,C,14,092
30/08/16 09:01:01,C,13,59
30/08/16 12:01:01,C,15,596
30/08/16 15:01:01,C,16,599
30/08/16 18:01:01,C,16,599
30/08/16 21:01:01,C,15,095
31/08/16 00:01:01,C,14,092
31/08/16 03:01:01,C,14,092
31/08/16 06:01:01,C,13,089
31/08/16 09:01:01,C,13,59
31/08/16 12:01:01,C,15,095
31/08/16 15:01:01,C,16,098
31/08/16 18:01:01,C,16,098
31/08/16 21:01:01,C,14,594
01/09/16 00:01:01,C,14,092
01/09/16 03:01:01,C,13,59
01/09/16 06:01:01,C,13,089
01/09/16 09:01:01,C,12,587
01/09/16 12:01:01,C,17,1
01/09/16 15:01:01,C,19,605
01/09/16 18:01:01,C,17,1
01/09/16 21:01:01,C,15,095
02/09/16 00:01:01,C,14,092
02/09/16 03:01:01,C,13,59
02/09/16 06:01:01,C,13,089
02/09/16 09:01:01,C,12,587
02/09/16 12:01:01,C,17,1
02/09/16 15:01:01,C,19,104
02/09/16 18:01:01,C,16,599
02/09/16 21:01:01,C,15,596
03/09/16 00:01:01,C,14,092
03/09/16 03:01:01,C,13,59
03/09/16 06:01:01,C,13,089
03/09/16 09:01:01,C,12,587
03/09/16 12:01:01,C,16,599
03/09/16 15:01:01,C,19,104
03/09/16 18:01:01,C,17,1
03/09/16 21:01:01,C,15,596
04/09/16 00:01:01,C,14,092
04/09/16 03:01:01,C,13,59
04/09/16 06:01:01,C,12,587
04/09/16 09:01:01,C,12,587
04/09/16 12:01:01,C,17,1
04/09/16 15:01:01,C,18,102
04/09/16 18:01:01,C,17,1
04/09/16 21:01:01,C,15,095
05/09/16 00:01:01,C,14,092
05/09/16 03:01:01,C,13,59
05/09/16 06:01:01,C,13,089
05/09/16 09:01:01,C,13,089
05/09/16 12:01:01,C,13,089
05/09/16 15:01:01,C,13,59
05/09/16 18:01:01,C,13,59
05/09/16 21:01:01,C,13,089
06/09/16 00:01:01,C,13,089
06/09/16 03:01:01,C,12,587
06/09/16 06:01:01,C,12,587
06/09/16 09:01:01,C,12,587
06/09/16 12:01:01,C,17,601
06/09/16 15:01:01,C,18,603
06/09/16 18:01:01,C,16,098
06/09/16 21:01:01,C,14,092
07/09/16 00:01:01,C,13,089
07/09/16 03:01:01,C,12,587
07/09/16 06:01:01,C,12,085
07/09/16 09:01:01,C,11,583
07/09/16 12:01:01,C,17,601
07/09/16 15:01:01,C,18,102
07/09/16 18:01:01,C,15,596
07/09/16 21:01:01,C,14,092
08/09/16 00:01:01,C,13,089
08/09/16 03:01:01,C,12,587
08/09/16 06:01:01,C,12,085
08/09/16 09:01:01,C,11,583
08/09/16 12:01:01,C,14,092
08/09/16 15:01:01,C,17,601
08/09/16 18:01:01,C,15,596
08/09/16 21:01:01,C,14,092
09/09/16 00:01:01,C,13,59
09/09/16 03:01:01,C,13,089
09/09/16 06:01:01,C,12,085
09/09/16 09:01:01,C,12,085
09/09/16 12:01:01,C,17,1
09/09/16 15:01:01,C,18,603
09/09/16 18:01:01,C,16,599
09/09/16 21:01:01,C,15,095
10/09/16 00:01:01,C,14,092
10/09/16 03:01:01,C,13,59
10/09/16 06:01:01,C,12,587
10/09/16 09:01:01,C,12,587
10/09/16 12:01:01,C,17,1
10/09/16 15:01:01,C,17,601
10/09/16 18:01:01,C,15,596
10/09/16 21:01:01,C,14,092
11/09/16 00:01:01,C,13,59
11/09/16 03:01:01,C,13,089
11/09/16 06:01:01,C,12,085
11/09/16 09:01:01,C,12,085
11/09/16 12:01:01,C,16,098
11/09/16 15:01:01,C,18,603
11/09/16 18:01:01,C,16,599
11/09/16 21:01:01,C,15,095
12/09/16 00:01:01,C,14,092
12/09/16 03:01:01,C,13,59
12/09/16 06:01:01,C,13,089
12/09/16 09:01:01,C,13,089
12/09/16 12:01:01,C,16,599
12/09/16 15:01:01,C,16,599
12/09/16 18:01:01,C,15,596
12/09/16 21:01:01,C,14,594
13/09/16 00:01:01,C,13,59
13/09/16 03:01:01,C,13,089
13/09/16 06:01:01,C,12,587
13/09/16 09:01:01,C,12,587
13/09/16 12:01:01,C,18,102
13/09/16 15:01:01,C,17,1
13/09/16 18:01:01,C,16,098
13/09/16 21:01:01,C,14,594
14/09/16 00:01:01,C,13,089
14/09/16 03:01:01,C,12,587
14/09/16 06:01:01,C,12,587
14/09/16 09:01:01,C,12,085
14/09/16 12:01:01,C,16,599
14/09/16 15:01:01,C,15,596
14/09/16 18:01:01,C,14,594
14/09/16 21:01:01,C,13,59
15/09/16 00:01:01,C,12,587
15/09/16 03:01:01,C,12,085
15/09/16 06:01:01,C,11,583
15/09/16 09:01:01,C,10,077
15/09/16 12:01:01,C,11,583
15/09/16 15:01:01,C,15,095
15/09/16 18:01:01,C,13,59
15/09/16 21:01:01,C,12,085
16/09/16 00:01:01,C,11,583
16/09/16 03:01:01,C,11,583
16/09/16 06:01:01,C,11,081
16/09/16 09:01:01,C,10,579
16/09/16 12:01:01,C,11,583
16/09/16 15:01:01,C,12,085
16/09/16 18:01:01,C,12,085
16/09/16 21:01:01,C,10,579
17/09/16 00:01:01,C,10,077
17/09/16 03:01:01,C,9,575
17/09/16 06:01:01,C,9,575
17/09/16 09:01:01,C,9,575
17/09/16 12:01:01,C,9,575
17/09/16 15:01:01,C,10,579
17/09/16 18:01:01,C,10,077
17/09/16 21:01:01,C,9,575
18/09/16 00:01:01,C,9,073
18/09/16 03:01:01,C,8,068
18/09/16 06:01:01,C,8,068
18/09/16 09:01:01,C,8,068
18/09/16 12:01:01,C,9,073
18/09/16 15:01:01,C,10,579
18/09/16 18:01:01,C,10,579
18/09/16 21:01:01,C,9,575
19/09/16 00:01:01,C,9,073
19/09/16 03:01:01,C,9,073
19/09/16 06:01:01,C,9,073
19/09/16 09:01:01,C,9,073
19/09/16 12:01:01,C,11,081
19/09/16 15:01:01,C,12,587
19/09/16 18:01:01,C,12,085
19/09/16 21:01:01,C,11,081
20/09/16 00:01:01,C,10,579
20/09/16 03:01:01,C,10,077
20/09/16 06:01:01,C,10,077
20/09/16 09:01:01,C,9,073
20/09/16 12:01:01,C,12,085
20/09/16 15:01:01,C,14,594
20/09/16 18:01:01,C,12,587
20/09/16 21:01:01,C,11,081
21/09/16 00:01:01,C,10,579
21/09/16 03:01:01,C,10,077
21/09/16 06:01:01,C,10,077
21/09/16 09:01:01,C,10,077
21/09/16 12:01:01,C,10,579
21/09/16 15:01:01,C,12,587
21/09/16 18:01:01,C,12,085
21/09/16 21:01:01,C,11,081
22/09/16 00:01:01,C,10,077
22/09/16 03:01:01,C,9,073
22/09/16 06:01:01,C,8,571
22/09/16 09:01:01,C,8,068
22/09/16 12:01:01,C,11,583
22/09/16 15:01:01,C,14,092
22/09/16 18:01:01,C,12,587
22/09/16 21:01:01,C,11,081
23/09/16 00:01:01,C,10,579
23/09/16 03:01:01,C,9,575
23/09/16 06:01:01,C,9,073
23/09/16 09:01:01,C,9,073
23/09/16 12:01:01,C,13,089
23/09/16 15:01:01,C,14,092
23/09/16 18:01:01,C,12,085
23/09/16 21:01:01,C,10,579
24/09/16 00:01:01,C,10,077
24/09/16 03:01:01,C,9,575
24/09/16 06:01:01,C,9,073
24/09/16 09:01:01,C,8,571
24/09/16 12:01:01,C,11,081
24/09/16 15:01:01,C,13,59
24/09/16 18:01:01,C,12,587
24/09/16 21:01:01,C,11,081
25/09/16 00:01:01,C,10,077
25/09/16 03:01:01,C,9,073
25/09/16 06:01:01,C,8,571
25/09/16 09:01:01,C,8,571
25/09/16 12:01:01,C,11,583
25/09/16 15:01:01,C,13,59
25/09/16 18:01:01,C,11,583
25/09/16 21:01:01,C,10,579
26/09/16 00:01:01,C,9,575
26/09/16 03:01:01,C,9,073
26/09/16 06:01:01,C,8,571
26/09/16 09:01:01,C,8,571
26/09/16 12:01:01,C,11,583
26/09/16 15:01:01,C,14,092
26/09/16 18:01:01,C,13,089
26/09/16 21:01:01,C,11,583
27/09/16 00:01:01,C,10,579
27/09/16 03:01:01,C,10,077
27/09/16 06:01:01,C,10,077
27/09/16 09:01:01,C,9,575
27/09/16 12:01:01,C,11,081
27/09/16 15:01:01,C,13,089
27/09/16 18:01:01,C,12,587
27/09/16 21:01:01,C,11,081
28/09/16 00:01:01,C,9,575
28/09/16 03:01:01,C,9,073
28/09/16 06:01:01,C,8,571
28/09/16 09:01:01,C,8,068
28/09/16 12:01:01,C,11,583
28/09/16 15:01:01,C,14,092
28/09/16 18:01:01,C,12,085
28/09/16 21:01:01,C,10,579
29/09/16 00:01:01,C,9,575
29/09/16 03:01:01,C,9,073
29/09/16 06:01:01,C,9,073
29/09/16 09:01:01,C,8,571
29/09/16 12:01:01,C,12,085
29/09/16 15:01:01,C,14,092
29/09/16 18:01:01,C,12,085
29/09/16 21:01:01,C,11,081
30/09/16 00:01:01,C,10,077
30/09/16 03:01:01,C,9,575
30/09/16 06:01:01,C,9,073
30/09/16 09:01:01,C,8,068
30/09/16 12:01:01,C,11,583
30/09/16 15:01:01,C,13,59
30/09/16 18:01:01,C,11,583
30/09/16 21:01:01,C,10,077
01/10/16 00:01:01,C,9,575
01/10/16 03:01:01,C,9,073
01/10/16 06:01:01,C,8,571
01/10/16 09:01:01,C,8,571
01/10/16 12:01:01,C,10,077
01/10/16 15:01:01,C,11,081
