07/07/14 03:01:01,C,10,629
07/07/14 06:01:01,C,10,127
07/07/14 09:01:01,C,16,647
07/07/14 12:01:01,C,15,143
07/07/14 15:01:01,C,13,639
07/07/14 18:01:01,C,13,138
07/07/14 21:01:01,C,12,135
08/07/14 00:01:01,C,10,629
08/07/14 03:01:01,C,8,621
08/07/14 06:01:01,C,8,621
08/07/14 09:01:01,C,10,127
08/07/14 12:01:01,C,9,626
08/07/14 15:01:01,C,15,645
08/07/14 18:01:01,C,12,135
08/07/14 21:01:01,C,8,119
09/07/14 00:01:01,C,6,11
09/07/14 03:01:01,C,6,613
09/07/14 06:01:01,C,7,617
09/07/14 09:01:01,C,8,119
09/07/14 12:01:01,C,8,119
09/07/14 15:01:01,C,8,621
09/07/14 18:01:01,C,10,127
09/07/14 21:01:01,C,7,617
10/07/14 00:01:01,C,6,613
10/07/14 03:01:01,C,6,11
10/07/14 06:01:01,C,5,608
10/07/14 09:01:01,C,7,617
10/07/14 12:01:01,C,8,119
10/07/14 15:01:01,C,9,626
10/07/14 18:01:01,C,9,626
10/07/14 21:01:01,C,8,621
11/07/14 00:01:01,C,8,621
11/07/14 03:01:01,C,8,621
11/07/14 06:01:01,C,9,124
11/07/14 09:01:01,C,10,127
11/07/14 12:01:01,C,13,639
11/07/14 15:01:01,C,11,633
11/07/14 18:01:01,C,11,131
11/07/14 21:01:01,C,10,127
12/07/14 00:01:01,C,9,626
12/07/14 03:01:01,C,9,626
12/07/14 06:01:01,C,8,621
12/07/14 09:01:01,C,9,124
12/07/14 12:01:01,C,10,127
12/07/14 15:01:01,C,10,629
12/07/14 18:01:01,C,10,127
12/07/14 21:01:01,C,10,127
13/07/14 00:01:01,C,9,124
13/07/14 03:01:01,C,9,626
13/07/14 06:01:01,C,8,621
13/07/14 09:01:01,C,10,629
13/07/14 12:01:01,C,16,146
13/07/14 15:01:01,C,21,154
13/07/14 18:01:01,C,13,639
13/07/14 21:01:01,C,12,135
14/07/14 00:01:01,C,10,629
14/07/14 03:01:01,C,10,127
14/07/14 06:01:01,C,10,127
14/07/14 09:01:01,C,12,135
14/07/14 12:01:01,C,15,143
14/07/14 15:01:01,C,13,639
14/07/14 18:01:01,C,18,651
14/07/14 21:01:01,C,14,642
15/07/14 00:01:01,C,8,119
15/07/14 03:01:01,C,7,115
15/07/14 06:01:01,C,6,11
15/07/14 09:01:01,C,11,633
15/07/14 12:01:01,C,27,656
15/07/14 15:01:01,C,25,156
15/07/14 18:01:01,C,20,153
15/07/14 21:01:01,C,15,143
16/07/14 00:01:01,C,9,124
16/07/14 03:01:01,C,8,621
16/07/14 06:01:01,C,8,621
16/07/14 09:01:01,C,12,636
16/07/14 12:01:01,C,31,652
16/07/14 15:01:01,C,27,156
16/07/14 18:01:01,C,22,655
16/07/14 21:01:01,C,16,647
17/07/14 00:01:01,C,14,141
17/07/14 03:01:01,C,11,633
17/07/14 06:01:01,C,11,633
17/07/14 09:01:01,C,16,647
17/07/14 12:01:01,C,35,644
17/07/14 15:01:01,C,30,653
17/07/14 18:01:01,C,25,656
17/07/14 21:01:01,C,19,152
18/07/14 00:01:01,C,14,642
18/07/14 03:01:01,C,12,135
18/07/14 06:01:01,C,15,143
18/07/14 09:01:01,C,18,15
18/07/14 12:01:01,C,37,638
18/07/14 15:01:01,C,32,65
18/07/14 18:01:01,C,27,156
18/07/14 21:01:01,C,19,152
19/07/14 00:01:01,C,19,652
19/07/14 03:01:01,C,19,152
19/07/14 06:01:01,C,18,651
19/07/14 09:01:01,C,18,651
19/07/14 12:01:01,C,19,152
19/07/14 15:01:01,C,22,655
19/07/14 18:01:01,C,20,654
19/07/14 21:01:01,C,20,153
20/07/14 00:01:01,C,19,652
20/07/14 03:01:01,C,18,651
20/07/14 06:01:01,C,17,649
20/07/14 09:01:01,C,14,642
20/07/14 12:01:01,C,16,146
20/07/14 15:01:01,C,19,152
20/07/14 18:01:01,C,9,626
20/07/14 21:01:01,C,9,124
21/07/14 00:01:01,C,7,115
21/07/14 03:01:01,C,8,119
21/07/14 06:01:01,C,9,124
21/07/14 09:01:01,C,10,629
21/07/14 12:01:01,C,12,135
21/07/14 15:01:01,C,12,135
21/07/14 18:01:01,C,11,633
21/07/14 21:01:01,C,10,629
22/07/14 00:01:01,C,10,629
22/07/14 03:01:01,C,11,131
22/07/14 06:01:01,C,11,633
22/07/14 09:01:01,C,11,131
22/07/14 12:01:01,C,11,131
22/07/14 15:01:01,C,12,135
22/07/14 18:01:01,C,13,138
22/07/14 21:01:01,C,12,135
23/07/14 00:01:01,C,12,135
23/07/14 03:01:01,C,11,633
23/07/14 06:01:01,C,10,127
23/07/14 09:01:01,C,13,138
23/07/14 12:01:01,C,18,15
23/07/14 15:01:01,C,20,153
23/07/14 18:01:01,C,17,649
23/07/14 21:01:01,C,16,647
24/07/14 00:01:01,C,13,138
24/07/14 03:01:01,C,13,639
24/07/14 06:01:01,C,12,636
24/07/14 09:01:01,C,15,645
24/07/14 12:01:01,C,21,655
24/07/14 15:01:01,C,20,153
24/07/14 18:01:01,C,20,654
24/07/14 21:01:01,C,13,639
25/07/14 00:01:01,C,10,629
25/07/14 03:01:01,C,9,626
25/07/14 06:01:01,C,8,119
25/07/14 09:01:01,C,11,633
25/07/14 12:01:01,C,23,656
25/07/14 15:01:01,C,25,156
25/07/14 18:01:01,C,18,651
25/07/14 21:01:01,C,11,633
26/07/14 00:01:01,C,11,131
26/07/14 03:01:01,C,10,629
26/07/14 06:01:01,C,9,124
26/07/14 09:01:01,C,9,626
26/07/14 12:01:01,C,22,155
26/07/14 15:01:01,C,19,152
26/07/14 18:01:01,C,18,651
26/07/14 21:01:01,C,11,633
27/07/14 00:01:01,C,8,621
27/07/14 03:01:01,C,8,621
27/07/14 06:01:01,C,7,617
27/07/14 09:01:01,C,9,626
27/07/14 12:01:01,C,24,656
27/07/14 15:01:01,C,19,652
27/07/14 18:01:01,C,20,153
27/07/14 21:01:01,C,15,143
28/07/14 00:01:01,C,10,629
28/07/14 03:01:01,C,12,135
28/07/14 06:01:01,C,10,127
28/07/14 09:01:01,C,11,633
28/07/14 12:01:01,C,17,649
28/07/14 15:01:01,C,13,138
28/07/14 18:01:01,C,14,141
28/07/14 21:01:01,C,10,127
29/07/14 00:01:01,C,9,626
29/07/14 03:01:01,C,8,621
29/07/14 06:01:01,C,9,626
29/07/14 09:01:01,C,9,124
29/07/14 12:01:01,C,10,127
29/07/14 15:01:01,C,11,131
29/07/14 18:01:01,C,9,626
29/07/14 21:01:01,C,9,626
30/07/14 00:01:01,C,9,626
30/07/14 03:01:01,C,9,626
30/07/14 06:01:01,C,9,124
30/07/14 09:01:01,C,11,131
30/07/14 12:01:01,C,13,138
30/07/14 15:01:01,C,13,138
30/07/14 18:01:01,C,13,639
30/07/14 21:01:01,C,12,135
31/07/14 00:01:01,C,11,633
31/07/14 03:01:01,C,11,633
31/07/14 06:01:01,C,10,127
31/07/14 09:01:01,C,11,131
31/07/14 12:01:01,C,15,143
31/07/14 15:01:01,C,19,152
31/07/14 18:01:01,C,18,15
31/07/14 21:01:01,C,14,642
01/08/14 00:01:01,C,13,138
01/08/14 03:01:01,C,10,629
01/08/14 06:01:01,C,10,629
01/08/14 09:01:01,C,14,642
01/08/14 12:01:01,C,23,656
01/08/14 15:01:01,C,19,652
01/08/14 18:01:01,C,20,654
01/08/14 21:01:01,C,16,647
02/08/14 00:01:01,C,14,141
02/08/14 03:01:01,C,12,636
02/08/14 06:01:01,C,12,135
02/08/14 09:01:01,C,13,639
02/08/14 12:01:01,C,15,645
02/08/14 15:01:01,C,16,647
02/08/14 18:01:01,C,15,143
02/08/14 21:01:01,C,10,127
03/08/14 00:01:01,C,10,629
03/08/14 03:01:01,C,10,127
03/08/14 06:01:01,C,10,127
03/08/14 09:01:01,C,11,633
03/08/14 12:01:01,C,21,154
03/08/14 15:01:01,C,22,155
03/08/14 18:01:01,C,18,15
03/08/14 21:01:01,C,15,143
04/08/14 00:01:01,C,11,131
04/08/14 03:01:01,C,10,629
04/08/14 06:01:01,C,9,626
04/08/14 09:01:01,C,10,629
04/08/14 12:01:01,C,25,656
04/08/14 15:01:01,C,16,647
04/08/14 18:01:01,C,14,141
04/08/14 21:01:01,C,11,131
05/08/14 00:01:01,C,8,119
05/08/14 03:01:01,C,9,626
05/08/14 06:01:01,C,10,629
05/08/14 09:01:01,C,11,633
05/08/14 12:01:01,C,16,647
05/08/14 15:01:01,C,16,146
05/08/14 18:01:01,C,14,141
05/08/14 21:01:01,C,12,135
06/08/14 00:01:01,C,9,124
06/08/14 03:01:01,C,7,617
06/08/14 06:01:01,C,6,613
06/08/14 09:01:01,C,8,119
06/08/14 12:01:01,C,25,656
06/08/14 15:01:01,C,21,655
06/08/14 18:01:01,C,19,152
06/08/14 21:01:01,C,11,131
07/08/14 00:01:01,C,9,626
07/08/14 03:01:01,C,9,124
07/08/14 06:01:01,C,7,617
07/08/14 09:01:01,C,13,639
07/08/14 12:01:01,C,25,656
07/08/14 15:01:01,C,21,154
07/08/14 18:01:01,C,20,153
07/08/14 21:01:01,C,13,138
08/08/14 00:01:01,C,11,131
08/08/14 03:01:01,C,10,127
08/08/14 06:01:01,C,9,124
08/08/14 09:01:01,C,11,131
08/08/14 12:01:01,C,30,653
08/08/14 15:01:01,C,21,655
08/08/14 18:01:01,C,16,647
08/08/14 21:01:01,C,16,146
09/08/14 00:01:01,C,16,146
09/08/14 03:01:01,C,12,135
09/08/14 06:01:01,C,10,629
09/08/14 09:01:01,C,14,141
09/08/14 12:01:01,C,25,156
09/08/14 15:01:01,C,21,655
09/08/14 18:01:01,C,18,651
09/08/14 21:01:01,C,17,148
10/08/14 00:01:01,C,16,146
10/08/14 03:01:01,C,16,647
10/08/14 06:01:01,C,16,146
10/08/14 09:01:01,C,16,647
10/08/14 12:01:01,C,22,655
10/08/14 15:01:01,C,24,656
10/08/14 18:01:01,C,24,156
10/08/14 21:01:01,C,16,146
11/08/14 00:01:01,C,15,143
11/08/14 03:01:01,C,14,141
11/08/14 06:01:01,C,14,141
11/08/14 09:01:01,C,16,647
11/08/14 12:01:01,C,19,652
11/08/14 15:01:01,C,22,655
11/08/14 18:01:01,C,18,651
11/08/14 21:01:01,C,15,143
12/08/14 00:01:01,C,12,636
12/08/14 03:01:01,C,10,629
12/08/14 06:01:01,C,9,124
12/08/14 09:01:01,C,13,639
12/08/14 12:01:01,C,28,655
12/08/14 15:01:01,C,22,155
12/08/14 18:01:01,C,12,135
12/08/14 21:01:01,C,12,636
13/08/14 00:01:01,C,13,138
13/08/14 03:01:01,C,12,135
13/08/14 06:01:01,C,11,131
13/08/14 09:01:01,C,11,633
13/08/14 12:01:01,C,18,15
13/08/14 15:01:01,C,14,642
13/08/14 18:01:01,C,10,629
13/08/14 21:01:01,C,8,621
14/08/14 00:01:01,C,4,603
14/08/14 03:01:01,C,5,105
14/08/14 06:01:01,C,7,115
14/08/14 09:01:01,C,8,119
14/08/14 12:01:01,C,14,642
14/08/14 15:01:01,C,19,152
14/08/14 18:01:01,C,16,146
14/08/14 21:01:01,C,7,617
15/08/14 00:01:01,C,6,613
15/08/14 03:01:01,C,6,613
15/08/14 06:01:01,C,8,119
15/08/14 09:01:01,C,9,626
15/08/14 12:01:01,C,15,143
15/08/14 15:01:01,C,13,138
15/08/14 18:01:01,C,12,135
15/08/14 21:01:01,C,7,115
16/08/14 00:01:01,C,5,608
16/08/14 03:01:01,C,4,603
16/08/14 06:01:01,C,4,603
16/08/14 09:01:01,C,6,11
16/08/14 12:01:01,C,15,645
16/08/14 15:01:01,C,14,642
16/08/14 18:01:01,C,16,647
16/08/14 21:01:01,C,7,617
17/08/14 00:01:01,C,5,608
17/08/14 03:01:01,C,5,105
17/08/14 06:01:01,C,4,603
17/08/14 09:01:01,C,5,105
17/08/14 12:01:01,C,24,156
17/08/14 15:01:01,C,22,155
17/08/14 18:01:01,C,19,152
17/08/14 21:01:01,C,10,629
18/08/14 00:01:01,C,8,621
18/08/14 03:01:01,C,8,119
18/08/14 06:01:01,C,7,617
18/08/14 09:01:01,C,7,115
18/08/14 12:01:01,C,28,156
18/08/14 15:01:01,C,21,154
18/08/14 18:01:01,C,19,152
18/08/14 21:01:01,C,12,636
19/08/14 00:01:01,C,12,135
19/08/14 03:01:01,C,12,135
19/08/14 06:01:01,C,10,629
19/08/14 09:01:01,C,11,633
19/08/14 12:01:01,C,14,642
19/08/14 15:01:01,C,16,146
19/08/14 18:01:01,C,17,649
19/08/14 21:01:01,C,8,621
20/08/14 00:01:01,C,7,115
20/08/14 03:01:01,C,6,11
20/08/14 06:01:01,C,6,613
20/08/14 09:01:01,C,8,119
20/08/14 12:01:01,C,19,652
20/08/14 15:01:01,C,17,148
20/08/14 18:01:01,C,12,135
20/08/14 21:01:01,C,8,621
21/08/14 00:01:01,C,6,11
21/08/14 03:01:01,C,5,105
21/08/14 06:01:01,C,5,105
21/08/14 09:01:01,C,5,608
21/08/14 12:01:01,C,12,135
21/08/14 15:01:01,C,17,649
21/08/14 18:01:01,C,12,636
21/08/14 21:01:01,C,7,617
22/08/14 00:01:01,C,6,613
22/08/14 03:01:01,C,6,613
22/08/14 06:01:01,C,6,11
22/08/14 09:01:01,C,6,613
22/08/14 12:01:01,C,23,656
22/08/14 15:01:01,C,20,654
22/08/14 18:01:01,C,15,645
22/08/14 21:01:01,C,10,629
23/08/14 00:01:01,C,10,127
23/08/14 03:01:01,C,10,127
23/08/14 06:01:01,C,9,626
23/08/14 09:01:01,C,11,131
23/08/14 12:01:01,C,13,639
23/08/14 15:01:01,C,19,152
23/08/14 18:01:01,C,12,636
23/08/14 21:01:01,C,8,621
24/08/14 00:01:01,C,7,115
24/08/14 03:01:01,C,7,617
24/08/14 06:01:01,C,6,11
24/08/14 09:01:01,C,6,613
24/08/14 12:01:01,C,19,152
24/08/14 15:01:01,C,16,647
24/08/14 18:01:01,C,14,141
24/08/14 21:01:01,C,8,119
25/08/14 00:01:01,C,6,11
25/08/14 03:01:01,C,4,1
25/08/14 06:01:01,C,4,603
25/08/14 09:01:01,C,11,131
25/08/14 12:01:01,C,22,155
25/08/14 15:01:01,C,21,655
25/08/14 18:01:01,C,16,647
25/08/14 21:01:01,C,12,636
26/08/14 00:01:01,C,14,141
26/08/14 03:01:01,C,14,642
26/08/14 06:01:01,C,12,135
26/08/14 09:01:01,C,13,639
26/08/14 12:01:01,C,14,141
26/08/14 15:01:01,C,13,639
26/08/14 18:01:01,C,14,642
26/08/14 21:01:01,C,12,135
27/08/14 00:01:01,C,11,633
27/08/14 03:01:01,C,9,626
27/08/14 06:01:01,C,9,124
27/08/14 09:01:01,C,8,119
27/08/14 12:01:01,C,14,141
27/08/14 15:01:01,C,20,654
27/08/14 18:01:01,C,16,146
27/08/14 21:01:01,C,9,626
28/08/14 00:01:01,C,7,115
28/08/14 03:01:01,C,7,115
28/08/14 06:01:01,C,7,115
28/08/14 09:01:01,C,9,626
28/08/14 12:01:01,C,28,655
28/08/14 15:01:01,C,24,656
28/08/14 18:01:01,C,19,152
28/08/14 21:01:01,C,12,135
29/08/14 00:01:01,C,12,135
29/08/14 03:01:01,C,13,138
29/08/14 06:01:01,C,12,135
29/08/14 09:01:01,C,15,143
29/08/14 12:01:01,C,26,656
29/08/14 15:01:01,C,16,647
29/08/14 18:01:01,C,20,153
29/08/14 21:01:01,C,12,636
30/08/14 00:01:01,C,13,138
30/08/14 03:01:01,C,11,633
30/08/14 06:01:01,C,12,135
30/08/14 09:01:01,C,13,138
30/08/14 12:01:01,C,20,654
30/08/14 15:01:01,C,16,647
30/08/14 18:01:01,C,16,146
30/08/14 21:01:01,C,13,138
31/08/14 00:01:01,C,12,636
31/08/14 03:01:01,C,12,135
31/08/14 06:01:01,C,11,131
31/08/14 09:01:01,C,10,629
31/08/14 12:01:01,C,22,155
31/08/14 15:01:01,C,15,645
31/08/14 18:01:01,C,13,138
31/08/14 21:01:01,C,10,127
01/09/14 00:01:01,C,9,626
01/09/14 03:01:01,C,7,115
01/09/14 06:01:01,C,6,613
01/09/14 09:01:01,C,6,613
01/09/14 12:01:01,C,19,652
01/09/14 15:01:01,C,14,642
01/09/14 18:01:01,C,16,146
01/09/14 21:01:01,C,7,617
02/09/14 00:01:01,C,6,11
02/09/14 03:01:01,C,5,105
02/09/14 06:01:01,C,5,105
02/09/14 09:01:01,C,5,608
02/09/14 12:01:01,C,23,656
02/09/14 15:01:01,C,21,154
02/09/14 18:01:01,C,16,146
02/09/14 21:01:01,C,7,617
03/09/14 00:01:01,C,6,11
03/09/14 03:01:01,C,5,608
03/09/14 06:01:01,C,4,603
03/09/14 09:01:01,C,5,608
03/09/14 12:01:01,C,26,656
03/09/14 15:01:01,C,23,156
03/09/14 18:01:01,C,16,146
03/09/14 21:01:01,C,10,127
04/09/14 00:01:01,C,8,621
04/09/14 03:01:01,C,8,119
04/09/14 06:01:01,C,8,119
04/09/14 09:01:01,C,8,621
04/09/14 12:01:01,C,26,656
04/09/14 15:01:01,C,24,156
04/09/14 18:01:01,C,17,148
04/09/14 21:01:01,C,11,131
05/09/14 00:01:01,C,11,131
05/09/14 03:01:01,C,10,127
05/09/14 06:01:01,C,10,127
05/09/14 09:01:01,C,10,127
05/09/14 12:01:01,C,22,655
05/09/14 15:01:01,C,23,656
05/09/14 18:01:01,C,20,153
05/09/14 21:01:01,C,11,131
06/09/14 00:01:01,C,10,127
06/09/14 03:01:01,C,9,626
06/09/14 06:01:01,C,8,621
06/09/14 09:01:01,C,9,124
06/09/14 12:01:01,C,12,135
06/09/14 15:01:01,C,25,156
06/09/14 18:01:01,C,19,152
06/09/14 21:01:01,C,10,629
07/09/14 00:01:01,C,10,127
07/09/14 03:01:01,C,10,629
07/09/14 06:01:01,C,9,124
07/09/14 09:01:01,C,10,629
07/09/14 12:01:01,C,22,155
07/09/14 15:01:01,C,26,156
07/09/14 18:01:01,C,19,652
07/09/14 21:01:01,C,13,639
08/09/14 00:01:01,C,12,135
08/09/14 03:01:01,C,13,138
08/09/14 06:01:01,C,13,138
08/09/14 09:01:01,C,12,636
08/09/14 12:01:01,C,28,156
08/09/14 15:01:01,C,24,656
08/09/14 18:01:01,C,18,651
08/09/14 21:01:01,C,15,645
09/09/14 00:01:01,C,13,138
09/09/14 03:01:01,C,12,636
09/09/14 06:01:01,C,10,629
09/09/14 09:01:01,C,13,138
09/09/14 12:01:01,C,16,647
09/09/14 15:01:01,C,17,148
09/09/14 18:01:01,C,17,148
09/09/14 21:01:01,C,13,138
10/09/14 00:01:01,C,12,135
10/09/14 03:01:01,C,10,127
10/09/14 06:01:01,C,9,626
10/09/14 09:01:01,C,12,135
10/09/14 12:01:01,C,19,652
10/09/14 15:01:01,C,23,156
10/09/14 18:01:01,C,17,649
10/09/14 21:01:01,C,13,138
11/09/14 00:01:01,C,10,127
11/09/14 03:01:01,C,9,626
11/09/14 06:01:01,C,9,124
11/09/14 09:01:01,C,10,127
11/09/14 12:01:01,C,16,647
11/09/14 15:01:01,C,17,148
11/09/14 18:01:01,C,14,141
11/09/14 21:01:01,C,11,131
12/09/14 00:01:01,C,9,124
12/09/14 03:01:01,C,6,613
12/09/14 06:01:01,C,5,105
12/09/14 09:01:01,C,4,603
12/09/14 12:01:01,C,21,154
12/09/14 15:01:01,C,19,652
12/09/14 18:01:01,C,14,642
12/09/14 21:01:01,C,7,617
13/09/14 00:01:01,C,6,613
13/09/14 03:01:01,C,6,11
13/09/14 06:01:01,C,5,105
13/09/14 09:01:01,C,6,613
13/09/14 12:01:01,C,23,156
13/09/14 15:01:01,C,18,15
13/09/14 18:01:01,C,13,138
13/09/14 21:01:01,C,9,124
14/09/14 00:01:01,C,6,613
14/09/14 03:01:01,C,6,613
14/09/14 06:01:01,C,5,608
14/09/14 09:01:01,C,8,119
14/09/14 12:01:01,C,16,146
14/09/14 15:01:01,C,18,15
14/09/14 18:01:01,C,16,146
14/09/14 21:01:01,C,13,138
15/09/14 00:01:01,C,11,131
15/09/14 03:01:01,C,10,127
15/09/14 06:01:01,C,10,127
15/09/14 09:01:01,C,8,621
15/09/14 12:01:01,C,16,647
15/09/14 15:01:01,C,18,651
15/09/14 18:01:01,C,17,148
15/09/14 21:01:01,C,11,633
16/09/14 00:01:01,C,10,629
16/09/14 03:01:01,C,8,621
16/09/14 06:01:01,C,7,617
16/09/14 09:01:01,C,9,124
16/09/14 12:01:01,C,24,656
16/09/14 15:01:01,C,19,652
16/09/14 18:01:01,C,16,146
16/09/14 21:01:01,C,11,131
17/09/14 00:01:01,C,12,135
17/09/14 03:01:01,C,12,636
17/09/14 06:01:01,C,12,135
17/09/14 09:01:01,C,13,138
17/09/14 12:01:01,C,20,654
17/09/14 15:01:01,C,20,654
17/09/14 18:01:01,C,13,138
17/09/14 21:01:01,C,11,633
18/09/14 00:01:01,C,10,127
18/09/14 03:01:01,C,11,131
18/09/14 06:01:01,C,11,131
18/09/14 09:01:01,C,10,127
18/09/14 12:01:01,C,13,138
18/09/14 15:01:01,C,16,146
18/09/14 18:01:01,C,14,642
18/09/14 21:01:01,C,12,636
19/09/14 00:01:01,C,12,636
19/09/14 03:01:01,C,12,636
19/09/14 06:01:01,C,11,633
19/09/14 09:01:01,C,12,135
19/09/14 12:01:01,C,16,146
19/09/14 15:01:01,C,15,645
19/09/14 18:01:01,C,13,138
19/09/14 21:01:01,C,13,138
20/09/14 00:01:01,C,14,141
20/09/14 03:01:01,C,10,127
20/09/14 06:01:01,C,10,127
20/09/14 09:01:01,C,9,124
20/09/14 12:01:01,C,18,15
20/09/14 15:01:01,C,17,148
20/09/14 18:01:01,C,15,143
20/09/14 21:01:01,C,10,629
21/09/14 00:01:01,C,9,626
21/09/14 03:01:01,C,8,621
21/09/14 06:01:01,C,8,621
21/09/14 09:01:01,C,10,127
21/09/14 12:01:01,C,12,636
21/09/14 15:01:01,C,18,651
21/09/14 18:01:01,C,14,141
21/09/14 21:01:01,C,9,124
22/09/14 00:01:01,C,8,119
22/09/14 03:01:01,C,6,613
22/09/14 06:01:01,C,8,621
22/09/14 09:01:01,C,8,621
22/09/14 12:01:01,C,18,15
22/09/14 15:01:01,C,17,649
22/09/14 18:01:01,C,11,131
22/09/14 21:01:01,C,5,608
23/09/14 00:01:01,C,3,598
23/09/14 03:01:01,C,2,592
23/09/14 06:01:01,C,2,592
23/09/14 09:01:01,C,6,613
23/09/14 12:01:01,C,22,155
23/09/14 15:01:01,C,21,655
23/09/14 18:01:01,C,13,639
23/09/14 21:01:01,C,9,124
24/09/14 00:01:01,C,7,617
24/09/14 03:01:01,C,7,115
24/09/14 06:01:01,C,7,115
24/09/14 09:01:01,C,9,124
24/09/14 12:01:01,C,9,124
24/09/14 15:01:01,C,10,629
24/09/14 18:01:01,C,9,626
24/09/14 21:01:01,C,9,124
25/09/14 00:01:01,C,7,617
25/09/14 03:01:01,C,6,11
25/09/14 06:01:01,C,6,11
25/09/14 09:01:01,C,4,1
25/09/14 12:01:01,C,11,131
25/09/14 15:01:01,C,8,119
25/09/14 18:01:01,C,8,621
25/09/14 21:01:01,C,7,115
26/09/14 00:01:01,C,6,11
26/09/14 03:01:01,C,4,1
26/09/14 06:01:01,C,3,095
26/09/14 09:01:01,C,5,105
26/09/14 12:01:01,C,18,651
26/09/14 15:01:01,C,18,651
26/09/14 18:01:01,C,12,636
26/09/14 21:01:01,C,7,115
27/09/14 00:01:01,C,6,11
27/09/14 03:01:01,C,8,621
27/09/14 06:01:01,C,7,115
27/09/14 09:01:01,C,9,124
27/09/14 12:01:01,C,22,155
27/09/14 15:01:01,C,23,156
27/09/14 18:01:01,C,15,143
27/09/14 21:01:01,C,9,626
28/09/14 00:01:01,C,10,629
28/09/14 03:01:01,C,10,127
28/09/14 06:01:01,C,11,131
28/09/14 09:01:01,C,12,636
28/09/14 12:01:01,C,17,148
28/09/14 15:01:01,C,21,655
28/09/14 18:01:01,C,15,645
28/09/14 21:01:01,C,11,131
29/09/14 00:01:01,C,10,127
29/09/14 03:01:01,C,9,626
29/09/14 06:01:01,C,8,119
29/09/14 09:01:01,C,12,135
29/09/14 12:01:01,C,20,654
29/09/14 15:01:01,C,12,135
29/09/14 18:01:01,C,13,639
29/09/14 21:01:01,C,10,629
30/09/14 00:01:01,C,10,629
30/09/14 03:01:01,C,9,626
30/09/14 06:01:01,C,9,124
30/09/14 09:01:01,C,10,629
30/09/14 12:01:01,C,12,135
30/09/14 15:01:01,C,12,135
30/09/14 18:01:01,C,12,135
30/09/14 21:01:01,C,10,629
01/10/14 00:01:01,C,10,127
01/10/14 03:01:01,C,9,626
01/10/14 06:01:01,C,8,621
01/10/14 09:01:01,C,9,626
01/10/14 12:01:01,C,14,642
01/10/14 15:01:01,C,17,649
01/10/14 18:01:01,C,14,141
