02/07/14 00:00:01,C,11,591
02/07/14 03:00:01,C,11,591
02/07/14 06:00:01,C,11,09
02/07/14 09:00:01,C,11,591
02/07/14 12:00:01,C,13,594
02/07/14 15:00:01,C,16,098
02/07/14 18:00:01,C,15,597
02/07/14 21:00:01,C,13,093
03/07/14 00:00:01,C,10,589
03/07/14 03:00:01,C,9,587
03/07/14 06:00:01,C,8,083
03/07/14 09:00:01,C,8,585
03/07/14 12:00:01,C,14,095
03/07/14 15:00:01,C,17,6
03/07/14 18:00:01,C,17,099
03/07/14 21:00:01,C,14,596
04/07/14 00:00:01,C,12,593
04/07/14 03:00:01,C,11,591
04/07/14 06:00:01,C,11,591
04/07/14 09:00:01,C,13,594
04/07/14 12:00:01,C,16,598
04/07/14 15:00:01,C,18,601
04/07/14 18:00:01,C,16,098
04/07/14 21:00:01,C,12,593
05/07/14 00:00:01,C,12,092
05/07/14 03:00:01,C,12,092
05/07/14 06:00:01,C,12,092
05/07/14 09:00:01,C,12,593
05/07/14 12:00:01,C,16,098
05/07/14 15:00:01,C,18,1
05/07/14 18:00:01,C,18,601
05/07/14 21:00:01,C,14,596
06/07/14 00:00:01,C,12,593
06/07/14 03:00:01,C,11,591
06/07/14 06:00:01,C,10,088
06/07/14 09:00:01,C,10,088
06/07/14 12:00:01,C,15,096
06/07/14 15:00:01,C,20,602
06/07/14 18:00:01,C,19,101
06/07/14 21:00:01,C,15,096
07/07/14 00:00:01,C,13,594
07/07/14 03:00:01,C,12,593
07/07/14 06:00:01,C,11,591
07/07/14 09:00:01,C,12,593
07/07/14 12:00:01,C,14,596
07/07/14 15:00:01,C,14,095
07/07/14 18:00:01,C,15,096
07/07/14 21:00:01,C,13,093
08/07/14 00:00:01,C,12,092
08/07/14 03:00:01,C,11,09
08/07/14 06:00:01,C,9,587
08/07/14 09:00:01,C,10,589
08/07/14 12:00:01,C,11,09
08/07/14 15:00:01,C,13,093
08/07/14 18:00:01,C,12,092
08/07/14 21:00:01,C,10,088
09/07/14 00:00:01,C,7,582
09/07/14 03:00:01,C,7,582
09/07/14 06:00:01,C,7,582
09/07/14 09:00:01,C,8,585
09/07/14 12:00:01,C,9,086
09/07/14 15:00:01,C,9,587
09/07/14 18:00:01,C,11,09
09/07/14 21:00:01,C,9,086
10/07/14 00:00:01,C,8,083
10/07/14 03:00:01,C,7,582
10/07/14 06:00:01,C,7,081
10/07/14 09:00:01,C,7,582
10/07/14 12:00:01,C,9,587
10/07/14 15:00:01,C,11,09
10/07/14 18:00:01,C,10,088
10/07/14 21:00:01,C,9,587
11/07/14 00:00:01,C,9,086
11/07/14 03:00:01,C,9,086
11/07/14 06:00:01,C,9,587
11/07/14 09:00:01,C,10,088
11/07/14 12:00:01,C,12,092
11/07/14 15:00:01,C,13,594
11/07/14 18:00:01,C,13,594
11/07/14 21:00:01,C,11,591
12/07/14 00:00:01,C,10,589
12/07/14 03:00:01,C,10,589
12/07/14 06:00:01,C,10,088
12/07/14 09:00:01,C,10,088
12/07/14 12:00:01,C,11,09
12/07/14 15:00:01,C,12,593
12/07/14 18:00:01,C,12,092
12/07/14 21:00:01,C,11,591
13/07/14 00:00:01,C,10,589
13/07/14 03:00:01,C,10,589
13/07/14 06:00:01,C,10,088
13/07/14 09:00:01,C,10,088
13/07/14 12:00:01,C,14,095
13/07/14 15:00:01,C,16,098
13/07/14 18:00:01,C,15,597
13/07/14 21:00:01,C,13,093
14/07/14 00:00:01,C,12,092
14/07/14 03:00:01,C,11,09
14/07/14 06:00:01,C,11,09
14/07/14 09:00:01,C,11,591
14/07/14 12:00:01,C,14,596
14/07/14 15:00:01,C,17,099
14/07/14 18:00:01,C,16,098
14/07/14 21:00:01,C,13,093
15/07/14 00:00:01,C,10,088
15/07/14 03:00:01,C,9,086
15/07/14 06:00:01,C,9,086
15/07/14 09:00:01,C,8,585
15/07/14 12:00:01,C,12,593
15/07/14 15:00:01,C,17,6
15/07/14 18:00:01,C,17,099
15/07/14 21:00:01,C,13,594
16/07/14 00:00:01,C,11,09
16/07/14 03:00:01,C,10,088
16/07/14 06:00:01,C,8,585
16/07/14 09:00:01,C,8,585
16/07/14 12:00:01,C,14,095
16/07/14 15:00:01,C,19,101
16/07/14 18:00:01,C,18,1
16/07/14 21:00:01,C,13,594
17/07/14 00:00:01,C,12,092
17/07/14 03:00:01,C,11,09
17/07/14 06:00:01,C,10,088
17/07/14 09:00:01,C,10,088
17/07/14 12:00:01,C,15,096
17/07/14 15:00:01,C,20,102
17/07/14 18:00:01,C,19,101
17/07/14 21:00:01,C,14,596
18/07/14 00:00:01,C,12,593
18/07/14 03:00:01,C,11,591
18/07/14 06:00:01,C,10,088
18/07/14 09:00:01,C,11,09
18/07/14 12:00:01,C,16,098
18/07/14 15:00:01,C,21,102
18/07/14 18:00:01,C,19,601
18/07/14 21:00:01,C,16,098
19/07/14 00:00:01,C,14,095
19/07/14 03:00:01,C,13,093
19/07/14 06:00:01,C,12,092
19/07/14 09:00:01,C,14,095
19/07/14 12:00:01,C,17,6
19/07/14 15:00:01,C,21,102
19/07/14 18:00:01,C,19,101
19/07/14 21:00:01,C,17,6
20/07/14 00:00:01,C,16,598
20/07/14 03:00:01,C,17,099
20/07/14 06:00:01,C,17,099
20/07/14 09:00:01,C,17,099
20/07/14 12:00:01,C,16,098
20/07/14 15:00:01,C,15,096
20/07/14 18:00:01,C,11,09
20/07/14 21:00:01,C,10,589
21/07/14 00:00:01,C,9,086
21/07/14 03:00:01,C,9,086
21/07/14 06:00:01,C,9,086
21/07/14 09:00:01,C,10,088
21/07/14 12:00:01,C,12,593
21/07/14 15:00:01,C,13,594
21/07/14 18:00:01,C,13,093
21/07/14 21:00:01,C,12,092
22/07/14 00:00:01,C,11,591
22/07/14 03:00:01,C,11,591
22/07/14 06:00:01,C,12,092
22/07/14 09:00:01,C,12,092
22/07/14 12:00:01,C,12,092
22/07/14 15:00:01,C,13,093
22/07/14 18:00:01,C,13,093
22/07/14 21:00:01,C,12,593
23/07/14 00:00:01,C,12,092
23/07/14 03:00:01,C,12,092
23/07/14 06:00:01,C,11,591
23/07/14 09:00:01,C,12,593
23/07/14 12:00:01,C,15,096
23/07/14 15:00:01,C,19,101
23/07/14 18:00:01,C,17,6
23/07/14 21:00:01,C,15,096
24/07/14 00:00:01,C,14,095
24/07/14 03:00:01,C,13,594
24/07/14 06:00:01,C,13,093
24/07/14 09:00:01,C,13,594
24/07/14 12:00:01,C,16,098
24/07/14 15:00:01,C,19,101
24/07/14 18:00:01,C,17,099
24/07/14 21:00:01,C,14,596
25/07/14 00:00:01,C,12,593
25/07/14 03:00:01,C,11,09
25/07/14 06:00:01,C,9,587
25/07/14 09:00:01,C,9,587
25/07/14 12:00:01,C,15,096
25/07/14 15:00:01,C,19,101
25/07/14 18:00:01,C,16,098
25/07/14 21:00:01,C,14,596
26/07/14 00:00:01,C,13,093
26/07/14 03:00:01,C,12,092
26/07/14 06:00:01,C,11,591
26/07/14 09:00:01,C,11,591
26/07/14 12:00:01,C,14,596
26/07/14 15:00:01,C,19,101
26/07/14 18:00:01,C,16,598
26/07/14 21:00:01,C,13,093
27/07/14 00:00:01,C,11,09
27/07/14 03:00:01,C,9,587
27/07/14 06:00:01,C,8,083
27/07/14 09:00:01,C,8,585
27/07/14 12:00:01,C,14,095
27/07/14 15:00:01,C,19,601
27/07/14 18:00:01,C,16,098
27/07/14 21:00:01,C,13,594
28/07/14 00:00:01,C,12,092
28/07/14 03:00:01,C,10,589
28/07/14 06:00:01,C,9,587
28/07/14 09:00:01,C,9,587
28/07/14 12:00:01,C,15,096
28/07/14 15:00:01,C,14,596
28/07/14 18:00:01,C,14,095
28/07/14 21:00:01,C,12,593
29/07/14 00:00:01,C,11,591
29/07/14 03:00:01,C,10,589
29/07/14 06:00:01,C,10,589
29/07/14 09:00:01,C,10,589
29/07/14 12:00:01,C,11,09
29/07/14 15:00:01,C,11,591
29/07/14 18:00:01,C,11,591
29/07/14 21:00:01,C,10,589
30/07/14 00:00:01,C,10,088
30/07/14 03:00:01,C,10,088
30/07/14 06:00:01,C,9,587
30/07/14 09:00:01,C,10,088
30/07/14 12:00:01,C,12,092
30/07/14 15:00:01,C,13,093
30/07/14 18:00:01,C,13,594
30/07/14 21:00:01,C,12,593
31/07/14 00:00:01,C,12,092
31/07/14 03:00:01,C,11,591
31/07/14 06:00:01,C,11,591
31/07/14 09:00:01,C,12,092
31/07/14 12:00:01,C,14,596
31/07/14 15:00:01,C,17,099
31/07/14 18:00:01,C,16,598
31/07/14 21:00:01,C,14,596
01/08/14 00:00:01,C,13,093
01/08/14 03:00:01,C,12,092
01/08/14 06:00:01,C,12,092
01/08/14 09:00:01,C,13,093
01/08/14 12:00:01,C,15,597
01/08/14 15:00:01,C,20,102
01/08/14 18:00:01,C,18,1
01/08/14 21:00:01,C,15,597
02/08/14 00:00:01,C,14,596
02/08/14 03:00:01,C,13,594
02/08/14 06:00:01,C,12,593
02/08/14 09:00:01,C,12,593
02/08/14 12:00:01,C,15,096
02/08/14 15:00:01,C,16,098
02/08/14 18:00:01,C,15,096
02/08/14 21:00:01,C,13,594
03/08/14 00:00:01,C,12,092
03/08/14 03:00:01,C,12,092
03/08/14 06:00:01,C,11,591
03/08/14 09:00:01,C,12,092
03/08/14 12:00:01,C,15,096
03/08/14 15:00:01,C,18,1
03/08/14 18:00:01,C,16,098
03/08/14 21:00:01,C,14,095
04/08/14 00:00:01,C,13,093
04/08/14 03:00:01,C,11,09
04/08/14 06:00:01,C,10,088
04/08/14 09:00:01,C,10,088
04/08/14 12:00:01,C,14,596
04/08/14 15:00:01,C,15,597
04/08/14 18:00:01,C,14,095
04/08/14 21:00:01,C,12,593
05/08/14 00:00:01,C,10,589
05/08/14 03:00:01,C,9,587
05/08/14 06:00:01,C,9,086
05/08/14 09:00:01,C,9,587
05/08/14 12:00:01,C,13,594
05/08/14 15:00:01,C,18,601
05/08/14 18:00:01,C,16,098
05/08/14 21:00:01,C,12,593
06/08/14 00:00:01,C,10,589
06/08/14 03:00:01,C,9,086
06/08/14 06:00:01,C,8,083
06/08/14 09:00:01,C,7,582
06/08/14 12:00:01,C,13,093
06/08/14 15:00:01,C,17,6
06/08/14 18:00:01,C,16,598
06/08/14 21:00:01,C,13,093
07/08/14 00:00:01,C,10,088
07/08/14 03:00:01,C,9,086
07/08/14 06:00:01,C,8,083
07/08/14 09:00:01,C,9,086
07/08/14 12:00:01,C,13,594
07/08/14 15:00:01,C,16,098
07/08/14 18:00:01,C,15,597
07/08/14 21:00:01,C,13,594
08/08/14 00:00:01,C,11,591
08/08/14 03:00:01,C,10,589
08/08/14 06:00:01,C,9,587
08/08/14 09:00:01,C,9,086
08/08/14 12:00:01,C,15,096
08/08/14 15:00:01,C,21,603
08/08/14 18:00:01,C,18,1
08/08/14 21:00:01,C,15,096
09/08/14 00:00:01,C,13,594
09/08/14 03:00:01,C,14,095
09/08/14 06:00:01,C,12,092
09/08/14 09:00:01,C,12,092
09/08/14 12:00:01,C,16,098
09/08/14 15:00:01,C,20,602
09/08/14 18:00:01,C,18,601
09/08/14 21:00:01,C,15,597
10/08/14 00:00:01,C,14,095
10/08/14 03:00:01,C,12,593
10/08/14 06:00:01,C,13,093
10/08/14 09:00:01,C,13,594
10/08/14 12:00:01,C,18,1
10/08/14 15:00:01,C,22,103
10/08/14 18:00:01,C,20,602
10/08/14 21:00:01,C,17,099
11/08/14 00:00:01,C,15,597
11/08/14 03:00:01,C,15,096
11/08/14 06:00:01,C,14,095
11/08/14 09:00:01,C,15,096
11/08/14 12:00:01,C,17,6
11/08/14 15:00:01,C,18,1
11/08/14 18:00:01,C,16,598
11/08/14 21:00:01,C,13,594
12/08/14 00:00:01,C,12,593
12/08/14 03:00:01,C,11,591
12/08/14 06:00:01,C,10,088
12/08/14 09:00:01,C,9,587
12/08/14 12:00:01,C,13,093
12/08/14 15:00:01,C,17,6
12/08/14 18:00:01,C,14,095
12/08/14 21:00:01,C,13,093
13/08/14 00:00:01,C,12,593
13/08/14 03:00:01,C,12,593
13/08/14 06:00:01,C,12,593
13/08/14 09:00:01,C,12,593
13/08/14 12:00:01,C,13,093
13/08/14 15:00:01,C,15,096
13/08/14 18:00:01,C,13,594
13/08/14 21:00:01,C,11,591
14/08/14 00:00:01,C,8,083
14/08/14 03:00:01,C,5,577
14/08/14 06:00:01,C,6,078
14/08/14 09:00:01,C,7,582
14/08/14 12:00:01,C,11,09
14/08/14 15:00:01,C,15,597
14/08/14 18:00:01,C,13,093
14/08/14 21:00:01,C,10,589
15/08/14 00:00:01,C,8,083
15/08/14 03:00:01,C,7,582
15/08/14 06:00:01,C,7,582
15/08/14 09:00:01,C,8,585
15/08/14 12:00:01,C,12,092
15/08/14 15:00:01,C,12,593
15/08/14 18:00:01,C,12,092
15/08/14 21:00:01,C,9,587
16/08/14 00:00:01,C,7,081
16/08/14 03:00:01,C,5,577
16/08/14 06:00:01,C,4,574
16/08/14 09:00:01,C,4,073
16/08/14 12:00:01,C,9,587
16/08/14 15:00:01,C,15,096
16/08/14 18:00:01,C,12,092
16/08/14 21:00:01,C,10,088
17/08/14 00:00:01,C,8,083
17/08/14 03:00:01,C,6,58
17/08/14 06:00:01,C,5,076
17/08/14 09:00:01,C,4,073
17/08/14 12:00:01,C,10,088
17/08/14 15:00:01,C,16,598
17/08/14 18:00:01,C,13,594
17/08/14 21:00:01,C,11,591
18/08/14 00:00:01,C,9,086
18/08/14 03:00:01,C,7,081
18/08/14 06:00:01,C,6,078
18/08/14 09:00:01,C,5,577
18/08/14 12:00:01,C,11,591
18/08/14 15:00:01,C,17,099
18/08/14 18:00:01,C,15,096
18/08/14 21:00:01,C,12,593
19/08/14 00:00:01,C,11,09
19/08/14 03:00:01,C,11,09
19/08/14 06:00:01,C,11,09
19/08/14 09:00:01,C,11,591
19/08/14 12:00:01,C,13,093
19/08/14 15:00:01,C,14,596
19/08/14 18:00:01,C,13,594
19/08/14 21:00:01,C,11,09
20/08/14 00:00:01,C,9,086
20/08/14 03:00:01,C,8,083
20/08/14 06:00:01,C,7,081
20/08/14 09:00:01,C,7,081
20/08/14 12:00:01,C,12,092
20/08/14 15:00:01,C,14,596
20/08/14 18:00:01,C,13,093
20/08/14 21:00:01,C,11,591
21/08/14 00:00:01,C,9,086
21/08/14 03:00:01,C,7,081
21/08/14 06:00:01,C,6,078
21/08/14 09:00:01,C,5,076
21/08/14 12:00:01,C,10,088
21/08/14 15:00:01,C,14,095
21/08/14 18:00:01,C,12,092
21/08/14 21:00:01,C,9,587
22/08/14 00:00:01,C,7,582
22/08/14 03:00:01,C,6,078
22/08/14 06:00:01,C,5,076
22/08/14 09:00:01,C,4,574
22/08/14 12:00:01,C,10,589
22/08/14 15:00:01,C,14,596
22/08/14 18:00:01,C,13,594
22/08/14 21:00:01,C,11,591
23/08/14 00:00:01,C,10,088
23/08/14 03:00:01,C,10,088
23/08/14 06:00:01,C,10,088
23/08/14 09:00:01,C,10,088
23/08/14 12:00:01,C,12,593
23/08/14 15:00:01,C,13,594
23/08/14 18:00:01,C,12,593
23/08/14 21:00:01,C,10,589
24/08/14 00:00:01,C,8,083
24/08/14 03:00:01,C,7,081
24/08/14 06:00:01,C,7,081
24/08/14 09:00:01,C,7,081
24/08/14 12:00:01,C,10,589
24/08/14 15:00:01,C,13,594
24/08/14 18:00:01,C,12,593
24/08/14 21:00:01,C,10,589
25/08/14 00:00:01,C,9,086
25/08/14 03:00:01,C,6,58
25/08/14 06:00:01,C,4,574
25/08/14 09:00:01,C,5,577
25/08/14 12:00:01,C,10,589
25/08/14 15:00:01,C,14,596
25/08/14 18:00:01,C,13,594
25/08/14 21:00:01,C,11,591
26/08/14 00:00:01,C,10,088
26/08/14 03:00:01,C,10,589
26/08/14 06:00:01,C,11,09
26/08/14 09:00:01,C,10,589
26/08/14 12:00:01,C,12,092
26/08/14 15:00:01,C,13,093
26/08/14 18:00:01,C,13,594
26/08/14 21:00:01,C,12,593
27/08/14 00:00:01,C,12,092
27/08/14 03:00:01,C,11,09
27/08/14 06:00:01,C,11,09
27/08/14 09:00:01,C,10,589
27/08/14 12:00:01,C,13,594
27/08/14 15:00:01,C,14,596
27/08/14 18:00:01,C,13,093
27/08/14 21:00:01,C,11,591
28/08/14 00:00:01,C,9,587
28/08/14 03:00:01,C,8,083
28/08/14 06:00:01,C,7,081
28/08/14 09:00:01,C,6,58
28/08/14 12:00:01,C,11,591
28/08/14 15:00:01,C,14,095
28/08/14 18:00:01,C,13,594
28/08/14 21:00:01,C,12,092
29/08/14 00:00:01,C,10,088
29/08/14 03:00:01,C,10,589
29/08/14 06:00:01,C,9,587
29/08/14 09:00:01,C,10,088
29/08/14 12:00:01,C,14,095
29/08/14 15:00:01,C,15,597
29/08/14 18:00:01,C,15,597
29/08/14 21:00:01,C,13,594
30/08/14 00:00:01,C,12,092
30/08/14 03:00:01,C,12,092
30/08/14 06:00:01,C,12,092
30/08/14 09:00:01,C,12,092
30/08/14 12:00:01,C,14,095
30/08/14 15:00:01,C,16,598
30/08/14 18:00:01,C,14,596
30/08/14 21:00:01,C,13,093
31/08/14 00:00:01,C,12,593
31/08/14 03:00:01,C,12,092
31/08/14 06:00:01,C,11,591
31/08/14 09:00:01,C,10,088
31/08/14 12:00:01,C,13,093
31/08/14 15:00:01,C,15,096
31/08/14 18:00:01,C,14,095
31/08/14 21:00:01,C,12,092
01/09/14 00:00:01,C,11,591
01/09/14 03:00:01,C,10,589
01/09/14 06:00:01,C,9,086
01/09/14 09:00:01,C,9,086
01/09/14 12:00:01,C,11,09
01/09/14 15:00:01,C,12,593
01/09/14 18:00:01,C,11,591
01/09/14 21:00:01,C,10,088
02/09/14 00:00:01,C,9,086
02/09/14 03:00:01,C,7,081
02/09/14 06:00:01,C,5,577
02/09/14 09:00:01,C,4,574
02/09/14 12:00:01,C,9,086
02/09/14 15:00:01,C,11,591
02/09/14 18:00:01,C,11,09
02/09/14 21:00:01,C,9,587
03/09/14 00:00:01,C,7,582
03/09/14 03:00:01,C,6,078
03/09/14 06:00:01,C,4,574
03/09/14 09:00:01,C,4,073
03/09/14 12:00:01,C,9,086
03/09/14 15:00:01,C,11,09
03/09/14 18:00:01,C,11,09
03/09/14 21:00:01,C,10,088
04/09/14 00:00:01,C,8,585
04/09/14 03:00:01,C,7,582
04/09/14 06:00:01,C,6,078
04/09/14 09:00:01,C,5,577
04/09/14 12:00:01,C,11,591
04/09/14 15:00:01,C,12,593
04/09/14 18:00:01,C,12,092
04/09/14 21:00:01,C,11,09
05/09/14 00:00:01,C,9,587
05/09/14 03:00:01,C,8,083
05/09/14 06:00:01,C,8,083
05/09/14 09:00:01,C,8,585
05/09/14 12:00:01,C,13,594
05/09/14 15:00:01,C,13,093
05/09/14 18:00:01,C,12,593
05/09/14 21:00:01,C,11,591
06/09/14 00:00:01,C,10,088
06/09/14 03:00:01,C,8,585
06/09/14 06:00:01,C,7,582
06/09/14 09:00:01,C,7,081
06/09/14 12:00:01,C,12,092
06/09/14 15:00:01,C,13,093
06/09/14 18:00:01,C,12,593
06/09/14 21:00:01,C,11,09
07/09/14 00:00:01,C,9,587
07/09/14 03:00:01,C,8,585
07/09/14 06:00:01,C,8,083
07/09/14 09:00:01,C,7,582
07/09/14 12:00:01,C,13,093
07/09/14 15:00:01,C,13,594
07/09/14 18:00:01,C,13,594
07/09/14 21:00:01,C,12,092
08/09/14 00:00:01,C,11,09
08/09/14 03:00:01,C,10,088
08/09/14 06:00:01,C,9,587
08/09/14 09:00:01,C,9,086
08/09/14 12:00:01,C,13,594
08/09/14 15:00:01,C,14,596
08/09/14 18:00:01,C,15,096
08/09/14 21:00:01,C,14,095
09/09/14 00:00:01,C,13,093
09/09/14 03:00:01,C,12,092
09/09/14 06:00:01,C,11,09
09/09/14 09:00:01,C,11,591
09/09/14 12:00:01,C,14,596
09/09/14 15:00:01,C,15,096
09/09/14 18:00:01,C,14,596
09/09/14 21:00:01,C,13,594
10/09/14 00:00:01,C,12,593
10/09/14 03:00:01,C,11,09
10/09/14 06:00:01,C,11,591
10/09/14 09:00:01,C,11,591
10/09/14 12:00:01,C,14,596
10/09/14 15:00:01,C,14,596
10/09/14 18:00:01,C,13,594
10/09/14 21:00:01,C,12,092
11/09/14 00:00:01,C,10,589
11/09/14 03:00:01,C,9,587
11/09/14 06:00:01,C,8,585
11/09/14 09:00:01,C,8,585
11/09/14 12:00:01,C,12,593
11/09/14 15:00:01,C,12,593
11/09/14 18:00:01,C,12,593
11/09/14 21:00:01,C,10,589
12/09/14 00:00:01,C,9,587
12/09/14 03:00:01,C,8,585
12/09/14 06:00:01,C,6,58
12/09/14 09:00:01,C,5,076
12/09/14 12:00:01,C,9,587
12/09/14 15:00:01,C,10,088
12/09/14 18:00:01,C,10,088
12/09/14 21:00:01,C,9,587
13/09/14 00:00:01,C,8,585
13/09/14 03:00:01,C,7,081
13/09/14 06:00:01,C,6,078
13/09/14 09:00:01,C,5,076
13/09/14 12:00:01,C,9,587
13/09/14 15:00:01,C,11,591
13/09/14 18:00:01,C,13,093
13/09/14 21:00:01,C,10,088
14/09/14 00:00:01,C,8,585
14/09/14 03:00:01,C,7,081
14/09/14 06:00:01,C,6,58
14/09/14 09:00:01,C,7,582
14/09/14 12:00:01,C,11,591
14/09/14 15:00:01,C,12,092
14/09/14 18:00:01,C,12,593
14/09/14 21:00:01,C,12,092
15/09/14 00:00:01,C,10,088
15/09/14 03:00:01,C,9,086
15/09/14 06:00:01,C,7,582
15/09/14 09:00:01,C,7,081
15/09/14 12:00:01,C,12,092
15/09/14 15:00:01,C,15,096
15/09/14 18:00:01,C,14,095
15/09/14 21:00:01,C,11,591
16/09/14 00:00:01,C,11,09
16/09/14 03:00:01,C,9,587
16/09/14 06:00:01,C,9,086
16/09/14 09:00:01,C,8,083
16/09/14 12:00:01,C,11,591
16/09/14 15:00:01,C,13,093
16/09/14 18:00:01,C,12,593
16/09/14 21:00:01,C,11,591
17/09/14 00:00:01,C,10,589
17/09/14 03:00:01,C,11,09
17/09/14 06:00:01,C,10,589
17/09/14 09:00:01,C,10,589
17/09/14 12:00:01,C,13,093
17/09/14 15:00:01,C,13,594
17/09/14 18:00:01,C,14,095
17/09/14 21:00:01,C,12,593
18/09/14 00:00:01,C,12,593
18/09/14 03:00:01,C,12,092
18/09/14 06:00:01,C,12,092
18/09/14 09:00:01,C,11,591
18/09/14 12:00:01,C,13,093
18/09/14 15:00:01,C,14,596
18/09/14 18:00:01,C,14,596
18/09/14 21:00:01,C,13,093
19/09/14 00:00:01,C,12,593
19/09/14 03:00:01,C,12,092
19/09/14 06:00:01,C,11,591
19/09/14 09:00:01,C,11,09
19/09/14 12:00:01,C,13,093
19/09/14 15:00:01,C,14,095
19/09/14 18:00:01,C,13,594
19/09/14 21:00:01,C,12,092
20/09/14 00:00:01,C,11,591
20/09/14 03:00:01,C,12,092
20/09/14 06:00:01,C,11,591
20/09/14 09:00:01,C,10,589
20/09/14 12:00:01,C,13,093
20/09/14 15:00:01,C,15,096
20/09/14 18:00:01,C,14,596
20/09/14 21:00:01,C,12,593
21/09/14 00:00:01,C,11,09
21/09/14 03:00:01,C,9,587
21/09/14 06:00:01,C,9,086
21/09/14 09:00:01,C,8,585
21/09/14 12:00:01,C,11,591
21/09/14 15:00:01,C,14,095
21/09/14 18:00:01,C,13,093
21/09/14 21:00:01,C,11,09
22/09/14 00:00:01,C,10,088
22/09/14 03:00:01,C,8,585
22/09/14 06:00:01,C,8,585
22/09/14 09:00:01,C,9,086
22/09/14 12:00:01,C,10,589
22/09/14 15:00:01,C,11,09
22/09/14 18:00:01,C,11,09
22/09/14 21:00:01,C,9,587
23/09/14 00:00:01,C,8,083
23/09/14 03:00:01,C,5,577
23/09/14 06:00:01,C,4,574
23/09/14 09:00:01,C,4,574
23/09/14 12:00:01,C,8,083
23/09/14 15:00:01,C,9,587
23/09/14 18:00:01,C,10,088
23/09/14 21:00:01,C,9,086
24/09/14 00:00:01,C,8,585
24/09/14 03:00:01,C,6,58
24/09/14 06:00:01,C,5,577
24/09/14 09:00:01,C,7,081
24/09/14 12:00:01,C,9,587
24/09/14 15:00:01,C,11,09
24/09/14 18:00:01,C,10,088
