16/09/14 00:00:01,C,1,125
16/09/14 03:00:01,C,1,125
16/09/14 06:00:01,C,0,118
16/09/14 09:00:01,C,10,174
16/09/14 12:00:01,C,16,695
16/09/14 15:00:01,C,10,174
16/09/14 18:00:01,C,7,16
16/09/14 21:00:01,C,4,144
17/09/14 00:00:01,C,3,641
17/09/14 03:00:01,C,3,138
17/09/14 06:00:01,C,2,635
17/09/14 09:00:01,C,2,635
17/09/14 12:00:01,C,4,646
17/09/14 15:00:01,C,6,657
17/09/14 18:00:01,C,5,652
17/09/14 21:00:01,C,3,138
18/09/14 00:00:01,C,2,635
18/09/14 03:00:01,C,2,635
18/09/14 06:00:01,C,2,131
18/09/14 09:00:01,C,3,138
18/09/14 12:00:01,C,4,144
18/09/14 15:00:01,C,6,657
18/09/14 18:00:01,C,4,646
18/09/14 21:00:01,C,4,144
19/09/14 00:00:01,C,3,641
19/09/14 03:00:01,C,2,635
19/09/14 06:00:01,C,2,635
19/09/14 09:00:01,C,2,635
19/09/14 12:00:01,C,4,144
19/09/14 15:00:01,C,8,667
19/09/14 18:00:01,C,4,646
19/09/14 21:00:01,C,2,131
20/09/14 00:00:01,C,2,131
20/09/14 03:00:01,C,2,635
20/09/14 06:00:01,C,1,125
20/09/14 09:00:01,C,3,641
20/09/14 12:00:01,C,15,191
20/09/14 15:00:01,C,13,185
20/09/14 18:00:01,C,6,657
20/09/14 21:00:01,C,3,138
21/09/14 00:00:01,C,2,635
21/09/14 03:00:01,C,2,131
21/09/14 06:00:01,C,1,628
21/09/14 09:00:01,C,2,635
21/09/14 12:00:01,C,10,676
21/09/14 15:00:01,C,9,671
21/09/14 18:00:01,C,3,138
21/09/14 21:00:01,C,1,125
22/09/14 00:00:01,C,0,621
22/09/14 03:00:01,C,0,118
22/09/14 06:00:01,C,-0,889
22/09/14 09:00:01,C,6,155
22/09/14 12:00:01,C,12,181
22/09/14 15:00:01,C,7,662
22/09/14 18:00:01,C,3,138
22/09/14 21:00:01,C,0,118
23/09/14 00:00:01,C,0,118
23/09/14 03:00:01,C,1,125
23/09/14 06:00:01,C,0,621
23/09/14 09:00:01,C,10,174
23/09/14 12:00:01,C,14,188
23/09/14 15:00:01,C,9,169
23/09/14 18:00:01,C,5,149
23/09/14 21:00:01,C,0,621
24/09/14 00:00:01,C,-0,385
24/09/14 03:00:01,C,-0,889
24/09/14 06:00:01,C,-1,896
24/09/14 09:00:01,C,6,155
24/09/14 12:00:01,C,9,169
24/09/14 15:00:01,C,6,155
24/09/14 18:00:01,C,1,628
24/09/14 21:00:01,C,-0,385
25/09/14 00:00:01,C,-0,385
25/09/14 03:00:01,C,-0,889
25/09/14 06:00:01,C,-1,896
25/09/14 09:00:01,C,-0,889
25/09/14 12:00:01,C,9,169
25/09/14 15:00:01,C,4,144
25/09/14 18:00:01,C,0,118
25/09/14 21:00:01,C,0,118
26/09/14 00:00:01,C,-1,393
26/09/14 03:00:01,C,-0,385
26/09/14 06:00:01,C,-0,889
26/09/14 09:00:01,C,13,686
26/09/14 12:00:01,C,16,695
26/09/14 15:00:01,C,15,692
26/09/14 18:00:01,C,7,16
26/09/14 21:00:01,C,3,641
27/09/14 00:00:01,C,4,646
27/09/14 03:00:01,C,2,635
27/09/14 06:00:01,C,1,628
27/09/14 09:00:01,C,13,686
27/09/14 12:00:01,C,19,701
27/09/14 15:00:01,C,17,196
27/09/14 18:00:01,C,7,16
27/09/14 21:00:01,C,3,138
28/09/14 00:00:01,C,1,628
28/09/14 03:00:01,C,1,125
28/09/14 06:00:01,C,-0,385
28/09/14 09:00:01,C,8,165
28/09/14 12:00:01,C,14,188
28/09/14 15:00:01,C,12,181
28/09/14 18:00:01,C,5,652
28/09/14 21:00:01,C,2,131
29/09/14 00:00:01,C,1,125
29/09/14 03:00:01,C,0,621
29/09/14 06:00:01,C,0,621
29/09/14 09:00:01,C,1,628
29/09/14 12:00:01,C,8,165
29/09/14 15:00:01,C,7,662
29/09/14 18:00:01,C,4,144
29/09/14 21:00:01,C,2,131
30/09/14 00:00:01,C,1,628
30/09/14 03:00:01,C,2,635
30/09/14 06:00:01,C,2,131
30/09/14 09:00:01,C,3,138
30/09/14 12:00:01,C,6,657
30/09/14 15:00:01,C,7,662
30/09/14 18:00:01,C,5,149
30/09/14 21:00:01,C,3,641
01/10/14 00:00:01,C,3,138
01/10/14 03:00:01,C,3,138
01/10/14 06:00:01,C,2,131
01/10/14 09:00:01,C,9,671
01/10/14 12:00:01,C,12,181
01/10/14 15:00:01,C,8,667
01/10/14 18:00:01,C,3,138
01/10/14 21:00:01,C,0,621
02/10/14 00:00:01,C,-0,385
02/10/14 03:00:01,C,-0,889
02/10/14 06:00:01,C,0,118
02/10/14 09:00:01,C,12,181
02/10/14 12:00:01,C,17,196
02/10/14 15:00:01,C,14,188
02/10/14 18:00:01,C,5,652
02/10/14 21:00:01,C,3,138
03/10/14 00:00:01,C,2,635
03/10/14 03:00:01,C,1,628
03/10/14 06:00:01,C,-0,385
03/10/14 09:00:01,C,11,178
03/10/14 12:00:01,C,6,657
03/10/14 15:00:01,C,15,191
03/10/14 18:00:01,C,6,155
03/10/14 21:00:01,C,3,641
04/10/14 00:00:01,C,3,138
04/10/14 03:00:01,C,2,131
04/10/14 06:00:01,C,1,125
04/10/14 09:00:01,C,7,16
04/10/14 12:00:01,C,19,701
04/10/14 15:00:01,C,9,671
04/10/14 18:00:01,C,5,652
04/10/14 21:00:01,C,0,621
05/10/14 00:00:01,C,0,118
05/10/14 03:00:01,C,-1,393
05/10/14 06:00:01,C,-1,896
05/10/14 09:00:01,C,4,144
05/10/14 12:00:01,C,10,174
05/10/14 15:00:01,C,6,657
05/10/14 18:00:01,C,2,131
05/10/14 21:00:01,C,0,118
06/10/14 00:00:01,C,-0,385
06/10/14 03:00:01,C,-1,393
06/10/14 06:00:01,C,-2,4
06/10/14 09:00:01,C,-0,385
06/10/14 12:00:01,C,8,667
06/10/14 15:00:01,C,7,662
06/10/14 18:00:01,C,1,628
06/10/14 21:00:01,C,-1,393
07/10/14 00:00:01,C,-1,393
07/10/14 03:00:01,C,-1,393
07/10/14 06:00:01,C,-0,385
07/10/14 09:00:01,C,0,118
07/10/14 12:00:01,C,3,641
07/10/14 15:00:01,C,4,144
07/10/14 18:00:01,C,2,635
07/10/14 21:00:01,C,2,131
08/10/14 00:00:01,C,2,131
08/10/14 03:00:01,C,1,628
08/10/14 06:00:01,C,1,125
08/10/14 09:00:01,C,2,131
08/10/14 12:00:01,C,8,165
08/10/14 15:00:01,C,8,667
08/10/14 18:00:01,C,3,138
08/10/14 21:00:01,C,1,125
09/10/14 00:00:01,C,-0,385
09/10/14 03:00:01,C,-0,385
09/10/14 06:00:01,C,-0,385
09/10/14 09:00:01,C,4,646
09/10/14 12:00:01,C,10,676
09/10/14 15:00:01,C,10,174
09/10/14 18:00:01,C,4,144
09/10/14 21:00:01,C,2,635
10/10/14 00:00:01,C,2,635
10/10/14 03:00:01,C,1,628
10/10/14 06:00:01,C,1,125
10/10/14 09:00:01,C,2,131
10/10/14 12:00:01,C,4,646
10/10/14 15:00:01,C,8,667
10/10/14 18:00:01,C,4,646
10/10/14 21:00:01,C,2,131
11/10/14 00:00:01,C,1,125
11/10/14 03:00:01,C,0,621
11/10/14 06:00:01,C,-1,896
11/10/14 09:00:01,C,0,118
11/10/14 12:00:01,C,7,662
11/10/14 15:00:01,C,7,662
11/10/14 18:00:01,C,5,149
11/10/14 21:00:01,C,0,621
12/10/14 00:00:01,C,1,628
12/10/14 03:00:01,C,0,621
12/10/14 06:00:01,C,-0,385
12/10/14 09:00:01,C,0,118
12/10/14 12:00:01,C,1,125
12/10/14 15:00:01,C,3,138
12/10/14 18:00:01,C,3,138
12/10/14 21:00:01,C,2,635
13/10/14 00:00:01,C,1,628
13/10/14 03:00:01,C,2,635
13/10/14 06:00:01,C,0,118
13/10/14 09:00:01,C,0,118
13/10/14 12:00:01,C,0,621
13/10/14 15:00:01,C,0,621
13/10/14 18:00:01,C,0,118
13/10/14 21:00:01,C,-3,408
14/10/14 00:00:01,C,-2,4
14/10/14 03:00:01,C,-3,408
14/10/14 06:00:01,C,-4,92
14/10/14 09:00:01,C,-2,4
14/10/14 12:00:01,C,3,138
14/10/14 15:00:01,C,2,131
14/10/14 18:00:01,C,0,118
14/10/14 21:00:01,C,-0,385
15/10/14 00:00:01,C,-0,385
15/10/14 03:00:01,C,-0,889
15/10/14 06:00:01,C,-2,904
15/10/14 09:00:01,C,0,118
15/10/14 12:00:01,C,6,155
15/10/14 15:00:01,C,6,657
15/10/14 18:00:01,C,3,138
15/10/14 21:00:01,C,0,621
16/10/14 00:00:01,C,-0,385
16/10/14 03:00:01,C,-0,385
16/10/14 06:00:01,C,1,125
16/10/14 09:00:01,C,2,131
16/10/14 12:00:01,C,3,641
16/10/14 15:00:01,C,7,16
16/10/14 18:00:01,C,4,144
16/10/14 21:00:01,C,3,138
17/10/14 00:00:01,C,2,131
17/10/14 03:00:01,C,2,131
17/10/14 06:00:01,C,2,131
17/10/14 09:00:01,C,2,635
17/10/14 12:00:01,C,5,652
17/10/14 15:00:01,C,10,174
17/10/14 18:00:01,C,3,641
17/10/14 21:00:01,C,1,125
18/10/14 00:00:01,C,1,628
18/10/14 03:00:01,C,1,628
18/10/14 06:00:01,C,1,125
18/10/14 09:00:01,C,11,178
18/10/14 12:00:01,C,18,699
18/10/14 15:00:01,C,12,683
18/10/14 18:00:01,C,6,155
18/10/14 21:00:01,C,3,138
19/10/14 00:00:01,C,1,628
19/10/14 03:00:01,C,2,131
19/10/14 06:00:01,C,2,635
19/10/14 09:00:01,C,12,181
19/10/14 12:00:01,C,20,201
19/10/14 15:00:01,C,14,188
19/10/14 18:00:01,C,5,652
19/10/14 21:00:01,C,2,635
20/10/14 00:00:01,C,2,131
20/10/14 03:00:01,C,2,635
20/10/14 06:00:01,C,3,641
20/10/14 09:00:01,C,4,646
20/10/14 12:00:01,C,18,198
20/10/14 15:00:01,C,13,185
20/10/14 18:00:01,C,6,155
20/10/14 21:00:01,C,2,635
21/10/14 00:00:01,C,2,131
21/10/14 03:00:01,C,2,635
21/10/14 06:00:01,C,2,131
21/10/14 09:00:01,C,1,628
21/10/14 12:00:01,C,6,155
21/10/14 15:00:01,C,5,149
21/10/14 18:00:01,C,1,628
21/10/14 21:00:01,C,-0,889
22/10/14 00:00:01,C,-2,4
22/10/14 03:00:01,C,-9,46
22/10/14 06:00:01,C,-9,965
22/10/14 09:00:01,C,-9,965
22/10/14 12:00:01,C,-3,912
22/10/14 15:00:01,C,-6,937
22/10/14 18:00:01,C,-10,47
22/10/14 21:00:01,C,-11,48
23/10/14 00:00:01,C,-10,975
23/10/14 03:00:01,C,-8,451
23/10/14 06:00:01,C,-6,937
23/10/14 09:00:01,C,-0,889
23/10/14 12:00:01,C,2,635
23/10/14 15:00:01,C,1,628
23/10/14 18:00:01,C,-0,385
23/10/14 21:00:01,C,0,621
24/10/14 00:00:01,C,-0,889
24/10/14 03:00:01,C,-2,4
24/10/14 06:00:01,C,-1,896
24/10/14 09:00:01,C,4,646
24/10/14 12:00:01,C,14,188
24/10/14 15:00:01,C,9,169
24/10/14 18:00:01,C,2,131
24/10/14 21:00:01,C,-0,385
25/10/14 00:00:01,C,0,621
25/10/14 03:00:01,C,0,621
25/10/14 06:00:01,C,0,118
25/10/14 09:00:01,C,4,646
25/10/14 12:00:01,C,3,138
25/10/14 15:00:01,C,4,646
25/10/14 18:00:01,C,1,125
25/10/14 21:00:01,C,-0,889
26/10/14 00:00:01,C,-0,889
26/10/14 02:00:01,C,-0,889
26/10/14 05:00:01,C,-2,904
26/10/14 08:00:01,C,2,131
26/10/14 11:00:01,C,14,188
26/10/14 14:00:01,C,8,667
26/10/14 17:00:01,C,0,621
26/10/14 20:00:01,C,-1,896
26/10/14 23:00:01,C,-2,4
27/10/14 02:00:01,C,-2,4
27/10/14 05:00:01,C,-2,4
27/10/14 08:00:01,C,4,144
27/10/14 11:00:01,C,11,68
27/10/14 14:00:01,C,7,662
27/10/14 17:00:01,C,0,621
27/10/14 20:00:01,C,-2,4
27/10/14 23:00:01,C,-3,408
28/10/14 02:00:01,C,-3,408
28/10/14 05:00:01,C,-3,912
28/10/14 08:00:01,C,1,125
28/10/14 11:00:01,C,15,191
28/10/14 14:00:01,C,6,657
28/10/14 17:00:01,C,-0,889
28/10/14 20:00:01,C,-3,912
28/10/14 23:00:01,C,-3,912
29/10/14 02:00:01,C,-3,912
29/10/14 05:00:01,C,-4,416
29/10/14 08:00:01,C,1,125
29/10/14 11:00:01,C,13,185
29/10/14 14:00:01,C,5,652
29/10/14 17:00:01,C,0,118
29/10/14 20:00:01,C,-2,4
29/10/14 23:00:01,C,-2,904
30/10/14 02:00:01,C,-0,385
30/10/14 05:00:01,C,-0,889
30/10/14 08:00:01,C,2,635
30/10/14 11:00:01,C,15,191
30/10/14 14:00:01,C,6,155
30/10/14 17:00:01,C,1,628
30/10/14 20:00:01,C,-0,385
30/10/14 23:00:01,C,-0,889
31/10/14 02:00:01,C,-0,889
31/10/14 05:00:01,C,-1,393
31/10/14 08:00:01,C,3,138
31/10/14 11:00:01,C,19,2
31/10/14 14:00:01,C,7,16
31/10/14 17:00:01,C,1,628
31/10/14 20:00:01,C,-0,385
31/10/14 23:00:01,C,-0,385
01/11/14 02:00:01,C,-1,393
01/11/14 05:00:01,C,-1,896
01/11/14 08:00:01,C,0,621
01/11/14 11:00:01,C,17,196
01/11/14 14:00:01,C,6,657
01/11/14 17:00:01,C,0,621
01/11/14 20:00:01,C,-2,904
01/11/14 23:00:01,C,-2,4
02/11/14 02:00:01,C,-3,912
02/11/14 05:00:01,C,-3,912
02/11/14 08:00:01,C,0,621
02/11/14 11:00:01,C,15,692
02/11/14 14:00:01,C,9,169
02/11/14 17:00:01,C,0,118
02/11/14 20:00:01,C,-2,904
02/11/14 23:00:01,C,-4,416
03/11/14 02:00:01,C,-5,424
03/11/14 05:00:01,C,-5,929
03/11/14 08:00:01,C,-3,912
03/11/14 11:00:01,C,-1,393
03/11/14 14:00:01,C,-1,896
03/11/14 17:00:01,C,-2,904
03/11/14 20:00:01,C,-3,408
03/11/14 23:00:01,C,-3,912
04/11/14 02:00:01,C,-3,408
04/11/14 05:00:01,C,-3,912
04/11/14 08:00:01,C,-3,912
04/11/14 11:00:01,C,-3,408
04/11/14 14:00:01,C,-3,912
04/11/14 17:00:01,C,-4,416
04/11/14 20:00:01,C,-4,416
04/11/14 23:00:01,C,-3,912
05/11/14 02:00:01,C,-2,904
05/11/14 05:00:01,C,-2,4
05/11/14 08:00:01,C,-2,904
05/11/14 11:00:01,C,-1,393
05/11/14 14:00:01,C,-0,385
05/11/14 17:00:01,C,-0,889
05/11/14 20:00:01,C,-1,896
05/11/14 23:00:01,C,-2,4
06/11/14 02:00:01,C,-3,408
06/11/14 05:00:01,C,-3,912
06/11/14 08:00:01,C,-3,912
06/11/14 11:00:01,C,-0,889
06/11/14 14:00:01,C,0,118
06/11/14 17:00:01,C,0,118
06/11/14 20:00:01,C,-2,904
06/11/14 23:00:01,C,-4,92
07/11/14 02:00:01,C,-5,929
07/11/14 05:00:01,C,-5,424
07/11/14 08:00:01,C,-5,424
07/11/14 11:00:01,C,-0,385
07/11/14 14:00:01,C,0,118
07/11/14 17:00:01,C,-0,889
07/11/14 20:00:01,C,-2,4
07/11/14 23:00:01,C,-2,4
08/11/14 02:00:01,C,-4,416
08/11/14 05:00:01,C,-4,92
08/11/14 08:00:01,C,-5,929
08/11/14 11:00:01,C,-0,385
08/11/14 14:00:01,C,0,118
08/11/14 17:00:01,C,-2,4
08/11/14 20:00:01,C,-3,408
08/11/14 23:00:01,C,-3,912
09/11/14 02:00:01,C,-3,912
09/11/14 05:00:01,C,-3,408
09/11/14 08:00:01,C,-2,904
09/11/14 11:00:01,C,-1,393
09/11/14 14:00:01,C,-1,393
09/11/14 17:00:01,C,-1,896
09/11/14 20:00:01,C,-1,896
09/11/14 23:00:01,C,-1,896
10/11/14 02:00:01,C,-1,896
10/11/14 05:00:01,C,-1,896
10/11/14 08:00:01,C,-1,896
10/11/14 11:00:01,C,-1,393
10/11/14 14:00:01,C,-0,889
10/11/14 17:00:01,C,-0,889
10/11/14 20:00:01,C,-0,889
10/11/14 23:00:01,C,-0,889
11/11/14 02:00:01,C,-1,393
11/11/14 05:00:01,C,-1,393
