23/07/19 01:13:01,C,15,645
23/07/19 04:13:01,C,15,143
23/07/19 07:13:01,C,14,642
23/07/19 10:13:01,C,18,15
23/07/19 13:13:01,C,22,155
23/07/19 16:13:01,C,20,153
23/07/19 19:13:01,C,18,651
23/07/19 22:13:01,C,17,148
24/07/19 01:13:01,C,16,146
24/07/19 04:13:01,C,15,645
24/07/19 07:13:01,C,15,143
24/07/19 10:13:01,C,18,651
24/07/19 13:13:01,C,22,655
24/07/19 16:13:01,C,20,654
24/07/19 19:13:01,C,18,15
24/07/19 22:13:01,C,17,649
25/07/19 01:13:01,C,16,146
25/07/19 04:13:01,C,15,645
25/07/19 07:13:01,C,15,143
25/07/19 10:13:01,C,19,152
25/07/19 13:13:01,C,22,655
25/07/19 16:13:01,C,20,654
25/07/19 19:13:01,C,20,153
25/07/19 22:13:01,C,18,15
26/07/19 01:13:01,C,16,647
26/07/19 04:13:01,C,16,146
26/07/19 07:13:01,C,15,645
26/07/19 10:13:01,C,19,152
26/07/19 13:13:01,C,22,655
26/07/19 16:13:01,C,20,153
26/07/19 19:13:01,C,19,152
26/07/19 22:13:01,C,17,148
27/07/19 01:13:01,C,16,146
27/07/19 04:13:01,C,15,645
27/07/19 07:13:01,C,15,143
27/07/19 10:13:01,C,18,651
27/07/19 13:13:01,C,17,148
27/07/19 16:13:01,C,17,649
27/07/19 19:13:01,C,17,148
27/07/19 22:13:01,C,15,645
28/07/19 01:13:01,C,15,143
28/07/19 04:13:01,C,14,642
28/07/19 07:13:01,C,14,141
28/07/19 10:13:01,C,15,143
28/07/19 13:13:01,C,19,152
28/07/19 16:13:01,C,17,649
28/07/19 19:13:01,C,17,649
28/07/19 22:13:01,C,15,645
29/07/19 01:13:01,C,14,141
29/07/19 04:13:01,C,13,138
29/07/19 07:13:01,C,12,636
29/07/19 10:13:01,C,17,148
29/07/19 13:13:01,C,21,154
29/07/19 16:13:01,C,18,15
29/07/19 19:13:01,C,18,15
29/07/19 22:13:01,C,16,146
30/07/19 01:13:01,C,15,143
30/07/19 04:13:01,C,14,141
30/07/19 07:13:01,C,13,639
30/07/19 10:13:01,C,18,15
30/07/19 13:13:01,C,21,154
30/07/19 16:13:01,C,19,152
30/07/19 19:13:01,C,17,649
30/07/19 22:13:01,C,16,146
31/07/19 01:13:01,C,15,143
31/07/19 04:13:01,C,14,141
31/07/19 07:13:01,C,13,138
31/07/19 10:13:01,C,17,148
31/07/19 13:13:01,C,20,654
31/07/19 16:13:01,C,18,15
31/07/19 19:13:01,C,17,649
31/07/19 22:13:01,C,15,645
01/08/19 01:13:01,C,14,642
01/08/19 04:13:01,C,13,639
01/08/19 07:13:01,C,13,138
01/08/19 10:13:01,C,17,148
01/08/19 13:13:01,C,20,153
01/08/19 16:13:01,C,19,152
01/08/19 19:13:01,C,18,651
01/08/19 22:13:01,C,16,647
02/08/19 01:13:01,C,15,143
02/08/19 04:13:01,C,14,642
02/08/19 07:13:01,C,14,141
02/08/19 10:13:01,C,17,148
02/08/19 13:13:01,C,20,654
02/08/19 16:13:01,C,18,651
02/08/19 19:13:01,C,18,15
02/08/19 22:13:01,C,15,645
03/08/19 01:13:01,C,14,642
03/08/19 04:13:01,C,13,639
03/08/19 07:13:01,C,13,138
03/08/19 10:13:01,C,16,647
03/08/19 13:13:01,C,20,153
03/08/19 16:13:01,C,17,649
03/08/19 19:13:01,C,17,148
03/08/19 22:13:01,C,15,645
04/08/19 01:13:01,C,14,141
04/08/19 04:13:01,C,13,639
04/08/19 07:13:01,C,12,636
04/08/19 10:13:01,C,17,148
04/08/19 13:13:01,C,20,153
04/08/19 16:13:01,C,18,15
04/08/19 19:13:01,C,17,148
04/08/19 22:13:01,C,15,143
05/08/19 01:13:01,C,14,642
05/08/19 04:13:01,C,13,639
05/08/19 07:13:01,C,13,138
05/08/19 10:13:01,C,17,148
05/08/19 13:13:01,C,18,651
05/08/19 16:13:01,C,18,651
05/08/19 19:13:01,C,17,649
05/08/19 22:13:01,C,16,647
06/08/19 01:13:01,C,15,645
06/08/19 04:13:01,C,14,642
06/08/19 07:13:01,C,14,642
06/08/19 10:13:01,C,17,148
06/08/19 13:13:01,C,20,153
06/08/19 16:13:01,C,19,652
06/08/19 19:13:01,C,18,15
06/08/19 22:13:01,C,16,146
07/08/19 01:13:01,C,15,143
07/08/19 04:13:01,C,15,143
07/08/19 07:13:01,C,14,642
07/08/19 10:13:01,C,17,148
07/08/19 13:13:01,C,18,15
07/08/19 16:13:01,C,18,15
07/08/19 19:13:01,C,17,148
07/08/19 22:13:01,C,15,645
08/08/19 01:13:01,C,14,141
08/08/19 04:13:01,C,13,138
08/08/19 07:13:01,C,13,138
08/08/19 10:13:01,C,17,649
08/08/19 13:13:01,C,19,152
08/08/19 16:13:01,C,18,15
08/08/19 19:13:01,C,18,15
08/08/19 22:13:01,C,15,645
09/08/19 01:13:01,C,14,642
09/08/19 04:13:01,C,14,141
09/08/19 07:13:01,C,13,639
09/08/19 10:13:01,C,17,649
09/08/19 13:13:01,C,19,652
09/08/19 16:13:01,C,19,652
09/08/19 19:13:01,C,18,651
09/08/19 22:13:01,C,16,647
10/08/19 01:13:01,C,15,645
10/08/19 04:13:01,C,15,143
10/08/19 07:13:01,C,14,642
10/08/19 10:13:01,C,19,152
10/08/19 13:13:01,C,20,153
10/08/19 16:13:01,C,19,652
10/08/19 19:13:01,C,19,152
10/08/19 22:13:01,C,16,647
11/08/19 01:13:01,C,15,645
11/08/19 04:13:01,C,15,143
11/08/19 07:13:01,C,14,642
11/08/19 10:13:01,C,18,651
11/08/19 13:13:01,C,20,153
11/08/19 16:13:01,C,20,153
11/08/19 19:13:01,C,18,651
11/08/19 22:13:01,C,16,647
12/08/19 01:13:01,C,15,645
12/08/19 04:13:01,C,15,143
12/08/19 07:13:01,C,14,642
12/08/19 10:13:01,C,16,647
12/08/19 13:13:01,C,18,15
12/08/19 16:13:01,C,18,651
12/08/19 19:13:01,C,17,148
12/08/19 22:13:01,C,14,642
13/08/19 01:13:01,C,13,138
13/08/19 04:13:01,C,13,138
13/08/19 07:13:01,C,11,633
13/08/19 10:13:01,C,16,146
13/08/19 13:13:01,C,17,649
13/08/19 16:13:01,C,17,649
13/08/19 19:13:01,C,16,146
13/08/19 22:13:01,C,13,639
14/08/19 01:13:01,C,12,636
14/08/19 04:13:01,C,11,633
14/08/19 07:13:01,C,10,629
14/08/19 10:13:01,C,14,141
14/08/19 13:13:01,C,15,143
14/08/19 16:13:01,C,15,143
14/08/19 19:13:01,C,14,642
14/08/19 22:13:01,C,13,138
15/08/19 01:13:01,C,11,633
15/08/19 04:13:01,C,11,131
15/08/19 07:13:01,C,11,131
15/08/19 10:13:01,C,15,143
15/08/19 13:13:01,C,15,143
15/08/19 16:13:01,C,15,645
15/08/19 19:13:01,C,15,143
15/08/19 22:13:01,C,13,138
16/08/19 01:13:01,C,12,135
16/08/19 04:13:01,C,11,131
16/08/19 07:13:01,C,10,629
16/08/19 10:13:01,C,14,642
16/08/19 13:13:01,C,15,645
16/08/19 16:13:01,C,16,146
16/08/19 19:13:01,C,15,143
16/08/19 22:13:01,C,13,138
17/08/19 01:13:01,C,12,636
17/08/19 04:13:01,C,12,135
17/08/19 07:13:01,C,11,633
17/08/19 10:13:01,C,15,645
17/08/19 13:13:01,C,16,146
17/08/19 16:13:01,C,17,148
17/08/19 19:13:01,C,15,645
17/08/19 22:13:01,C,14,141
18/08/19 01:13:01,C,13,138
18/08/19 04:13:01,C,12,135
18/08/19 07:13:01,C,11,633
18/08/19 10:13:01,C,16,647
18/08/19 13:13:01,C,16,647
18/08/19 16:13:01,C,17,148
18/08/19 19:13:01,C,16,146
18/08/19 22:13:01,C,14,642
19/08/19 01:13:01,C,13,639
19/08/19 04:13:01,C,13,639
19/08/19 07:13:01,C,13,138
19/08/19 10:13:01,C,16,146
19/08/19 13:13:01,C,18,651
19/08/19 16:13:01,C,18,651
19/08/19 19:13:01,C,17,649
19/08/19 22:13:01,C,16,146
20/08/19 01:13:01,C,15,143
20/08/19 04:13:01,C,14,642
20/08/19 07:13:01,C,14,141
20/08/19 10:13:01,C,15,645
20/08/19 13:13:01,C,20,153
20/08/19 16:13:01,C,18,15
20/08/19 19:13:01,C,17,148
20/08/19 22:13:01,C,14,642
21/08/19 01:13:01,C,13,639
21/08/19 04:13:01,C,12,636
21/08/19 07:13:01,C,11,633
21/08/19 10:13:01,C,17,148
21/08/19 13:13:01,C,17,148
21/08/19 16:13:01,C,17,649
21/08/19 19:13:01,C,17,148
21/08/19 22:13:01,C,15,645
22/08/19 01:13:01,C,14,141
22/08/19 04:13:01,C,13,138
22/08/19 07:13:01,C,12,636
22/08/19 10:13:01,C,16,146
22/08/19 13:13:01,C,18,15
22/08/19 16:13:01,C,18,651
22/08/19 19:13:01,C,16,647
22/08/19 22:13:01,C,14,141
23/08/19 01:13:01,C,12,636
23/08/19 04:13:01,C,12,135
23/08/19 07:13:01,C,11,633
23/08/19 10:13:01,C,17,148
23/08/19 13:13:01,C,17,148
23/08/19 16:13:01,C,17,649
23/08/19 19:13:01,C,16,647
23/08/19 22:13:01,C,15,143
24/08/19 01:13:01,C,13,639
24/08/19 04:13:01,C,12,636
24/08/19 07:13:01,C,12,135
24/08/19 10:13:01,C,17,148
24/08/19 13:13:01,C,17,148
24/08/19 16:13:01,C,17,649
24/08/19 19:13:01,C,17,148
24/08/19 22:13:01,C,14,642
25/08/19 01:13:01,C,13,639
25/08/19 04:13:01,C,12,636
25/08/19 07:13:01,C,12,135
25/08/19 10:13:01,C,16,647
25/08/19 13:13:01,C,16,146
25/08/19 16:13:01,C,15,645
25/08/19 19:13:01,C,15,143
25/08/19 22:13:01,C,13,639
26/08/19 01:13:01,C,12,636
26/08/19 04:13:01,C,12,135
26/08/19 07:13:01,C,11,633
26/08/19 10:13:01,C,16,146
26/08/19 13:13:01,C,16,146
26/08/19 16:13:01,C,15,645
26/08/19 19:13:01,C,14,642
26/08/19 22:13:01,C,13,639
27/08/19 01:13:01,C,12,636
27/08/19 04:13:01,C,12,636
27/08/19 07:13:01,C,12,135
27/08/19 10:13:01,C,16,146
27/08/19 13:13:01,C,18,15
27/08/19 16:13:01,C,18,651
27/08/19 19:13:01,C,17,148
27/08/19 22:13:01,C,15,645
28/08/19 01:13:01,C,13,639
28/08/19 04:13:01,C,13,639
28/08/19 07:13:01,C,13,639
28/08/19 10:13:01,C,15,645
28/08/19 13:13:01,C,16,647
28/08/19 16:13:01,C,17,649
28/08/19 19:13:01,C,17,148
28/08/19 22:13:01,C,15,143
29/08/19 01:13:01,C,13,639
29/08/19 04:13:01,C,12,636
29/08/19 07:13:01,C,12,135
29/08/19 10:13:01,C,17,148
29/08/19 13:13:01,C,16,146
29/08/19 16:13:01,C,16,647
29/08/19 19:13:01,C,16,146
29/08/19 22:13:01,C,14,642
30/08/19 01:13:01,C,13,138
30/08/19 04:13:01,C,12,135
30/08/19 07:13:01,C,11,633
30/08/19 10:13:01,C,17,148
30/08/19 13:13:01,C,17,148
30/08/19 16:13:01,C,17,649
30/08/19 19:13:01,C,15,645
30/08/19 22:13:01,C,14,141
31/08/19 01:13:01,C,12,636
31/08/19 04:13:01,C,11,633
31/08/19 07:13:01,C,11,633
31/08/19 10:13:01,C,16,647
31/08/19 13:13:01,C,16,647
31/08/19 16:13:01,C,16,647
31/08/19 19:13:01,C,15,645
31/08/19 22:13:01,C,14,141
01/09/19 01:13:01,C,13,138
01/09/19 04:13:01,C,12,135
01/09/19 07:13:01,C,11,633
01/09/19 10:13:01,C,15,645
01/09/19 13:13:01,C,15,645
01/09/19 16:13:01,C,16,647
01/09/19 19:13:01,C,15,645
01/09/19 22:13:01,C,13,639
02/09/19 01:13:01,C,12,636
02/09/19 04:13:01,C,11,633
02/09/19 07:13:01,C,11,131
02/09/19 10:13:01,C,15,645
02/09/19 13:13:01,C,15,645
02/09/19 16:13:01,C,15,645
02/09/19 19:13:01,C,14,141
02/09/19 22:13:01,C,12,636
03/09/19 01:13:01,C,11,633
03/09/19 04:13:01,C,10,629
03/09/19 07:13:01,C,10,127
03/09/19 10:13:01,C,15,143
03/09/19 13:13:01,C,14,642
03/09/19 16:13:01,C,14,141
03/09/19 19:13:01,C,13,138
03/09/19 22:13:01,C,12,135
04/09/19 01:13:01,C,11,131
04/09/19 04:13:01,C,10,629
04/09/19 07:13:01,C,10,127
04/09/19 10:13:01,C,14,642
04/09/19 13:13:01,C,14,642
04/09/19 16:13:01,C,14,141
04/09/19 19:13:01,C,13,639
04/09/19 22:13:01,C,12,636
05/09/19 01:13:01,C,11,633
05/09/19 04:13:01,C,10,629
05/09/19 07:13:01,C,9,626
05/09/19 10:13:01,C,13,639
05/09/19 13:13:01,C,13,639
05/09/19 16:13:01,C,13,639
05/09/19 19:13:01,C,12,636
05/09/19 22:13:01,C,11,633
06/09/19 01:13:01,C,9,626
06/09/19 04:13:01,C,9,124
06/09/19 07:13:01,C,8,119
06/09/19 10:13:01,C,12,135
06/09/19 13:13:01,C,13,639
06/09/19 16:13:01,C,13,138
06/09/19 19:13:01,C,12,135
06/09/19 22:13:01,C,10,127
07/09/19 01:13:01,C,9,626
07/09/19 04:13:01,C,9,626
07/09/19 07:13:01,C,8,119
07/09/19 10:13:01,C,11,131
07/09/19 13:13:01,C,11,633
07/09/19 16:13:01,C,13,138
07/09/19 19:13:01,C,12,135
07/09/19 22:13:01,C,10,629
08/09/19 01:13:01,C,9,124
08/09/19 04:13:01,C,8,621
08/09/19 07:13:01,C,8,119
08/09/19 10:13:01,C,12,135
08/09/19 13:13:01,C,12,135
08/09/19 16:13:01,C,12,135
08/09/19 19:13:01,C,10,127
08/09/19 22:13:01,C,8,119
09/09/19 01:13:01,C,7,115
09/09/19 04:13:01,C,6,613
09/09/19 07:13:01,C,5,608
09/09/19 10:13:01,C,10,127
09/09/19 13:13:01,C,9,626
09/09/19 16:13:01,C,11,633
09/09/19 19:13:01,C,10,629
09/09/19 22:13:01,C,8,621
10/09/19 01:13:01,C,7,617
10/09/19 04:13:01,C,7,617
10/09/19 07:13:01,C,8,119
10/09/19 10:13:01,C,9,626
10/09/19 13:13:01,C,10,629
10/09/19 16:13:01,C,10,629
10/09/19 19:13:01,C,10,127
10/09/19 22:13:01,C,9,124
11/09/19 01:13:01,C,8,621
11/09/19 04:13:01,C,7,617
11/09/19 07:13:01,C,7,115
11/09/19 10:13:01,C,11,131
11/09/19 13:13:01,C,12,135
11/09/19 16:13:01,C,12,135
11/09/19 19:13:01,C,10,629
11/09/19 22:13:01,C,9,124
12/09/19 01:13:01,C,8,621
12/09/19 04:13:01,C,8,119
12/09/19 07:13:01,C,7,617
12/09/19 10:13:01,C,11,633
12/09/19 13:13:01,C,11,633
12/09/19 16:13:01,C,11,131
12/09/19 19:13:01,C,10,629
12/09/19 22:13:01,C,9,626
13/09/19 01:13:01,C,9,124
13/09/19 04:13:01,C,8,621
13/09/19 07:13:01,C,8,119
13/09/19 10:13:01,C,12,135
13/09/19 13:13:01,C,12,135
13/09/19 16:13:01,C,12,135
13/09/19 19:13:01,C,11,633
13/09/19 22:13:01,C,10,629
14/09/19 01:13:01,C,9,626
14/09/19 04:13:01,C,9,626
14/09/19 07:13:01,C,9,124
14/09/19 10:13:01,C,12,636
14/09/19 13:13:01,C,13,138
14/09/19 16:13:01,C,14,141
14/09/19 19:13:01,C,13,138
14/09/19 22:13:01,C,11,633
15/09/19 01:13:01,C,11,131
15/09/19 04:13:01,C,10,127
15/09/19 07:13:01,C,9,626
15/09/19 10:13:01,C,13,138
15/09/19 13:13:01,C,13,639
15/09/19 16:13:01,C,13,639
15/09/19 19:13:01,C,12,636
15/09/19 22:13:01,C,11,633
16/09/19 01:13:01,C,10,629
16/09/19 04:13:01,C,10,127
16/09/19 07:13:01,C,9,626
16/09/19 10:13:01,C,13,639
16/09/19 13:13:01,C,13,639
16/09/19 16:13:01,C,13,639
16/09/19 19:13:01,C,14,141
16/09/19 22:13:01,C,12,135
17/09/19 01:13:01,C,11,131
17/09/19 04:13:01,C,10,127
17/09/19 07:13:01,C,9,626
17/09/19 10:13:01,C,13,639
17/09/19 13:13:01,C,13,138
17/09/19 16:13:01,C,13,138
17/09/19 19:13:01,C,12,135
17/09/19 22:13:01,C,11,131
18/09/19 01:13:01,C,10,127
18/09/19 04:13:01,C,9,626
18/09/19 07:13:01,C,9,124
18/09/19 10:13:01,C,12,636
18/09/19 13:13:01,C,12,135
18/09/19 16:13:01,C,12,636
18/09/19 19:13:01,C,13,138
18/09/19 22:13:01,C,11,131
19/09/19 01:13:01,C,10,127
19/09/19 04:13:01,C,9,626
19/09/19 07:13:01,C,9,124
19/09/19 10:13:01,C,12,636
19/09/19 13:13:01,C,12,636
19/09/19 16:13:01,C,13,639
19/09/19 19:13:01,C,13,138
19/09/19 22:13:01,C,11,633
20/09/19 01:13:01,C,11,131
20/09/19 04:13:01,C,10,629
20/09/19 07:13:01,C,9,626
20/09/19 10:13:01,C,12,636
20/09/19 13:13:01,C,12,135
20/09/19 16:13:01,C,12,135
20/09/19 19:13:01,C,11,131
20/09/19 22:13:01,C,10,127
21/09/19 01:13:01,C,10,127
21/09/19 04:13:01,C,10,127
21/09/19 07:13:01,C,10,127
21/09/19 10:13:01,C,12,135
21/09/19 13:13:01,C,13,639
21/09/19 16:13:01,C,14,141
21/09/19 19:13:01,C,12,135
21/09/19 22:13:01,C,11,633
22/09/19 01:13:01,C,10,629
22/09/19 04:13:01,C,10,127
22/09/19 07:13:01,C,10,127
22/09/19 10:13:01,C,11,131
22/09/19 13:13:01,C,13,138
22/09/19 16:13:01,C,14,141
22/09/19 19:13:01,C,12,636
22/09/19 22:13:01,C,11,633
23/09/19 01:13:01,C,11,131
23/09/19 04:13:01,C,11,131
23/09/19 07:13:01,C,10,629
23/09/19 10:13:01,C,12,135
23/09/19 13:13:01,C,12,135
23/09/19 16:13:01,C,11,633
23/09/19 19:13:01,C,10,629
23/09/19 22:13:01,C,8,621
24/09/19 01:13:01,C,8,119
24/09/19 04:13:01,C,7,115
24/09/19 07:13:01,C,7,617
24/09/19 10:13:01,C,9,626
24/09/19 13:13:01,C,13,138
24/09/19 16:13:01,C,14,141
24/09/19 19:13:01,C,12,636
24/09/19 22:13:01,C,10,629
25/09/19 01:13:01,C,10,127
25/09/19 04:13:01,C,9,626
25/09/19 07:13:01,C,9,626
25/09/19 10:13:01,C,10,629
25/09/19 13:13:01,C,13,138
25/09/19 16:13:01,C,11,633
25/09/19 19:13:01,C,10,127
25/09/19 22:13:01,C,8,621
26/09/19 01:13:01,C,8,621
26/09/19 04:13:01,C,9,124
26/09/19 07:13:01,C,9,124
26/09/19 10:13:01,C,11,633
26/09/19 13:13:01,C,11,131
26/09/19 16:13:01,C,11,633
26/09/19 19:13:01,C,10,127
26/09/19 22:13:01,C,9,124
27/09/19 01:13:01,C,8,621
27/09/19 04:13:01,C,8,119
27/09/19 07:13:01,C,7,617
27/09/19 10:13:01,C,10,629
27/09/19 13:13:01,C,11,131
27/09/19 16:13:01,C,10,629
27/09/19 19:13:01,C,9,626
27/09/19 22:13:01,C,8,621
28/09/19 01:13:01,C,7,617
28/09/19 04:13:01,C,8,119
28/09/19 07:13:01,C,7,115
28/09/19 10:13:01,C,10,629
28/09/19 13:13:01,C,10,629
28/09/19 16:13:01,C,9,626
28/09/19 19:13:01,C,8,621
28/09/19 22:13:01,C,7,617
29/09/19 01:13:01,C,7,115
29/09/19 04:13:01,C,6,613
29/09/19 07:13:01,C,6,11
29/09/19 10:13:01,C,8,621
29/09/19 13:13:01,C,9,124
29/09/19 16:13:01,C,9,124
29/09/19 19:13:01,C,8,119
29/09/19 22:13:01,C,7,617
30/09/19 01:13:01,C,7,115
30/09/19 04:13:01,C,6,613
30/09/19 07:13:01,C,6,11
30/09/19 10:13:01,C,9,124
30/09/19 13:13:01,C,9,626
30/09/19 16:13:01,C,9,626
30/09/19 19:13:01,C,8,621
30/09/19 22:13:01,C,7,617
01/10/19 01:13:01,C,7,115
01/10/19 04:13:01,C,6,613
01/10/19 07:13:01,C,6,11
01/10/19 10:13:01,C,9,124
01/10/19 13:13:01,C,9,124
01/10/19 16:13:01,C,9,626
01/10/19 19:13:01,C,8,621
01/10/19 22:13:01,C,9,124
02/10/19 01:13:01,C,8,621
02/10/19 04:13:01,C,8,119
02/10/19 07:13:01,C,7,617
02/10/19 10:13:01,C,10,127
02/10/19 13:13:01,C,10,127
02/10/19 16:13:01,C,9,124
02/10/19 19:13:01,C,7,617
02/10/19 22:13:01,C,6,613
03/10/19 01:13:01,C,6,11
03/10/19 04:13:01,C,5,105
03/10/19 07:13:01,C,4,603
03/10/19 10:13:01,C,4,603
03/10/19 13:13:01,C,6,613
03/10/19 16:13:01,C,6,11
03/10/19 19:13:01,C,6,613
03/10/19 22:13:01,C,5,105
04/10/19 01:13:01,C,4,603
04/10/19 04:13:01,C,4,1
04/10/19 07:13:01,C,3,598
04/10/19 10:13:01,C,4,1
04/10/19 13:13:01,C,7,617
04/10/19 16:13:01,C,8,119
04/10/19 19:13:01,C,6,613
04/10/19 22:13:01,C,6,11
05/10/19 01:13:01,C,5,608
05/10/19 04:13:01,C,5,105
05/10/19 07:13:01,C,4,603
05/10/19 10:13:01,C,6,11
05/10/19 13:13:01,C,7,617
05/10/19 16:13:01,C,7,115
05/10/19 19:13:01,C,6,11
05/10/19 22:13:01,C,5,105
06/10/19 01:13:01,C,4,603
06/10/19 04:13:01,C,4,1
06/10/19 07:13:01,C,4,1
06/10/19 10:13:01,C,4,603
06/10/19 13:13:01,C,6,613
06/10/19 16:13:01,C,7,617
06/10/19 19:13:01,C,8,119
06/10/19 22:13:01,C,7,115
07/10/19 01:13:01,C,7,115
07/10/19 04:13:01,C,5,608
07/10/19 07:13:01,C,4,603
07/10/19 10:13:01,C,5,105
07/10/19 13:13:01,C,6,613
07/10/19 16:13:01,C,6,11
07/10/19 19:13:01,C,5,105
07/10/19 22:13:01,C,4,1
08/10/19 01:13:01,C,4,1
08/10/19 04:13:01,C,3,598
08/10/19 07:13:01,C,3,095
08/10/19 10:13:01,C,3,095
08/10/19 13:13:01,C,6,11
08/10/19 16:13:01,C,6,11
08/10/19 19:13:01,C,5,608
08/10/19 22:13:01,C,5,105
09/10/19 01:13:01,C,4,603
09/10/19 04:13:01,C,4,1
09/10/19 07:13:01,C,4,603
09/10/19 10:13:01,C,6,613
09/10/19 13:13:01,C,8,621
09/10/19 16:13:01,C,9,626
09/10/19 19:13:01,C,7,617
09/10/19 22:13:01,C,6,613
10/10/19 01:13:01,C,5,105
10/10/19 04:13:01,C,4,603
10/10/19 07:13:01,C,4,1
10/10/19 10:13:01,C,3,598
10/10/19 13:13:01,C,6,11
10/10/19 16:13:01,C,6,11
10/10/19 19:13:01,C,5,105
10/10/19 22:13:01,C,4,1
11/10/19 01:13:01,C,3,598
11/10/19 04:13:01,C,3,598
11/10/19 07:13:01,C,3,095
11/10/19 10:13:01,C,3,095
11/10/19 13:13:01,C,5,105
11/10/19 16:13:01,C,5,608
11/10/19 19:13:01,C,5,105
11/10/19 22:13:01,C,4,1
12/10/19 01:13:01,C,3,598
12/10/19 04:13:01,C,3,095
12/10/19 07:13:01,C,3,095
12/10/19 10:13:01,C,4,1
12/10/19 13:13:01,C,8,119
12/10/19 16:13:01,C,8,119
12/10/19 19:13:01,C,6,613
12/10/19 22:13:01,C,5,608
13/10/19 01:13:01,C,5,105
13/10/19 04:13:01,C,4,603
13/10/19 07:13:01,C,4,1
13/10/19 10:13:01,C,6,11
13/10/19 13:13:01,C,8,119
13/10/19 16:13:01,C,8,119
13/10/19 19:13:01,C,7,115
13/10/19 22:13:01,C,6,11
14/10/19 01:13:01,C,5,608
14/10/19 04:13:01,C,4,603
14/10/19 07:13:01,C,4,1
14/10/19 10:13:01,C,5,608
14/10/19 13:13:01,C,8,119
14/10/19 16:13:01,C,9,124
14/10/19 19:13:01,C,7,617
14/10/19 22:13:01,C,7,115
15/10/19 01:13:01,C,7,617
15/10/19 04:13:01,C,7,617
15/10/19 07:13:01,C,7,617
15/10/19 10:13:01,C,7,617
15/10/19 13:13:01,C,7,115
15/10/19 16:13:01,C,7,617
15/10/19 19:13:01,C,6,11
15/10/19 22:13:01,C,5,608
16/10/19 01:13:01,C,5,608
16/10/19 04:13:01,C,4,1
16/10/19 07:13:01,C,3,598
16/10/19 10:13:01,C,3,598
16/10/19 13:13:01,C,5,608
16/10/19 16:13:01,C,5,105
