16/08/19 21:00:01,C,13,08
17/08/19 00:00:01,C,11,575
17/08/19 03:00:01,C,11,073
17/08/19 06:00:01,C,10,572
17/08/19 09:00:01,C,11,073
17/08/19 12:00:01,C,18,592
17/08/19 15:00:01,C,18,091
17/08/19 18:00:01,C,16,087
17/08/19 21:00:01,C,14,584
18/08/19 00:00:01,C,13,08
18/08/19 03:00:01,C,12,578
18/08/19 06:00:01,C,11,575
18/08/19 09:00:01,C,12,077
18/08/19 12:00:01,C,20,595
18/08/19 15:00:01,C,20,094
18/08/19 18:00:01,C,17,59
18/08/19 21:00:01,C,15,586
19/08/19 00:00:01,C,14,082
19/08/19 03:00:01,C,13,581
19/08/19 06:00:01,C,14,082
19/08/19 09:00:01,C,14,082
19/08/19 12:00:01,C,15,586
19/08/19 15:00:01,C,18,592
19/08/19 18:00:01,C,17,09
19/08/19 21:00:01,C,15,586
20/08/19 00:00:01,C,15,085
20/08/19 03:00:01,C,14,584
20/08/19 06:00:01,C,14,082
20/08/19 09:00:01,C,14,082
20/08/19 12:00:01,C,15,085
20/08/19 15:00:01,C,14,584
20/08/19 18:00:01,C,13,581
20/08/19 21:00:01,C,12,578
21/08/19 00:00:01,C,12,077
21/08/19 03:00:01,C,11,575
21/08/19 06:00:01,C,10,572
21/08/19 09:00:01,C,10,572
21/08/19 12:00:01,C,16,589
21/08/19 15:00:01,C,18,592
21/08/19 18:00:01,C,16,589
21/08/19 21:00:01,C,14,584
22/08/19 00:00:01,C,13,08
22/08/19 03:00:01,C,13,08
22/08/19 06:00:01,C,12,077
22/08/19 09:00:01,C,13,08
22/08/19 12:00:01,C,15,586
22/08/19 15:00:01,C,17,09
22/08/19 18:00:01,C,16,589
22/08/19 21:00:01,C,14,584
23/08/19 00:00:01,C,13,08
23/08/19 03:00:01,C,12,077
23/08/19 06:00:01,C,11,575
23/08/19 09:00:01,C,11,575
23/08/19 12:00:01,C,17,59
23/08/19 15:00:01,C,19,594
23/08/19 18:00:01,C,17,59
23/08/19 21:00:01,C,16,087
24/08/19 00:00:01,C,14,082
24/08/19 03:00:01,C,13,08
24/08/19 06:00:01,C,12,077
24/08/19 09:00:01,C,12,578
24/08/19 12:00:01,C,18,592
24/08/19 15:00:01,C,19,594
24/08/19 18:00:01,C,16,589
24/08/19 21:00:01,C,14,082
25/08/19 00:00:01,C,12,578
25/08/19 03:00:01,C,12,077
25/08/19 06:00:01,C,11,073
25/08/19 09:00:01,C,11,073
25/08/19 12:00:01,C,17,59
25/08/19 15:00:01,C,18,592
25/08/19 18:00:01,C,15,586
25/08/19 21:00:01,C,13,581
26/08/19 00:00:01,C,12,578
26/08/19 03:00:01,C,11,575
26/08/19 06:00:01,C,11,073
26/08/19 09:00:01,C,11,073
26/08/19 12:00:01,C,18,592
26/08/19 15:00:01,C,19,594
26/08/19 18:00:01,C,16,589
26/08/19 21:00:01,C,14,584
27/08/19 00:00:01,C,13,581
27/08/19 03:00:01,C,12,578
27/08/19 06:00:01,C,12,077
27/08/19 09:00:01,C,13,581
27/08/19 12:00:01,C,18,592
27/08/19 15:00:01,C,18,592
27/08/19 18:00:01,C,18,091
27/08/19 21:00:01,C,15,085
28/08/19 00:00:01,C,14,584
28/08/19 03:00:01,C,13,581
28/08/19 06:00:01,C,13,08
28/08/19 09:00:01,C,13,581
28/08/19 12:00:01,C,15,586
28/08/19 15:00:01,C,18,091
28/08/19 18:00:01,C,16,589
28/08/19 21:00:01,C,15,085
29/08/19 00:00:01,C,14,082
29/08/19 03:00:01,C,14,082
29/08/19 06:00:01,C,13,08
29/08/19 09:00:01,C,13,08
29/08/19 12:00:01,C,19,093
29/08/19 15:00:01,C,20,094
29/08/19 18:00:01,C,17,59
29/08/19 21:00:01,C,15,586
30/08/19 00:00:01,C,14,584
30/08/19 03:00:01,C,13,581
30/08/19 06:00:01,C,12,578
30/08/19 09:00:01,C,12,578
30/08/19 12:00:01,C,19,093
30/08/19 15:00:01,C,20,595
30/08/19 18:00:01,C,18,592
30/08/19 21:00:01,C,16,589
31/08/19 00:00:01,C,15,085
31/08/19 03:00:01,C,13,581
31/08/19 06:00:01,C,12,578
31/08/19 09:00:01,C,12,578
31/08/19 12:00:01,C,19,093
31/08/19 15:00:01,C,19,093
31/08/19 18:00:01,C,16,087
31/08/19 21:00:01,C,14,584
01/09/19 00:00:01,C,13,581
01/09/19 03:00:01,C,13,08
01/09/19 06:00:01,C,12,077
01/09/19 09:00:01,C,12,578
01/09/19 12:00:01,C,16,589
01/09/19 15:00:01,C,19,093
01/09/19 18:00:01,C,15,085
01/09/19 21:00:01,C,14,082
02/09/19 00:00:01,C,13,08
02/09/19 03:00:01,C,13,08
02/09/19 06:00:01,C,13,08
02/09/19 09:00:01,C,13,08
02/09/19 12:00:01,C,18,592
02/09/19 15:00:01,C,19,594
02/09/19 18:00:01,C,16,589
02/09/19 21:00:01,C,14,584
03/09/19 00:00:01,C,13,581
03/09/19 03:00:01,C,12,578
03/09/19 06:00:01,C,11,073
03/09/19 09:00:01,C,10,572
03/09/19 12:00:01,C,16,589
03/09/19 15:00:01,C,18,592
03/09/19 18:00:01,C,15,085
03/09/19 21:00:01,C,13,08
04/09/19 00:00:01,C,12,077
04/09/19 03:00:01,C,11,073
04/09/19 06:00:01,C,10,572
04/09/19 09:00:01,C,10,572
04/09/19 12:00:01,C,17,09
04/09/19 15:00:01,C,19,093
04/09/19 18:00:01,C,15,586
04/09/19 21:00:01,C,14,082
05/09/19 00:00:01,C,12,578
05/09/19 03:00:01,C,11,073
05/09/19 06:00:01,C,10,07
05/09/19 09:00:01,C,10,572
05/09/19 12:00:01,C,14,584
05/09/19 15:00:01,C,15,085
05/09/19 18:00:01,C,12,077
05/09/19 21:00:01,C,11,073
06/09/19 00:00:01,C,10,07
06/09/19 03:00:01,C,9,568
06/09/19 06:00:01,C,9,066
06/09/19 09:00:01,C,9,066
06/09/19 12:00:01,C,11,073
06/09/19 15:00:01,C,13,581
06/09/19 18:00:01,C,12,077
06/09/19 21:00:01,C,10,572
07/09/19 00:00:01,C,10,07
07/09/19 03:00:01,C,9,568
07/09/19 06:00:01,C,9,568
07/09/19 09:00:01,C,9,568
07/09/19 12:00:01,C,12,077
07/09/19 15:00:01,C,13,581
07/09/19 18:00:01,C,12,077
07/09/19 21:00:01,C,10,572
08/09/19 00:00:01,C,9,568
08/09/19 03:00:01,C,9,066
08/09/19 06:00:01,C,8,062
08/09/19 09:00:01,C,8,062
08/09/19 12:00:01,C,9,066
08/09/19 15:00:01,C,9,568
08/09/19 18:00:01,C,8,564
08/09/19 21:00:01,C,8,062
09/09/19 00:00:01,C,7,058
09/09/19 03:00:01,C,6,556
09/09/19 06:00:01,C,5,551
09/09/19 09:00:01,C,5,049
09/09/19 12:00:01,C,10,07
09/09/19 15:00:01,C,13,08
09/09/19 18:00:01,C,11,073
09/09/19 21:00:01,C,9,066
10/09/19 00:00:01,C,8,564
10/09/19 03:00:01,C,8,062
10/09/19 06:00:01,C,7,56
10/09/19 09:00:01,C,8,564
10/09/19 12:00:01,C,10,07
10/09/19 15:00:01,C,11,575
10/09/19 18:00:01,C,11,073
10/09/19 21:00:01,C,10,07
11/09/19 00:00:01,C,9,066
11/09/19 03:00:01,C,9,066
11/09/19 06:00:01,C,8,564
11/09/19 09:00:01,C,9,066
11/09/19 12:00:01,C,13,581
11/09/19 15:00:01,C,14,584
11/09/19 18:00:01,C,13,581
11/09/19 21:00:01,C,10,572
12/09/19 00:00:01,C,9,568
12/09/19 03:00:01,C,9,066
12/09/19 06:00:01,C,8,062
12/09/19 09:00:01,C,8,062
12/09/19 12:00:01,C,14,082
12/09/19 15:00:01,C,16,589
12/09/19 18:00:01,C,13,08
12/09/19 21:00:01,C,11,575
13/09/19 00:00:01,C,10,572
13/09/19 03:00:01,C,10,07
13/09/19 06:00:01,C,9,568
13/09/19 09:00:01,C,9,066
13/09/19 12:00:01,C,15,586
13/09/19 15:00:01,C,17,59
13/09/19 18:00:01,C,14,082
13/09/19 21:00:01,C,12,578
14/09/19 00:00:01,C,11,575
14/09/19 03:00:01,C,11,073
14/09/19 06:00:01,C,10,572
14/09/19 09:00:01,C,10,572
14/09/19 12:00:01,C,17,09
14/09/19 15:00:01,C,18,592
14/09/19 18:00:01,C,15,586
14/09/19 21:00:01,C,13,581
15/09/19 00:00:01,C,12,578
15/09/19 03:00:01,C,12,077
15/09/19 06:00:01,C,11,575
15/09/19 09:00:01,C,11,575
15/09/19 12:00:01,C,18,592
15/09/19 15:00:01,C,19,093
15/09/19 18:00:01,C,16,087
15/09/19 21:00:01,C,13,581
16/09/19 00:00:01,C,12,578
16/09/19 03:00:01,C,12,077
16/09/19 06:00:01,C,11,073
16/09/19 09:00:01,C,11,575
16/09/19 12:00:01,C,18,592
16/09/19 15:00:01,C,19,093
16/09/19 18:00:01,C,15,085
16/09/19 21:00:01,C,13,581
17/09/19 00:00:01,C,12,578
17/09/19 03:00:01,C,12,077
17/09/19 06:00:01,C,11,073
17/09/19 09:00:01,C,11,073
17/09/19 12:00:01,C,19,594
17/09/19 15:00:01,C,19,093
17/09/19 18:00:01,C,15,085
17/09/19 21:00:01,C,13,08
18/09/19 00:00:01,C,12,077
18/09/19 03:00:01,C,11,575
18/09/19 06:00:01,C,11,073
18/09/19 09:00:01,C,11,575
18/09/19 12:00:01,C,19,594
18/09/19 15:00:01,C,19,093
18/09/19 18:00:01,C,16,087
18/09/19 21:00:01,C,13,08
19/09/19 00:00:01,C,11,575
19/09/19 03:00:01,C,11,073
19/09/19 06:00:01,C,11,073
19/09/19 09:00:01,C,11,073
19/09/19 12:00:01,C,19,093
19/09/19 15:00:01,C,18,091
19/09/19 18:00:01,C,14,584
19/09/19 21:00:01,C,12,077
20/09/19 00:00:01,C,11,073
20/09/19 03:00:01,C,10,07
20/09/19 06:00:01,C,10,07
20/09/19 09:00:01,C,9,568
20/09/19 12:00:01,C,18,091
20/09/19 15:00:01,C,18,091
20/09/19 18:00:01,C,14,082
20/09/19 21:00:01,C,12,077
21/09/19 00:00:01,C,11,073
21/09/19 03:00:01,C,10,07
21/09/19 06:00:01,C,9,066
21/09/19 09:00:01,C,9,066
21/09/19 12:00:01,C,17,59
21/09/19 15:00:01,C,17,59
21/09/19 18:00:01,C,15,085
21/09/19 21:00:01,C,13,08
22/09/19 00:00:01,C,12,077
22/09/19 03:00:01,C,12,077
22/09/19 06:00:01,C,10,572
22/09/19 09:00:01,C,11,073
22/09/19 12:00:01,C,17,09
22/09/19 15:00:01,C,17,59
22/09/19 18:00:01,C,15,586
22/09/19 21:00:01,C,13,08
23/09/19 00:00:01,C,12,578
23/09/19 03:00:01,C,11,575
23/09/19 06:00:01,C,10,572
23/09/19 09:00:01,C,10,572
23/09/19 12:00:01,C,16,589
23/09/19 15:00:01,C,16,589
23/09/19 18:00:01,C,13,08
23/09/19 21:00:01,C,10,572
24/09/19 00:00:01,C,10,07
24/09/19 03:00:01,C,8,564
24/09/19 06:00:01,C,8,062
24/09/19 09:00:01,C,8,564
24/09/19 12:00:01,C,11,575
24/09/19 15:00:01,C,13,08
24/09/19 18:00:01,C,11,575
24/09/19 21:00:01,C,10,572
25/09/19 00:00:01,C,10,572
25/09/19 03:00:01,C,9,568
25/09/19 06:00:01,C,9,066
25/09/19 09:00:01,C,9,066
25/09/19 12:00:01,C,10,07
25/09/19 15:00:01,C,12,077
25/09/19 18:00:01,C,11,575
25/09/19 21:00:01,C,10,07
26/09/19 00:00:01,C,9,568
26/09/19 03:00:01,C,9,568
26/09/19 06:00:01,C,9,066
26/09/19 09:00:01,C,9,568
26/09/19 12:00:01,C,11,073
26/09/19 15:00:01,C,14,082
26/09/19 18:00:01,C,12,578
26/09/19 21:00:01,C,10,572
27/09/19 00:00:01,C,10,07
27/09/19 03:00:01,C,9,568
27/09/19 06:00:01,C,9,066
27/09/19 09:00:01,C,8,564
27/09/19 12:00:01,C,16,087
27/09/19 15:00:01,C,15,586
27/09/19 18:00:01,C,12,578
27/09/19 21:00:01,C,10,572
28/09/19 00:00:01,C,10,07
28/09/19 03:00:01,C,10,07
28/09/19 06:00:01,C,9,568
28/09/19 09:00:01,C,9,066
28/09/19 12:00:01,C,17,59
28/09/19 15:00:01,C,15,085
28/09/19 18:00:01,C,12,077
28/09/19 21:00:01,C,9,568
29/09/19 00:00:01,C,8,564
29/09/19 03:00:01,C,8,062
29/09/19 06:00:01,C,8,062
29/09/19 09:00:01,C,8,062
29/09/19 12:00:01,C,17,59
29/09/19 15:00:01,C,15,586
29/09/19 18:00:01,C,12,077
29/09/19 21:00:01,C,10,572
30/09/19 00:00:01,C,10,572
30/09/19 03:00:01,C,10,07
30/09/19 06:00:01,C,9,568
30/09/19 09:00:01,C,9,568
30/09/19 12:00:01,C,17,59
30/09/19 15:00:01,C,16,087
30/09/19 18:00:01,C,12,578
30/09/19 21:00:01,C,10,572
01/10/19 00:00:01,C,9,568
01/10/19 03:00:01,C,8,564
01/10/19 06:00:01,C,8,564
01/10/19 09:00:01,C,8,564
01/10/19 12:00:01,C,17,59
01/10/19 15:00:01,C,15,586
01/10/19 18:00:01,C,12,578
01/10/19 21:00:01,C,11,073
02/10/19 00:00:01,C,9,066
02/10/19 03:00:01,C,9,066
02/10/19 06:00:01,C,9,066
02/10/19 09:00:01,C,9,066
02/10/19 12:00:01,C,11,073
02/10/19 15:00:01,C,11,575
02/10/19 18:00:01,C,10,07
02/10/19 21:00:01,C,9,066
03/10/19 00:00:01,C,8,564
03/10/19 03:00:01,C,8,062
03/10/19 06:00:01,C,7,058
03/10/19 09:00:01,C,6,053
03/10/19 12:00:01,C,13,581
03/10/19 15:00:01,C,12,578
03/10/19 18:00:01,C,9,568
03/10/19 21:00:01,C,7,56
04/10/19 00:00:01,C,6,556
04/10/19 03:00:01,C,6,053
04/10/19 06:00:01,C,5,551
04/10/19 09:00:01,C,6,556
04/10/19 12:00:01,C,9,568
04/10/19 15:00:01,C,9,568
04/10/19 18:00:01,C,9,568
04/10/19 21:00:01,C,8,062
05/10/19 00:00:01,C,8,062
05/10/19 03:00:01,C,7,56
05/10/19 06:00:01,C,7,058
05/10/19 09:00:01,C,7,058
05/10/19 12:00:01,C,10,572
05/10/19 15:00:01,C,12,578
05/10/19 18:00:01,C,10,07
05/10/19 21:00:01,C,8,564
06/10/19 00:00:01,C,8,564
06/10/19 03:00:01,C,6,556
06/10/19 06:00:01,C,6,053
06/10/19 09:00:01,C,6,053
06/10/19 12:00:01,C,14,082
06/10/19 15:00:01,C,13,08
06/10/19 18:00:01,C,10,572
06/10/19 21:00:01,C,9,066
07/10/19 00:00:01,C,7,56
07/10/19 03:00:01,C,6,556
07/10/19 06:00:01,C,5,551
07/10/19 09:00:01,C,5,551
07/10/19 12:00:01,C,11,073
07/10/19 15:00:01,C,10,572
07/10/19 18:00:01,C,8,062
07/10/19 21:00:01,C,6,053
08/10/19 00:00:01,C,5,049
08/10/19 03:00:01,C,4,546
08/10/19 06:00:01,C,4,546
08/10/19 09:00:01,C,6,053
08/10/19 12:00:01,C,14,082
08/10/19 15:00:01,C,13,08
08/10/19 18:00:01,C,11,575
08/10/19 21:00:01,C,10,07
09/10/19 00:00:01,C,10,07
09/10/19 03:00:01,C,9,568
09/10/19 06:00:01,C,9,568
09/10/19 09:00:01,C,9,568
09/10/19 12:00:01,C,11,073
09/10/19 15:00:01,C,8,564
09/10/19 18:00:01,C,8,564
09/10/19 21:00:01,C,7,56
10/10/19 00:00:01,C,6,556
10/10/19 03:00:01,C,5,551
10/10/19 06:00:01,C,5,049
10/10/19 09:00:01,C,4,546
10/10/19 12:00:01,C,10,572
10/10/19 15:00:01,C,11,575
10/10/19 18:00:01,C,8,062
10/10/19 21:00:01,C,6,556
11/10/19 00:00:01,C,5,551
11/10/19 03:00:01,C,5,049
11/10/19 06:00:01,C,4,546
11/10/19 09:00:01,C,4,546
11/10/19 12:00:01,C,12,578
11/10/19 15:00:01,C,12,077
11/10/19 18:00:01,C,9,066
11/10/19 21:00:01,C,7,56
12/10/19 00:00:01,C,7,058
12/10/19 03:00:01,C,6,556
12/10/19 06:00:01,C,6,556
12/10/19 09:00:01,C,6,556
12/10/19 12:00:01,C,12,578
12/10/19 15:00:01,C,13,08
12/10/19 18:00:01,C,11,575
12/10/19 21:00:01,C,10,07
13/10/19 00:00:01,C,9,066
13/10/19 03:00:01,C,8,564
13/10/19 06:00:01,C,8,062
13/10/19 09:00:01,C,8,062
13/10/19 12:00:01,C,11,073
13/10/19 15:00:01,C,13,581
13/10/19 18:00:01,C,11,073
13/10/19 21:00:01,C,9,568
14/10/19 00:00:01,C,8,564
14/10/19 03:00:01,C,8,062
14/10/19 06:00:01,C,7,56
14/10/19 09:00:01,C,7,058
14/10/19 12:00:01,C,14,082
14/10/19 15:00:01,C,13,08
14/10/19 18:00:01,C,10,572
14/10/19 21:00:01,C,9,568
15/10/19 00:00:01,C,9,568
15/10/19 03:00:01,C,9,066
15/10/19 06:00:01,C,9,066
15/10/19 09:00:01,C,8,062
15/10/19 12:00:01,C,8,062
15/10/19 15:00:01,C,10,572
15/10/19 18:00:01,C,8,564
15/10/19 21:00:01,C,7,56
16/10/19 00:00:01,C,7,058
16/10/19 03:00:01,C,6,053
16/10/19 06:00:01,C,5,049
16/10/19 09:00:01,C,4,044
16/10/19 12:00:01,C,10,572
16/10/19 15:00:01,C,10,572
16/10/19 18:00:01,C,8,062
16/10/19 21:00:01,C,6,556
17/10/19 00:00:01,C,6,053
17/10/19 03:00:01,C,5,551
17/10/19 06:00:01,C,6,053
17/10/19 09:00:01,C,5,551
17/10/19 12:00:01,C,11,575
17/10/19 15:00:01,C,11,575
17/10/19 18:00:01,C,10,07
17/10/19 21:00:01,C,8,564
18/10/19 00:00:01,C,8,062
18/10/19 03:00:01,C,7,56
18/10/19 06:00:01,C,7,058
18/10/19 09:00:01,C,7,058
18/10/19 12:00:01,C,9,066
18/10/19 15:00:01,C,10,07
18/10/19 18:00:01,C,9,568
18/10/19 21:00:01,C,8,564
19/10/19 00:00:01,C,7,56
19/10/19 03:00:01,C,7,56
19/10/19 06:00:01,C,7,56
19/10/19 09:00:01,C,7,56
19/10/19 12:00:01,C,12,077
19/10/19 15:00:01,C,11,575
19/10/19 18:00:01,C,10,572
19/10/19 21:00:01,C,9,066
20/10/19 00:00:01,C,8,062
20/10/19 03:00:01,C,7,56
20/10/19 06:00:01,C,7,56
20/10/19 09:00:01,C,8,062
20/10/19 12:00:01,C,11,073
20/10/19 15:00:01,C,11,073
20/10/19 18:00:01,C,9,568
20/10/19 21:00:01,C,9,066
21/10/19 00:00:01,C,8,564
21/10/19 03:00:01,C,8,062
21/10/19 06:00:01,C,8,062
21/10/19 09:00:01,C,8,062
21/10/19 12:00:01,C,8,564
