05/05/20 18:41:01,C,18,623
05/05/20 18:54:21,C,18,122
05/05/20 19:07:41,C,18,122
05/05/20 19:21:01,C,17,621
05/05/20 19:34:21,C,17,12
05/05/20 19:47:41,C,17,12
05/05/20 20:01:01,C,16,62
05/05/20 20:14:21,C,16,62
05/05/20 20:27:41,C,16,119
05/05/20 20:41:01,C,16,119
05/05/20 20:54:21,C,15,618
05/05/20 21:07:41,C,15,618
05/05/20 21:21:01,C,15,117
05/05/20 21:34:21,C,15,117
05/05/20 21:47:41,C,14,616
05/05/20 22:01:01,C,14,616
05/05/20 22:14:21,C,14,616
05/05/20 22:27:41,C,14,115
05/05/20 22:41:01,C,14,115
05/05/20 22:54:21,C,13,614
05/05/20 23:07:41,C,13,614
05/05/20 23:21:01,C,13,614
05/05/20 23:34:21,C,13,113
05/05/20 23:47:41,C,13,113
06/05/20 00:01:01,C,13,113
06/05/20 00:14:21,C,12,611
06/05/20 00:27:41,C,12,611
06/05/20 00:41:01,C,12,611
06/05/20 00:54:21,C,12,11
06/05/20 01:07:41,C,12,11
06/05/20 01:21:01,C,12,11
06/05/20 01:34:21,C,12,11
06/05/20 01:47:41,C,11,609
06/05/20 02:01:01,C,11,609
06/05/20 02:14:21,C,11,609
06/05/20 02:27:41,C,11,609
06/05/20 02:41:01,C,11,108
06/05/20 02:54:21,C,11,108
06/05/20 03:07:41,C,11,108
06/05/20 03:21:01,C,11,108
06/05/20 03:34:21,C,11,108
06/05/20 03:47:41,C,10,606
06/05/20 04:01:01,C,10,606
06/05/20 04:14:21,C,10,606
06/05/20 04:27:41,C,10,606
06/05/20 04:41:01,C,10,606
06/05/20 04:54:21,C,10,606
06/05/20 05:07:41,C,10,105
06/05/20 05:21:01,C,10,105
06/05/20 05:34:21,C,10,105
06/05/20 05:47:41,C,10,105
06/05/20 06:01:01,C,10,105
06/05/20 06:14:21,C,10,105
06/05/20 06:27:41,C,9,603
06/05/20 06:41:01,C,9,603
06/05/20 06:54:21,C,9,603
06/05/20 07:07:41,C,9,603
06/05/20 07:21:01,C,9,603
06/05/20 07:34:21,C,9,603
06/05/20 07:47:41,C,9,603
06/05/20 08:01:01,C,10,105
06/05/20 08:14:21,C,10,105
06/05/20 08:27:41,C,10,606
06/05/20 08:41:01,C,11,108
06/05/20 08:54:21,C,11,108
06/05/20 09:07:41,C,11,609
06/05/20 09:21:01,C,12,11
06/05/20 09:34:21,C,12,11
06/05/20 09:47:41,C,12,611
06/05/20 10:01:01,C,13,113
06/05/20 10:14:21,C,13,614
06/05/20 10:27:41,C,13,614
06/05/20 10:41:01,C,14,115
06/05/20 10:54:21,C,14,616
06/05/20 11:07:41,C,15,117
06/05/20 11:21:01,C,15,618
06/05/20 11:34:21,C,16,119
06/05/20 11:47:41,C,16,62
06/05/20 12:01:01,C,17,12
06/05/20 12:14:21,C,17,621
06/05/20 12:27:41,C,18,122
06/05/20 12:41:01,C,18,623
06/05/20 12:54:21,C,19,123
06/05/20 13:07:41,C,19,123
06/05/20 13:21:01,C,19,624
06/05/20 13:34:21,C,19,624
06/05/20 13:47:41,C,20,124
06/05/20 14:01:01,C,20,625
06/05/20 14:14:21,C,20,625
06/05/20 14:27:41,C,20,625
06/05/20 14:41:01,C,21,125
06/05/20 14:54:21,C,21,125
06/05/20 15:07:41,C,21,626
06/05/20 15:21:01,C,21,626
06/05/20 15:34:21,C,21,626
06/05/20 15:47:41,C,22,126
06/05/20 16:01:01,C,22,126
06/05/20 16:14:21,C,22,126
06/05/20 16:27:41,C,21,626
06/05/20 16:41:01,C,21,626
06/05/20 16:54:21,C,21,626
06/05/20 17:07:41,C,22,126
06/05/20 17:21:01,C,22,126
06/05/20 17:34:21,C,21,626
06/05/20 17:47:41,C,21,125
06/05/20 18:01:01,C,20,124
06/05/20 18:14:21,C,19,624
06/05/20 18:27:41,C,19,123
06/05/20 18:41:01,C,18,623
06/05/20 18:54:21,C,18,623
06/05/20 19:07:41,C,18,623
06/05/20 19:21:01,C,17,621
06/05/20 19:34:21,C,17,621
06/05/20 19:47:41,C,17,12
06/05/20 20:01:01,C,16,62
06/05/20 20:14:21,C,16,119
06/05/20 20:27:41,C,16,119
06/05/20 20:41:01,C,15,618
06/05/20 20:54:21,C,15,618
06/05/20 21:07:41,C,15,117
06/05/20 21:21:01,C,14,616
06/05/20 21:34:21,C,14,616
06/05/20 21:47:41,C,14,115
06/05/20 22:01:01,C,14,115
06/05/20 22:14:21,C,14,115
06/05/20 22:27:41,C,13,614
06/05/20 22:41:01,C,13,614
06/05/20 22:54:21,C,13,113
06/05/20 23:07:41,C,13,113
06/05/20 23:21:01,C,13,113
06/05/20 23:34:21,C,12,611
06/05/20 23:47:41,C,12,611
07/05/20 00:01:01,C,12,611
07/05/20 00:14:21,C,12,11
07/05/20 00:27:41,C,12,11
07/05/20 00:41:01,C,12,11
07/05/20 00:54:21,C,12,11
07/05/20 01:07:41,C,11,609
07/05/20 01:21:01,C,11,609
07/05/20 01:34:21,C,11,609
07/05/20 01:47:41,C,11,609
07/05/20 02:01:01,C,11,108
07/05/20 02:14:21,C,11,108
07/05/20 02:27:41,C,11,108
07/05/20 02:41:01,C,11,108
07/05/20 02:54:21,C,11,108
07/05/20 03:07:41,C,10,606
07/05/20 03:21:01,C,10,606
07/05/20 03:34:21,C,10,606
07/05/20 03:47:41,C,10,606
07/05/20 04:01:01,C,10,606
07/05/20 04:14:21,C,10,105
07/05/20 04:27:41,C,10,105
07/05/20 04:41:01,C,10,105
07/05/20 04:54:21,C,10,105
07/05/20 05:07:41,C,10,105
07/05/20 05:21:01,C,10,105
07/05/20 05:34:21,C,9,603
07/05/20 05:47:41,C,9,603
07/05/20 06:01:01,C,9,603
07/05/20 06:14:21,C,9,603
07/05/20 06:27:41,C,9,603
07/05/20 06:41:01,C,9,603
07/05/20 06:54:21,C,9,102
07/05/20 07:07:41,C,9,102
07/05/20 07:21:01,C,9,102
07/05/20 07:34:21,C,9,102
07/05/20 07:47:41,C,9,603
07/05/20 08:01:01,C,9,603
07/05/20 08:14:21,C,10,105
07/05/20 08:27:41,C,10,606
07/05/20 08:41:01,C,10,606
07/05/20 08:54:21,C,11,108
07/05/20 09:07:41,C,11,609
07/05/20 09:21:01,C,12,11
07/05/20 09:34:21,C,12,611
07/05/20 09:47:41,C,13,113
07/05/20 10:01:01,C,13,113
07/05/20 10:14:21,C,13,614
07/05/20 10:27:41,C,14,115
07/05/20 10:41:01,C,14,616
07/05/20 10:54:21,C,15,117
07/05/20 11:07:41,C,15,618
07/05/20 11:21:01,C,15,618
07/05/20 11:34:21,C,16,119
07/05/20 11:47:41,C,17,12
07/05/20 12:01:01,C,17,621
07/05/20 12:14:21,C,18,122
07/05/20 12:27:41,C,18,122
07/05/20 12:41:01,C,18,623
07/05/20 12:54:21,C,19,123
07/05/20 13:07:41,C,19,624
07/05/20 13:21:01,C,19,624
07/05/20 13:34:21,C,20,124
07/05/20 13:47:41,C,20,625
07/05/20 14:01:01,C,20,625
07/05/20 14:14:21,C,21,125
07/05/20 14:27:41,C,21,125
07/05/20 14:41:01,C,21,626
07/05/20 14:54:21,C,21,626
07/05/20 15:07:41,C,21,626
07/05/20 15:21:01,C,21,626
07/05/20 15:34:21,C,21,626
07/05/20 15:47:41,C,21,626
07/05/20 16:01:01,C,21,626
07/05/20 16:14:21,C,22,126
07/05/20 16:27:41,C,21,626
07/05/20 16:41:01,C,21,626
07/05/20 16:54:21,C,21,626
07/05/20 17:07:41,C,21,626
07/05/20 17:21:01,C,21,626
07/05/20 17:34:21,C,21,626
07/05/20 17:47:41,C,21,125
07/05/20 18:01:01,C,20,625
07/05/20 18:14:21,C,20,625
07/05/20 18:27:41,C,20,124
07/05/20 18:41:01,C,19,624
07/05/20 18:54:21,C,19,123
07/05/20 19:07:41,C,18,623
07/05/20 19:21:01,C,18,122
07/05/20 19:34:21,C,17,621
07/05/20 19:47:41,C,17,621
07/05/20 20:01:01,C,17,12
07/05/20 20:14:21,C,16,62
07/05/20 20:27:41,C,16,62
07/05/20 20:41:01,C,16,119
07/05/20 20:54:21,C,16,119
07/05/20 21:07:41,C,15,618
07/05/20 21:21:01,C,15,618
07/05/20 21:34:21,C,15,117
07/05/20 21:47:41,C,15,117
07/05/20 22:01:01,C,14,616
07/05/20 22:14:21,C,14,616
07/05/20 22:27:41,C,14,115
07/05/20 22:41:01,C,14,115
07/05/20 22:54:21,C,14,115
07/05/20 23:07:41,C,13,614
07/05/20 23:21:01,C,13,614
07/05/20 23:34:21,C,13,614
07/05/20 23:47:41,C,13,614
08/05/20 00:01:01,C,13,113
08/05/20 00:14:21,C,13,113
08/05/20 00:27:41,C,13,113
08/05/20 00:41:01,C,13,113
08/05/20 00:54:21,C,13,113
08/05/20 01:07:41,C,12,611
08/05/20 01:21:01,C,12,611
08/05/20 01:34:21,C,12,611
08/05/20 01:47:41,C,12,11
08/05/20 02:01:01,C,12,11
08/05/20 02:14:21,C,12,11
08/05/20 02:27:41,C,12,11
08/05/20 02:41:01,C,12,11
08/05/20 02:54:21,C,11,609
08/05/20 03:07:41,C,11,609
08/05/20 03:21:01,C,11,609
08/05/20 03:34:21,C,11,609
08/05/20 03:47:41,C,11,609
08/05/20 04:01:01,C,11,108
08/05/20 04:14:21,C,11,108
08/05/20 04:27:41,C,11,108
08/05/20 04:41:01,C,11,108
08/05/20 04:54:21,C,11,108
08/05/20 05:07:41,C,10,606
08/05/20 05:21:01,C,10,606
08/05/20 05:34:21,C,10,606
08/05/20 05:47:41,C,10,606
08/05/20 06:01:01,C,10,606
08/05/20 06:14:21,C,10,606
08/05/20 06:27:41,C,10,606
08/05/20 06:41:01,C,10,606
08/05/20 06:54:21,C,10,606
08/05/20 07:07:41,C,10,606
08/05/20 07:21:01,C,10,606
08/05/20 07:34:21,C,10,606
08/05/20 07:47:41,C,10,606
08/05/20 08:01:01,C,10,606
08/05/20 08:14:21,C,10,606
08/05/20 08:27:41,C,11,108
08/05/20 08:41:01,C,11,108
08/05/20 08:54:21,C,11,609
08/05/20 09:07:41,C,11,609
08/05/20 09:21:01,C,12,11
08/05/20 09:34:21,C,12,611
08/05/20 09:47:41,C,13,113
08/05/20 10:01:01,C,13,113
08/05/20 10:14:21,C,13,614
08/05/20 10:27:41,C,13,614
08/05/20 10:41:01,C,14,115
08/05/20 10:54:21,C,15,117
08/05/20 11:07:41,C,15,618
08/05/20 11:21:01,C,16,119
08/05/20 11:34:21,C,16,62
08/05/20 11:47:41,C,17,12
08/05/20 12:01:01,C,17,621
08/05/20 12:14:21,C,18,122
08/05/20 12:27:41,C,18,623
08/05/20 12:41:01,C,19,123
08/05/20 12:54:21,C,19,123
08/05/20 13:07:41,C,19,624
08/05/20 13:21:01,C,19,624
08/05/20 13:34:21,C,20,124
08/05/20 13:47:41,C,20,124
08/05/20 14:01:01,C,20,124
08/05/20 14:14:21,C,20,625
08/05/20 14:27:41,C,20,625
08/05/20 14:41:01,C,20,625
08/05/20 14:54:21,C,21,125
08/05/20 15:07:41,C,21,125
08/05/20 15:21:01,C,21,626
08/05/20 15:34:21,C,21,626
08/05/20 15:47:41,C,21,626
08/05/20 16:01:01,C,21,125
08/05/20 16:14:21,C,21,125
08/05/20 16:27:41,C,21,626
08/05/20 16:41:01,C,21,626
08/05/20 16:54:21,C,21,626
08/05/20 17:07:41,C,21,626
08/05/20 17:21:01,C,21,626
08/05/20 17:34:21,C,21,125
08/05/20 17:47:41,C,20,625
08/05/20 18:01:01,C,20,625
08/05/20 18:14:21,C,20,124
08/05/20 18:27:41,C,19,624
08/05/20 18:41:01,C,19,123
08/05/20 18:54:21,C,19,123
08/05/20 19:07:41,C,18,623
08/05/20 19:21:01,C,18,122
08/05/20 19:34:21,C,18,122
08/05/20 19:47:41,C,17,621
08/05/20 20:01:01,C,17,12
08/05/20 20:14:21,C,17,12
08/05/20 20:27:41,C,16,62
08/05/20 20:41:01,C,16,62
08/05/20 20:54:21,C,16,119
08/05/20 21:07:41,C,15,618
08/05/20 21:21:01,C,15,618
08/05/20 21:34:21,C,15,117
08/05/20 21:47:41,C,15,117
08/05/20 22:01:01,C,14,616
08/05/20 22:14:21,C,14,616
08/05/20 22:27:41,C,14,115
08/05/20 22:41:01,C,14,115
08/05/20 22:54:21,C,14,115
08/05/20 23:07:41,C,13,614
08/05/20 23:21:01,C,13,614
08/05/20 23:34:21,C,13,614
08/05/20 23:47:41,C,13,614
09/05/20 00:01:01,C,13,113
09/05/20 00:14:21,C,13,113
09/05/20 00:27:41,C,13,113
09/05/20 00:41:01,C,13,113
09/05/20 00:54:21,C,12,611
09/05/20 01:07:41,C,12,611
09/05/20 01:21:01,C,12,611
09/05/20 01:34:21,C,12,611
09/05/20 01:47:41,C,12,11
09/05/20 02:01:01,C,12,11
09/05/20 02:14:21,C,12,11
09/05/20 02:27:41,C,12,11
09/05/20 02:41:01,C,12,11
09/05/20 02:54:21,C,11,609
09/05/20 03:07:41,C,11,609
09/05/20 03:21:01,C,11,609
09/05/20 03:34:21,C,11,609
09/05/20 03:47:41,C,11,609
09/05/20 04:01:01,C,11,108
09/05/20 04:14:21,C,11,108
09/05/20 04:27:41,C,11,108
09/05/20 04:41:01,C,11,108
09/05/20 04:54:21,C,11,108
09/05/20 05:07:41,C,10,606
09/05/20 05:21:01,C,10,606
09/05/20 05:34:21,C,10,606
09/05/20 05:47:41,C,10,606
09/05/20 06:01:01,C,10,606
09/05/20 06:14:21,C,10,606
09/05/20 06:27:41,C,10,105
09/05/20 06:41:01,C,10,105
09/05/20 06:54:21,C,10,105
09/05/20 07:07:41,C,10,105
09/05/20 07:21:01,C,10,105
09/05/20 07:34:21,C,10,105
09/05/20 07:47:41,C,10,606
09/05/20 08:01:01,C,11,108
09/05/20 08:14:21,C,11,108
09/05/20 08:27:41,C,11,108
09/05/20 08:41:01,C,11,609
09/05/20 08:54:21,C,12,11
09/05/20 09:07:41,C,12,11
09/05/20 09:21:01,C,12,611
09/05/20 09:34:21,C,13,113
09/05/20 09:47:41,C,13,113
09/05/20 10:01:01,C,13,614
09/05/20 10:14:21,C,14,115
09/05/20 10:27:41,C,14,616
09/05/20 10:41:01,C,15,117
09/05/20 10:54:21,C,15,618
09/05/20 11:07:41,C,16,119
09/05/20 11:21:01,C,16,62
09/05/20 11:34:21,C,17,12
09/05/20 11:47:41,C,17,12
09/05/20 12:01:01,C,17,621
09/05/20 12:14:21,C,18,122
09/05/20 12:27:41,C,18,122
09/05/20 12:41:01,C,18,623
09/05/20 12:54:21,C,19,123
09/05/20 13:07:41,C,19,123
09/05/20 13:21:01,C,19,624
09/05/20 13:34:21,C,19,624
09/05/20 13:47:41,C,20,124
09/05/20 14:01:01,C,20,124
09/05/20 14:14:21,C,20,124
09/05/20 14:27:41,C,19,624
09/05/20 14:41:01,C,19,624
09/05/20 14:54:21,C,20,124
09/05/20 15:07:41,C,20,124
09/05/20 15:21:01,C,20,124
09/05/20 15:34:21,C,20,625
09/05/20 15:47:41,C,20,625
09/05/20 16:01:01,C,21,125
09/05/20 16:14:21,C,21,125
09/05/20 16:27:41,C,20,124
09/05/20 16:41:01,C,20,124
09/05/20 16:54:21,C,20,124
09/05/20 17:07:41,C,19,624
09/05/20 17:21:01,C,19,624
09/05/20 17:34:21,C,19,123
09/05/20 17:47:41,C,18,623
09/05/20 18:01:01,C,18,122
09/05/20 18:14:21,C,17,621
09/05/20 18:27:41,C,17,621
09/05/20 18:41:01,C,17,12
09/05/20 18:54:21,C,17,12
09/05/20 19:07:41,C,16,62
09/05/20 19:21:01,C,16,62
09/05/20 19:34:21,C,16,119
09/05/20 19:47:41,C,16,119
09/05/20 20:01:01,C,15,618
09/05/20 20:14:21,C,15,618
09/05/20 20:27:41,C,15,618
09/05/20 20:41:01,C,15,117
09/05/20 20:54:21,C,15,117
09/05/20 21:07:41,C,15,117
09/05/20 21:21:01,C,14,616
09/05/20 21:34:21,C,14,616
09/05/20 21:47:41,C,14,616
09/05/20 22:01:01,C,14,616
09/05/20 22:14:21,C,14,115
09/05/20 22:27:41,C,14,115
09/05/20 22:41:01,C,14,115
09/05/20 22:54:21,C,14,115
09/05/20 23:07:41,C,13,614
09/05/20 23:21:01,C,13,614
09/05/20 23:34:21,C,13,614
09/05/20 23:47:41,C,13,614
10/05/20 00:01:01,C,13,113
10/05/20 00:14:21,C,13,113
10/05/20 00:27:41,C,13,113
10/05/20 00:41:01,C,12,611
10/05/20 00:54:21,C,12,611
10/05/20 01:07:41,C,12,611
10/05/20 01:21:01,C,12,611
10/05/20 01:34:21,C,12,611
10/05/20 01:47:41,C,12,611
10/05/20 02:01:01,C,12,11
10/05/20 02:14:21,C,12,11
10/05/20 02:27:41,C,12,11
10/05/20 02:41:01,C,12,11
10/05/20 02:54:21,C,12,11
10/05/20 03:07:41,C,12,11
10/05/20 03:21:01,C,12,11
10/05/20 03:34:21,C,12,11
10/05/20 03:47:41,C,12,11
10/05/20 04:01:01,C,11,609
10/05/20 04:14:21,C,11,609
10/05/20 04:27:41,C,11,609
10/05/20 04:41:01,C,11,609
10/05/20 04:54:21,C,11,609
10/05/20 05:07:41,C,11,609
10/05/20 05:21:01,C,11,108
10/05/20 05:34:21,C,11,108
10/05/20 05:47:41,C,11,108
10/05/20 06:01:01,C,11,108
10/05/20 06:14:21,C,10,606
10/05/20 06:27:41,C,10,606
10/05/20 06:41:01,C,10,606
10/05/20 06:54:21,C,10,606
10/05/20 07:07:41,C,10,606
10/05/20 07:21:01,C,10,606
10/05/20 07:34:21,C,10,105
10/05/20 07:47:41,C,10,105
10/05/20 08:01:01,C,10,606
10/05/20 08:14:21,C,10,606
10/05/20 08:27:41,C,10,606
10/05/20 08:41:01,C,11,108
10/05/20 08:54:21,C,11,108
10/05/20 09:07:41,C,11,609
10/05/20 09:21:01,C,11,609
10/05/20 09:34:21,C,12,11
10/05/20 09:47:41,C,12,11
10/05/20 10:01:01,C,12,611
10/05/20 10:14:21,C,13,113
10/05/20 10:27:41,C,13,113
10/05/20 10:41:01,C,13,113
10/05/20 10:54:21,C,13,614
10/05/20 11:07:41,C,13,614
10/05/20 11:21:01,C,14,115
10/05/20 11:34:21,C,14,115
10/05/20 11:47:41,C,14,616
10/05/20 12:01:01,C,14,115
10/05/20 12:14:21,C,14,115
10/05/20 12:27:41,C,14,115
10/05/20 12:41:01,C,15,117
10/05/20 12:54:21,C,15,117
10/05/20 13:07:41,C,15,117
10/05/20 13:21:01,C,15,117
10/05/20 13:34:21,C,14,616
10/05/20 13:47:41,C,14,616
10/05/20 14:01:01,C,14,616
10/05/20 14:14:21,C,14,616
10/05/20 14:27:41,C,14,616
10/05/20 14:41:01,C,14,616
10/05/20 14:54:21,C,14,616
10/05/20 15:07:41,C,14,115
10/05/20 15:21:01,C,14,115
10/05/20 15:34:21,C,14,115
10/05/20 15:47:41,C,14,115
10/05/20 16:01:01,C,14,115
10/05/20 16:14:21,C,14,115
10/05/20 16:27:41,C,14,115
10/05/20 16:41:01,C,14,115
10/05/20 16:54:21,C,13,614
10/05/20 17:07:41,C,13,614
10/05/20 17:21:01,C,13,614
10/05/20 17:34:21,C,13,614
10/05/20 17:47:41,C,13,614
10/05/20 18:01:01,C,13,614
10/05/20 18:14:21,C,13,113
10/05/20 18:27:41,C,13,113
10/05/20 18:41:01,C,13,113
10/05/20 18:54:21,C,13,113
10/05/20 19:07:41,C,12,611
10/05/20 19:21:01,C,12,611
10/05/20 19:34:21,C,12,611
10/05/20 19:47:41,C,12,611
10/05/20 20:01:01,C,12,611
10/05/20 20:14:21,C,12,611
10/05/20 20:27:41,C,12,611
10/05/20 20:41:01,C,12,11
10/05/20 20:54:21,C,12,11
10/05/20 21:07:41,C,12,11
10/05/20 21:21:01,C,12,11
10/05/20 21:34:21,C,12,11
10/05/20 21:47:41,C,12,11
10/05/20 22:01:01,C,12,11
10/05/20 22:14:21,C,12,11
10/05/20 22:27:41,C,11,609
10/05/20 22:41:01,C,11,609
10/05/20 22:54:21,C,11,609
10/05/20 23:07:41,C,11,609
10/05/20 23:21:01,C,11,609
10/05/20 23:34:21,C,11,609
10/05/20 23:47:41,C,11,108
11/05/20 00:01:01,C,11,108
11/05/20 00:14:21,C,11,108
11/05/20 00:27:41,C,11,108
11/05/20 00:41:01,C,11,108
11/05/20 00:54:21,C,11,108
11/05/20 01:07:41,C,10,606
11/05/20 01:21:01,C,10,606
11/05/20 01:34:21,C,10,606
11/05/20 01:47:41,C,10,105
11/05/20 02:01:01,C,10,105
11/05/20 02:14:21,C,10,105
11/05/20 02:27:41,C,10,105
11/05/20 02:41:01,C,9,603
11/05/20 02:54:21,C,9,603
11/05/20 03:07:41,C,9,603
11/05/20 03:21:01,C,9,603
