02/06/18 00:01:01,C,12,603
02/06/18 03:01:01,C,11,601
02/06/18 06:01:01,C,11,1
02/06/18 09:01:01,C,10,598
02/06/18 12:01:01,C,13,605
02/06/18 15:01:01,C,18,113
02/06/18 18:01:01,C,17,111
02/06/18 21:01:01,C,15,108
03/06/18 00:01:01,C,13,605
03/06/18 03:01:01,C,12,102
03/06/18 06:01:01,C,11,1
03/06/18 09:01:01,C,11,601
03/06/18 12:01:01,C,13,104
03/06/18 15:01:01,C,16,11
03/06/18 18:01:01,C,16,11
03/06/18 21:01:01,C,13,605
04/06/18 00:01:01,C,12,603
04/06/18 03:01:01,C,12,102
04/06/18 06:01:01,C,11,601
04/06/18 09:01:01,C,11,601
04/06/18 12:01:01,C,12,603
04/06/18 15:01:01,C,13,104
04/06/18 18:01:01,C,13,605
04/06/18 21:01:01,C,13,605
05/06/18 00:01:01,C,12,603
05/06/18 03:01:01,C,11,601
05/06/18 06:01:01,C,11,1
05/06/18 09:01:01,C,11,1
05/06/18 12:01:01,C,13,605
05/06/18 15:01:01,C,16,11
05/06/18 18:01:01,C,16,611
05/06/18 21:01:01,C,15,108
06/06/18 00:01:01,C,13,605
06/06/18 03:01:01,C,12,603
06/06/18 06:01:01,C,11,1
06/06/18 09:01:01,C,11,601
06/06/18 12:01:01,C,12,603
06/06/18 15:01:01,C,14,106
06/06/18 18:01:01,C,14,106
06/06/18 21:01:01,C,13,605
07/06/18 00:01:01,C,12,603
07/06/18 03:01:01,C,12,102
07/06/18 06:01:01,C,11,601
07/06/18 09:01:01,C,11,601
07/06/18 12:01:01,C,13,605
07/06/18 15:01:01,C,17,612
07/06/18 18:01:01,C,16,611
07/06/18 21:01:01,C,14,607
08/06/18 00:01:01,C,13,104
08/06/18 03:01:01,C,12,603
08/06/18 06:01:01,C,12,603
08/06/18 09:01:01,C,12,102
08/06/18 12:01:01,C,13,605
08/06/18 15:01:01,C,13,605
08/06/18 18:01:01,C,14,607
08/06/18 21:01:01,C,14,106
09/06/18 00:01:01,C,12,603
09/06/18 03:01:01,C,12,102
09/06/18 06:01:01,C,12,102
09/06/18 09:01:01,C,11,601
09/06/18 12:01:01,C,14,106
09/06/18 15:01:01,C,18,113
09/06/18 18:01:01,C,16,611
09/06/18 21:01:01,C,15,609
10/06/18 00:01:01,C,13,605
10/06/18 03:01:01,C,13,104
10/06/18 06:01:01,C,12,603
10/06/18 09:01:01,C,12,603
10/06/18 12:01:01,C,13,605
10/06/18 15:01:01,C,16,11
10/06/18 18:01:01,C,17,111
10/06/18 21:01:01,C,15,609
11/06/18 00:01:01,C,14,106
11/06/18 03:01:01,C,13,104
11/06/18 06:01:01,C,12,603
11/06/18 09:01:01,C,12,603
11/06/18 12:01:01,C,13,104
11/06/18 15:01:01,C,14,106
11/06/18 18:01:01,C,14,106
11/06/18 21:01:01,C,13,605
12/06/18 00:01:01,C,13,104
12/06/18 03:01:01,C,12,102
12/06/18 06:01:01,C,12,102
12/06/18 09:01:01,C,11,601
12/06/18 12:01:01,C,14,106
12/06/18 15:01:01,C,15,609
12/06/18 18:01:01,C,14,607
12/06/18 21:01:01,C,14,106
13/06/18 00:01:01,C,13,104
13/06/18 03:01:01,C,12,102
13/06/18 06:01:01,C,11,601
13/06/18 09:01:01,C,11,601
13/06/18 12:01:01,C,13,104
13/06/18 15:01:01,C,15,108
13/06/18 18:01:01,C,15,108
13/06/18 21:01:01,C,14,106
14/06/18 00:01:01,C,13,104
14/06/18 03:01:01,C,12,102
14/06/18 06:01:01,C,11,601
14/06/18 09:01:01,C,11,1
14/06/18 12:01:01,C,13,104
14/06/18 15:01:01,C,16,611
14/06/18 18:01:01,C,17,111
14/06/18 21:01:01,C,14,607
15/06/18 00:01:01,C,13,104
15/06/18 03:01:01,C,12,102
15/06/18 06:01:01,C,11,601
15/06/18 09:01:01,C,11,601
15/06/18 12:01:01,C,13,605
15/06/18 15:01:01,C,17,111
15/06/18 18:01:01,C,17,111
15/06/18 21:01:01,C,15,108
16/06/18 00:01:01,C,14,106
16/06/18 03:01:01,C,13,605
16/06/18 06:01:01,C,12,603
16/06/18 09:01:01,C,12,603
16/06/18 12:01:01,C,14,607
16/06/18 15:01:01,C,17,612
16/06/18 18:01:01,C,17,111
16/06/18 21:01:01,C,16,11
17/06/18 00:01:01,C,14,607
17/06/18 03:01:01,C,13,605
17/06/18 06:01:01,C,13,104
17/06/18 09:01:01,C,12,603
17/06/18 12:01:01,C,14,607
17/06/18 15:01:01,C,17,612
17/06/18 18:01:01,C,17,111
17/06/18 21:01:01,C,15,609
18/06/18 00:01:01,C,14,607
18/06/18 03:01:01,C,13,605
18/06/18 06:01:01,C,13,104
18/06/18 09:01:01,C,12,603
18/06/18 12:01:01,C,14,607
18/06/18 15:01:01,C,18,113
18/06/18 18:01:01,C,18,113
18/06/18 21:01:01,C,16,11
19/06/18 00:01:01,C,14,106
19/06/18 03:01:01,C,13,605
19/06/18 06:01:01,C,13,104
19/06/18 09:01:01,C,13,104
19/06/18 12:01:01,C,15,108
19/06/18 15:01:01,C,18,113
19/06/18 18:01:01,C,18,113
19/06/18 21:01:01,C,16,611
20/06/18 00:01:01,C,15,108
20/06/18 03:01:01,C,14,106
20/06/18 06:01:01,C,13,605
20/06/18 09:01:01,C,13,605
20/06/18 12:01:01,C,16,11
20/06/18 15:01:01,C,18,613
20/06/18 18:01:01,C,18,113
20/06/18 21:01:01,C,16,611
21/06/18 00:01:01,C,15,609
21/06/18 03:01:01,C,14,607
21/06/18 06:01:01,C,13,605
21/06/18 09:01:01,C,13,605
21/06/18 12:01:01,C,15,609
21/06/18 15:01:01,C,18,613
21/06/18 18:01:01,C,18,613
21/06/18 21:01:01,C,17,111
22/06/18 00:01:01,C,15,609
22/06/18 03:01:01,C,14,607
22/06/18 06:01:01,C,14,106
22/06/18 09:01:01,C,13,605
22/06/18 12:01:01,C,15,609
22/06/18 15:01:01,C,18,113
22/06/18 18:01:01,C,18,113
22/06/18 21:01:01,C,15,609
23/06/18 00:01:01,C,14,106
23/06/18 03:01:01,C,13,104
23/06/18 06:01:01,C,12,102
23/06/18 09:01:01,C,12,102
23/06/18 12:01:01,C,14,607
23/06/18 15:01:01,C,17,612
23/06/18 18:01:01,C,17,612
23/06/18 21:01:01,C,15,108
24/06/18 00:01:01,C,13,605
24/06/18 03:01:01,C,13,104
24/06/18 06:01:01,C,12,102
24/06/18 09:01:01,C,12,603
24/06/18 12:01:01,C,14,607
24/06/18 15:01:01,C,15,609
24/06/18 18:01:01,C,15,609
24/06/18 21:01:01,C,15,108
25/06/18 00:01:01,C,13,104
25/06/18 03:01:01,C,12,102
25/06/18 06:01:01,C,11,601
25/06/18 09:01:01,C,11,601
25/06/18 12:01:01,C,14,106
25/06/18 15:01:01,C,17,111
25/06/18 18:01:01,C,17,111
25/06/18 21:01:01,C,15,609
26/06/18 00:01:01,C,14,106
26/06/18 03:01:01,C,13,605
26/06/18 06:01:01,C,13,104
26/06/18 09:01:01,C,13,104
26/06/18 12:01:01,C,15,108
26/06/18 15:01:01,C,18,113
26/06/18 18:01:01,C,17,612
26/06/18 21:01:01,C,16,11
27/06/18 00:01:01,C,14,607
27/06/18 03:01:01,C,13,605
27/06/18 06:01:01,C,12,603
27/06/18 09:01:01,C,12,603
27/06/18 12:01:01,C,15,108
27/06/18 15:01:01,C,18,113
27/06/18 18:01:01,C,18,113
27/06/18 21:01:01,C,16,11
28/06/18 00:01:01,C,14,607
28/06/18 03:01:01,C,14,106
28/06/18 06:01:01,C,13,605
28/06/18 09:01:01,C,13,104
28/06/18 12:01:01,C,15,609
28/06/18 15:01:01,C,18,113
28/06/18 18:01:01,C,18,113
28/06/18 21:01:01,C,15,609
29/06/18 00:01:01,C,14,607
29/06/18 03:01:01,C,14,106
29/06/18 06:01:01,C,13,605
29/06/18 09:01:01,C,13,104
29/06/18 12:01:01,C,15,609
29/06/18 15:01:01,C,17,612
29/06/18 18:01:01,C,17,612
29/06/18 21:01:01,C,16,11
30/06/18 00:01:01,C,14,607
30/06/18 03:01:01,C,13,605
30/06/18 06:01:01,C,13,104
30/06/18 09:01:01,C,13,104
30/06/18 12:01:01,C,15,609
30/06/18 15:01:01,C,18,613
30/06/18 18:01:01,C,18,613
30/06/18 21:01:01,C,16,611
01/07/18 00:01:01,C,15,108
01/07/18 03:01:01,C,14,607
01/07/18 06:01:01,C,13,605
01/07/18 09:01:01,C,13,605
01/07/18 12:01:01,C,16,11
01/07/18 15:01:01,C,19,114
01/07/18 18:01:01,C,19,114
01/07/18 21:01:01,C,17,111
02/07/18 00:01:01,C,15,609
02/07/18 03:01:01,C,14,607
02/07/18 06:01:01,C,14,106
02/07/18 09:01:01,C,14,106
02/07/18 12:01:01,C,16,611
02/07/18 15:01:01,C,19,614
02/07/18 18:01:01,C,19,614
02/07/18 21:01:01,C,17,612
03/07/18 00:01:01,C,15,609
03/07/18 03:01:01,C,15,108
03/07/18 06:01:01,C,14,607
03/07/18 09:01:01,C,14,607
03/07/18 12:01:01,C,17,111
03/07/18 15:01:01,C,19,114
03/07/18 18:01:01,C,18,613
03/07/18 21:01:01,C,16,611
04/07/18 00:01:01,C,15,108
04/07/18 03:01:01,C,14,607
04/07/18 06:01:01,C,13,605
04/07/18 09:01:01,C,13,605
04/07/18 12:01:01,C,16,611
04/07/18 15:01:01,C,19,114
04/07/18 18:01:01,C,17,612
04/07/18 21:01:01,C,16,611
05/07/18 00:01:01,C,15,108
05/07/18 03:01:01,C,14,607
05/07/18 06:01:01,C,14,106
05/07/18 09:01:01,C,14,106
05/07/18 12:01:01,C,16,11
05/07/18 15:01:01,C,18,613
05/07/18 18:01:01,C,17,612
05/07/18 21:01:01,C,16,11
06/07/18 00:01:01,C,14,607
06/07/18 03:01:01,C,13,605
06/07/18 06:01:01,C,12,603
06/07/18 09:01:01,C,12,603
06/07/18 12:01:01,C,15,108
06/07/18 15:01:01,C,18,613
06/07/18 18:01:01,C,19,614
06/07/18 21:01:01,C,16,611
07/07/18 00:01:01,C,14,607
07/07/18 03:01:01,C,13,605
07/07/18 06:01:01,C,13,104
07/07/18 09:01:01,C,13,104
07/07/18 12:01:01,C,15,609
07/07/18 15:01:01,C,19,614
07/07/18 18:01:01,C,19,614
07/07/18 21:01:01,C,17,111
08/07/18 00:01:01,C,15,108
08/07/18 03:01:01,C,14,106
08/07/18 06:01:01,C,13,605
08/07/18 09:01:01,C,13,605
08/07/18 12:01:01,C,16,11
08/07/18 15:01:01,C,19,614
08/07/18 18:01:01,C,19,614
08/07/18 21:01:01,C,17,111
09/07/18 00:01:01,C,15,609
09/07/18 03:01:01,C,14,607
09/07/18 06:01:01,C,13,605
09/07/18 09:01:01,C,14,106
09/07/18 12:01:01,C,16,611
09/07/18 15:01:01,C,20,115
09/07/18 18:01:01,C,19,614
09/07/18 21:01:01,C,18,113
10/07/18 00:01:01,C,16,11
10/07/18 03:01:01,C,15,108
10/07/18 06:01:01,C,14,106
10/07/18 09:01:01,C,14,106
10/07/18 12:01:01,C,17,612
10/07/18 15:01:01,C,22,617
10/07/18 18:01:01,C,24,117
10/07/18 21:01:01,C,18,613
11/07/18 00:01:01,C,15,609
11/07/18 03:01:01,C,14,106
11/07/18 06:01:01,C,13,104
11/07/18 09:01:01,C,13,104
11/07/18 12:01:01,C,17,612
11/07/18 15:01:01,C,20,615
11/07/18 18:01:01,C,23,617
11/07/18 21:01:01,C,18,113
12/07/18 00:01:01,C,15,609
12/07/18 03:01:01,C,14,106
12/07/18 06:01:01,C,12,603
12/07/18 09:01:01,C,12,603
12/07/18 12:01:01,C,18,113
12/07/18 15:01:01,C,20,615
12/07/18 18:01:01,C,21,616
12/07/18 21:01:01,C,17,111
13/07/18 00:01:01,C,15,108
13/07/18 03:01:01,C,13,605
13/07/18 06:01:01,C,12,603
13/07/18 09:01:01,C,12,603
13/07/18 12:01:01,C,18,613
13/07/18 15:01:01,C,23,117
13/07/18 18:01:01,C,23,117
13/07/18 21:01:01,C,18,113
14/07/18 00:01:01,C,15,108
14/07/18 03:01:01,C,13,605
14/07/18 06:01:01,C,12,603
14/07/18 09:01:01,C,13,605
14/07/18 12:01:01,C,19,614
14/07/18 15:01:01,C,21,116
14/07/18 18:01:01,C,19,114
14/07/18 21:01:01,C,18,113
15/07/18 00:01:01,C,15,609
15/07/18 03:01:01,C,14,106
15/07/18 06:01:01,C,13,104
15/07/18 09:01:01,C,13,104
15/07/18 12:01:01,C,14,106
15/07/18 15:01:01,C,21,116
15/07/18 18:01:01,C,20,115
15/07/18 21:01:01,C,18,613
16/07/18 00:01:01,C,15,609
16/07/18 03:01:01,C,14,607
16/07/18 06:01:01,C,13,104
16/07/18 09:01:01,C,12,603
16/07/18 12:01:01,C,16,611
16/07/18 15:01:01,C,15,609
16/07/18 18:01:01,C,17,612
16/07/18 21:01:01,C,17,111
17/07/18 00:01:01,C,15,108
17/07/18 03:01:01,C,13,605
17/07/18 06:01:01,C,13,104
17/07/18 09:01:01,C,13,104
17/07/18 12:01:01,C,17,111
17/07/18 15:01:01,C,21,616
17/07/18 18:01:01,C,21,116
17/07/18 21:01:01,C,18,613
18/07/18 00:01:01,C,16,11
18/07/18 03:01:01,C,14,607
18/07/18 06:01:01,C,13,605
18/07/18 09:01:01,C,13,104
18/07/18 12:01:01,C,18,113
18/07/18 15:01:01,C,22,116
18/07/18 18:01:01,C,22,617
18/07/18 21:01:01,C,18,613
19/07/18 00:01:01,C,16,11
19/07/18 03:01:01,C,15,108
19/07/18 06:01:01,C,14,106
19/07/18 09:01:01,C,13,605
19/07/18 12:01:01,C,19,114
19/07/18 15:01:01,C,23,617
19/07/18 18:01:01,C,22,617
19/07/18 21:01:01,C,19,114
20/07/18 00:01:01,C,17,111
20/07/18 03:01:01,C,15,108
20/07/18 06:01:01,C,14,106
20/07/18 09:01:01,C,14,106
20/07/18 12:01:01,C,19,614
20/07/18 15:01:01,C,19,614
20/07/18 18:01:01,C,20,615
20/07/18 21:01:01,C,17,612
21/07/18 00:01:01,C,14,607
21/07/18 03:01:01,C,14,106
21/07/18 06:01:01,C,13,605
21/07/18 09:01:01,C,13,104
21/07/18 12:01:01,C,17,111
21/07/18 15:01:01,C,19,114
21/07/18 18:01:01,C,20,115
21/07/18 21:01:01,C,18,113
22/07/18 00:01:01,C,15,609
22/07/18 03:01:01,C,14,106
22/07/18 06:01:01,C,13,104
22/07/18 09:01:01,C,12,603
22/07/18 12:01:01,C,17,612
22/07/18 15:01:01,C,22,116
22/07/18 18:01:01,C,22,116
22/07/18 21:01:01,C,18,113
23/07/18 00:01:01,C,16,11
23/07/18 03:01:01,C,14,607
23/07/18 06:01:01,C,13,605
23/07/18 09:01:01,C,12,603
23/07/18 12:01:01,C,17,612
23/07/18 15:01:01,C,22,116
23/07/18 18:01:01,C,22,116
23/07/18 21:01:01,C,19,114
24/07/18 00:01:01,C,16,611
24/07/18 03:01:01,C,15,609
24/07/18 06:01:01,C,14,607
24/07/18 09:01:01,C,14,106
24/07/18 12:01:01,C,19,114
24/07/18 15:01:01,C,24,117
24/07/18 18:01:01,C,22,617
24/07/18 21:01:01,C,18,613
25/07/18 00:01:01,C,17,111
25/07/18 03:01:01,C,16,611
25/07/18 06:01:01,C,15,108
25/07/18 09:01:01,C,14,106
25/07/18 12:01:01,C,19,114
25/07/18 15:01:01,C,24,117
25/07/18 18:01:01,C,22,617
25/07/18 21:01:01,C,18,613
26/07/18 00:01:01,C,16,611
26/07/18 03:01:01,C,14,607
26/07/18 06:01:01,C,13,605
26/07/18 09:01:01,C,13,104
26/07/18 12:01:01,C,18,613
26/07/18 15:01:01,C,23,617
26/07/18 18:01:01,C,20,115
26/07/18 21:01:01,C,17,612
27/07/18 00:01:01,C,16,11
27/07/18 03:01:01,C,14,607
27/07/18 06:01:01,C,13,605
27/07/18 09:01:01,C,13,104
27/07/18 12:01:01,C,18,613
27/07/18 15:01:01,C,23,617
27/07/18 18:01:01,C,21,616
27/07/18 21:01:01,C,18,613
28/07/18 00:01:01,C,16,611
28/07/18 03:01:01,C,15,609
28/07/18 06:01:01,C,15,108
28/07/18 09:01:01,C,15,108
28/07/18 12:01:01,C,19,114
28/07/18 15:01:01,C,21,116
28/07/18 18:01:01,C,20,115
28/07/18 21:01:01,C,18,113
29/07/18 00:01:01,C,15,609
29/07/18 03:01:01,C,14,607
29/07/18 06:01:01,C,13,605
29/07/18 09:01:01,C,13,104
29/07/18 12:01:01,C,19,114
29/07/18 15:01:01,C,24,117
29/07/18 18:01:01,C,22,617
29/07/18 21:01:01,C,18,613
30/07/18 00:01:01,C,16,11
30/07/18 03:01:01,C,15,108
30/07/18 06:01:01,C,14,106
30/07/18 09:01:01,C,14,106
30/07/18 12:01:01,C,19,614
30/07/18 15:01:01,C,24,617
30/07/18 18:01:01,C,23,117
30/07/18 21:01:01,C,19,114
31/07/18 00:01:01,C,17,111
31/07/18 03:01:01,C,15,609
31/07/18 06:01:01,C,14,607
31/07/18 09:01:01,C,14,607
31/07/18 12:01:01,C,20,115
31/07/18 15:01:01,C,23,117
31/07/18 18:01:01,C,21,116
31/07/18 21:01:01,C,19,114
01/08/18 00:01:01,C,16,611
01/08/18 03:01:01,C,15,609
01/08/18 06:01:01,C,15,108
01/08/18 09:01:01,C,14,607
01/08/18 12:01:01,C,20,115
01/08/18 15:01:01,C,26,117
01/08/18 18:01:01,C,22,116
01/08/18 21:01:01,C,18,613
02/08/18 00:01:01,C,17,111
02/08/18 03:01:01,C,15,108
02/08/18 06:01:01,C,14,106
02/08/18 09:01:01,C,13,605
02/08/18 12:01:01,C,19,114
02/08/18 15:01:01,C,24,617
02/08/18 18:01:01,C,23,117
02/08/18 21:01:01,C,20,115
03/08/18 00:01:01,C,18,113
03/08/18 03:01:01,C,16,611
03/08/18 06:01:01,C,15,108
03/08/18 09:01:01,C,15,108
03/08/18 12:01:01,C,20,115
03/08/18 15:01:01,C,25,617
03/08/18 18:01:01,C,22,116
03/08/18 21:01:01,C,19,614
04/08/18 00:01:01,C,17,612
04/08/18 03:01:01,C,16,611
04/08/18 06:01:01,C,15,108
04/08/18 09:01:01,C,14,607
04/08/18 12:01:01,C,20,615
04/08/18 15:01:01,C,26,117
04/08/18 18:01:01,C,24,117
04/08/18 21:01:01,C,21,116
05/08/18 00:01:01,C,18,613
05/08/18 03:01:01,C,16,611
05/08/18 06:01:01,C,15,609
05/08/18 09:01:01,C,15,108
05/08/18 12:01:01,C,20,615
05/08/18 15:01:01,C,25,617
05/08/18 18:01:01,C,20,615
05/08/18 21:01:01,C,18,113
06/08/18 00:01:01,C,16,611
06/08/18 03:01:01,C,15,108
06/08/18 06:01:01,C,14,106
06/08/18 09:01:01,C,14,106
06/08/18 12:01:01,C,19,114
06/08/18 15:01:01,C,24,617
06/08/18 18:01:01,C,21,116
06/08/18 21:01:01,C,17,612
07/08/18 00:01:01,C,16,611
07/08/18 03:01:01,C,15,108
07/08/18 06:01:01,C,14,106
07/08/18 09:01:01,C,13,605
07/08/18 12:01:01,C,18,613
07/08/18 15:01:01,C,23,617
07/08/18 18:01:01,C,22,116
07/08/18 21:01:01,C,19,114
08/08/18 00:01:01,C,16,611
08/08/18 03:01:01,C,16,11
08/08/18 06:01:01,C,14,607
08/08/18 09:01:01,C,13,605
08/08/18 12:01:01,C,19,114
08/08/18 15:01:01,C,22,116
08/08/18 18:01:01,C,20,615
08/08/18 21:01:01,C,18,613
09/08/18 00:01:01,C,16,11
09/08/18 03:01:01,C,15,108
09/08/18 06:01:01,C,14,106
09/08/18 09:01:01,C,14,106
09/08/18 12:01:01,C,16,11
09/08/18 15:01:01,C,16,11
09/08/18 18:01:01,C,15,609
09/08/18 21:01:01,C,14,607
10/08/18 00:01:01,C,13,605
10/08/18 03:01:01,C,13,104
10/08/18 06:01:01,C,12,102
10/08/18 09:01:01,C,11,601
10/08/18 12:01:01,C,16,11
10/08/18 15:01:01,C,21,116
10/08/18 18:01:01,C,18,613
10/08/18 21:01:01,C,16,611
11/08/18 00:01:01,C,14,607
11/08/18 03:01:01,C,13,104
11/08/18 06:01:01,C,12,102
11/08/18 09:01:01,C,11,601
11/08/18 12:01:01,C,16,611
11/08/18 15:01:01,C,21,616
11/08/18 18:01:01,C,19,614
11/08/18 21:01:01,C,17,111
12/08/18 00:01:01,C,14,607
12/08/18 03:01:01,C,13,605
12/08/18 06:01:01,C,12,603
12/08/18 09:01:01,C,12,102
12/08/18 12:01:01,C,17,111
12/08/18 15:01:01,C,21,616
12/08/18 18:01:01,C,18,613
12/08/18 21:01:01,C,16,611
13/08/18 00:01:01,C,14,607
13/08/18 03:01:01,C,13,605
13/08/18 06:01:01,C,13,104
13/08/18 09:01:01,C,13,104
13/08/18 12:01:01,C,13,605
13/08/18 15:01:01,C,17,111
13/08/18 18:01:01,C,17,612
13/08/18 21:01:01,C,16,11
14/08/18 00:01:01,C,14,607
14/08/18 03:01:01,C,13,605
14/08/18 06:01:01,C,12,102
14/08/18 09:01:01,C,11,601
14/08/18 12:01:01,C,16,11
14/08/18 15:01:01,C,20,615
14/08/18 18:01:01,C,18,113
14/08/18 21:01:01,C,16,611
15/08/18 00:01:01,C,14,607
15/08/18 03:01:01,C,13,104
15/08/18 06:01:01,C,12,603
15/08/18 09:01:01,C,11,601
15/08/18 12:01:01,C,16,11
15/08/18 15:01:01,C,20,615
15/08/18 18:01:01,C,17,612
15/08/18 21:01:01,C,16,611
16/08/18 00:01:01,C,15,108
16/08/18 03:01:01,C,14,607
16/08/18 06:01:01,C,13,605
16/08/18 09:01:01,C,12,603
16/08/18 12:01:01,C,17,111
16/08/18 15:01:01,C,21,116
16/08/18 18:01:01,C,18,613
16/08/18 21:01:01,C,17,612
17/08/18 00:01:01,C,16,11
17/08/18 03:01:01,C,15,609
17/08/18 06:01:01,C,15,108
17/08/18 09:01:01,C,14,106
17/08/18 12:01:01,C,18,113
17/08/18 15:01:01,C,23,117
17/08/18 18:01:01,C,20,115
17/08/18 21:01:01,C,18,113
18/08/18 00:01:01,C,16,611
18/08/18 03:01:01,C,15,609
18/08/18 06:01:01,C,14,106
18/08/18 09:01:01,C,13,104
18/08/18 12:01:01,C,17,111
18/08/18 15:01:01,C,18,113
18/08/18 18:01:01,C,18,613
18/08/18 21:01:01,C,17,612
19/08/18 00:01:01,C,15,108
19/08/18 03:01:01,C,14,106
19/08/18 06:01:01,C,13,104
19/08/18 09:01:01,C,12,603
19/08/18 12:01:01,C,16,611
19/08/18 15:01:01,C,21,116
19/08/18 18:01:01,C,19,114
19/08/18 21:01:01,C,17,612
20/08/18 00:01:01,C,15,609
20/08/18 03:01:01,C,15,108
20/08/18 06:01:01,C,13,605
20/08/18 09:01:01,C,13,605
20/08/18 12:01:01,C,17,111
20/08/18 15:01:01,C,20,115
20/08/18 18:01:01,C,18,613
20/08/18 21:01:01,C,17,612
21/08/18 00:01:01,C,15,609
21/08/18 03:01:01,C,14,106
21/08/18 06:01:01,C,13,605
21/08/18 09:01:01,C,13,104
21/08/18 12:01:01,C,17,111
21/08/18 15:01:01,C,20,615
21/08/18 18:01:01,C,18,113
21/08/18 21:01:01,C,17,111
22/08/18 00:01:01,C,15,609
22/08/18 03:01:01,C,14,607
22/08/18 06:01:01,C,13,605
22/08/18 09:01:01,C,12,603
22/08/18 12:01:01,C,17,111
22/08/18 15:01:01,C,20,115
22/08/18 18:01:01,C,18,613
22/08/18 21:01:01,C,17,111
23/08/18 00:01:01,C,15,108
23/08/18 03:01:01,C,13,605
23/08/18 06:01:01,C,13,104
23/08/18 09:01:01,C,12,603
23/08/18 12:01:01,C,16,611
23/08/18 15:01:01,C,21,116
23/08/18 18:01:01,C,17,612
23/08/18 21:01:01,C,16,11
24/08/18 00:01:01,C,14,607
24/08/18 03:01:01,C,13,605
24/08/18 06:01:01,C,12,603
24/08/18 09:01:01,C,12,102
24/08/18 12:01:01,C,16,11
24/08/18 15:01:01,C,19,114
24/08/18 18:01:01,C,17,612
24/08/18 21:01:01,C,16,611
25/08/18 00:01:01,C,14,607
25/08/18 03:01:01,C,13,104
25/08/18 06:01:01,C,12,603
25/08/18 09:01:01,C,12,102
25/08/18 12:01:01,C,15,609
25/08/18 15:01:01,C,17,612
25/08/18 18:01:01,C,16,611
25/08/18 21:01:01,C,15,108
26/08/18 00:01:01,C,12,603
26/08/18 03:01:01,C,11,1
26/08/18 06:01:01,C,10,097
26/08/18 09:01:01,C,9,094
26/08/18 12:01:01,C,13,605
26/08/18 15:01:01,C,17,111
26/08/18 18:01:01,C,14,607
26/08/18 21:01:01,C,13,104
27/08/18 00:01:01,C,11,1
27/08/18 03:01:01,C,10,097
27/08/18 06:01:01,C,9,596
27/08/18 09:01:01,C,9,094
27/08/18 12:01:01,C,13,605
27/08/18 15:01:01,C,17,111
27/08/18 18:01:01,C,15,108
27/08/18 21:01:01,C,13,605
28/08/18 00:01:01,C,12,102
28/08/18 03:01:01,C,11,1
28/08/18 06:01:01,C,10,598
28/08/18 09:01:01,C,10,097
28/08/18 12:01:01,C,15,108
28/08/18 15:01:01,C,18,113
28/08/18 18:01:01,C,16,611
28/08/18 21:01:01,C,14,607
29/08/18 00:01:01,C,13,104
29/08/18 03:01:01,C,12,102
29/08/18 06:01:01,C,11,601
29/08/18 09:01:01,C,11,1
29/08/18 12:01:01,C,16,11
29/08/18 15:01:01,C,16,611
29/08/18 18:01:01,C,16,11
29/08/18 21:01:01,C,14,106
30/08/18 00:01:01,C,13,104
30/08/18 03:01:01,C,12,102
30/08/18 06:01:01,C,11,1
30/08/18 09:01:01,C,10,097
30/08/18 12:01:01,C,15,108
30/08/18 15:01:01,C,17,612
30/08/18 18:01:01,C,16,11
30/08/18 21:01:01,C,14,607
31/08/18 00:01:01,C,12,603
31/08/18 03:01:01,C,11,1
31/08/18 06:01:01,C,11,1
31/08/18 09:01:01,C,11,1
31/08/18 12:01:01,C,13,605
31/08/18 15:01:01,C,16,11
31/08/18 18:01:01,C,15,108
31/08/18 21:01:01,C,13,104
01/09/18 00:01:01,C,12,603
01/09/18 03:01:01,C,11,601
01/09/18 06:01:01,C,10,097
01/09/18 09:01:01,C,9,094
01/09/18 12:01:01,C,13,605
01/09/18 15:01:01,C,15,108
01/09/18 18:01:01,C,14,607
01/09/18 21:01:01,C,12,603
02/09/18 00:01:01,C,11,601
02/09/18 03:01:01,C,10,598
02/09/18 06:01:01,C,9,094
02/09/18 09:01:01,C,8,593
02/09/18 12:01:01,C,13,605
02/09/18 15:01:01,C,15,108
02/09/18 18:01:01,C,14,607
02/09/18 21:01:01,C,14,106
03/09/18 00:01:01,C,12,603
03/09/18 03:01:01,C,11,601
03/09/18 06:01:01,C,11,601
03/09/18 09:01:01,C,10,598
03/09/18 12:01:01,C,14,607
03/09/18 15:01:01,C,15,609
03/09/18 18:01:01,C,15,108
03/09/18 21:01:01,C,14,106
04/09/18 00:01:01,C,12,603
04/09/18 03:01:01,C,11,1
04/09/18 06:01:01,C,10,097
04/09/18 09:01:01,C,9,094
04/09/18 12:01:01,C,14,106
04/09/18 15:01:01,C,15,108
04/09/18 18:01:01,C,14,106
04/09/18 21:01:01,C,12,102
05/09/18 00:01:01,C,10,598
05/09/18 03:01:01,C,10,097
05/09/18 06:01:01,C,9,094
05/09/18 09:01:01,C,8,593
05/09/18 12:01:01,C,14,106
05/09/18 15:01:01,C,15,108
05/09/18 18:01:01,C,13,605
05/09/18 21:01:01,C,12,603
06/09/18 00:01:01,C,11,601
06/09/18 03:01:01,C,10,598
06/09/18 06:01:01,C,10,097
06/09/18 09:01:01,C,10,598
06/09/18 12:01:01,C,13,104
06/09/18 15:01:01,C,14,607
06/09/18 18:01:01,C,13,104
06/09/18 21:01:01,C,13,104
07/09/18 00:01:01,C,11,1
