21/10/19 15:00:01,C,10,092
21/10/19 18:00:01,C,9,088
21/10/19 21:00:01,C,8,585
22/10/19 00:00:01,C,8,083
22/10/19 03:00:01,C,8,083
22/10/19 06:00:01,C,8,083
22/10/19 09:00:01,C,8,585
22/10/19 12:00:01,C,9,59
22/10/19 15:00:01,C,10,595
22/10/19 18:00:01,C,10,092
22/10/19 21:00:01,C,9,088
23/10/19 00:00:01,C,8,585
23/10/19 03:00:01,C,8,083
23/10/19 06:00:01,C,7,58
23/10/19 09:00:01,C,7,58
23/10/19 12:00:01,C,9,088
23/10/19 15:00:01,C,10,595
23/10/19 18:00:01,C,8,585
23/10/19 21:00:01,C,7,58
24/10/19 00:00:01,C,7,078
24/10/19 03:00:01,C,7,078
24/10/19 06:00:01,C,6,575
24/10/19 09:00:01,C,6,575
24/10/19 12:00:01,C,7,58
24/10/19 15:00:01,C,9,088
24/10/19 18:00:01,C,9,088
24/10/19 21:00:01,C,8,585
25/10/19 00:00:01,C,8,083
25/10/19 03:00:01,C,8,083
25/10/19 06:00:01,C,7,58
25/10/19 09:00:01,C,6,575
25/10/19 12:00:01,C,12,101
25/10/19 15:00:01,C,16,616
25/10/19 18:00:01,C,11,097
25/10/19 21:00:01,C,8,585
26/10/19 00:00:01,C,7,58
26/10/19 03:00:01,C,6,575
26/10/19 06:00:01,C,6,072
26/10/19 09:00:01,C,6,072
26/10/19 12:00:01,C,13,105
26/10/19 15:00:01,C,17,618
26/10/19 18:00:01,C,11,599
26/10/19 21:00:01,C,9,088
27/10/19 00:00:01,C,8,083
27/10/19 02:00:01,C,7,078
27/10/19 05:00:01,C,6,575
27/10/19 08:00:01,C,6,072
27/10/19 11:00:01,C,13,105
27/10/19 14:00:01,C,16,114
27/10/19 17:00:01,C,12,101
27/10/19 20:00:01,C,9,59
27/10/19 23:00:01,C,8,585
28/10/19 02:00:01,C,8,585
28/10/19 05:00:01,C,8,585
28/10/19 08:00:01,C,8,585
28/10/19 11:00:01,C,9,59
28/10/19 14:00:01,C,11,097
28/10/19 17:00:01,C,10,092
28/10/19 20:00:01,C,9,59
28/10/19 23:00:01,C,9,088
29/10/19 02:00:01,C,9,088
29/10/19 05:00:01,C,8,585
29/10/19 08:00:01,C,8,083
29/10/19 11:00:01,C,9,59
29/10/19 14:00:01,C,12,101
29/10/19 17:00:01,C,11,097
29/10/19 20:00:01,C,10,092
29/10/19 23:00:01,C,9,088
30/10/19 02:00:01,C,8,083
30/10/19 05:00:01,C,7,078
30/10/19 08:00:01,C,7,078
30/10/19 11:00:01,C,10,092
30/10/19 14:00:01,C,11,599
30/10/19 17:00:01,C,10,595
30/10/19 20:00:01,C,8,585
30/10/19 23:00:01,C,7,58
31/10/19 02:00:01,C,7,078
31/10/19 05:00:01,C,7,078
31/10/19 08:00:01,C,7,078
31/10/19 11:00:01,C,8,585
31/10/19 14:00:01,C,10,092
31/10/19 17:00:01,C,9,088
31/10/19 20:00:01,C,8,083
31/10/19 23:00:01,C,7,58
01/11/19 02:00:01,C,6,575
01/11/19 05:00:01,C,5,569
01/11/19 08:00:01,C,5,066
01/11/19 11:00:01,C,9,59
01/11/19 14:00:01,C,11,599
01/11/19 17:00:01,C,9,59
01/11/19 20:00:01,C,8,083
01/11/19 23:00:01,C,7,58
02/11/19 02:00:01,C,7,58
02/11/19 05:00:01,C,7,58
02/11/19 08:00:01,C,7,078
02/11/19 11:00:01,C,8,083
02/11/19 14:00:01,C,9,59
02/11/19 17:00:01,C,9,088
02/11/19 20:00:01,C,7,58
02/11/19 23:00:01,C,7,58
03/11/19 02:00:01,C,6,575
03/11/19 05:00:01,C,6,072
03/11/19 08:00:01,C,6,072
03/11/19 11:00:01,C,8,083
03/11/19 14:00:01,C,8,585
03/11/19 17:00:01,C,8,083
03/11/19 20:00:01,C,5,569
03/11/19 23:00:01,C,5,066
04/11/19 02:00:01,C,5,066
04/11/19 05:00:01,C,4,563
04/11/19 08:00:01,C,4,563
04/11/19 11:00:01,C,4,563
04/11/19 14:00:01,C,4,06
04/11/19 17:00:01,C,4,06
04/11/19 20:00:01,C,3,557
04/11/19 23:00:01,C,3,557
05/11/19 02:00:01,C,3,557
05/11/19 05:00:01,C,3,557
05/11/19 08:00:01,C,3,557
05/11/19 11:00:01,C,3,557
05/11/19 14:00:01,C,3,557
05/11/19 17:00:01,C,3,054
05/11/19 20:00:01,C,3,054
05/11/19 23:00:01,C,3,054
06/11/19 02:00:01,C,3,054
06/11/19 05:00:01,C,3,054
06/11/19 08:00:01,C,3,054
06/11/19 11:00:01,C,3,054
06/11/19 14:00:01,C,3,054
06/11/19 17:00:01,C,3,054
06/11/19 20:00:01,C,3,054
06/11/19 23:00:01,C,3,054
07/11/19 02:00:01,C,3,054
07/11/19 05:00:01,C,3,054
07/11/19 08:00:01,C,3,054
07/11/19 11:00:01,C,3,054
07/11/19 14:00:01,C,3,054
07/11/19 17:00:01,C,3,054
07/11/19 20:00:01,C,2,551
07/11/19 23:00:01,C,2,551
08/11/19 02:00:01,C,2,551
08/11/19 05:00:01,C,2,551
08/11/19 08:00:01,C,2,551
08/11/19 11:00:01,C,2,551
08/11/19 14:00:01,C,2,551
08/11/19 17:00:01,C,2,551
08/11/19 20:00:01,C,2,551
08/11/19 23:00:01,C,2,551
09/11/19 02:00:01,C,2,551
09/11/19 05:00:01,C,2,551
09/11/19 08:00:01,C,2,551
09/11/19 11:00:01,C,2,551
09/11/19 14:00:01,C,2,551
09/11/19 17:00:01,C,2,551
09/11/19 20:00:01,C,2,551
09/11/19 23:00:01,C,2,551
10/11/19 02:00:01,C,2,551
10/11/19 05:00:01,C,2,551
10/11/19 08:00:01,C,2,551
10/11/19 11:00:01,C,2,551
10/11/19 14:00:01,C,2,551
10/11/19 17:00:01,C,2,551
10/11/19 20:00:01,C,2,047
10/11/19 23:00:01,C,2,047
11/11/19 02:00:01,C,2,047
11/11/19 05:00:01,C,2,047
11/11/19 08:00:01,C,2,047
11/11/19 11:00:01,C,2,047
11/11/19 14:00:01,C,2,047
11/11/19 17:00:01,C,2,047
11/11/19 20:00:01,C,2,047
11/11/19 23:00:01,C,2,047
12/11/19 02:00:01,C,2,047
12/11/19 05:00:01,C,2,047
12/11/19 08:00:01,C,2,047
12/11/19 11:00:01,C,2,047
12/11/19 14:00:01,C,2,047
12/11/19 17:00:01,C,2,047
12/11/19 20:00:01,C,2,047
12/11/19 23:00:01,C,2,047
13/11/19 02:00:01,C,2,047
13/11/19 05:00:01,C,2,047
13/11/19 08:00:01,C,2,047
13/11/19 11:00:01,C,1,544
13/11/19 14:00:01,C,2,047
13/11/19 17:00:01,C,2,047
13/11/19 20:00:01,C,2,047
13/11/19 23:00:01,C,1,544
14/11/19 02:00:01,C,1,544
14/11/19 05:00:01,C,1,04
14/11/19 08:00:01,C,1,04
14/11/19 11:00:01,C,1,04
14/11/19 14:00:01,C,1,544
14/11/19 17:00:01,C,1,544
14/11/19 20:00:01,C,1,544
14/11/19 23:00:01,C,1,544
15/11/19 02:00:01,C,1,544
15/11/19 05:00:01,C,1,544
15/11/19 08:00:01,C,1,544
15/11/19 11:00:01,C,1,544
15/11/19 14:00:01,C,1,544
15/11/19 17:00:01,C,1,544
15/11/19 20:00:01,C,1,544
15/11/19 23:00:01,C,1,544
16/11/19 02:00:01,C,1,544
16/11/19 05:00:01,C,1,544
16/11/19 08:00:01,C,1,544
16/11/19 11:00:01,C,1,544
16/11/19 14:00:01,C,1,544
16/11/19 17:00:01,C,1,544
16/11/19 20:00:01,C,1,544
16/11/19 23:00:01,C,1,544
17/11/19 02:00:01,C,1,544
17/11/19 05:00:01,C,1,544
17/11/19 08:00:01,C,1,544
17/11/19 11:00:01,C,1,04
17/11/19 14:00:01,C,1,544
17/11/19 17:00:01,C,1,544
17/11/19 20:00:01,C,1,544
17/11/19 23:00:01,C,1,544
18/11/19 02:00:01,C,1,544
18/11/19 05:00:01,C,1,04
18/11/19 08:00:01,C,1,04
18/11/19 11:00:01,C,1,04
18/11/19 14:00:01,C,1,04
18/11/19 17:00:01,C,1,04
18/11/19 20:00:01,C,1,544
18/11/19 23:00:01,C,1,544
19/11/19 02:00:01,C,1,04
19/11/19 05:00:01,C,1,04
19/11/19 08:00:01,C,1,04
19/11/19 11:00:01,C,1,04
19/11/19 14:00:01,C,1,04
19/11/19 17:00:01,C,1,544
19/11/19 20:00:01,C,1,544
19/11/19 23:00:01,C,1,544
20/11/19 02:00:01,C,1,544
20/11/19 05:00:01,C,1,544
20/11/19 08:00:01,C,1,544
20/11/19 11:00:01,C,1,544
20/11/19 14:00:01,C,1,544
20/11/19 17:00:01,C,1,544
20/11/19 20:00:01,C,1,544
20/11/19 23:00:01,C,1,544
21/11/19 02:00:01,C,1,544
21/11/19 05:00:01,C,1,544
21/11/19 08:00:01,C,1,544
21/11/19 11:00:01,C,1,04
21/11/19 14:00:01,C,1,544
21/11/19 17:00:01,C,1,544
21/11/19 20:00:01,C,1,544
21/11/19 23:00:01,C,1,544
22/11/19 02:00:01,C,1,544
22/11/19 05:00:01,C,1,544
22/11/19 08:00:01,C,1,544
22/11/19 11:00:01,C,1,544
22/11/19 14:00:01,C,2,047
22/11/19 17:00:01,C,2,047
22/11/19 20:00:01,C,1,544
22/11/19 23:00:01,C,1,544
23/11/19 02:00:01,C,1,544
23/11/19 05:00:01,C,1,544
23/11/19 08:00:01,C,1,544
23/11/19 11:00:01,C,1,544
23/11/19 14:00:01,C,1,544
23/11/19 17:00:01,C,1,544
23/11/19 20:00:01,C,1,544
23/11/19 23:00:01,C,1,544
24/11/19 02:00:01,C,1,544
24/11/19 05:00:01,C,1,544
24/11/19 08:00:01,C,1,04
24/11/19 11:00:01,C,2,551
24/11/19 14:00:01,C,6,072
24/11/19 17:00:01,C,4,563
24/11/19 20:00:01,C,2,551
24/11/19 23:00:01,C,2,047
25/11/19 02:00:01,C,1,544
25/11/19 05:00:01,C,1,544
25/11/19 08:00:01,C,1,544
25/11/19 11:00:01,C,6,575
25/11/19 14:00:01,C,10,092
25/11/19 17:00:01,C,6,072
25/11/19 20:00:01,C,5,066
25/11/19 23:00:01,C,4,06
26/11/19 02:00:01,C,3,054
26/11/19 05:00:01,C,2,047
26/11/19 08:00:01,C,1,544
26/11/19 11:00:01,C,3,054
26/11/19 14:00:01,C,8,585
26/11/19 17:00:01,C,4,563
26/11/19 20:00:01,C,3,557
26/11/19 23:00:01,C,3,054
27/11/19 02:00:01,C,3,557
27/11/19 05:00:01,C,3,054
27/11/19 08:00:01,C,3,054
27/11/19 11:00:01,C,2,551
27/11/19 14:00:01,C,2,047
27/11/19 17:00:01,C,2,047
27/11/19 20:00:01,C,2,047
27/11/19 23:00:01,C,2,047
28/11/19 02:00:01,C,2,047
28/11/19 05:00:01,C,2,047
28/11/19 08:00:01,C,2,047
28/11/19 11:00:01,C,1,544
28/11/19 14:00:01,C,1,544
28/11/19 17:00:01,C,1,544
28/11/19 20:00:01,C,1,544
28/11/19 23:00:01,C,1,544
29/11/19 02:00:01,C,1,544
29/11/19 05:00:01,C,1,544
29/11/19 08:00:01,C,1,544
29/11/19 11:00:01,C,1,544
29/11/19 14:00:01,C,1,544
29/11/19 17:00:01,C,1,544
29/11/19 20:00:01,C,1,544
29/11/19 23:00:01,C,1,544
30/11/19 02:00:01,C,1,544
30/11/19 05:00:01,C,1,544
30/11/19 08:00:01,C,1,544
30/11/19 11:00:01,C,1,544
30/11/19 14:00:01,C,1,544
30/11/19 17:00:01,C,1,544
30/11/19 20:00:01,C,1,544
30/11/19 23:00:01,C,1,544
01/12/19 02:00:01,C,1,04
01/12/19 05:00:01,C,1,04
01/12/19 08:00:01,C,1,04
01/12/19 11:00:01,C,1,04
01/12/19 14:00:01,C,1,04
01/12/19 17:00:01,C,1,04
01/12/19 20:00:01,C,1,04
01/12/19 23:00:01,C,1,04
02/12/19 02:00:01,C,1,04
02/12/19 05:00:01,C,1,04
02/12/19 08:00:01,C,1,04
02/12/19 11:00:01,C,1,04
02/12/19 14:00:01,C,1,04
02/12/19 17:00:01,C,1,04
02/12/19 20:00:01,C,1,04
02/12/19 23:00:01,C,1,04
03/12/19 02:00:01,C,1,04
03/12/19 05:00:01,C,1,04
03/12/19 08:00:01,C,1,04
03/12/19 11:00:01,C,1,04
03/12/19 14:00:01,C,1,04
03/12/19 17:00:01,C,1,04
03/12/19 20:00:01,C,1,04
03/12/19 23:00:01,C,1,04
04/12/19 02:00:01,C,1,04
04/12/19 05:00:01,C,1,04
04/12/19 08:00:01,C,1,04
04/12/19 11:00:01,C,1,04
04/12/19 14:00:01,C,1,04
04/12/19 17:00:01,C,1,04
04/12/19 20:00:01,C,1,04
04/12/19 23:00:01,C,1,04
05/12/19 02:00:01,C,1,04
05/12/19 05:00:01,C,1,04
05/12/19 08:00:01,C,1,04
05/12/19 11:00:01,C,1,04
05/12/19 14:00:01,C,1,04
05/12/19 17:00:01,C,1,04
05/12/19 20:00:01,C,1,04
05/12/19 23:00:01,C,1,04
06/12/19 02:00:01,C,1,04
06/12/19 05:00:01,C,1,04
06/12/19 08:00:01,C,1,04
06/12/19 11:00:01,C,1,04
06/12/19 14:00:01,C,1,04
06/12/19 17:00:01,C,1,04
06/12/19 20:00:01,C,1,04
06/12/19 23:00:01,C,1,04
07/12/19 02:00:01,C,1,04
07/12/19 05:00:01,C,1,04
07/12/19 08:00:01,C,1,04
07/12/19 11:00:01,C,1,04
07/12/19 14:00:01,C,1,04
07/12/19 17:00:01,C,1,04
07/12/19 20:00:01,C,1,04
07/12/19 23:00:01,C,1,04
08/12/19 02:00:01,C,1,04
08/12/19 05:00:01,C,1,04
08/12/19 08:00:01,C,1,04
08/12/19 11:00:01,C,1,04
08/12/19 14:00:01,C,1,04
08/12/19 17:00:01,C,1,04
08/12/19 20:00:01,C,1,04
08/12/19 23:00:01,C,1,04
09/12/19 02:00:01,C,1,04
09/12/19 05:00:01,C,1,04
09/12/19 08:00:01,C,1,04
09/12/19 11:00:01,C,1,04
09/12/19 14:00:01,C,1,04
09/12/19 17:00:01,C,1,04
09/12/19 20:00:01,C,1,04
09/12/19 23:00:01,C,1,04
10/12/19 02:00:01,C,1,04
10/12/19 05:00:01,C,1,04
10/12/19 08:00:01,C,1,04
10/12/19 11:00:01,C,1,04
10/12/19 14:00:01,C,1,04
10/12/19 17:00:01,C,1,04
10/12/19 20:00:01,C,1,04
10/12/19 23:00:01,C,1,04
11/12/19 02:00:01,C,1,04
11/12/19 05:00:01,C,1,04
11/12/19 08:00:01,C,1,04
11/12/19 11:00:01,C,1,04
11/12/19 14:00:01,C,1,04
11/12/19 17:00:01,C,1,04
11/12/19 20:00:01,C,1,04
11/12/19 23:00:01,C,1,04
12/12/19 02:00:01,C,1,04
12/12/19 05:00:01,C,1,04
12/12/19 08:00:01,C,1,04
12/12/19 11:00:01,C,1,04
12/12/19 14:00:01,C,1,04
12/12/19 17:00:01,C,1,04
12/12/19 20:00:01,C,1,04
12/12/19 23:00:01,C,1,04
13/12/19 02:00:01,C,1,04
13/12/19 05:00:01,C,1,04
13/12/19 08:00:01,C,1,04
13/12/19 11:00:01,C,1,04
13/12/19 14:00:01,C,0,537
13/12/19 17:00:01,C,0,537
13/12/19 20:00:01,C,0,537
13/12/19 23:00:01,C,0,537
14/12/19 02:00:01,C,0,537
14/12/19 05:00:01,C,0,537
14/12/19 08:00:01,C,0,537
14/12/19 11:00:01,C,0,537
14/12/19 14:00:01,C,0,537
14/12/19 17:00:01,C,0,537
14/12/19 20:00:01,C,0,537
14/12/19 23:00:01,C,0,537
15/12/19 02:00:01,C,0,537
15/12/19 05:00:01,C,0,537
15/12/19 08:00:01,C,0,537
15/12/19 11:00:01,C,0,537
15/12/19 14:00:01,C,0,537
15/12/19 17:00:01,C,0,537
15/12/19 20:00:01,C,0,537
15/12/19 23:00:01,C,0,537
16/12/19 02:00:01,C,0,537
16/12/19 05:00:01,C,0,537
16/12/19 08:00:01,C,0,537
16/12/19 11:00:01,C,0,537
16/12/19 14:00:01,C,0,537
16/12/19 17:00:01,C,0,537
16/12/19 20:00:01,C,0,537
16/12/19 23:00:01,C,0,537
17/12/19 02:00:01,C,0,537
17/12/19 05:00:01,C,0,537
17/12/19 08:00:01,C,0,537
17/12/19 11:00:01,C,0,537
17/12/19 14:00:01,C,0,537
17/12/19 17:00:01,C,0,537
17/12/19 20:00:01,C,0,537
17/12/19 23:00:01,C,0,537
18/12/19 02:00:01,C,0,537
18/12/19 05:00:01,C,0,537
18/12/19 08:00:01,C,0,537
18/12/19 11:00:01,C,0,537
18/12/19 14:00:01,C,0,537
18/12/19 17:00:01,C,0,537
18/12/19 20:00:01,C,0,537
18/12/19 23:00:01,C,0,537
19/12/19 02:00:01,C,0,537
19/12/19 05:00:01,C,0,537
19/12/19 08:00:01,C,0,537
19/12/19 11:00:01,C,0,537
19/12/19 14:00:01,C,0,537
19/12/19 17:00:01,C,0,537
19/12/19 20:00:01,C,0,537
19/12/19 23:00:01,C,0,537
20/12/19 02:00:01,C,0,537
20/12/19 05:00:01,C,0,537
20/12/19 08:00:01,C,0,537
20/12/19 11:00:01,C,0,537
20/12/19 14:00:01,C,0,537
20/12/19 17:00:01,C,0,537
20/12/19 20:00:01,C,0,537
20/12/19 23:00:01,C,0,537
21/12/19 02:00:01,C,0,537
21/12/19 05:00:01,C,0,537
21/12/19 08:00:01,C,0,537
21/12/19 11:00:01,C,0,537
21/12/19 14:00:01,C,0,537
21/12/19 17:00:01,C,0,537
21/12/19 20:00:01,C,0,537
21/12/19 23:00:01,C,0,537
22/12/19 02:00:01,C,0,537
22/12/19 05:00:01,C,0,537
22/12/19 08:00:01,C,0,537
22/12/19 11:00:01,C,0,537
22/12/19 14:00:01,C,0,537
22/12/19 17:00:01,C,0,537
22/12/19 20:00:01,C,0,537
22/12/19 23:00:01,C,0,537
23/12/19 02:00:01,C,0,537
23/12/19 05:00:01,C,0,537
23/12/19 08:00:01,C,0,537
23/12/19 11:00:01,C,0,537
23/12/19 14:00:01,C,0,537
23/12/19 17:00:01,C,0,537
23/12/19 20:00:01,C,0,537
23/12/19 23:00:01,C,0,537
24/12/19 02:00:01,C,0,537
24/12/19 05:00:01,C,0,537
24/12/19 08:00:01,C,0,537
24/12/19 11:00:01,C,0,537
24/12/19 14:00:01,C,0,537
24/12/19 17:00:01,C,0,537
24/12/19 20:00:01,C,0,537
24/12/19 23:00:01,C,0,537
25/12/19 02:00:01,C,0,537
25/12/19 05:00:01,C,0,537
25/12/19 08:00:01,C,0,537
25/12/19 11:00:01,C,0,537
25/12/19 14:00:01,C,0,537
25/12/19 17:00:01,C,0,537
25/12/19 20:00:01,C,0,537
25/12/19 23:00:01,C,0,537
26/12/19 02:00:01,C,0,537
26/12/19 05:00:01,C,0,537
26/12/19 08:00:01,C,0,537
26/12/19 11:00:01,C,0,537
26/12/19 14:00:01,C,0,537
26/12/19 17:00:01,C,0,537
26/12/19 20:00:01,C,0,537
26/12/19 23:00:01,C,0,537
27/12/19 02:00:01,C,0,537
27/12/19 05:00:01,C,0,537
27/12/19 08:00:01,C,0,537
27/12/19 11:00:01,C,0,537
27/12/19 14:00:01,C,0,537
27/12/19 17:00:01,C,0,537
27/12/19 20:00:01,C,0,537
27/12/19 23:00:01,C,0,537
28/12/19 02:00:01,C,0,537
28/12/19 05:00:01,C,0,537
28/12/19 08:00:01,C,0,537
28/12/19 11:00:01,C,0,537
28/12/19 14:00:01,C,0,537
28/12/19 17:00:01,C,0,537
28/12/19 20:00:01,C,0,537
28/12/19 23:00:01,C,0,537
29/12/19 02:00:01,C,0,537
29/12/19 05:00:01,C,0,537
29/12/19 08:00:01,C,0,537
29/12/19 11:00:01,C,0,537
29/12/19 14:00:01,C,0,537
29/12/19 17:00:01,C,0,537
29/12/19 20:00:01,C,0,537
29/12/19 23:00:01,C,0,537
30/12/19 02:00:01,C,0,537
30/12/19 05:00:01,C,0,537
30/12/19 08:00:01,C,0,537
30/12/19 11:00:01,C,0,537
30/12/19 14:00:01,C,0,537
30/12/19 17:00:01,C,0,537
30/12/19 20:00:01,C,0,537
30/12/19 23:00:01,C,0,537
31/12/19 02:00:01,C,0,537
31/12/19 05:00:01,C,0,537
31/12/19 08:00:01,C,0,537
31/12/19 11:00:01,C,0,537
31/12/19 14:00:01,C,0,537
31/12/19 17:00:01,C,0,537
31/12/19 20:00:01,C,0,537
31/12/19 23:00:01,C,0,537
01/01/20 02:00:01,C,0,537
01/01/20 05:00:01,C,0,537
01/01/20 08:00:01,C,0,537
01/01/20 11:00:01,C,0,537
01/01/20 14:00:01,C,0,537
01/01/20 17:00:01,C,0,537
01/01/20 20:00:01,C,0,537
01/01/20 23:00:01,C,0,537
02/01/20 02:00:01,C,0,537
02/01/20 05:00:01,C,0,537
02/01/20 08:00:01,C,0,537
02/01/20 11:00:01,C,0,537
02/01/20 14:00:01,C,0,537
02/01/20 17:00:01,C,0,537
02/01/20 20:00:01,C,0,537
02/01/20 23:00:01,C,0,537
03/01/20 02:00:01,C,0,537
03/01/20 05:00:01,C,0,537
03/01/20 08:00:01,C,0,537
03/01/20 11:00:01,C,0,537
03/01/20 14:00:01,C,0,537
03/01/20 17:00:01,C,0,537
03/01/20 20:00:01,C,0,537
03/01/20 23:00:01,C,0,537
04/01/20 02:00:01,C,0,537
04/01/20 05:00:01,C,0,537
04/01/20 08:00:01,C,0,537
04/01/20 11:00:01,C,0,537
04/01/20 14:00:01,C,0,537
04/01/20 17:00:01,C,0,537
04/01/20 20:00:01,C,0,537
04/01/20 23:00:01,C,0,537
05/01/20 02:00:01,C,0,537
05/01/20 05:00:01,C,0,537
05/01/20 08:00:01,C,0,537
05/01/20 11:00:01,C,0,537
05/01/20 14:00:01,C,0,537
05/01/20 17:00:01,C,0,537
05/01/20 20:00:01,C,0,537
05/01/20 23:00:01,C,0,537
06/01/20 02:00:01,C,0,537
06/01/20 05:00:01,C,0,537
06/01/20 08:00:01,C,0,537
06/01/20 11:00:01,C,0,537
06/01/20 14:00:01,C,0,537
06/01/20 17:00:01,C,0,537
06/01/20 20:00:01,C,0,537
06/01/20 23:00:01,C,0,537
07/01/20 02:00:01,C,0,537
07/01/20 05:00:01,C,0,537
07/01/20 08:00:01,C,0,537
07/01/20 11:00:01,C,0,537
07/01/20 14:00:01,C,0,537
07/01/20 17:00:01,C,0,537
07/01/20 20:00:01,C,0,537
07/01/20 23:00:01,C,0,537
08/01/20 02:00:01,C,0,537
08/01/20 05:00:01,C,0,537
08/01/20 08:00:01,C,0,537
08/01/20 11:00:01,C,0,537
08/01/20 14:00:01,C,0,537
08/01/20 17:00:01,C,0,537
08/01/20 20:00:01,C,0,537
08/01/20 23:00:01,C,0,537
09/01/20 02:00:01,C,0,537
09/01/20 05:00:01,C,0,537
09/01/20 08:00:01,C,0,537
09/01/20 11:00:01,C,0,537
09/01/20 14:00:01,C,0,537
09/01/20 17:00:01,C,0,537
09/01/20 20:00:01,C,0,537
09/01/20 23:00:01,C,0,537
10/01/20 02:00:01,C,0,537
10/01/20 05:00:01,C,0,537
10/01/20 08:00:01,C,0,537
10/01/20 11:00:01,C,0,537
10/01/20 14:00:01,C,0,537
10/01/20 17:00:01,C,0,537
10/01/20 20:00:01,C,0,537
10/01/20 23:00:01,C,0,537
11/01/20 02:00:01,C,0,537
11/01/20 05:00:01,C,0,537
11/01/20 08:00:01,C,0,537
11/01/20 11:00:01,C,0,537
11/01/20 14:00:01,C,0,537
11/01/20 17:00:01,C,0,537
11/01/20 20:00:01,C,0,537
11/01/20 23:00:01,C,0,537
12/01/20 02:00:01,C,0,537
12/01/20 05:00:01,C,0,537
12/01/20 08:00:01,C,0,537
12/01/20 11:00:01,C,0,537
12/01/20 14:00:01,C,0,537
12/01/20 17:00:01,C,0,537
12/01/20 20:00:01,C,0,537
12/01/20 23:00:01,C,0,537
13/01/20 02:00:01,C,0,537
13/01/20 05:00:01,C,0,537
13/01/20 08:00:01,C,0,537
13/01/20 11:00:01,C,0,537
13/01/20 14:00:01,C,0,537
13/01/20 17:00:01,C,0,537
13/01/20 20:00:01,C,0,537
13/01/20 23:00:01,C,0,537
14/01/20 02:00:01,C,0,537
14/01/20 05:00:01,C,0,537
14/01/20 08:00:01,C,0,537
14/01/20 11:00:01,C,0,537
14/01/20 14:00:01,C,0,537
14/01/20 17:00:01,C,0,537
14/01/20 20:00:01,C,0,537
14/01/20 23:00:01,C,0,537
15/01/20 02:00:01,C,0,537
15/01/20 05:00:01,C,0,537
15/01/20 08:00:01,C,0,537
15/01/20 11:00:01,C,0,537
15/01/20 14:00:01,C,0,537
15/01/20 17:00:01,C,0,537
15/01/20 20:00:01,C,0,537
15/01/20 23:00:01,C,0,537
16/01/20 02:00:01,C,0,537
16/01/20 05:00:01,C,0,537
16/01/20 08:00:01,C,0,537
16/01/20 11:00:01,C,0,537
16/01/20 14:00:01,C,0,537
16/01/20 17:00:01,C,0,537
16/01/20 20:00:01,C,0,537
16/01/20 23:00:01,C,0,537
17/01/20 02:00:01,C,0,537
17/01/20 05:00:01,C,0,537
17/01/20 08:00:01,C,0,537
17/01/20 11:00:01,C,0,537
17/01/20 14:00:01,C,0,537
17/01/20 17:00:01,C,0,537
17/01/20 20:00:01,C,0,537
17/01/20 23:00:01,C,0,537
18/01/20 02:00:01,C,0,537
18/01/20 05:00:01,C,0,537
18/01/20 08:00:01,C,0,537
18/01/20 11:00:01,C,0,537
18/01/20 14:00:01,C,0,537
18/01/20 17:00:01,C,0,537
18/01/20 20:00:01,C,0,537
18/01/20 23:00:01,C,0,537
19/01/20 02:00:01,C,0,537
19/01/20 05:00:01,C,0,537
19/01/20 08:00:01,C,0,537
19/01/20 11:00:01,C,0,537
19/01/20 14:00:01,C,0,537
19/01/20 17:00:01,C,0,537
19/01/20 20:00:01,C,0,537
19/01/20 23:00:01,C,0,537
20/01/20 02:00:01,C,0,537
20/01/20 05:00:01,C,0,537
20/01/20 08:00:01,C,0,537
20/01/20 11:00:01,C,0,537
20/01/20 14:00:01,C,0,537
20/01/20 17:00:01,C,0,537
20/01/20 20:00:01,C,0,537
20/01/20 23:00:01,C,0,537
21/01/20 02:00:01,C,0,537
21/01/20 05:00:01,C,0,537
21/01/20 08:00:01,C,0,537
21/01/20 11:00:01,C,0,537
21/01/20 14:00:01,C,0,537
21/01/20 17:00:01,C,0,537
21/01/20 20:00:01,C,0,537
21/01/20 23:00:01,C,0,537
22/01/20 02:00:01,C,0,537
22/01/20 05:00:01,C,0,537
22/01/20 08:00:01,C,0,537
22/01/20 11:00:01,C,0,537
22/01/20 14:00:01,C,0,537
22/01/20 17:00:01,C,0,537
22/01/20 20:00:01,C,0,537
22/01/20 23:00:01,C,0,537
23/01/20 02:00:01,C,0,537
23/01/20 05:00:01,C,0,537
23/01/20 08:00:01,C,0,537
23/01/20 11:00:01,C,0,537
23/01/20 14:00:01,C,0,537
23/01/20 17:00:01,C,0,537
23/01/20 20:00:01,C,0,537
23/01/20 23:00:01,C,0,537
24/01/20 02:00:01,C,0,537
24/01/20 05:00:01,C,0,537
24/01/20 08:00:01,C,0,537
24/01/20 11:00:01,C,0,537
24/01/20 14:00:01,C,0,537
24/01/20 17:00:01,C,0,537
24/01/20 20:00:01,C,0,537
24/01/20 23:00:01,C,0,537
25/01/20 02:00:01,C,0,537
25/01/20 05:00:01,C,0,537
25/01/20 08:00:01,C,0,537
25/01/20 11:00:01,C,0,537
25/01/20 14:00:01,C,0,537
25/01/20 17:00:01,C,0,537
25/01/20 20:00:01,C,0,537
25/01/20 23:00:01,C,0,537
26/01/20 02:00:01,C,0,537
26/01/20 05:00:01,C,0,537
26/01/20 08:00:01,C,0,537
26/01/20 11:00:01,C,0,537
26/01/20 14:00:01,C,0,537
