30/07/19 09:06:01,C,15,163
30/07/19 12:06:01,C,23,679
30/07/19 15:06:01,C,23,179
30/07/19 18:06:01,C,19,675
30/07/19 21:06:01,C,17,67
31/07/19 00:06:01,C,16,667
31/07/19 03:06:01,C,15,664
31/07/19 06:06:01,C,14,661
31/07/19 09:06:01,C,14,661
31/07/19 12:06:01,C,21,678
31/07/19 15:06:01,C,21,678
31/07/19 18:06:01,C,18,672
31/07/19 21:06:01,C,16,166
01/08/19 00:06:01,C,14,661
01/08/19 03:06:01,C,13,155
01/08/19 06:06:01,C,12,151
01/08/19 09:06:01,C,14,159
01/08/19 12:06:01,C,23,179
01/08/19 15:06:01,C,21,678
01/08/19 18:06:01,C,19,675
01/08/19 21:06:01,C,17,169
02/08/19 00:06:01,C,16,166
02/08/19 03:06:01,C,15,163
02/08/19 06:06:01,C,14,159
02/08/19 09:06:01,C,14,661
02/08/19 12:06:01,C,18,171
02/08/19 15:06:01,C,19,174
02/08/19 18:06:01,C,17,67
02/08/19 21:06:01,C,15,664
03/08/19 00:06:01,C,14,159
03/08/19 03:06:01,C,12,653
03/08/19 06:06:01,C,12,151
03/08/19 09:06:01,C,13,657
03/08/19 12:06:01,C,23,179
03/08/19 15:06:01,C,22,679
03/08/19 18:06:01,C,18,672
03/08/19 21:06:01,C,16,166
04/08/19 00:06:01,C,14,159
04/08/19 03:06:01,C,13,155
04/08/19 06:06:01,C,12,151
04/08/19 09:06:01,C,13,155
04/08/19 12:06:01,C,23,179
04/08/19 15:06:01,C,23,679
04/08/19 18:06:01,C,19,174
04/08/19 21:06:01,C,16,166
05/08/19 00:06:01,C,14,661
05/08/19 03:06:01,C,13,657
05/08/19 06:06:01,C,13,155
05/08/19 09:06:01,C,14,661
05/08/19 12:06:01,C,19,174
05/08/19 15:06:01,C,20,175
05/08/19 18:06:01,C,18,672
05/08/19 21:06:01,C,17,169
06/08/19 00:06:01,C,16,166
06/08/19 03:06:01,C,15,163
06/08/19 06:06:01,C,14,159
06/08/19 09:06:01,C,14,661
06/08/19 12:06:01,C,20,676
06/08/19 15:06:01,C,21,678
06/08/19 18:06:01,C,20,175
06/08/19 21:06:01,C,17,67
07/08/19 00:06:01,C,16,166
07/08/19 03:06:01,C,15,163
07/08/19 06:06:01,C,14,661
07/08/19 09:06:01,C,15,163
07/08/19 12:06:01,C,18,171
07/08/19 15:06:01,C,17,67
07/08/19 18:06:01,C,17,169
07/08/19 21:06:01,C,15,664
08/08/19 00:06:01,C,14,661
08/08/19 03:06:01,C,14,159
08/08/19 06:06:01,C,13,155
08/08/19 09:06:01,C,13,155
08/08/19 12:06:01,C,22,679
08/08/19 15:06:01,C,23,179
08/08/19 18:06:01,C,19,675
08/08/19 21:06:01,C,17,169
09/08/19 00:06:01,C,15,664
09/08/19 03:06:01,C,14,661
09/08/19 06:06:01,C,14,159
09/08/19 09:06:01,C,15,163
09/08/19 12:06:01,C,24,18
09/08/19 15:06:01,C,24,68
09/08/19 18:06:01,C,21,678
09/08/19 21:06:01,C,19,675
10/08/19 00:06:01,C,18,171
10/08/19 03:06:01,C,17,169
10/08/19 06:06:01,C,16,166
10/08/19 09:06:01,C,16,667
10/08/19 12:06:01,C,17,169
10/08/19 15:06:01,C,20,676
10/08/19 18:06:01,C,19,174
10/08/19 21:06:01,C,17,169
11/08/19 00:06:01,C,15,664
11/08/19 03:06:01,C,14,661
11/08/19 06:06:01,C,13,657
11/08/19 09:06:01,C,13,657
11/08/19 12:06:01,C,23,679
11/08/19 15:06:01,C,22,679
11/08/19 18:06:01,C,20,175
11/08/19 21:06:01,C,18,171
12/08/19 00:06:01,C,17,169
12/08/19 03:06:01,C,16,166
12/08/19 06:06:01,C,15,163
12/08/19 09:06:01,C,14,661
12/08/19 12:06:01,C,15,664
12/08/19 15:06:01,C,16,667
12/08/19 18:06:01,C,15,163
12/08/19 21:06:01,C,14,159
13/08/19 00:06:01,C,13,657
13/08/19 03:06:01,C,12,151
13/08/19 06:06:01,C,11,146
13/08/19 09:06:01,C,11,649
13/08/19 12:06:01,C,19,675
13/08/19 15:06:01,C,19,174
13/08/19 18:06:01,C,16,667
13/08/19 21:06:01,C,14,159
14/08/19 00:06:01,C,12,653
14/08/19 03:06:01,C,11,649
14/08/19 06:06:01,C,10,644
14/08/19 09:06:01,C,11,146
14/08/19 12:06:01,C,18,171
14/08/19 15:06:01,C,20,175
14/08/19 18:06:01,C,16,166
14/08/19 21:06:01,C,13,657
15/08/19 00:06:01,C,12,151
15/08/19 03:06:01,C,11,146
15/08/19 06:06:01,C,11,146
15/08/19 09:06:01,C,12,151
15/08/19 12:06:01,C,21,177
15/08/19 15:06:01,C,19,675
15/08/19 18:06:01,C,17,169
15/08/19 21:06:01,C,15,163
16/08/19 00:06:01,C,13,657
16/08/19 03:06:01,C,12,653
16/08/19 06:06:01,C,11,649
16/08/19 09:06:01,C,10,644
16/08/19 12:06:01,C,20,676
16/08/19 15:06:01,C,21,678
16/08/19 18:06:01,C,17,67
16/08/19 21:06:01,C,14,661
17/08/19 00:06:01,C,13,155
17/08/19 03:06:01,C,12,151
17/08/19 06:06:01,C,11,649
17/08/19 09:06:01,C,12,653
17/08/19 12:06:01,C,21,177
17/08/19 15:06:01,C,21,678
17/08/19 18:06:01,C,18,672
17/08/19 21:06:01,C,16,166
18/08/19 00:06:01,C,14,661
18/08/19 03:06:01,C,13,657
18/08/19 06:06:01,C,13,155
18/08/19 09:06:01,C,13,155
18/08/19 12:06:01,C,23,679
18/08/19 15:06:01,C,24,18
18/08/19 18:06:01,C,20,175
18/08/19 21:06:01,C,17,67
19/08/19 00:06:01,C,15,664
19/08/19 03:06:01,C,15,163
19/08/19 06:06:01,C,14,661
19/08/19 09:06:01,C,14,661
19/08/19 12:06:01,C,16,166
19/08/19 15:06:01,C,20,175
19/08/19 18:06:01,C,18,672
19/08/19 21:06:01,C,16,667
20/08/19 00:06:01,C,15,664
20/08/19 03:06:01,C,15,163
20/08/19 06:06:01,C,14,661
20/08/19 09:06:01,C,14,159
20/08/19 12:06:01,C,15,664
20/08/19 15:06:01,C,14,661
20/08/19 18:06:01,C,13,657
20/08/19 21:06:01,C,12,653
21/08/19 00:06:01,C,12,151
21/08/19 03:06:01,C,11,649
21/08/19 06:06:01,C,10,644
21/08/19 09:06:01,C,10,644
21/08/19 12:06:01,C,20,175
21/08/19 15:06:01,C,21,678
21/08/19 18:06:01,C,18,171
21/08/19 21:06:01,C,16,166
22/08/19 00:06:01,C,14,661
22/08/19 03:06:01,C,14,159
22/08/19 06:06:01,C,13,155
22/08/19 09:06:01,C,13,657
22/08/19 12:06:01,C,16,166
22/08/19 15:06:01,C,17,67
22/08/19 18:06:01,C,17,169
22/08/19 21:06:01,C,15,163
23/08/19 00:06:01,C,13,657
23/08/19 03:06:01,C,12,653
23/08/19 06:06:01,C,12,151
23/08/19 09:06:01,C,12,151
23/08/19 12:06:01,C,21,177
23/08/19 15:06:01,C,22,178
23/08/19 18:06:01,C,19,174
23/08/19 21:06:01,C,17,169
24/08/19 00:06:01,C,15,664
24/08/19 03:06:01,C,14,159
24/08/19 06:06:01,C,13,155
24/08/19 09:06:01,C,13,155
24/08/19 12:06:01,C,21,678
24/08/19 15:06:01,C,22,679
24/08/19 18:06:01,C,19,174
24/08/19 21:06:01,C,16,166
25/08/19 00:06:01,C,14,159
25/08/19 03:06:01,C,13,155
25/08/19 06:06:01,C,12,653
25/08/19 09:06:01,C,12,151
25/08/19 12:06:01,C,21,177
25/08/19 15:06:01,C,22,178
25/08/19 18:06:01,C,17,67
25/08/19 21:06:01,C,15,163
26/08/19 00:06:01,C,14,159
26/08/19 03:06:01,C,13,155
26/08/19 06:06:01,C,12,653
26/08/19 09:06:01,C,12,653
26/08/19 12:06:01,C,21,678
26/08/19 15:06:01,C,23,179
26/08/19 18:06:01,C,19,174
26/08/19 21:06:01,C,16,166
27/08/19 00:06:01,C,15,163
27/08/19 03:06:01,C,14,159
27/08/19 06:06:01,C,13,657
27/08/19 09:06:01,C,14,159
27/08/19 12:06:01,C,21,177
27/08/19 15:06:01,C,20,676
27/08/19 18:06:01,C,19,174
27/08/19 21:06:01,C,16,166
28/08/19 00:06:01,C,15,163
28/08/19 03:06:01,C,14,159
28/08/19 06:06:01,C,13,657
28/08/19 09:06:01,C,14,661
28/08/19 12:06:01,C,15,664
28/08/19 15:06:01,C,19,174
28/08/19 18:06:01,C,17,169
28/08/19 21:06:01,C,15,163
29/08/19 00:06:01,C,14,661
29/08/19 03:06:01,C,14,159
29/08/19 06:06:01,C,13,657
29/08/19 09:06:01,C,13,155
29/08/19 12:06:01,C,22,178
29/08/19 15:06:01,C,22,679
29/08/19 18:06:01,C,19,174
29/08/19 21:06:01,C,16,667
30/08/19 00:06:01,C,15,163
30/08/19 03:06:01,C,14,159
30/08/19 06:06:01,C,13,155
30/08/19 09:06:01,C,13,657
30/08/19 12:06:01,C,22,679
30/08/19 15:06:01,C,23,679
30/08/19 18:06:01,C,20,175
30/08/19 21:06:01,C,17,67
31/08/19 00:06:01,C,16,166
31/08/19 03:06:01,C,14,661
31/08/19 06:06:01,C,13,657
31/08/19 09:06:01,C,13,155
31/08/19 12:06:01,C,22,178
31/08/19 15:06:01,C,21,678
31/08/19 18:06:01,C,17,67
31/08/19 21:06:01,C,15,664
01/09/19 00:06:01,C,14,661
01/09/19 03:06:01,C,13,657
01/09/19 06:06:01,C,12,653
01/09/19 09:06:01,C,13,155
01/09/19 12:06:01,C,17,67
01/09/19 15:06:01,C,21,177
01/09/19 18:06:01,C,15,664
01/09/19 21:06:01,C,14,661
02/09/19 00:06:01,C,13,657
02/09/19 03:06:01,C,13,657
02/09/19 06:06:01,C,13,155
02/09/19 09:06:01,C,13,155
02/09/19 12:06:01,C,20,175
02/09/19 15:06:01,C,21,678
02/09/19 18:06:01,C,17,67
02/09/19 21:06:01,C,15,664
03/09/19 00:06:01,C,14,159
03/09/19 03:06:01,C,13,155
03/09/19 06:06:01,C,11,649
03/09/19 09:06:01,C,11,146
03/09/19 12:06:01,C,19,675
03/09/19 15:06:01,C,21,177
03/09/19 18:06:01,C,17,169
03/09/19 21:06:01,C,14,661
04/09/19 00:06:01,C,13,155
04/09/19 03:06:01,C,12,151
04/09/19 06:06:01,C,11,649
04/09/19 09:06:01,C,11,649
04/09/19 12:06:01,C,20,175
04/09/19 15:06:01,C,22,178
04/09/19 18:06:01,C,18,171
04/09/19 21:06:01,C,15,163
05/09/19 00:06:01,C,13,657
05/09/19 03:06:01,C,12,151
05/09/19 06:06:01,C,11,146
05/09/19 09:06:01,C,11,146
05/09/19 12:06:01,C,16,166
05/09/19 15:06:01,C,16,667
05/09/19 18:06:01,C,13,155
05/09/19 21:06:01,C,11,649
06/09/19 00:06:01,C,10,644
06/09/19 03:06:01,C,9,639
06/09/19 06:06:01,C,9,136
06/09/19 09:06:01,C,9,136
06/09/19 12:06:01,C,11,146
06/09/19 15:06:01,C,14,661
06/09/19 18:06:01,C,12,653
06/09/19 21:06:01,C,11,146
07/09/19 00:06:01,C,10,142
07/09/19 03:06:01,C,9,639
07/09/19 06:06:01,C,9,639
07/09/19 09:06:01,C,9,639
07/09/19 12:06:01,C,12,653
07/09/19 15:06:01,C,14,159
07/09/19 18:06:01,C,12,653
07/09/19 21:06:01,C,11,146
08/09/19 00:06:01,C,10,142
08/09/19 03:06:01,C,9,639
08/09/19 06:06:01,C,8,634
08/09/19 09:06:01,C,8,131
08/09/19 12:06:01,C,9,639
08/09/19 15:06:01,C,10,142
08/09/19 18:06:01,C,9,136
08/09/19 21:06:01,C,8,634
09/09/19 00:06:01,C,7,628
09/09/19 03:06:01,C,7,125
09/09/19 06:06:01,C,6,622
09/09/19 09:06:01,C,5,616
09/09/19 12:06:01,C,13,155
09/09/19 15:06:01,C,15,664
09/09/19 18:06:01,C,13,155
09/09/19 21:06:01,C,10,644
10/09/19 00:06:01,C,9,639
10/09/19 03:06:01,C,9,136
10/09/19 06:06:01,C,8,634
10/09/19 09:06:01,C,9,136
10/09/19 12:06:01,C,10,644
10/09/19 15:06:01,C,12,151
10/09/19 18:06:01,C,12,151
10/09/19 21:06:01,C,10,644
11/09/19 00:06:01,C,10,142
11/09/19 03:06:01,C,9,639
11/09/19 06:06:01,C,9,136
11/09/19 09:06:01,C,9,136
11/09/19 12:06:01,C,15,664
11/09/19 15:06:01,C,16,166
11/09/19 18:06:01,C,14,661
11/09/19 21:06:01,C,12,151
12/09/19 00:06:01,C,10,644
12/09/19 03:06:01,C,9,639
12/09/19 06:06:01,C,9,136
12/09/19 09:06:01,C,9,136
12/09/19 12:06:01,C,17,169
12/09/19 15:06:01,C,19,174
12/09/19 18:06:01,C,15,664
12/09/19 21:06:01,C,13,155
13/09/19 00:06:01,C,11,649
13/09/19 03:06:01,C,11,146
13/09/19 06:06:01,C,10,644
13/09/19 09:06:01,C,10,644
13/09/19 12:06:01,C,18,171
13/09/19 15:06:01,C,20,175
13/09/19 18:06:01,C,16,667
13/09/19 21:06:01,C,14,159
14/09/19 00:06:01,C,13,155
14/09/19 03:06:01,C,12,151
14/09/19 06:06:01,C,11,649
14/09/19 09:06:01,C,11,649
14/09/19 12:06:01,C,19,174
14/09/19 15:06:01,C,20,676
14/09/19 18:06:01,C,17,67
14/09/19 21:06:01,C,15,163
15/09/19 00:06:01,C,14,159
15/09/19 03:06:01,C,13,155
15/09/19 06:06:01,C,12,653
15/09/19 09:06:01,C,12,653
15/09/19 12:06:01,C,20,175
15/09/19 15:06:01,C,21,177
15/09/19 18:06:01,C,18,171
15/09/19 21:06:01,C,15,163
16/09/19 00:06:01,C,14,159
16/09/19 03:06:01,C,13,155
16/09/19 06:06:01,C,12,653
16/09/19 09:06:01,C,12,653
16/09/19 12:06:01,C,19,675
16/09/19 15:06:01,C,21,177
16/09/19 18:06:01,C,17,169
16/09/19 21:06:01,C,15,163
17/09/19 00:06:01,C,13,657
17/09/19 03:06:01,C,13,155
17/09/19 06:06:01,C,12,151
17/09/19 09:06:01,C,12,151
17/09/19 12:06:01,C,19,675
17/09/19 15:06:01,C,21,678
17/09/19 18:06:01,C,17,169
17/09/19 21:06:01,C,14,661
18/09/19 00:06:01,C,13,657
18/09/19 03:06:01,C,12,653
18/09/19 06:06:01,C,11,649
18/09/19 09:06:01,C,12,653
18/09/19 12:06:01,C,19,174
18/09/19 15:06:01,C,20,175
18/09/19 18:06:01,C,17,169
18/09/19 21:06:01,C,14,159
19/09/19 00:06:01,C,12,653
19/09/19 03:06:01,C,12,151
19/09/19 06:06:01,C,11,649
19/09/19 09:06:01,C,11,649
19/09/19 12:06:01,C,19,174
19/09/19 15:06:01,C,19,675
19/09/19 18:06:01,C,16,166
19/09/19 21:06:01,C,13,155
20/09/19 00:06:01,C,12,151
20/09/19 03:06:01,C,11,146
20/09/19 06:06:01,C,10,644
20/09/19 09:06:01,C,10,644
20/09/19 12:06:01,C,18,672
20/09/19 15:06:01,C,20,175
20/09/19 18:06:01,C,16,166
20/09/19 21:06:01,C,13,657
21/09/19 00:06:01,C,12,151
21/09/19 03:06:01,C,11,146
21/09/19 06:06:01,C,10,142
21/09/19 09:06:01,C,10,142
21/09/19 12:06:01,C,18,672
21/09/19 15:06:01,C,19,675
21/09/19 18:06:01,C,16,667
21/09/19 21:06:01,C,14,661
22/09/19 00:06:01,C,13,657
22/09/19 03:06:01,C,13,155
22/09/19 06:06:01,C,11,649
22/09/19 09:06:01,C,12,151
22/09/19 12:06:01,C,18,672
22/09/19 15:06:01,C,19,174
22/09/19 18:06:01,C,16,667
22/09/19 21:06:01,C,14,159
23/09/19 00:06:01,C,13,657
23/09/19 03:06:01,C,12,151
23/09/19 06:06:01,C,11,146
23/09/19 09:06:01,C,10,644
23/09/19 12:06:01,C,16,166
23/09/19 15:06:01,C,17,169
23/09/19 18:06:01,C,14,159
23/09/19 21:06:01,C,11,649
24/09/19 00:06:01,C,11,146
24/09/19 03:06:01,C,9,639
24/09/19 06:06:01,C,8,634
24/09/19 09:06:01,C,9,136
24/09/19 12:06:01,C,11,649
24/09/19 15:06:01,C,13,657
24/09/19 18:06:01,C,12,151
24/09/19 21:06:01,C,11,146
25/09/19 00:06:01,C,11,146
25/09/19 03:06:01,C,10,644
25/09/19 06:06:01,C,9,639
25/09/19 09:06:01,C,9,639
25/09/19 12:06:01,C,10,644
25/09/19 15:06:01,C,12,653
25/09/19 18:06:01,C,11,649
25/09/19 21:06:01,C,10,644
26/09/19 00:06:01,C,10,142
26/09/19 03:06:01,C,9,639
26/09/19 06:06:01,C,9,639
26/09/19 09:06:01,C,9,639
26/09/19 12:06:01,C,11,146
26/09/19 15:06:01,C,14,159
26/09/19 18:06:01,C,13,155
26/09/19 21:06:01,C,11,146
27/09/19 00:06:01,C,11,146
27/09/19 03:06:01,C,10,644
27/09/19 06:06:01,C,10,142
27/09/19 09:06:01,C,9,639
27/09/19 12:06:01,C,15,163
27/09/19 15:06:01,C,16,667
27/09/19 18:06:01,C,13,657
27/09/19 21:06:01,C,12,151
28/09/19 00:06:01,C,11,146
28/09/19 03:06:01,C,11,146
28/09/19 06:06:01,C,10,142
28/09/19 09:06:01,C,10,142
28/09/19 12:06:01,C,15,664
28/09/19 15:06:01,C,15,664
28/09/19 18:06:01,C,13,155
28/09/19 21:06:01,C,11,146
29/09/19 00:06:01,C,9,639
29/09/19 03:06:01,C,9,136
29/09/19 06:06:01,C,9,136
29/09/19 09:06:01,C,9,136
29/09/19 12:06:01,C,15,163
29/09/19 15:06:01,C,17,169
29/09/19 18:06:01,C,13,657
29/09/19 21:06:01,C,12,151
30/09/19 00:06:01,C,11,649
30/09/19 03:06:01,C,11,146
30/09/19 06:06:01,C,10,644
30/09/19 09:06:01,C,10,644
30/09/19 12:06:01,C,15,664
30/09/19 15:06:01,C,17,169
30/09/19 18:06:01,C,13,657
30/09/19 21:06:01,C,11,649
01/10/19 00:06:01,C,10,644
01/10/19 03:06:01,C,10,142
01/10/19 06:06:01,C,9,639
01/10/19 09:06:01,C,9,639
01/10/19 12:06:01,C,16,166
01/10/19 15:06:01,C,16,667
01/10/19 18:06:01,C,14,159
01/10/19 21:06:01,C,12,653
02/10/19 00:06:01,C,10,142
02/10/19 03:06:01,C,10,142
02/10/19 06:06:01,C,10,142
02/10/19 09:06:01,C,9,639
02/10/19 12:06:01,C,11,146
02/10/19 15:06:01,C,11,649
02/10/19 18:06:01,C,10,644
02/10/19 21:06:01,C,9,639
03/10/19 00:06:01,C,9,136
03/10/19 03:06:01,C,8,634
03/10/19 06:06:01,C,8,131
03/10/19 09:06:01,C,7,125
03/10/19 12:06:01,C,11,649
03/10/19 15:06:01,C,13,155
03/10/19 18:06:01,C,10,644
03/10/19 21:06:01,C,9,136
04/10/19 00:06:01,C,8,131
04/10/19 03:06:01,C,7,125
04/10/19 06:06:01,C,6,622
04/10/19 09:06:01,C,7,628
04/10/19 12:06:01,C,9,639
04/10/19 15:06:01,C,9,639
04/10/19 18:06:01,C,9,639
04/10/19 21:06:01,C,9,136
05/10/19 00:06:01,C,8,634
05/10/19 03:06:01,C,8,131
05/10/19 06:06:01,C,7,628
05/10/19 09:06:01,C,7,628
05/10/19 12:06:01,C,10,142
05/10/19 15:06:01,C,12,653
05/10/19 18:06:01,C,10,644
05/10/19 21:06:01,C,9,136
06/10/19 00:06:01,C,9,136
06/10/19 03:06:01,C,7,628
06/10/19 06:06:01,C,6,622
06/10/19 09:06:01,C,7,125
06/10/19 12:06:01,C,12,151
06/10/19 15:06:01,C,13,657
06/10/19 18:06:01,C,11,146
06/10/19 21:06:01,C,9,639
07/10/19 00:06:01,C,8,131
07/10/19 03:06:01,C,7,125
07/10/19 06:06:01,C,7,125
07/10/19 09:06:01,C,6,622
07/10/19 12:06:01,C,10,644
07/10/19 15:06:01,C,11,146
07/10/19 18:06:01,C,9,639
07/10/19 21:06:01,C,7,628
08/10/19 00:06:01,C,6,622
08/10/19 03:06:01,C,6,119
08/10/19 06:06:01,C,6,119
08/10/19 09:06:01,C,7,125
08/10/19 12:06:01,C,12,653
08/10/19 15:06:01,C,14,159
08/10/19 18:06:01,C,12,653
08/10/19 21:06:01,C,11,146
09/10/19 00:06:01,C,11,146
09/10/19 03:06:01,C,10,644
09/10/19 06:06:01,C,10,644
09/10/19 09:06:01,C,10,142
09/10/19 12:06:01,C,11,146
09/10/19 15:06:01,C,9,639
09/10/19 18:06:01,C,9,136
09/10/19 21:06:01,C,8,634
10/10/19 00:06:01,C,7,628
10/10/19 03:06:01,C,7,125
10/10/19 06:06:01,C,6,622
10/10/19 09:06:01,C,6,119
10/10/19 12:06:01,C,10,644
10/10/19 15:06:01,C,12,151
10/10/19 18:06:01,C,9,639
10/10/19 21:06:01,C,7,628
11/10/19 00:06:01,C,6,622
11/10/19 03:06:01,C,6,119
11/10/19 06:06:01,C,6,119
11/10/19 09:06:01,C,6,119
11/10/19 12:06:01,C,12,151
11/10/19 15:06:01,C,13,657
11/10/19 18:06:01,C,10,644
11/10/19 21:06:01,C,9,136
12/10/19 00:06:01,C,9,136
12/10/19 03:06:01,C,8,131
12/10/19 06:06:01,C,8,131
12/10/19 09:06:01,C,8,131
12/10/19 12:06:01,C,12,151
12/10/19 15:06:01,C,13,657
12/10/19 18:06:01,C,12,653
12/10/19 21:06:01,C,11,146
13/10/19 00:06:01,C,10,142
13/10/19 03:06:01,C,9,639
13/10/19 06:06:01,C,9,136
13/10/19 09:06:01,C,9,136
13/10/19 12:06:01,C,11,146
13/10/19 15:06:01,C,14,661
13/10/19 18:06:01,C,12,653
13/10/19 21:06:01,C,11,146
14/10/19 00:06:01,C,10,142
14/10/19 03:06:01,C,9,639
14/10/19 06:06:01,C,9,136
14/10/19 09:06:01,C,8,634
14/10/19 12:06:01,C,13,155
14/10/19 15:06:01,C,14,661
14/10/19 18:06:01,C,12,653
14/10/19 21:06:01,C,11,146
15/10/19 00:06:01,C,10,644
15/10/19 03:06:01,C,10,142
15/10/19 06:06:01,C,10,142
15/10/19 09:06:01,C,9,639
15/10/19 12:06:01,C,9,136
15/10/19 15:06:01,C,11,146
15/10/19 18:06:01,C,9,639
15/10/19 21:06:01,C,9,136
16/10/19 00:06:01,C,8,131
16/10/19 03:06:01,C,7,628
16/10/19 06:06:01,C,6,622
16/10/19 09:06:01,C,6,119
16/10/19 12:06:01,C,10,142
16/10/19 15:06:01,C,12,151
16/10/19 18:06:01,C,10,142
16/10/19 21:06:01,C,8,634
17/10/19 00:06:01,C,8,131
17/10/19 03:06:01,C,7,628
17/10/19 06:06:01,C,7,628
17/10/19 09:06:01,C,7,125
17/10/19 12:06:01,C,10,644
17/10/19 15:06:01,C,12,151
17/10/19 18:06:01,C,11,146
17/10/19 21:06:01,C,10,142
18/10/19 00:06:01,C,9,136
18/10/19 03:06:01,C,9,136
18/10/19 06:06:01,C,8,131
18/10/19 09:06:01,C,8,131
18/10/19 12:06:01,C,9,639
18/10/19 15:06:01,C,10,644
18/10/19 18:06:01,C,10,644
18/10/19 21:06:01,C,9,639
19/10/19 00:06:01,C,8,634
19/10/19 03:06:01,C,8,634
19/10/19 06:06:01,C,8,634
19/10/19 09:06:01,C,8,634
19/10/19 12:06:01,C,11,649
19/10/19 15:06:01,C,12,653
19/10/19 18:06:01,C,11,649
19/10/19 21:06:01,C,10,142
20/10/19 00:06:01,C,9,639
20/10/19 03:06:01,C,8,634
20/10/19 06:06:01,C,8,634
20/10/19 09:06:01,C,8,634
20/10/19 12:06:01,C,10,644
20/10/19 15:06:01,C,11,649
20/10/19 18:06:01,C,10,644
20/10/19 21:06:01,C,9,639
21/10/19 00:06:01,C,9,136
21/10/19 03:06:01,C,9,136
21/10/19 06:06:01,C,8,634
21/10/19 09:06:01,C,8,634
21/10/19 12:06:01,C,9,136
