22/10/19 16:00:01,C,9,639
22/10/19 19:00:01,C,9,136
22/10/19 22:00:01,C,8,634
23/10/19 01:00:01,C,8,634
23/10/19 04:00:01,C,11,649
23/10/19 07:00:01,C,9,639
23/10/19 10:00:01,C,11,146
23/10/19 13:00:01,C,11,146
23/10/19 16:00:01,C,7,628
23/10/19 19:00:01,C,7,125
23/10/19 22:00:01,C,7,628
24/10/19 01:00:01,C,6,119
24/10/19 04:00:01,C,4,609
24/10/19 07:00:01,C,5,616
24/10/19 10:00:01,C,7,125
24/10/19 13:00:01,C,10,644
24/10/19 16:00:01,C,8,634
24/10/19 19:00:01,C,6,622
24/10/19 22:00:01,C,6,622
25/10/19 01:00:01,C,6,119
25/10/19 04:00:01,C,6,119
25/10/19 07:00:01,C,5,112
25/10/19 10:00:01,C,3,098
25/10/19 13:00:01,C,17,67
25/10/19 16:00:01,C,13,155
25/10/19 19:00:01,C,6,119
25/10/19 22:00:01,C,5,616
26/10/19 01:00:01,C,5,616
26/10/19 04:00:01,C,5,112
26/10/19 07:00:01,C,5,112
26/10/19 10:00:01,C,5,616
26/10/19 13:00:01,C,26,18
26/10/19 16:00:01,C,14,159
26/10/19 19:00:01,C,7,125
26/10/19 22:00:01,C,6,622
27/10/19 01:00:01,C,7,628
27/10/19 03:00:01,C,5,112
27/10/19 06:00:01,C,5,112
27/10/19 09:00:01,C,5,616
27/10/19 12:00:01,C,24,18
27/10/19 15:00:01,C,15,664
27/10/19 18:00:01,C,8,131
27/10/19 21:00:01,C,7,125
28/10/19 00:00:01,C,8,131
28/10/19 03:00:01,C,7,628
28/10/19 06:00:01,C,7,125
28/10/19 09:00:01,C,7,628
28/10/19 12:00:01,C,9,136
28/10/19 15:00:01,C,9,639
28/10/19 18:00:01,C,8,131
28/10/19 21:00:01,C,7,628
29/10/19 00:00:01,C,7,628
29/10/19 03:00:01,C,7,125
29/10/19 06:00:01,C,6,622
29/10/19 09:00:01,C,7,628
29/10/19 12:00:01,C,11,649
29/10/19 15:00:01,C,11,146
29/10/19 18:00:01,C,8,634
29/10/19 21:00:01,C,7,125
30/10/19 00:00:01,C,5,616
30/10/19 03:00:01,C,4,609
30/10/19 06:00:01,C,5,112
30/10/19 09:00:01,C,7,628
30/10/19 12:00:01,C,11,649
30/10/19 15:00:01,C,10,142
30/10/19 18:00:01,C,7,628
30/10/19 21:00:01,C,5,616
31/10/19 00:00:01,C,4,105
31/10/19 03:00:01,C,4,609
31/10/19 06:00:01,C,5,112
31/10/19 09:00:01,C,5,616
31/10/19 12:00:01,C,8,634
31/10/19 15:00:01,C,7,628
31/10/19 18:00:01,C,6,119
31/10/19 21:00:01,C,5,112
01/11/19 00:00:01,C,3,602
01/11/19 03:00:01,C,2,091
01/11/19 06:00:01,C,1,587
01/11/19 09:00:01,C,2,091
01/11/19 12:00:01,C,11,649
01/11/19 15:00:01,C,7,628
01/11/19 18:00:01,C,5,112
01/11/19 21:00:01,C,4,609
02/11/19 00:00:01,C,5,616
02/11/19 03:00:01,C,5,616
02/11/19 06:00:01,C,5,616
02/11/19 09:00:01,C,5,616
02/11/19 12:00:01,C,8,131
02/11/19 15:00:01,C,8,634
02/11/19 18:00:01,C,5,616
02/11/19 21:00:01,C,5,112
03/11/19 00:00:01,C,4,609
03/11/19 03:00:01,C,3,098
03/11/19 06:00:01,C,3,098
03/11/19 09:00:01,C,4,609
03/11/19 12:00:01,C,10,142
03/11/19 15:00:01,C,5,112
03/11/19 18:00:01,C,1,587
03/11/19 21:00:01,C,0,075
04/11/19 00:00:01,C,0,075
04/11/19 03:00:01,C,0,075
04/11/19 06:00:01,C,0,075
04/11/19 09:00:01,C,0,075
04/11/19 12:00:01,C,0,579
04/11/19 15:00:01,C,1,083
04/11/19 18:00:01,C,1,083
04/11/19 21:00:01,C,1,083
05/11/19 00:00:01,C,0,075
05/11/19 03:00:01,C,0,075
05/11/19 06:00:01,C,0,075
05/11/19 09:00:01,C,0,579
05/11/19 12:00:01,C,6,622
05/11/19 15:00:01,C,3,602
05/11/19 18:00:01,C,0,579
05/11/19 21:00:01,C,0,075
06/11/19 00:00:01,C,-0,429
06/11/19 03:00:01,C,-0,429
06/11/19 06:00:01,C,0,075
06/11/19 09:00:01,C,0,075
06/11/19 12:00:01,C,0,075
06/11/19 15:00:01,C,1,083
06/11/19 18:00:01,C,0,075
06/11/19 21:00:01,C,0,075
07/11/19 00:00:01,C,-2,952
07/11/19 03:00:01,C,-4,466
07/11/19 06:00:01,C,-3,961
07/11/19 09:00:01,C,-0,934
07/11/19 12:00:01,C,0,075
07/11/19 15:00:01,C,0,579
07/11/19 18:00:01,C,0,075
07/11/19 21:00:01,C,0,075
08/11/19 00:00:01,C,0,075
08/11/19 03:00:01,C,0,075
08/11/19 06:00:01,C,0,075
08/11/19 09:00:01,C,0,075
08/11/19 12:00:01,C,0,075
08/11/19 15:00:01,C,0,075
08/11/19 18:00:01,C,0,075
08/11/19 21:00:01,C,-1,438
09/11/19 00:00:01,C,-4,971
09/11/19 03:00:01,C,-4,971
09/11/19 06:00:01,C,-3,961
09/11/19 09:00:01,C,-5,476
09/11/19 12:00:01,C,1,083
09/11/19 15:00:01,C,0,579
09/11/19 18:00:01,C,-3,456
09/11/19 21:00:01,C,-5,981
10/11/19 00:00:01,C,-5,981
10/11/19 03:00:01,C,-5,981
10/11/19 06:00:01,C,-5,476
10/11/19 09:00:01,C,-3,961
10/11/19 12:00:01,C,2,595
10/11/19 15:00:01,C,0,579
10/11/19 18:00:01,C,-1,943
10/11/19 21:00:01,C,-4,466
11/11/19 00:00:01,C,-4,971
11/11/19 03:00:01,C,-3,961
11/11/19 06:00:01,C,-4,466
11/11/19 09:00:01,C,-0,429
11/11/19 12:00:01,C,1,083
11/11/19 15:00:01,C,1,587
11/11/19 18:00:01,C,0,075
11/11/19 21:00:01,C,0,075
12/11/19 00:00:01,C,-0,429
12/11/19 03:00:01,C,-1,438
12/11/19 06:00:01,C,-1,438
12/11/19 09:00:01,C,-1,943
12/11/19 12:00:01,C,5,112
12/11/19 15:00:01,C,-1,943
12/11/19 18:00:01,C,-4,971
12/11/19 21:00:01,C,-5,981
13/11/19 00:00:01,C,-8,002
13/11/19 03:00:01,C,-5,476
13/11/19 06:00:01,C,-5,476
13/11/19 09:00:01,C,-7,497
13/11/19 12:00:01,C,7,125
13/11/19 15:00:01,C,-0,429
13/11/19 18:00:01,C,-3,456
13/11/19 21:00:01,C,-6,992
14/11/19 00:00:01,C,-8,002
14/11/19 03:00:01,C,-4,466
14/11/19 06:00:01,C,-2,952
14/11/19 09:00:01,C,-0,934
14/11/19 12:00:01,C,0,075
14/11/19 15:00:01,C,-0,934
14/11/19 18:00:01,C,-2,447
14/11/19 21:00:01,C,-1,943
15/11/19 00:00:01,C,-1,438
15/11/19 03:00:01,C,-1,438
15/11/19 06:00:01,C,-1,438
15/11/19 09:00:01,C,-1,943
15/11/19 12:00:01,C,0,579
15/11/19 15:00:01,C,-0,429
15/11/19 18:00:01,C,-1,438
15/11/19 21:00:01,C,-2,952
16/11/19 00:00:01,C,-2,952
16/11/19 03:00:01,C,-3,961
16/11/19 06:00:01,C,-3,456
16/11/19 09:00:01,C,-3,456
16/11/19 12:00:01,C,6,119
16/11/19 15:00:01,C,-0,934
16/11/19 18:00:01,C,-3,456
16/11/19 21:00:01,C,-4,466
17/11/19 00:00:01,C,-4,466
17/11/19 03:00:01,C,-4,466
17/11/19 06:00:01,C,-4,971
17/11/19 09:00:01,C,-3,961
17/11/19 12:00:01,C,1,587
17/11/19 15:00:01,C,-0,429
17/11/19 18:00:01,C,-1,438
17/11/19 21:00:01,C,-3,456
18/11/19 00:00:01,C,-6,992
18/11/19 03:00:01,C,-5,981
18/11/19 06:00:01,C,-5,981
18/11/19 09:00:01,C,-8,002
18/11/19 12:00:01,C,5,616
18/11/19 15:00:01,C,-0,429
18/11/19 18:00:01,C,-1,438
18/11/19 21:00:01,C,-2,952
19/11/19 00:00:01,C,-3,456
19/11/19 03:00:01,C,-3,961
19/11/19 06:00:01,C,-3,456
19/11/19 09:00:01,C,-2,952
19/11/19 12:00:01,C,1,083
19/11/19 15:00:01,C,3,098
19/11/19 18:00:01,C,0,075
19/11/19 21:00:01,C,-0,429
20/11/19 00:00:01,C,0,075
20/11/19 03:00:01,C,0,075
20/11/19 06:00:01,C,-0,429
20/11/19 09:00:01,C,-1,438
20/11/19 12:00:01,C,14,159
20/11/19 15:00:01,C,4,105
20/11/19 18:00:01,C,-0,429
20/11/19 21:00:01,C,-0,429
21/11/19 00:00:01,C,-0,934
21/11/19 03:00:01,C,-1,438
21/11/19 06:00:01,C,-2,447
21/11/19 09:00:01,C,-0,934
21/11/19 12:00:01,C,9,639
21/11/19 15:00:01,C,3,602
21/11/19 18:00:01,C,0,579
21/11/19 21:00:01,C,0,579
22/11/19 00:00:01,C,0,579
22/11/19 03:00:01,C,0,075
22/11/19 06:00:01,C,0,579
22/11/19 09:00:01,C,1,587
22/11/19 12:00:01,C,6,622
22/11/19 15:00:01,C,4,105
22/11/19 18:00:01,C,1,587
22/11/19 21:00:01,C,1,083
23/11/19 00:00:01,C,2,091
23/11/19 03:00:01,C,3,602
23/11/19 06:00:01,C,3,602
23/11/19 09:00:01,C,3,602
23/11/19 12:00:01,C,3,602
23/11/19 15:00:01,C,2,595
23/11/19 18:00:01,C,2,595
23/11/19 21:00:01,C,3,098
24/11/19 00:00:01,C,1,587
24/11/19 03:00:01,C,0,579
24/11/19 06:00:01,C,0,579
24/11/19 09:00:01,C,1,083
24/11/19 12:00:01,C,5,112
24/11/19 15:00:01,C,5,616
24/11/19 18:00:01,C,1,083
24/11/19 21:00:01,C,0,579
25/11/19 00:00:01,C,0,579
25/11/19 03:00:01,C,1,083
25/11/19 06:00:01,C,1,587
25/11/19 09:00:01,C,2,595
25/11/19 12:00:01,C,14,159
25/11/19 15:00:01,C,7,628
25/11/19 18:00:01,C,4,105
25/11/19 21:00:01,C,2,595
26/11/19 00:00:01,C,2,595
26/11/19 03:00:01,C,0,579
26/11/19 06:00:01,C,-0,934
26/11/19 09:00:01,C,0,579
26/11/19 12:00:01,C,8,634
26/11/19 15:00:01,C,6,622
26/11/19 18:00:01,C,2,595
26/11/19 21:00:01,C,3,602
27/11/19 00:00:01,C,6,622
27/11/19 03:00:01,C,7,628
27/11/19 06:00:01,C,3,602
27/11/19 09:00:01,C,0,075
27/11/19 12:00:01,C,0,579
27/11/19 15:00:01,C,1,083
27/11/19 18:00:01,C,0,075
27/11/19 21:00:01,C,0,075
28/11/19 00:00:01,C,0,075
28/11/19 03:00:01,C,0,075
28/11/19 06:00:01,C,0,075
28/11/19 09:00:01,C,0,075
28/11/19 12:00:01,C,0,075
28/11/19 15:00:01,C,0,075
28/11/19 18:00:01,C,0,075
28/11/19 21:00:01,C,0,075
29/11/19 00:00:01,C,0,075
29/11/19 03:00:01,C,0,075
29/11/19 06:00:01,C,0,075
29/11/19 09:00:01,C,0,075
29/11/19 12:00:01,C,0,075
29/11/19 15:00:01,C,0,075
29/11/19 18:00:01,C,0,075
29/11/19 21:00:01,C,0,075
30/11/19 00:00:01,C,0,075
30/11/19 03:00:01,C,0,075
30/11/19 06:00:01,C,0,075
30/11/19 09:00:01,C,0,075
30/11/19 12:00:01,C,0,075
30/11/19 15:00:01,C,0,075
30/11/19 18:00:01,C,0,075
30/11/19 21:00:01,C,0,075
01/12/19 00:00:01,C,0,075
01/12/19 03:00:01,C,0,075
01/12/19 06:00:01,C,0,075
01/12/19 09:00:01,C,0,075
01/12/19 12:00:01,C,0,075
01/12/19 15:00:01,C,0,075
01/12/19 18:00:01,C,0,075
01/12/19 21:00:01,C,0,075
02/12/19 00:00:01,C,0,075
02/12/19 03:00:01,C,0,075
02/12/19 06:00:01,C,0,075
02/12/19 09:00:01,C,0,075
02/12/19 12:00:01,C,0,075
02/12/19 15:00:01,C,0,075
02/12/19 18:00:01,C,0,075
02/12/19 21:00:01,C,0,075
03/12/19 00:00:01,C,0,075
03/12/19 03:00:01,C,0,075
03/12/19 06:00:01,C,0,075
03/12/19 09:00:01,C,0,075
03/12/19 12:00:01,C,0,075
03/12/19 15:00:01,C,0,075
03/12/19 18:00:01,C,0,075
03/12/19 21:00:01,C,0,075
04/12/19 00:00:01,C,0,075
04/12/19 03:00:01,C,0,075
04/12/19 06:00:01,C,0,075
04/12/19 09:00:01,C,0,075
04/12/19 12:00:01,C,0,075
04/12/19 15:00:01,C,0,075
04/12/19 18:00:01,C,0,075
04/12/19 21:00:01,C,0,075
05/12/19 00:00:01,C,0,075
05/12/19 03:00:01,C,0,075
05/12/19 06:00:01,C,0,075
05/12/19 09:00:01,C,0,075
05/12/19 12:00:01,C,0,075
05/12/19 15:00:01,C,0,075
05/12/19 18:00:01,C,0,075
05/12/19 21:00:01,C,0,075
06/12/19 00:00:01,C,0,075
06/12/19 03:00:01,C,0,075
06/12/19 06:00:01,C,0,075
06/12/19 09:00:01,C,0,075
06/12/19 12:00:01,C,0,075
06/12/19 15:00:01,C,0,075
06/12/19 18:00:01,C,0,075
06/12/19 21:00:01,C,0,075
07/12/19 00:00:01,C,0,075
07/12/19 03:00:01,C,0,075
07/12/19 06:00:01,C,0,075
07/12/19 09:00:01,C,0,075
07/12/19 12:00:01,C,0,075
07/12/19 15:00:01,C,0,075
07/12/19 18:00:01,C,0,075
07/12/19 21:00:01,C,0,075
08/12/19 00:00:01,C,0,075
08/12/19 03:00:01,C,-0,429
08/12/19 06:00:01,C,-0,429
08/12/19 09:00:01,C,-0,934
08/12/19 12:00:01,C,0,075
08/12/19 15:00:01,C,0,075
08/12/19 18:00:01,C,0,075
08/12/19 21:00:01,C,0,075
09/12/19 00:00:01,C,0,075
09/12/19 03:00:01,C,0,075
09/12/19 06:00:01,C,0,075
09/12/19 09:00:01,C,0,075
09/12/19 12:00:01,C,0,075
09/12/19 15:00:01,C,0,075
09/12/19 18:00:01,C,0,075
09/12/19 21:00:01,C,0,075
10/12/19 00:00:01,C,0,075
10/12/19 03:00:01,C,0,075
10/12/19 06:00:01,C,0,075
10/12/19 09:00:01,C,0,075
10/12/19 12:00:01,C,0,075
10/12/19 15:00:01,C,0,075
10/12/19 18:00:01,C,0,075
10/12/19 21:00:01,C,0,075
11/12/19 00:00:01,C,0,075
11/12/19 03:00:01,C,0,075
11/12/19 06:00:01,C,0,075
11/12/19 09:00:01,C,0,075
11/12/19 12:00:01,C,0,075
11/12/19 15:00:01,C,0,075
11/12/19 18:00:01,C,0,075
11/12/19 21:00:01,C,0,075
12/12/19 00:00:01,C,0,075
12/12/19 03:00:01,C,0,075
12/12/19 06:00:01,C,0,075
12/12/19 09:00:01,C,-0,429
12/12/19 12:00:01,C,-0,429
12/12/19 15:00:01,C,-0,429
12/12/19 18:00:01,C,-0,429
12/12/19 21:00:01,C,0,075
13/12/19 00:00:01,C,-0,429
13/12/19 03:00:01,C,-0,429
13/12/19 06:00:01,C,-0,429
13/12/19 09:00:01,C,-0,429
13/12/19 12:00:01,C,-0,429
13/12/19 15:00:01,C,-0,429
13/12/19 18:00:01,C,-0,429
13/12/19 21:00:01,C,-0,429
14/12/19 00:00:01,C,-0,429
14/12/19 03:00:01,C,-0,429
14/12/19 06:00:01,C,-0,429
14/12/19 09:00:01,C,0,075
14/12/19 12:00:01,C,0,075
14/12/19 15:00:01,C,0,075
14/12/19 18:00:01,C,0,075
14/12/19 21:00:01,C,0,075
15/12/19 00:00:01,C,0,075
15/12/19 03:00:01,C,0,075
15/12/19 06:00:01,C,0,075
15/12/19 09:00:01,C,0,075
15/12/19 12:00:01,C,0,075
15/12/19 15:00:01,C,0,075
15/12/19 18:00:01,C,0,075
15/12/19 21:00:01,C,0,075
16/12/19 00:00:01,C,0,075
16/12/19 03:00:01,C,0,075
16/12/19 06:00:01,C,0,075
16/12/19 09:00:01,C,0,075
16/12/19 12:00:01,C,0,075
16/12/19 15:00:01,C,0,075
16/12/19 18:00:01,C,0,075
16/12/19 21:00:01,C,0,075
17/12/19 00:00:01,C,0,075
17/12/19 03:00:01,C,0,075
17/12/19 06:00:01,C,0,075
17/12/19 09:00:01,C,0,075
17/12/19 12:00:01,C,0,075
17/12/19 15:00:01,C,0,075
17/12/19 18:00:01,C,0,075
17/12/19 21:00:01,C,0,075
18/12/19 00:00:01,C,0,075
18/12/19 03:00:01,C,0,075
18/12/19 06:00:01,C,0,075
18/12/19 09:00:01,C,0,075
18/12/19 12:00:01,C,0,075
18/12/19 15:00:01,C,0,075
18/12/19 18:00:01,C,0,075
18/12/19 21:00:01,C,0,075
19/12/19 00:00:01,C,0,075
19/12/19 03:00:01,C,0,075
19/12/19 06:00:01,C,0,075
19/12/19 09:00:01,C,0,075
19/12/19 12:00:01,C,0,075
19/12/19 15:00:01,C,0,075
19/12/19 18:00:01,C,0,075
19/12/19 21:00:01,C,0,075
20/12/19 00:00:01,C,0,075
20/12/19 03:00:01,C,0,075
20/12/19 06:00:01,C,0,075
20/12/19 09:00:01,C,0,075
20/12/19 12:00:01,C,0,075
20/12/19 15:00:01,C,0,075
20/12/19 18:00:01,C,0,075
20/12/19 21:00:01,C,0,075
21/12/19 00:00:01,C,0,075
21/12/19 03:00:01,C,0,075
21/12/19 06:00:01,C,0,075
21/12/19 09:00:01,C,0,075
21/12/19 12:00:01,C,0,075
21/12/19 15:00:01,C,0,075
21/12/19 18:00:01,C,0,075
21/12/19 21:00:01,C,0,075
22/12/19 00:00:01,C,0,075
22/12/19 03:00:01,C,0,075
22/12/19 06:00:01,C,0,075
22/12/19 09:00:01,C,0,075
22/12/19 12:00:01,C,0,075
22/12/19 15:00:01,C,0,075
22/12/19 18:00:01,C,0,075
22/12/19 21:00:01,C,0,075
23/12/19 00:00:01,C,0,075
23/12/19 03:00:01,C,0,075
23/12/19 06:00:01,C,0,075
23/12/19 09:00:01,C,0,075
23/12/19 12:00:01,C,0,075
23/12/19 15:00:01,C,0,075
23/12/19 18:00:01,C,0,075
23/12/19 21:00:01,C,0,075
24/12/19 00:00:01,C,0,075
24/12/19 03:00:01,C,0,075
24/12/19 06:00:01,C,0,075
24/12/19 09:00:01,C,0,075
24/12/19 12:00:01,C,0,075
24/12/19 15:00:01,C,0,075
24/12/19 18:00:01,C,0,075
24/12/19 21:00:01,C,0,075
25/12/19 00:00:01,C,0,075
25/12/19 03:00:01,C,0,075
25/12/19 06:00:01,C,0,075
25/12/19 09:00:01,C,0,075
25/12/19 12:00:01,C,0,075
25/12/19 15:00:01,C,0,075
25/12/19 18:00:01,C,0,075
25/12/19 21:00:01,C,0,075
26/12/19 00:00:01,C,0,075
26/12/19 03:00:01,C,0,075
26/12/19 06:00:01,C,0,075
26/12/19 09:00:01,C,0,075
26/12/19 12:00:01,C,0,075
26/12/19 15:00:01,C,0,075
26/12/19 18:00:01,C,0,075
26/12/19 21:00:01,C,0,075
27/12/19 00:00:01,C,0,075
27/12/19 03:00:01,C,0,075
27/12/19 06:00:01,C,0,075
27/12/19 09:00:01,C,0,075
27/12/19 12:00:01,C,0,075
27/12/19 15:00:01,C,0,075
27/12/19 18:00:01,C,0,075
27/12/19 21:00:01,C,0,075
28/12/19 00:00:01,C,0,075
28/12/19 03:00:01,C,0,075
28/12/19 06:00:01,C,0,075
28/12/19 09:00:01,C,0,075
28/12/19 12:00:01,C,0,075
28/12/19 15:00:01,C,0,075
28/12/19 18:00:01,C,0,075
28/12/19 21:00:01,C,0,075
29/12/19 00:00:01,C,0,075
29/12/19 03:00:01,C,0,075
29/12/19 06:00:01,C,0,075
29/12/19 09:00:01,C,0,075
29/12/19 12:00:01,C,0,075
29/12/19 15:00:01,C,0,075
29/12/19 18:00:01,C,0,075
29/12/19 21:00:01,C,0,075
30/12/19 00:00:01,C,0,075
30/12/19 03:00:01,C,0,075
30/12/19 06:00:01,C,0,075
30/12/19 09:00:01,C,0,075
30/12/19 12:00:01,C,0,075
30/12/19 15:00:01,C,0,075
30/12/19 18:00:01,C,0,075
30/12/19 21:00:01,C,0,075
31/12/19 00:00:01,C,0,075
31/12/19 03:00:01,C,0,075
31/12/19 06:00:01,C,0,075
31/12/19 09:00:01,C,0,075
31/12/19 12:00:01,C,0,075
31/12/19 15:00:01,C,0,075
31/12/19 18:00:01,C,0,075
31/12/19 21:00:01,C,0,075
01/01/20 00:00:01,C,0,075
01/01/20 03:00:01,C,0,075
01/01/20 06:00:01,C,0,075
01/01/20 09:00:01,C,0,075
01/01/20 12:00:01,C,0,075
01/01/20 15:00:01,C,0,075
01/01/20 18:00:01,C,0,075
01/01/20 21:00:01,C,0,075
02/01/20 00:00:01,C,0,075
02/01/20 03:00:01,C,0,075
02/01/20 06:00:01,C,0,075
02/01/20 09:00:01,C,0,075
02/01/20 12:00:01,C,0,075
02/01/20 15:00:01,C,0,075
02/01/20 18:00:01,C,0,075
02/01/20 21:00:01,C,0,075
03/01/20 00:00:01,C,0,075
03/01/20 03:00:01,C,0,075
03/01/20 06:00:01,C,0,075
03/01/20 09:00:01,C,0,075
03/01/20 12:00:01,C,0,075
03/01/20 15:00:01,C,0,075
03/01/20 18:00:01,C,0,075
03/01/20 21:00:01,C,0,075
04/01/20 00:00:01,C,-0,429
04/01/20 03:00:01,C,-0,429
04/01/20 06:00:01,C,-0,429
04/01/20 09:00:01,C,-0,934
04/01/20 12:00:01,C,-0,429
04/01/20 15:00:01,C,0,075
04/01/20 18:00:01,C,-0,429
04/01/20 21:00:01,C,-0,429
05/01/20 00:00:01,C,-0,429
05/01/20 03:00:01,C,-0,429
05/01/20 06:00:01,C,-0,934
05/01/20 09:00:01,C,-1,438
05/01/20 12:00:01,C,-0,429
05/01/20 15:00:01,C,-0,429
05/01/20 18:00:01,C,-0,429
05/01/20 21:00:01,C,-0,429
06/01/20 00:00:01,C,-0,429
06/01/20 03:00:01,C,0,075
06/01/20 06:00:01,C,0,075
06/01/20 09:00:01,C,0,075
06/01/20 12:00:01,C,0,075
06/01/20 15:00:01,C,0,075
06/01/20 18:00:01,C,0,075
06/01/20 21:00:01,C,0,075
07/01/20 00:00:01,C,0,075
07/01/20 03:00:01,C,-0,429
07/01/20 06:00:01,C,-0,429
07/01/20 09:00:01,C,-0,429
07/01/20 12:00:01,C,-0,429
07/01/20 15:00:01,C,0,075
07/01/20 18:00:01,C,0,075
07/01/20 21:00:01,C,-0,429
08/01/20 00:00:01,C,-0,429
08/01/20 03:00:01,C,-0,934
08/01/20 06:00:01,C,-0,934
08/01/20 09:00:01,C,-0,934
08/01/20 12:00:01,C,-0,429
08/01/20 15:00:01,C,-0,429
08/01/20 18:00:01,C,0,075
08/01/20 21:00:01,C,0,075
09/01/20 00:00:01,C,0,075
09/01/20 03:00:01,C,0,075
09/01/20 06:00:01,C,0,075
09/01/20 09:00:01,C,0,075
09/01/20 12:00:01,C,0,075
09/01/20 15:00:01,C,0,075
09/01/20 18:00:01,C,0,075
09/01/20 21:00:01,C,0,075
10/01/20 00:00:01,C,0,075
10/01/20 03:00:01,C,0,075
10/01/20 06:00:01,C,0,075
10/01/20 09:00:01,C,0,075
10/01/20 12:00:01,C,0,075
10/01/20 15:00:01,C,0,075
10/01/20 18:00:01,C,0,075
10/01/20 21:00:01,C,0,075
11/01/20 00:00:01,C,-0,429
11/01/20 03:00:01,C,-0,934
11/01/20 06:00:01,C,-1,438
11/01/20 09:00:01,C,-1,438
11/01/20 12:00:01,C,-1,438
11/01/20 15:00:01,C,-0,934
11/01/20 18:00:01,C,-0,934
11/01/20 21:00:01,C,-0,934
12/01/20 00:00:01,C,-0,934
12/01/20 03:00:01,C,-0,934
12/01/20 06:00:01,C,-0,934
12/01/20 09:00:01,C,-0,429
12/01/20 12:00:01,C,-0,429
12/01/20 15:00:01,C,-0,429
12/01/20 18:00:01,C,-0,429
12/01/20 21:00:01,C,-0,429
13/01/20 00:00:01,C,-0,429
13/01/20 03:00:01,C,-0,429
13/01/20 06:00:01,C,-0,429
13/01/20 09:00:01,C,-0,429
13/01/20 12:00:01,C,-0,429
13/01/20 15:00:01,C,0,075
13/01/20 18:00:01,C,0,075
13/01/20 21:00:01,C,-0,429
14/01/20 00:00:01,C,-0,429
14/01/20 03:00:01,C,-0,429
14/01/20 06:00:01,C,-0,429
14/01/20 09:00:01,C,-0,429
14/01/20 12:00:01,C,-0,429
14/01/20 15:00:01,C,-0,429
14/01/20 18:00:01,C,-0,429
14/01/20 21:00:01,C,-0,429
15/01/20 00:00:01,C,-0,429
15/01/20 03:00:01,C,-0,429
15/01/20 06:00:01,C,-0,429
15/01/20 09:00:01,C,-0,429
15/01/20 12:00:01,C,-0,429
15/01/20 15:00:01,C,-0,429
15/01/20 18:00:01,C,-0,429
15/01/20 21:00:01,C,-0,934
16/01/20 00:00:01,C,-1,438
16/01/20 03:00:01,C,-1,438
16/01/20 06:00:01,C,-1,943
16/01/20 09:00:01,C,-1,438
16/01/20 12:00:01,C,-1,438
16/01/20 15:00:01,C,-0,934
16/01/20 18:00:01,C,-0,934
16/01/20 21:00:01,C,-1,438
17/01/20 00:00:01,C,-1,438
17/01/20 03:00:01,C,-1,943
17/01/20 06:00:01,C,-1,943
17/01/20 09:00:01,C,-1,943
17/01/20 12:00:01,C,-0,934
17/01/20 15:00:01,C,-0,429
17/01/20 18:00:01,C,-0,934
17/01/20 21:00:01,C,-0,429
18/01/20 00:00:01,C,-0,934
18/01/20 03:00:01,C,-0,934
18/01/20 06:00:01,C,-0,934
18/01/20 09:00:01,C,-3,961
18/01/20 12:00:01,C,-3,456
18/01/20 15:00:01,C,-4,466
18/01/20 18:00:01,C,-5,476
18/01/20 21:00:01,C,-6,486
19/01/20 00:00:01,C,-6,992
19/01/20 03:00:01,C,-6,486
19/01/20 06:00:01,C,-6,486
19/01/20 09:00:01,C,-6,486
19/01/20 12:00:01,C,-5,476
19/01/20 15:00:01,C,-4,466
19/01/20 18:00:01,C,-5,476
19/01/20 21:00:01,C,-5,476
20/01/20 00:00:01,C,-4,971
20/01/20 03:00:01,C,-5,476
20/01/20 06:00:01,C,-5,476
20/01/20 09:00:01,C,-4,971
20/01/20 12:00:01,C,-3,961
20/01/20 15:00:01,C,-3,456
20/01/20 18:00:01,C,-3,961
20/01/20 21:00:01,C,-3,456
21/01/20 00:00:01,C,-3,961
21/01/20 03:00:01,C,-3,961
21/01/20 06:00:01,C,-3,456
21/01/20 09:00:01,C,-2,952
21/01/20 12:00:01,C,-2,447
21/01/20 15:00:01,C,-1,943
21/01/20 18:00:01,C,-1,943
21/01/20 21:00:01,C,-1,943
22/01/20 00:00:01,C,-1,943
22/01/20 03:00:01,C,-1,943
22/01/20 06:00:01,C,-2,447
22/01/20 09:00:01,C,-2,447
22/01/20 12:00:01,C,-1,943
22/01/20 15:00:01,C,-1,438
22/01/20 18:00:01,C,-1,438
22/01/20 21:00:01,C,-1,438
23/01/20 00:00:01,C,-1,438
23/01/20 03:00:01,C,-1,438
23/01/20 06:00:01,C,-1,438
23/01/20 09:00:01,C,-1,438
23/01/20 12:00:01,C,-0,934
23/01/20 15:00:01,C,0,075
23/01/20 18:00:01,C,0,075
23/01/20 21:00:01,C,0,075
24/01/20 00:00:01,C,-0,429
24/01/20 03:00:01,C,-0,429
24/01/20 06:00:01,C,-0,429
24/01/20 09:00:01,C,-0,429
24/01/20 12:00:01,C,-0,429
24/01/20 15:00:01,C,-0,429
24/01/20 18:00:01,C,-0,429
24/01/20 21:00:01,C,-0,934
25/01/20 00:00:01,C,-1,438
25/01/20 03:00:01,C,-1,438
25/01/20 06:00:01,C,-1,438
25/01/20 09:00:01,C,-1,438
25/01/20 12:00:01,C,-0,934
25/01/20 15:00:01,C,-0,934
25/01/20 18:00:01,C,-0,934
25/01/20 21:00:01,C,-1,438
26/01/20 00:00:01,C,-1,438
