18/07/13 06:00:01,C,13,055
18/07/13 09:00:01,C,14,559
18/07/13 12:00:01,C,17,063
18/07/13 15:00:01,C,17,564
18/07/13 18:00:01,C,16,062
18/07/13 21:00:01,C,15,561
19/07/13 00:00:01,C,13,556
19/07/13 03:00:01,C,13,556
19/07/13 06:00:01,C,12,554
19/07/13 09:00:01,C,15,06
19/07/13 12:00:01,C,18,065
19/07/13 15:00:01,C,18,065
19/07/13 18:00:01,C,17,564
19/07/13 21:00:01,C,15,561
20/07/13 00:00:01,C,14,057
20/07/13 03:00:01,C,13,055
20/07/13 06:00:01,C,11,551
20/07/13 09:00:01,C,14,057
20/07/13 12:00:01,C,22,57
20/07/13 15:00:01,C,23,57
20/07/13 18:00:01,C,21,569
20/07/13 21:00:01,C,17,564
21/07/13 00:00:01,C,14,559
21/07/13 03:00:01,C,13,055
21/07/13 06:00:01,C,12,052
21/07/13 09:00:01,C,14,057
21/07/13 12:00:01,C,23,57
21/07/13 15:00:01,C,22,57
21/07/13 18:00:01,C,21,569
21/07/13 21:00:01,C,17,063
22/07/13 00:00:01,C,15,06
22/07/13 03:00:01,C,13,556
22/07/13 06:00:01,C,12,554
22/07/13 09:00:01,C,15,06
22/07/13 12:00:01,C,24,07
22/07/13 15:00:01,C,23,57
22/07/13 18:00:01,C,19,066
22/07/13 21:00:01,C,16,563
23/07/13 00:00:01,C,14,057
23/07/13 03:00:01,C,12,554
23/07/13 06:00:01,C,11,551
23/07/13 09:00:01,C,14,057
23/07/13 12:00:01,C,22,57
23/07/13 15:00:01,C,22,57
23/07/13 18:00:01,C,22,069
23/07/13 21:00:01,C,18,065
24/07/13 00:00:01,C,16,563
24/07/13 03:00:01,C,14,057
24/07/13 06:00:01,C,12,554
24/07/13 09:00:01,C,15,06
24/07/13 12:00:01,C,22,069
24/07/13 15:00:01,C,23,57
24/07/13 18:00:01,C,22,57
24/07/13 21:00:01,C,17,564
25/07/13 00:00:01,C,15,06
25/07/13 03:00:01,C,14,057
25/07/13 06:00:01,C,13,055
25/07/13 09:00:01,C,15,561
25/07/13 12:00:01,C,23,57
25/07/13 15:00:01,C,25,07
25/07/13 18:00:01,C,22,069
25/07/13 21:00:01,C,18,065
26/07/13 00:00:01,C,16,062
26/07/13 03:00:01,C,14,559
26/07/13 06:00:01,C,13,556
26/07/13 09:00:01,C,16,563
26/07/13 12:00:01,C,19,066
26/07/13 15:00:01,C,23,07
26/07/13 18:00:01,C,21,569
26/07/13 21:00:01,C,17,564
27/07/13 00:00:01,C,15,06
27/07/13 03:00:01,C,13,556
27/07/13 06:00:01,C,13,055
27/07/13 09:00:01,C,16,062
27/07/13 12:00:01,C,23,57
27/07/13 15:00:01,C,25,57
27/07/13 18:00:01,C,23,07
27/07/13 21:00:01,C,18,566
28/07/13 00:00:01,C,16,062
28/07/13 03:00:01,C,16,062
28/07/13 06:00:01,C,14,559
28/07/13 09:00:01,C,17,564
28/07/13 12:00:01,C,23,07
28/07/13 15:00:01,C,24,57
28/07/13 18:00:01,C,22,57
28/07/13 21:00:01,C,17,564
29/07/13 00:00:01,C,15,561
29/07/13 03:00:01,C,15,06
29/07/13 06:00:01,C,15,06
29/07/13 09:00:01,C,14,057
29/07/13 12:00:01,C,17,564
29/07/13 15:00:01,C,17,564
29/07/13 18:00:01,C,18,566
29/07/13 21:00:01,C,15,06
30/07/13 00:00:01,C,13,055
30/07/13 03:00:01,C,12,052
30/07/13 06:00:01,C,11,05
30/07/13 09:00:01,C,13,055
30/07/13 12:00:01,C,20,568
30/07/13 15:00:01,C,23,07
30/07/13 18:00:01,C,21,569
30/07/13 21:00:01,C,17,063
31/07/13 00:00:01,C,14,559
31/07/13 03:00:01,C,13,055
31/07/13 06:00:01,C,11,551
31/07/13 09:00:01,C,14,057
31/07/13 12:00:01,C,21,569
31/07/13 15:00:01,C,23,57
31/07/13 18:00:01,C,22,069
31/07/13 21:00:01,C,17,564
01/08/13 00:00:01,C,15,561
01/08/13 03:00:01,C,14,057
01/08/13 06:00:01,C,13,055
01/08/13 09:00:01,C,15,561
01/08/13 12:00:01,C,22,57
01/08/13 15:00:01,C,24,57
01/08/13 18:00:01,C,22,57
01/08/13 21:00:01,C,18,065
02/08/13 00:00:01,C,16,062
02/08/13 03:00:01,C,14,559
02/08/13 06:00:01,C,13,055
02/08/13 09:00:01,C,15,561
02/08/13 12:00:01,C,23,07
02/08/13 15:00:01,C,24,57
02/08/13 18:00:01,C,22,57
02/08/13 21:00:01,C,18,065
03/08/13 00:00:01,C,16,062
03/08/13 03:00:01,C,14,559
03/08/13 06:00:01,C,13,556
03/08/13 09:00:01,C,16,062
03/08/13 12:00:01,C,23,57
03/08/13 15:00:01,C,25,07
03/08/13 18:00:01,C,22,069
03/08/13 21:00:01,C,18,065
04/08/13 00:00:01,C,15,561
04/08/13 03:00:01,C,14,057
04/08/13 06:00:01,C,13,055
04/08/13 09:00:01,C,16,062
04/08/13 12:00:01,C,20,568
04/08/13 15:00:01,C,24,07
04/08/13 18:00:01,C,22,57
04/08/13 21:00:01,C,18,065
05/08/13 00:00:01,C,16,062
05/08/13 03:00:01,C,14,559
05/08/13 06:00:01,C,13,556
05/08/13 09:00:01,C,16,062
05/08/13 12:00:01,C,23,57
05/08/13 15:00:01,C,25,57
05/08/13 18:00:01,C,23,07
05/08/13 21:00:01,C,18,065
06/08/13 00:00:01,C,15,561
06/08/13 03:00:01,C,14,057
06/08/13 06:00:01,C,13,055
06/08/13 09:00:01,C,16,062
06/08/13 12:00:01,C,22,069
06/08/13 15:00:01,C,22,57
06/08/13 18:00:01,C,22,069
06/08/13 21:00:01,C,17,564
07/08/13 00:00:01,C,16,563
07/08/13 03:00:01,C,16,062
07/08/13 06:00:01,C,15,06
07/08/13 09:00:01,C,15,06
07/08/13 12:00:01,C,21,069
07/08/13 15:00:01,C,19,066
07/08/13 18:00:01,C,17,564
07/08/13 21:00:01,C,15,06
08/08/13 00:00:01,C,14,559
08/08/13 03:00:01,C,14,057
08/08/13 06:00:01,C,13,556
08/08/13 09:00:01,C,13,556
08/08/13 12:00:01,C,14,057
08/08/13 15:00:01,C,17,564
08/08/13 18:00:01,C,19,066
08/08/13 21:00:01,C,16,062
09/08/13 00:00:01,C,14,057
09/08/13 03:00:01,C,13,055
09/08/13 06:00:01,C,12,052
09/08/13 09:00:01,C,13,055
09/08/13 12:00:01,C,19,066
09/08/13 15:00:01,C,21,569
09/08/13 18:00:01,C,19,066
09/08/13 21:00:01,C,16,563
10/08/13 00:00:01,C,13,556
10/08/13 03:00:01,C,12,052
10/08/13 06:00:01,C,11,05
10/08/13 09:00:01,C,13,055
10/08/13 12:00:01,C,18,566
10/08/13 15:00:01,C,21,569
10/08/13 18:00:01,C,20,068
10/08/13 21:00:01,C,16,062
11/08/13 00:00:01,C,14,559
11/08/13 03:00:01,C,13,055
11/08/13 06:00:01,C,12,052
11/08/13 09:00:01,C,14,057
11/08/13 12:00:01,C,19,066
11/08/13 15:00:01,C,22,069
11/08/13 18:00:01,C,20,568
11/08/13 21:00:01,C,16,563
12/08/13 00:00:01,C,14,559
12/08/13 03:00:01,C,13,556
12/08/13 06:00:01,C,12,554
12/08/13 09:00:01,C,14,559
12/08/13 12:00:01,C,20,068
12/08/13 15:00:01,C,22,069
12/08/13 18:00:01,C,20,568
12/08/13 21:00:01,C,16,563
13/08/13 00:00:01,C,14,559
13/08/13 03:00:01,C,13,556
13/08/13 06:00:01,C,12,554
13/08/13 09:00:01,C,14,559
13/08/13 12:00:01,C,19,567
13/08/13 15:00:01,C,22,069
13/08/13 18:00:01,C,20,568
13/08/13 21:00:01,C,16,563
14/08/13 00:00:01,C,14,559
14/08/13 03:00:01,C,14,057
14/08/13 06:00:01,C,12,554
14/08/13 09:00:01,C,14,057
14/08/13 12:00:01,C,19,066
14/08/13 15:00:01,C,22,069
14/08/13 18:00:01,C,20,068
14/08/13 21:00:01,C,16,062
15/08/13 00:00:01,C,14,559
15/08/13 03:00:01,C,13,556
15/08/13 06:00:01,C,12,554
15/08/13 09:00:01,C,14,057
15/08/13 12:00:01,C,17,063
15/08/13 15:00:01,C,21,569
15/08/13 18:00:01,C,19,066
15/08/13 21:00:01,C,16,062
16/08/13 00:00:01,C,14,057
16/08/13 03:00:01,C,14,057
16/08/13 06:00:01,C,13,055
16/08/13 09:00:01,C,15,06
16/08/13 12:00:01,C,18,065
16/08/13 15:00:01,C,20,568
16/08/13 18:00:01,C,19,567
16/08/13 21:00:01,C,15,561
17/08/13 00:00:01,C,13,556
17/08/13 03:00:01,C,13,055
17/08/13 06:00:01,C,12,052
17/08/13 09:00:01,C,13,556
17/08/13 12:00:01,C,19,066
17/08/13 15:00:01,C,18,065
17/08/13 18:00:01,C,19,567
17/08/13 21:00:01,C,16,062
18/08/13 00:00:01,C,14,057
18/08/13 03:00:01,C,13,055
18/08/13 06:00:01,C,12,052
18/08/13 09:00:01,C,14,057
18/08/13 12:00:01,C,17,564
18/08/13 15:00:01,C,18,566
18/08/13 18:00:01,C,18,566
18/08/13 21:00:01,C,15,561
19/08/13 00:00:01,C,14,057
19/08/13 03:00:01,C,13,055
19/08/13 06:00:01,C,13,055
19/08/13 09:00:01,C,15,06
19/08/13 12:00:01,C,19,567
19/08/13 15:00:01,C,18,065
19/08/13 18:00:01,C,18,566
19/08/13 21:00:01,C,15,06
20/08/13 00:00:01,C,12,554
20/08/13 03:00:01,C,10,548
20/08/13 06:00:01,C,9,545
20/08/13 09:00:01,C,11,05
20/08/13 12:00:01,C,17,564
20/08/13 15:00:01,C,20,568
20/08/13 18:00:01,C,18,566
20/08/13 21:00:01,C,14,057
21/08/13 00:00:01,C,12,052
21/08/13 03:00:01,C,11,05
21/08/13 06:00:01,C,10,047
21/08/13 09:00:01,C,12,052
21/08/13 12:00:01,C,17,564
21/08/13 15:00:01,C,21,069
21/08/13 18:00:01,C,19,567
21/08/13 21:00:01,C,15,06
22/08/13 00:00:01,C,13,055
22/08/13 03:00:01,C,12,052
22/08/13 06:00:01,C,11,05
22/08/13 09:00:01,C,12,554
22/08/13 12:00:01,C,18,065
22/08/13 15:00:01,C,21,069
22/08/13 18:00:01,C,19,066
22/08/13 21:00:01,C,15,561
23/08/13 00:00:01,C,13,556
23/08/13 03:00:01,C,12,554
23/08/13 06:00:01,C,11,05
23/08/13 09:00:01,C,13,055
23/08/13 12:00:01,C,18,065
23/08/13 15:00:01,C,21,569
23/08/13 18:00:01,C,20,068
23/08/13 21:00:01,C,15,561
24/08/13 00:00:01,C,13,556
24/08/13 03:00:01,C,12,052
24/08/13 06:00:01,C,11,551
24/08/13 09:00:01,C,13,556
24/08/13 12:00:01,C,17,564
24/08/13 15:00:01,C,18,566
24/08/13 18:00:01,C,15,561
24/08/13 21:00:01,C,14,057
25/08/13 00:00:01,C,12,052
25/08/13 03:00:01,C,10,548
25/08/13 06:00:01,C,10,047
25/08/13 09:00:01,C,10,548
25/08/13 12:00:01,C,16,062
25/08/13 15:00:01,C,19,066
25/08/13 18:00:01,C,17,564
25/08/13 21:00:01,C,14,559
26/08/13 00:00:01,C,12,554
26/08/13 03:00:01,C,11,551
26/08/13 06:00:01,C,9,545
26/08/13 09:00:01,C,10,548
26/08/13 12:00:01,C,14,559
26/08/13 15:00:01,C,15,06
26/08/13 18:00:01,C,15,561
26/08/13 21:00:01,C,12,554
27/08/13 00:00:01,C,11,551
27/08/13 03:00:01,C,10,047
27/08/13 06:00:01,C,9,545
27/08/13 09:00:01,C,11,05
27/08/13 12:00:01,C,13,055
27/08/13 15:00:01,C,17,564
27/08/13 18:00:01,C,15,561
27/08/13 21:00:01,C,13,556
28/08/13 00:00:01,C,11,05
28/08/13 03:00:01,C,9,545
28/08/13 06:00:01,C,8,04
28/08/13 09:00:01,C,9,545
28/08/13 12:00:01,C,15,561
28/08/13 15:00:01,C,19,567
28/08/13 18:00:01,C,16,563
28/08/13 21:00:01,C,13,055
29/08/13 00:00:01,C,12,554
29/08/13 03:00:01,C,11,551
29/08/13 06:00:01,C,11,05
29/08/13 09:00:01,C,11,551
29/08/13 12:00:01,C,17,564
29/08/13 15:00:01,C,16,563
29/08/13 18:00:01,C,17,063
29/08/13 21:00:01,C,14,057
30/08/13 00:00:01,C,13,055
30/08/13 03:00:01,C,12,554
30/08/13 06:00:01,C,11,05
30/08/13 09:00:01,C,12,052
30/08/13 12:00:01,C,16,062
30/08/13 15:00:01,C,18,065
30/08/13 18:00:01,C,16,563
30/08/13 21:00:01,C,14,057
31/08/13 00:00:01,C,13,055
31/08/13 03:00:01,C,11,551
31/08/13 06:00:01,C,10,548
31/08/13 09:00:01,C,11,551
31/08/13 12:00:01,C,15,561
31/08/13 15:00:01,C,19,567
31/08/13 18:00:01,C,17,063
31/08/13 21:00:01,C,13,055
01/09/13 00:00:01,C,11,551
01/09/13 03:00:01,C,10,548
01/09/13 06:00:01,C,9,545
01/09/13 09:00:01,C,10,548
01/09/13 12:00:01,C,17,063
01/09/13 15:00:01,C,18,566
01/09/13 18:00:01,C,17,063
01/09/13 21:00:01,C,14,057
02/09/13 00:00:01,C,12,052
02/09/13 03:00:01,C,10,548
02/09/13 06:00:01,C,10,047
02/09/13 09:00:01,C,11,05
02/09/13 12:00:01,C,16,563
02/09/13 15:00:01,C,20,568
02/09/13 18:00:01,C,18,065
02/09/13 21:00:01,C,14,057
03/09/13 00:00:01,C,12,052
03/09/13 03:00:01,C,10,548
03/09/13 06:00:01,C,10,047
03/09/13 09:00:01,C,11,551
03/09/13 12:00:01,C,17,564
03/09/13 15:00:01,C,21,069
03/09/13 18:00:01,C,19,066
03/09/13 21:00:01,C,14,559
04/09/13 00:00:01,C,13,055
04/09/13 03:00:01,C,11,551
04/09/13 06:00:01,C,11,05
04/09/13 09:00:01,C,12,052
04/09/13 12:00:01,C,18,065
04/09/13 15:00:01,C,21,569
04/09/13 18:00:01,C,19,066
04/09/13 21:00:01,C,15,06
05/09/13 00:00:01,C,13,556
05/09/13 03:00:01,C,12,052
05/09/13 06:00:01,C,11,551
05/09/13 09:00:01,C,12,554
05/09/13 12:00:01,C,18,566
05/09/13 15:00:01,C,20,068
05/09/13 18:00:01,C,18,065
05/09/13 21:00:01,C,15,561
06/09/13 00:00:01,C,13,556
06/09/13 03:00:01,C,13,055
06/09/13 06:00:01,C,11,05
06/09/13 09:00:01,C,12,052
06/09/13 12:00:01,C,18,065
06/09/13 15:00:01,C,18,566
06/09/13 18:00:01,C,17,564
06/09/13 21:00:01,C,14,559
07/09/13 00:00:01,C,14,057
07/09/13 03:00:01,C,12,052
07/09/13 06:00:01,C,12,052
07/09/13 09:00:01,C,13,556
07/09/13 12:00:01,C,18,065
07/09/13 15:00:01,C,19,567
07/09/13 18:00:01,C,17,063
07/09/13 21:00:01,C,15,06
08/09/13 00:00:01,C,14,057
08/09/13 03:00:01,C,13,556
08/09/13 06:00:01,C,13,055
08/09/13 09:00:01,C,13,055
08/09/13 12:00:01,C,16,062
08/09/13 15:00:01,C,17,564
08/09/13 18:00:01,C,15,06
08/09/13 21:00:01,C,13,556
09/09/13 00:00:01,C,13,055
09/09/13 03:00:01,C,12,554
09/09/13 06:00:01,C,12,052
09/09/13 09:00:01,C,11,551
09/09/13 12:00:01,C,15,561
09/09/13 15:00:01,C,18,566
09/09/13 18:00:01,C,16,563
09/09/13 21:00:01,C,13,556
10/09/13 00:00:01,C,12,052
10/09/13 03:00:01,C,11,05
10/09/13 06:00:01,C,10,047
10/09/13 09:00:01,C,10,047
10/09/13 12:00:01,C,14,559
10/09/13 15:00:01,C,17,564
10/09/13 18:00:01,C,15,561
10/09/13 21:00:01,C,12,554
11/09/13 00:00:01,C,11,05
11/09/13 03:00:01,C,10,047
11/09/13 06:00:01,C,8,542
11/09/13 09:00:01,C,8,542
11/09/13 12:00:01,C,13,055
11/09/13 15:00:01,C,15,561
11/09/13 18:00:01,C,13,556
11/09/13 21:00:01,C,10,548
12/09/13 00:00:01,C,8,542
12/09/13 03:00:01,C,7,538
12/09/13 06:00:01,C,7,036
12/09/13 09:00:01,C,7,538
12/09/13 12:00:01,C,12,052
12/09/13 15:00:01,C,15,06
12/09/13 18:00:01,C,13,055
12/09/13 21:00:01,C,10,047
13/09/13 00:00:01,C,8,542
13/09/13 03:00:01,C,7,538
13/09/13 06:00:01,C,6,534
13/09/13 09:00:01,C,7,538
13/09/13 12:00:01,C,14,559
13/09/13 15:00:01,C,16,563
13/09/13 18:00:01,C,14,559
13/09/13 21:00:01,C,11,05
14/09/13 00:00:01,C,9,043
14/09/13 03:00:01,C,8,04
14/09/13 06:00:01,C,7,036
14/09/13 09:00:01,C,8,542
14/09/13 12:00:01,C,15,06
14/09/13 15:00:01,C,16,563
14/09/13 18:00:01,C,15,561
14/09/13 21:00:01,C,12,554
15/09/13 00:00:01,C,11,05
15/09/13 03:00:01,C,11,05
15/09/13 06:00:01,C,10,548
15/09/13 09:00:01,C,10,548
15/09/13 12:00:01,C,12,554
15/09/13 15:00:01,C,16,563
15/09/13 18:00:01,C,15,06
15/09/13 21:00:01,C,12,554
16/09/13 00:00:01,C,11,05
16/09/13 03:00:01,C,9,043
16/09/13 06:00:01,C,7,538
16/09/13 09:00:01,C,8,04
16/09/13 12:00:01,C,13,556
16/09/13 15:00:01,C,14,559
16/09/13 18:00:01,C,14,057
16/09/13 21:00:01,C,12,052
17/09/13 00:00:01,C,10,047
17/09/13 03:00:01,C,9,545
17/09/13 06:00:01,C,7,036
17/09/13 09:00:01,C,6,534
17/09/13 12:00:01,C,15,06
17/09/13 15:00:01,C,16,062
17/09/13 18:00:01,C,13,055
17/09/13 21:00:01,C,9,545
18/09/13 00:00:01,C,7,538
18/09/13 03:00:01,C,6,534
18/09/13 06:00:01,C,7,036
18/09/13 09:00:01,C,7,538
18/09/13 12:00:01,C,14,057
18/09/13 15:00:01,C,16,062
18/09/13 18:00:01,C,15,06
18/09/13 21:00:01,C,11,551
19/09/13 00:00:01,C,9,545
19/09/13 03:00:01,C,8,542
19/09/13 06:00:01,C,8,542
19/09/13 09:00:01,C,7,538
19/09/13 12:00:01,C,15,06
19/09/13 15:00:01,C,18,065
19/09/13 18:00:01,C,16,062
19/09/13 21:00:01,C,11,551
20/09/13 00:00:01,C,9,043
20/09/13 03:00:01,C,7,538
20/09/13 06:00:01,C,6,534
20/09/13 09:00:01,C,6,534
20/09/13 12:00:01,C,15,561
20/09/13 15:00:01,C,17,564
20/09/13 18:00:01,C,14,057
20/09/13 21:00:01,C,10,548
21/09/13 00:00:01,C,9,043
21/09/13 03:00:01,C,7,538
21/09/13 06:00:01,C,6,032
21/09/13 09:00:01,C,5,53
21/09/13 12:00:01,C,15,06
21/09/13 15:00:01,C,17,564
21/09/13 18:00:01,C,14,559
21/09/13 21:00:01,C,11,05
22/09/13 00:00:01,C,9,043
22/09/13 03:00:01,C,8,04
22/09/13 06:00:01,C,7,036
22/09/13 09:00:01,C,7,036
22/09/13 12:00:01,C,15,561
22/09/13 15:00:01,C,17,063
22/09/13 18:00:01,C,14,057
22/09/13 21:00:01,C,11,05
23/09/13 00:00:01,C,9,545
23/09/13 03:00:01,C,8,542
23/09/13 06:00:01,C,7,538
23/09/13 09:00:01,C,6,534
23/09/13 12:00:01,C,15,561
23/09/13 15:00:01,C,18,065
23/09/13 18:00:01,C,14,559
23/09/13 21:00:01,C,11,05
24/09/13 00:00:01,C,9,545
24/09/13 03:00:01,C,8,542
24/09/13 06:00:01,C,7,538
24/09/13 09:00:01,C,7,036
24/09/13 12:00:01,C,15,561
24/09/13 15:00:01,C,18,065
24/09/13 18:00:01,C,14,057
24/09/13 21:00:01,C,11,05
25/09/13 00:00:01,C,9,545
25/09/13 03:00:01,C,8,04
25/09/13 06:00:01,C,7,036
25/09/13 09:00:01,C,7,036
25/09/13 12:00:01,C,15,561
25/09/13 15:00:01,C,17,063
25/09/13 18:00:01,C,13,556
25/09/13 21:00:01,C,11,05
26/09/13 00:00:01,C,9,545
26/09/13 03:00:01,C,8,542
26/09/13 06:00:01,C,8,04
26/09/13 09:00:01,C,8,04
26/09/13 12:00:01,C,16,062
26/09/13 15:00:01,C,16,563
26/09/13 18:00:01,C,15,06
26/09/13 21:00:01,C,12,554
27/09/13 00:00:01,C,10,548
27/09/13 03:00:01,C,9,545
27/09/13 06:00:01,C,8,542
27/09/13 09:00:01,C,8,542
27/09/13 12:00:01,C,16,062
27/09/13 15:00:01,C,18,065
27/09/13 18:00:01,C,14,057
27/09/13 21:00:01,C,11,551
28/09/13 00:00:01,C,10,047
28/09/13 03:00:01,C,9,545
28/09/13 06:00:01,C,8,542
28/09/13 09:00:01,C,10,047
28/09/13 12:00:01,C,15,561
28/09/13 15:00:01,C,17,063
28/09/13 18:00:01,C,15,06
28/09/13 21:00:01,C,12,554
29/09/13 00:00:01,C,11,551
29/09/13 03:00:01,C,11,05
29/09/13 06:00:01,C,10,047
29/09/13 09:00:01,C,10,548
29/09/13 12:00:01,C,14,057
29/09/13 15:00:01,C,12,052
29/09/13 18:00:01,C,13,055
29/09/13 21:00:01,C,10,047
30/09/13 00:00:01,C,8,542
30/09/13 03:00:01,C,7,036
30/09/13 06:00:01,C,6,534
30/09/13 09:00:01,C,6,032
30/09/13 12:00:01,C,13,055
30/09/13 15:00:01,C,14,057
30/09/13 18:00:01,C,13,556
30/09/13 21:00:01,C,11,551
01/10/13 00:00:01,C,10,047
01/10/13 03:00:01,C,8,542
01/10/13 06:00:01,C,7,036
01/10/13 09:00:01,C,7,538
01/10/13 12:00:01,C,13,055
01/10/13 15:00:01,C,16,062
01/10/13 18:00:01,C,13,556
01/10/13 21:00:01,C,10,047
02/10/13 00:00:01,C,9,043
02/10/13 03:00:01,C,8,542
02/10/13 06:00:01,C,7,538
02/10/13 09:00:01,C,7,538
02/10/13 12:00:01,C,13,055
02/10/13 15:00:01,C,16,062
02/10/13 18:00:01,C,13,556
02/10/13 21:00:01,C,10,548
03/10/13 00:00:01,C,9,043
03/10/13 03:00:01,C,9,043
03/10/13 06:00:01,C,9,545
03/10/13 09:00:01,C,10,047
03/10/13 12:00:01,C,14,559
03/10/13 15:00:01,C,15,561
03/10/13 18:00:01,C,14,057
03/10/13 21:00:01,C,12,052
04/10/13 00:00:01,C,11,551
04/10/13 03:00:01,C,11,05
04/10/13 06:00:01,C,11,05
04/10/13 09:00:01,C,11,05
04/10/13 12:00:01,C,15,561
04/10/13 15:00:01,C,17,063
04/10/13 18:00:01,C,15,561
04/10/13 21:00:01,C,13,055
05/10/13 00:00:01,C,10,047
05/10/13 03:00:01,C,10,047
05/10/13 06:00:01,C,9,545
05/10/13 09:00:01,C,10,047
05/10/13 12:00:01,C,13,556
05/10/13 15:00:01,C,14,559
05/10/13 18:00:01,C,14,057
05/10/13 21:00:01,C,11,551
06/10/13 00:00:01,C,9,043
06/10/13 03:00:01,C,7,538
06/10/13 06:00:01,C,7,036
06/10/13 09:00:01,C,7,036
06/10/13 12:00:01,C,12,052
06/10/13 15:00:01,C,13,055
06/10/13 18:00:01,C,12,554
06/10/13 21:00:01,C,10,548
07/10/13 00:00:01,C,10,047
07/10/13 03:00:01,C,9,043
07/10/13 06:00:01,C,9,043
07/10/13 09:00:01,C,9,043
07/10/13 12:00:01,C,13,055
07/10/13 15:00:01,C,15,561
07/10/13 18:00:01,C,14,057
07/10/13 21:00:01,C,12,052
08/10/13 00:00:01,C,11,05
08/10/13 03:00:01,C,10,047
08/10/13 06:00:01,C,9,043
08/10/13 09:00:01,C,8,542
08/10/13 12:00:01,C,10,047
08/10/13 15:00:01,C,15,06
08/10/13 18:00:01,C,13,055
08/10/13 21:00:01,C,11,05
09/10/13 00:00:01,C,10,548
09/10/13 03:00:01,C,9,545
09/10/13 06:00:01,C,9,545
09/10/13 09:00:01,C,10,047
09/10/13 12:00:01,C,9,545
09/10/13 15:00:01,C,10,548
09/10/13 18:00:01,C,10,548
09/10/13 21:00:01,C,8,542
10/10/13 00:00:01,C,8,542
10/10/13 03:00:01,C,8,04
10/10/13 06:00:01,C,8,542
10/10/13 09:00:01,C,8,04
10/10/13 12:00:01,C,10,047
10/10/13 15:00:01,C,12,052
10/10/13 18:00:01,C,9,545
10/10/13 21:00:01,C,6,534
11/10/13 00:00:01,C,4,526
11/10/13 03:00:01,C,3,522
11/10/13 06:00:01,C,2,517
11/10/13 09:00:01,C,2,015
11/10/13 12:00:01,C,2,015
11/10/13 15:00:01,C,8,04
11/10/13 18:00:01,C,6,032
11/10/13 21:00:01,C,5,028
12/10/13 00:00:01,C,3,522
12/10/13 03:00:01,C,3,02
12/10/13 06:00:01,C,2,517
12/10/13 09:00:01,C,2,015
12/10/13 12:00:01,C,2,015
12/10/13 15:00:01,C,5,53
12/10/13 18:00:01,C,4,024
12/10/13 21:00:01,C,3,522
13/10/13 00:00:01,C,3,02
13/10/13 03:00:01,C,3,02
13/10/13 06:00:01,C,3,02
13/10/13 09:00:01,C,3,02
13/10/13 12:00:01,C,3,02
13/10/13 15:00:01,C,6,032
13/10/13 18:00:01,C,6,534
