06/08/13 21:01:01,C,18,102
07/08/13 00:01:01,C,16,599
07/08/13 03:01:01,C,15,596
07/08/13 06:01:01,C,15,095
07/08/13 09:01:01,C,15,596
07/08/13 12:01:01,C,16,599
07/08/13 15:01:01,C,18,102
07/08/13 18:01:01,C,17,1
07/08/13 21:01:01,C,15,596
08/08/13 00:01:01,C,14,594
08/08/13 03:01:01,C,14,092
08/08/13 06:01:01,C,13,089
08/08/13 09:01:01,C,13,089
08/08/13 12:01:01,C,15,095
08/08/13 15:01:01,C,15,596
08/08/13 18:01:01,C,16,098
08/08/13 21:01:01,C,15,095
09/08/13 00:01:01,C,13,59
09/08/13 03:01:01,C,13,089
09/08/13 06:01:01,C,13,089
09/08/13 09:01:01,C,13,089
09/08/13 12:01:01,C,13,59
09/08/13 15:01:01,C,16,098
09/08/13 18:01:01,C,15,596
09/08/13 21:01:01,C,14,594
10/08/13 00:01:01,C,13,59
10/08/13 03:01:01,C,12,587
10/08/13 06:01:01,C,11,583
10/08/13 09:01:01,C,11,081
10/08/13 12:01:01,C,16,098
10/08/13 15:01:01,C,17,1
10/08/13 18:01:01,C,16,098
10/08/13 21:01:01,C,15,095
11/08/13 00:01:01,C,14,092
11/08/13 03:01:01,C,13,59
11/08/13 06:01:01,C,12,587
11/08/13 09:01:01,C,12,085
11/08/13 12:01:01,C,16,599
11/08/13 15:01:01,C,17,601
11/08/13 18:01:01,C,16,599
11/08/13 21:01:01,C,15,596
12/08/13 00:01:01,C,14,594
12/08/13 03:01:01,C,13,59
12/08/13 06:01:01,C,13,089
12/08/13 09:01:01,C,12,587
12/08/13 12:01:01,C,17,601
12/08/13 15:01:01,C,18,603
12/08/13 18:01:01,C,17,1
12/08/13 21:01:01,C,15,596
13/08/13 00:01:01,C,14,594
13/08/13 03:01:01,C,14,092
13/08/13 06:01:01,C,13,59
13/08/13 09:01:01,C,13,59
13/08/13 12:01:01,C,18,102
13/08/13 15:01:01,C,18,603
13/08/13 18:01:01,C,17,601
13/08/13 21:01:01,C,15,596
14/08/13 00:01:01,C,15,095
14/08/13 03:01:01,C,14,092
14/08/13 06:01:01,C,13,59
14/08/13 09:01:01,C,13,59
14/08/13 12:01:01,C,17,601
14/08/13 15:01:01,C,18,102
14/08/13 18:01:01,C,17,1
14/08/13 21:01:01,C,15,596
15/08/13 00:01:01,C,14,594
15/08/13 03:01:01,C,13,59
15/08/13 06:01:01,C,12,587
15/08/13 09:01:01,C,12,085
15/08/13 12:01:01,C,17,1
15/08/13 15:01:01,C,17,601
15/08/13 18:01:01,C,17,1
15/08/13 21:01:01,C,15,596
16/08/13 00:01:01,C,14,594
16/08/13 03:01:01,C,14,092
16/08/13 06:01:01,C,13,089
16/08/13 09:01:01,C,12,587
16/08/13 12:01:01,C,17,601
16/08/13 15:01:01,C,18,102
16/08/13 18:01:01,C,17,601
16/08/13 21:01:01,C,16,098
17/08/13 00:01:01,C,15,095
17/08/13 03:01:01,C,14,092
17/08/13 06:01:01,C,13,59
17/08/13 09:01:01,C,13,59
17/08/13 12:01:01,C,18,102
17/08/13 15:01:01,C,19,104
17/08/13 18:01:01,C,17,601
17/08/13 21:01:01,C,16,599
18/08/13 00:01:01,C,15,596
18/08/13 03:01:01,C,14,594
18/08/13 06:01:01,C,14,092
18/08/13 09:01:01,C,13,59
18/08/13 12:01:01,C,18,102
18/08/13 15:01:01,C,19,104
18/08/13 18:01:01,C,18,102
18/08/13 21:01:01,C,16,599
19/08/13 00:01:01,C,15,596
19/08/13 03:01:01,C,14,594
19/08/13 06:01:01,C,14,594
19/08/13 09:01:01,C,14,594
19/08/13 12:01:01,C,15,596
19/08/13 15:01:01,C,16,098
19/08/13 18:01:01,C,16,098
19/08/13 21:01:01,C,15,095
20/08/13 00:01:01,C,14,092
20/08/13 03:01:01,C,13,089
20/08/13 06:01:01,C,12,085
20/08/13 09:01:01,C,11,583
20/08/13 12:01:01,C,16,098
20/08/13 15:01:01,C,17,1
20/08/13 18:01:01,C,15,596
20/08/13 21:01:01,C,14,594
21/08/13 00:01:01,C,13,59
21/08/13 03:01:01,C,12,587
21/08/13 06:01:01,C,12,085
21/08/13 09:01:01,C,11,583
21/08/13 12:01:01,C,16,098
21/08/13 15:01:01,C,17,1
21/08/13 18:01:01,C,16,098
21/08/13 21:01:01,C,14,594
22/08/13 00:01:01,C,13,59
22/08/13 03:01:01,C,13,089
22/08/13 06:01:01,C,12,587
22/08/13 09:01:01,C,12,085
22/08/13 12:01:01,C,16,599
22/08/13 15:01:01,C,17,601
22/08/13 18:01:01,C,16,599
22/08/13 21:01:01,C,15,596
23/08/13 00:01:01,C,14,594
23/08/13 03:01:01,C,14,092
23/08/13 06:01:01,C,13,59
23/08/13 09:01:01,C,13,59
23/08/13 12:01:01,C,18,102
23/08/13 15:01:01,C,18,603
23/08/13 18:01:01,C,17,1
23/08/13 21:01:01,C,15,596
24/08/13 00:01:01,C,14,594
24/08/13 03:01:01,C,13,59
24/08/13 06:01:01,C,13,089
24/08/13 09:01:01,C,12,587
24/08/13 12:01:01,C,16,098
24/08/13 15:01:01,C,15,596
24/08/13 18:01:01,C,14,092
24/08/13 21:01:01,C,13,59
25/08/13 00:01:01,C,13,089
25/08/13 03:01:01,C,12,085
25/08/13 06:01:01,C,11,583
25/08/13 09:01:01,C,11,081
25/08/13 12:01:01,C,13,089
25/08/13 15:01:01,C,14,594
25/08/13 18:01:01,C,14,092
25/08/13 21:01:01,C,13,089
26/08/13 00:01:01,C,12,587
26/08/13 03:01:01,C,11,583
26/08/13 06:01:01,C,10,579
26/08/13 09:01:01,C,10,077
26/08/13 12:01:01,C,14,092
26/08/13 15:01:01,C,15,095
26/08/13 18:01:01,C,14,092
26/08/13 21:01:01,C,13,089
27/08/13 00:01:01,C,12,085
27/08/13 03:01:01,C,11,583
27/08/13 06:01:01,C,10,579
27/08/13 09:01:01,C,10,579
27/08/13 12:01:01,C,13,089
27/08/13 15:01:01,C,13,59
27/08/13 18:01:01,C,13,089
27/08/13 21:01:01,C,12,085
28/08/13 00:01:01,C,11,583
28/08/13 03:01:01,C,11,081
28/08/13 06:01:01,C,10,579
28/08/13 09:01:01,C,10,077
28/08/13 12:01:01,C,13,59
28/08/13 15:01:01,C,15,095
28/08/13 18:01:01,C,14,092
28/08/13 21:01:01,C,13,089
29/08/13 00:01:01,C,12,587
29/08/13 03:01:01,C,12,085
29/08/13 06:01:01,C,11,081
29/08/13 09:01:01,C,11,081
29/08/13 12:01:01,C,14,594
29/08/13 15:01:01,C,15,596
29/08/13 18:01:01,C,14,594
29/08/13 21:01:01,C,13,59
30/08/13 00:01:01,C,12,587
30/08/13 03:01:01,C,11,583
30/08/13 06:01:01,C,11,081
30/08/13 09:01:01,C,11,081
30/08/13 12:01:01,C,15,095
30/08/13 15:01:01,C,15,596
30/08/13 18:01:01,C,15,095
30/08/13 21:01:01,C,14,092
31/08/13 00:01:01,C,12,587
31/08/13 03:01:01,C,12,085
31/08/13 06:01:01,C,12,085
31/08/13 09:01:01,C,11,583
31/08/13 12:01:01,C,15,095
31/08/13 15:01:01,C,16,098
31/08/13 18:01:01,C,15,095
31/08/13 21:01:01,C,13,59
01/09/13 00:01:01,C,13,089
01/09/13 03:01:01,C,12,587
01/09/13 06:01:01,C,12,085
01/09/13 09:01:01,C,11,583
01/09/13 12:01:01,C,15,095
01/09/13 15:01:01,C,16,098
01/09/13 18:01:01,C,15,095
01/09/13 21:01:01,C,13,59
02/09/13 00:01:01,C,12,587
02/09/13 03:01:01,C,12,085
02/09/13 06:01:01,C,11,081
02/09/13 09:01:01,C,11,081
02/09/13 12:01:01,C,14,594
02/09/13 15:01:01,C,16,098
02/09/13 18:01:01,C,14,594
02/09/13 21:01:01,C,13,59
03/09/13 00:01:01,C,12,587
03/09/13 03:01:01,C,11,583
03/09/13 06:01:01,C,11,583
03/09/13 09:01:01,C,11,081
03/09/13 12:01:01,C,15,095
03/09/13 15:01:01,C,16,599
03/09/13 18:01:01,C,15,596
03/09/13 21:01:01,C,14,092
04/09/13 00:01:01,C,13,089
04/09/13 03:01:01,C,12,587
04/09/13 06:01:01,C,12,085
04/09/13 09:01:01,C,12,085
04/09/13 12:01:01,C,15,596
04/09/13 15:01:01,C,17,1
04/09/13 18:01:01,C,16,098
04/09/13 21:01:01,C,14,594
05/09/13 00:01:01,C,14,092
05/09/13 03:01:01,C,13,089
05/09/13 06:01:01,C,12,587
05/09/13 09:01:01,C,12,587
05/09/13 12:01:01,C,16,098
05/09/13 15:01:01,C,17,601
05/09/13 18:01:01,C,16,599
05/09/13 21:01:01,C,15,596
06/09/13 00:01:01,C,14,594
06/09/13 03:01:01,C,13,59
06/09/13 06:01:01,C,13,089
06/09/13 09:01:01,C,12,587
06/09/13 12:01:01,C,14,594
06/09/13 15:01:01,C,16,599
06/09/13 18:01:01,C,16,098
06/09/13 21:01:01,C,15,095
07/09/13 00:01:01,C,14,092
07/09/13 03:01:01,C,13,59
07/09/13 06:01:01,C,13,089
07/09/13 09:01:01,C,12,587
07/09/13 12:01:01,C,15,095
07/09/13 15:01:01,C,16,098
07/09/13 18:01:01,C,16,098
07/09/13 21:01:01,C,14,594
08/09/13 00:01:01,C,14,092
08/09/13 03:01:01,C,13,59
08/09/13 06:01:01,C,13,089
08/09/13 09:01:01,C,13,089
08/09/13 12:01:01,C,15,596
08/09/13 15:01:01,C,16,098
08/09/13 18:01:01,C,15,095
08/09/13 21:01:01,C,14,092
09/09/13 00:01:01,C,13,089
09/09/13 03:01:01,C,12,587
09/09/13 06:01:01,C,12,085
09/09/13 09:01:01,C,11,583
09/09/13 12:01:01,C,14,092
09/09/13 15:01:01,C,15,095
09/09/13 18:01:01,C,14,594
09/09/13 21:01:01,C,13,089
10/09/13 00:01:01,C,12,085
10/09/13 03:01:01,C,11,081
10/09/13 06:01:01,C,11,081
10/09/13 09:01:01,C,10,579
10/09/13 12:01:01,C,13,59
10/09/13 15:01:01,C,14,594
10/09/13 18:01:01,C,13,59
10/09/13 21:01:01,C,12,587
11/09/13 00:01:01,C,11,583
11/09/13 03:01:01,C,10,579
11/09/13 06:01:01,C,10,077
11/09/13 09:01:01,C,9,575
11/09/13 12:01:01,C,11,583
11/09/13 15:01:01,C,12,587
11/09/13 18:01:01,C,12,085
11/09/13 21:01:01,C,11,081
12/09/13 00:01:01,C,10,077
12/09/13 03:01:01,C,10,077
12/09/13 06:01:01,C,9,073
12/09/13 09:01:01,C,9,073
12/09/13 12:01:01,C,11,081
12/09/13 15:01:01,C,11,583
12/09/13 18:01:01,C,11,583
12/09/13 21:01:01,C,10,579
13/09/13 00:01:01,C,9,575
13/09/13 03:01:01,C,9,073
13/09/13 06:01:01,C,8,068
13/09/13 09:01:01,C,7,566
13/09/13 12:01:01,C,11,583
13/09/13 15:01:01,C,12,587
13/09/13 18:01:01,C,11,081
13/09/13 21:01:01,C,10,077
14/09/13 00:01:01,C,9,073
14/09/13 03:01:01,C,8,571
14/09/13 06:01:01,C,8,068
14/09/13 09:01:01,C,8,068
14/09/13 12:01:01,C,11,583
14/09/13 15:01:01,C,13,089
14/09/13 18:01:01,C,12,587
14/09/13 21:01:01,C,11,583
15/09/13 00:01:01,C,10,579
15/09/13 03:01:01,C,10,579
15/09/13 06:01:01,C,10,077
15/09/13 09:01:01,C,10,077
15/09/13 12:01:01,C,10,077
15/09/13 15:01:01,C,10,579
15/09/13 18:01:01,C,10,579
15/09/13 21:01:01,C,10,077
16/09/13 00:01:01,C,9,575
16/09/13 03:01:01,C,9,575
16/09/13 06:01:01,C,8,571
16/09/13 09:01:01,C,8,571
16/09/13 12:01:01,C,9,575
16/09/13 15:01:01,C,9,575
16/09/13 18:01:01,C,10,077
16/09/13 21:01:01,C,9,575
17/09/13 00:01:01,C,9,073
17/09/13 03:01:01,C,8,068
17/09/13 06:01:01,C,7,063
17/09/13 09:01:01,C,6,058
17/09/13 12:01:01,C,6,561
17/09/13 15:01:01,C,8,571
17/09/13 18:01:01,C,9,073
17/09/13 21:01:01,C,8,068
18/09/13 00:01:01,C,7,566
18/09/13 03:01:01,C,7,566
18/09/13 06:01:01,C,7,566
18/09/13 09:01:01,C,7,566
18/09/13 12:01:01,C,8,068
18/09/13 15:01:01,C,8,571
18/09/13 18:01:01,C,9,073
18/09/13 21:01:01,C,8,571
19/09/13 00:01:01,C,8,571
19/09/13 03:01:01,C,8,068
19/09/13 06:01:01,C,8,068
19/09/13 09:01:01,C,7,566
19/09/13 12:01:01,C,10,077
19/09/13 15:01:01,C,11,081
19/09/13 18:01:01,C,10,579
19/09/13 21:01:01,C,9,575
20/09/13 00:01:01,C,8,571
20/09/13 03:01:01,C,7,566
20/09/13 06:01:01,C,7,063
20/09/13 09:01:01,C,6,561
20/09/13 12:01:01,C,9,575
20/09/13 15:01:01,C,11,081
20/09/13 18:01:01,C,10,077
20/09/13 21:01:01,C,9,575
21/09/13 00:01:01,C,8,571
21/09/13 03:01:01,C,8,068
21/09/13 06:01:01,C,7,566
21/09/13 09:01:01,C,6,561
21/09/13 12:01:01,C,10,077
21/09/13 15:01:01,C,11,583
21/09/13 18:01:01,C,11,081
21/09/13 21:01:01,C,9,575
22/09/13 00:01:01,C,9,073
22/09/13 03:01:01,C,8,068
22/09/13 06:01:01,C,8,068
22/09/13 09:01:01,C,7,566
22/09/13 12:01:01,C,10,579
22/09/13 15:01:01,C,12,587
22/09/13 18:01:01,C,11,583
22/09/13 21:01:01,C,10,077
23/09/13 00:01:01,C,9,073
23/09/13 03:01:01,C,8,571
23/09/13 06:01:01,C,8,068
23/09/13 09:01:01,C,8,068
23/09/13 12:01:01,C,11,081
23/09/13 15:01:01,C,12,587
23/09/13 18:01:01,C,11,583
23/09/13 21:01:01,C,10,579
24/09/13 00:01:01,C,9,575
24/09/13 03:01:01,C,9,073
24/09/13 06:01:01,C,8,571
24/09/13 09:01:01,C,8,068
24/09/13 12:01:01,C,11,583
24/09/13 15:01:01,C,13,089
24/09/13 18:01:01,C,12,085
24/09/13 21:01:01,C,10,579
25/09/13 00:01:01,C,9,575
25/09/13 03:01:01,C,9,073
25/09/13 06:01:01,C,8,571
25/09/13 09:01:01,C,8,068
25/09/13 12:01:01,C,11,583
25/09/13 15:01:01,C,13,089
25/09/13 18:01:01,C,11,583
25/09/13 21:01:01,C,10,579
26/09/13 00:01:01,C,10,077
26/09/13 03:01:01,C,9,575
26/09/13 06:01:01,C,9,575
26/09/13 09:01:01,C,9,575
26/09/13 12:01:01,C,11,081
26/09/13 15:01:01,C,11,583
26/09/13 18:01:01,C,12,085
26/09/13 21:01:01,C,11,081
27/09/13 00:01:01,C,10,579
27/09/13 03:01:01,C,10,077
27/09/13 06:01:01,C,10,077
27/09/13 09:01:01,C,9,575
27/09/13 12:01:01,C,12,085
27/09/13 15:01:01,C,13,089
27/09/13 18:01:01,C,12,587
27/09/13 21:01:01,C,11,583
28/09/13 00:01:01,C,10,579
28/09/13 03:01:01,C,10,077
28/09/13 06:01:01,C,9,575
28/09/13 09:01:01,C,9,575
28/09/13 12:01:01,C,11,583
28/09/13 15:01:01,C,13,089
28/09/13 18:01:01,C,12,587
28/09/13 21:01:01,C,11,583
29/09/13 00:01:01,C,11,081
29/09/13 03:01:01,C,10,077
29/09/13 06:01:01,C,10,077
29/09/13 09:01:01,C,9,575
29/09/13 12:01:01,C,12,587
29/09/13 15:01:01,C,12,587
29/09/13 18:01:01,C,12,085
29/09/13 21:01:01,C,11,081
30/09/13 00:01:01,C,10,579
30/09/13 03:01:01,C,10,077
30/09/13 06:01:01,C,10,077
30/09/13 09:01:01,C,9,575
30/09/13 12:01:01,C,12,085
30/09/13 15:01:01,C,12,587
30/09/13 18:01:01,C,12,085
30/09/13 21:01:01,C,11,583
01/10/13 00:01:01,C,10,579
01/10/13 03:01:01,C,10,579
01/10/13 06:01:01,C,10,077
01/10/13 09:01:01,C,9,575
01/10/13 12:01:01,C,12,085
01/10/13 15:01:01,C,13,089
01/10/13 18:01:01,C,12,587
01/10/13 21:01:01,C,11,583
02/10/13 00:01:01,C,10,579
02/10/13 03:01:01,C,9,575
02/10/13 06:01:01,C,9,073
02/10/13 09:01:01,C,8,571
02/10/13 12:01:01,C,11,583
02/10/13 15:01:01,C,13,089
02/10/13 18:01:01,C,12,085
02/10/13 21:01:01,C,11,081
03/10/13 00:01:01,C,10,077
03/10/13 03:01:01,C,9,575
03/10/13 06:01:01,C,9,073
03/10/13 09:01:01,C,9,073
03/10/13 12:01:01,C,11,583
03/10/13 15:01:01,C,13,089
03/10/13 18:01:01,C,13,089
03/10/13 21:01:01,C,12,085
04/10/13 00:01:01,C,11,583
04/10/13 03:01:01,C,11,081
04/10/13 06:01:01,C,10,579
04/10/13 09:01:01,C,10,579
04/10/13 12:01:01,C,11,583
04/10/13 15:01:01,C,13,59
04/10/13 18:01:01,C,13,089
04/10/13 21:01:01,C,12,587
05/10/13 00:01:01,C,11,583
05/10/13 03:01:01,C,10,579
05/10/13 06:01:01,C,10,579
05/10/13 09:01:01,C,10,077
05/10/13 12:01:01,C,11,081
05/10/13 15:01:01,C,11,583
05/10/13 18:01:01,C,11,081
05/10/13 21:01:01,C,10,579
06/10/13 00:01:01,C,10,077
06/10/13 03:01:01,C,9,575
06/10/13 06:01:01,C,9,575
06/10/13 09:01:01,C,9,073
06/10/13 12:01:01,C,10,077
06/10/13 15:01:01,C,11,583
06/10/13 18:01:01,C,11,081
06/10/13 21:01:01,C,10,579
07/10/13 00:01:01,C,10,077
07/10/13 03:01:01,C,9,073
07/10/13 06:01:01,C,9,073
07/10/13 09:01:01,C,8,571
07/10/13 12:01:01,C,11,583
07/10/13 15:01:01,C,12,085
07/10/13 18:01:01,C,11,583
07/10/13 21:01:01,C,11,081
08/10/13 00:01:01,C,10,579
08/10/13 03:01:01,C,10,077
08/10/13 06:01:01,C,9,073
08/10/13 09:01:01,C,8,571
08/10/13 12:01:01,C,11,081
08/10/13 15:01:01,C,12,587
08/10/13 18:01:01,C,12,085
08/10/13 21:01:01,C,11,081
09/10/13 00:01:01,C,10,579
09/10/13 03:01:01,C,10,077
09/10/13 06:01:01,C,10,077
09/10/13 09:01:01,C,9,575
09/10/13 12:01:01,C,10,077
09/10/13 15:01:01,C,11,583
09/10/13 18:01:01,C,11,081
09/10/13 21:01:01,C,10,077
10/10/13 00:01:01,C,10,077
10/10/13 03:01:01,C,9,073
10/10/13 06:01:01,C,9,073
10/10/13 09:01:01,C,8,068
10/10/13 12:01:01,C,9,073
10/10/13 15:01:01,C,9,073
10/10/13 18:01:01,C,7,566
10/10/13 21:01:01,C,6,561
11/10/13 00:01:01,C,6,058
11/10/13 03:01:01,C,5,555
11/10/13 06:01:01,C,5,555
11/10/13 09:01:01,C,5,555
11/10/13 12:01:01,C,5,555
11/10/13 15:01:01,C,5,555
11/10/13 18:01:01,C,5,555
11/10/13 21:01:01,C,5,052
12/10/13 00:01:01,C,5,052
12/10/13 03:01:01,C,5,052
12/10/13 06:01:01,C,5,052
12/10/13 09:01:01,C,5,052
12/10/13 12:01:01,C,5,052
12/10/13 15:01:01,C,4,55
12/10/13 18:01:01,C,4,55
12/10/13 21:01:01,C,4,55
13/10/13 00:01:01,C,4,55
13/10/13 03:01:01,C,4,55
13/10/13 06:01:01,C,4,55
13/10/13 09:01:01,C,4,55
13/10/13 12:01:01,C,4,55
13/10/13 15:01:01,C,5,555
13/10/13 18:01:01,C,5,555
13/10/13 21:01:01,C,5,052
14/10/13 00:01:01,C,4,55
14/10/13 03:01:01,C,4,047
14/10/13 06:01:01,C,4,047
14/10/13 09:01:01,C,4,047
14/10/13 12:01:01,C,5,555
14/10/13 15:01:01,C,7,063
14/10/13 18:01:01,C,7,063
14/10/13 21:01:01,C,6,561
15/10/13 00:01:01,C,6,058
15/10/13 03:01:01,C,5,555
15/10/13 06:01:01,C,5,052
15/10/13 09:01:01,C,5,052
15/10/13 12:01:01,C,6,058
