19/07/13 03:01:01,C,22,56
19/07/13 06:01:01,C,21,56
19/07/13 09:01:01,C,21,059
19/07/13 12:01:01,C,23,06
19/07/13 15:01:01,C,26,561
19/07/13 18:01:01,C,26,561
19/07/13 21:01:01,C,27,06
20/07/13 00:01:01,C,26,561
20/07/13 03:01:01,C,26,561
20/07/13 06:01:01,C,26,061
20/07/13 09:01:01,C,26,061
20/07/13 12:01:01,C,27,56
20/07/13 15:01:01,C,29,559
20/07/13 18:01:01,C,29,559
20/07/13 21:01:01,C,29,06
21/07/13 00:01:01,C,28,06
21/07/13 03:01:01,C,27,56
21/07/13 06:01:01,C,27,06
21/07/13 09:01:01,C,27,06
21/07/13 12:01:01,C,28,56
21/07/13 15:01:01,C,31,058
21/07/13 18:01:01,C,31,058
21/07/13 21:01:01,C,30,059
22/07/13 00:01:01,C,29,06
22/07/13 03:01:01,C,28,56
22/07/13 06:01:01,C,28,06
22/07/13 09:01:01,C,28,06
22/07/13 12:01:01,C,30,059
22/07/13 15:01:01,C,33,056
22/07/13 18:01:01,C,32,557
22/07/13 21:01:01,C,30,559
23/07/13 00:01:01,C,29,559
23/07/13 03:01:01,C,29,06
23/07/13 06:01:01,C,28,06
23/07/13 09:01:01,C,28,06
23/07/13 12:01:01,C,29,559
23/07/13 15:01:01,C,32,057
23/07/13 18:01:01,C,31,558
23/07/13 21:01:01,C,30,559
24/07/13 00:01:01,C,29,559
24/07/13 03:01:01,C,29,06
24/07/13 06:01:01,C,28,56
24/07/13 09:01:01,C,28,56
24/07/13 12:01:01,C,29,06
24/07/13 15:01:01,C,31,058
24/07/13 18:01:01,C,31,058
24/07/13 21:01:01,C,30,559
25/07/13 00:01:01,C,30,059
25/07/13 03:01:01,C,29,559
25/07/13 06:01:01,C,29,06
25/07/13 09:01:01,C,28,56
25/07/13 12:01:01,C,29,559
25/07/13 15:01:01,C,32,057
25/07/13 18:01:01,C,32,057
25/07/13 21:01:01,C,31,058
26/07/13 00:01:01,C,30,559
26/07/13 03:01:01,C,30,059
26/07/13 06:01:01,C,29,559
26/07/13 09:01:01,C,27,56
26/07/13 12:01:01,C,28,56
26/07/13 15:01:01,C,30,559
26/07/13 18:01:01,C,19,558
26/07/13 21:01:01,C,19,058
27/07/13 00:01:01,C,17,055
27/07/13 03:01:01,C,16,054
27/07/13 06:01:01,C,15,553
27/07/13 09:01:01,C,16,555
27/07/13 12:01:01,C,24,061
27/07/13 15:01:01,C,24,061
27/07/13 18:01:01,C,20,059
27/07/13 21:01:01,C,18,057
28/07/13 00:01:01,C,17,055
28/07/13 03:01:01,C,16,555
28/07/13 06:01:01,C,15,553
28/07/13 09:01:01,C,16,555
28/07/13 12:01:01,C,22,56
28/07/13 15:01:01,C,24,061
28/07/13 18:01:01,C,20,059
28/07/13 21:01:01,C,18,057
29/07/13 00:01:01,C,17,055
29/07/13 03:01:01,C,16,555
29/07/13 06:01:01,C,15,553
29/07/13 09:01:01,C,14,552
29/07/13 12:01:01,C,15,053
29/07/13 15:01:01,C,12,047
29/07/13 18:01:01,C,12,548
29/07/13 21:01:01,C,12,548
30/07/13 00:01:01,C,12,548
30/07/13 03:01:01,C,12,047
30/07/13 06:01:01,C,12,047
30/07/13 09:01:01,C,12,548
30/07/13 12:01:01,C,20,059
30/07/13 15:01:01,C,21,059
30/07/13 18:01:01,C,17,556
30/07/13 21:01:01,C,15,553
31/07/13 00:01:01,C,14,051
31/07/13 03:01:01,C,13,55
31/07/13 06:01:01,C,12,548
31/07/13 09:01:01,C,13,049
31/07/13 12:01:01,C,20,559
31/07/13 15:01:01,C,22,06
31/07/13 18:01:01,C,18,557
31/07/13 21:01:01,C,16,555
01/08/13 00:01:01,C,15,053
01/08/13 03:01:01,C,14,051
01/08/13 06:01:01,C,13,55
01/08/13 09:01:01,C,14,051
01/08/13 12:01:01,C,21,56
01/08/13 15:01:01,C,23,06
01/08/13 18:01:01,C,19,558
01/08/13 21:01:01,C,17,556
02/08/13 00:01:01,C,16,054
02/08/13 03:01:01,C,15,553
02/08/13 06:01:01,C,14,552
02/08/13 09:01:01,C,15,053
02/08/13 12:01:01,C,22,56
02/08/13 15:01:01,C,23,56
02/08/13 18:01:01,C,20,059
02/08/13 21:01:01,C,18,057
03/08/13 00:01:01,C,17,055
03/08/13 03:01:01,C,16,054
03/08/13 06:01:01,C,15,553
03/08/13 09:01:01,C,16,054
03/08/13 12:01:01,C,22,06
03/08/13 15:01:01,C,22,06
03/08/13 18:01:01,C,19,558
03/08/13 21:01:01,C,17,556
04/08/13 00:01:01,C,16,555
04/08/13 03:01:01,C,15,553
04/08/13 06:01:01,C,15,053
04/08/13 09:01:01,C,15,053
04/08/13 12:01:01,C,22,06
04/08/13 15:01:01,C,22,56
04/08/13 18:01:01,C,20,559
04/08/13 21:01:01,C,18,557
05/08/13 00:01:01,C,17,055
05/08/13 03:01:01,C,16,054
05/08/13 06:01:01,C,15,553
05/08/13 09:01:01,C,15,053
05/08/13 12:01:01,C,23,06
05/08/13 15:01:01,C,24,061
05/08/13 18:01:01,C,20,559
05/08/13 21:01:01,C,18,557
06/08/13 00:01:01,C,17,055
06/08/13 03:01:01,C,16,054
06/08/13 06:01:01,C,15,053
06/08/13 09:01:01,C,15,053
06/08/13 12:01:01,C,21,059
06/08/13 15:01:01,C,19,558
06/08/13 18:01:01,C,19,058
06/08/13 21:01:01,C,17,556
07/08/13 00:01:01,C,16,555
07/08/13 03:01:01,C,15,553
07/08/13 06:01:01,C,15,053
07/08/13 09:01:01,C,15,553
07/08/13 12:01:01,C,18,057
07/08/13 15:01:01,C,19,058
07/08/13 18:01:01,C,17,055
07/08/13 21:01:01,C,16,054
08/08/13 00:01:01,C,14,552
08/08/13 03:01:01,C,14,051
08/08/13 06:01:01,C,12,548
08/08/13 09:01:01,C,13,049
08/08/13 12:01:01,C,15,553
08/08/13 15:01:01,C,16,054
08/08/13 18:01:01,C,16,054
08/08/13 21:01:01,C,15,553
09/08/13 00:01:01,C,13,55
09/08/13 03:01:01,C,13,55
09/08/13 06:01:01,C,13,049
09/08/13 09:01:01,C,13,049
09/08/13 12:01:01,C,14,051
09/08/13 15:01:01,C,17,055
09/08/13 18:01:01,C,16,054
09/08/13 21:01:01,C,15,053
10/08/13 00:01:01,C,13,55
10/08/13 03:01:01,C,12,548
10/08/13 06:01:01,C,12,047
10/08/13 09:01:01,C,11,546
10/08/13 12:01:01,C,18,057
10/08/13 15:01:01,C,20,059
10/08/13 18:01:01,C,17,055
10/08/13 21:01:01,C,15,553
11/08/13 00:01:01,C,14,552
11/08/13 03:01:01,C,13,55
11/08/13 06:01:01,C,12,548
11/08/13 09:01:01,C,12,047
11/08/13 12:01:01,C,19,058
11/08/13 15:01:01,C,20,559
11/08/13 18:01:01,C,17,556
11/08/13 21:01:01,C,16,054
12/08/13 00:01:01,C,15,053
12/08/13 03:01:01,C,14,051
12/08/13 06:01:01,C,13,049
12/08/13 09:01:01,C,12,548
12/08/13 12:01:01,C,19,558
12/08/13 15:01:01,C,21,059
12/08/13 18:01:01,C,18,057
12/08/13 21:01:01,C,16,054
13/08/13 00:01:01,C,15,053
13/08/13 03:01:01,C,14,051
13/08/13 06:01:01,C,13,55
13/08/13 09:01:01,C,13,55
13/08/13 12:01:01,C,20,059
13/08/13 15:01:01,C,21,56
13/08/13 18:01:01,C,18,057
13/08/13 21:01:01,C,16,054
14/08/13 00:01:01,C,15,053
14/08/13 03:01:01,C,14,552
14/08/13 06:01:01,C,14,051
14/08/13 09:01:01,C,14,051
14/08/13 12:01:01,C,20,059
14/08/13 15:01:01,C,21,059
14/08/13 18:01:01,C,18,057
14/08/13 21:01:01,C,16,054
15/08/13 00:01:01,C,15,053
15/08/13 03:01:01,C,13,55
15/08/13 06:01:01,C,12,548
15/08/13 09:01:01,C,12,047
15/08/13 12:01:01,C,19,058
15/08/13 15:01:01,C,20,559
15/08/13 18:01:01,C,18,057
15/08/13 21:01:01,C,16,054
16/08/13 00:01:01,C,14,552
16/08/13 03:01:01,C,14,051
16/08/13 06:01:01,C,13,55
16/08/13 09:01:01,C,13,049
16/08/13 12:01:01,C,19,558
16/08/13 15:01:01,C,20,059
16/08/13 18:01:01,C,18,057
16/08/13 21:01:01,C,16,555
17/08/13 00:01:01,C,15,053
17/08/13 03:01:01,C,14,552
17/08/13 06:01:01,C,13,55
17/08/13 09:01:01,C,13,55
17/08/13 12:01:01,C,20,059
17/08/13 15:01:01,C,21,56
17/08/13 18:01:01,C,18,057
17/08/13 21:01:01,C,16,555
18/08/13 00:01:01,C,15,553
18/08/13 03:01:01,C,14,552
18/08/13 06:01:01,C,14,051
18/08/13 09:01:01,C,13,55
18/08/13 12:01:01,C,20,059
18/08/13 15:01:01,C,20,559
18/08/13 18:01:01,C,18,057
18/08/13 21:01:01,C,16,555
19/08/13 00:01:01,C,15,553
19/08/13 03:01:01,C,14,552
19/08/13 06:01:01,C,14,552
19/08/13 09:01:01,C,14,552
19/08/13 12:01:01,C,16,054
19/08/13 15:01:01,C,16,555
19/08/13 18:01:01,C,16,555
19/08/13 21:01:01,C,15,053
20/08/13 00:01:01,C,14,051
20/08/13 03:01:01,C,13,55
20/08/13 06:01:01,C,12,548
20/08/13 09:01:01,C,11,546
20/08/13 12:01:01,C,18,057
20/08/13 15:01:01,C,19,558
20/08/13 18:01:01,C,16,555
20/08/13 21:01:01,C,15,053
21/08/13 00:01:01,C,13,55
21/08/13 03:01:01,C,12,548
21/08/13 06:01:01,C,12,047
21/08/13 09:01:01,C,11,546
21/08/13 12:01:01,C,18,057
21/08/13 15:01:01,C,20,059
21/08/13 18:01:01,C,17,055
21/08/13 21:01:01,C,15,053
22/08/13 00:01:01,C,13,55
22/08/13 03:01:01,C,13,049
22/08/13 06:01:01,C,12,047
22/08/13 09:01:01,C,12,047
22/08/13 12:01:01,C,18,557
22/08/13 15:01:01,C,20,559
22/08/13 18:01:01,C,17,556
22/08/13 21:01:01,C,15,553
23/08/13 00:01:01,C,15,053
23/08/13 03:01:01,C,14,552
23/08/13 06:01:01,C,13,55
23/08/13 09:01:01,C,13,55
23/08/13 12:01:01,C,20,059
23/08/13 15:01:01,C,20,559
23/08/13 18:01:01,C,17,556
23/08/13 21:01:01,C,15,553
24/08/13 00:01:01,C,14,051
24/08/13 03:01:01,C,13,55
24/08/13 06:01:01,C,13,049
24/08/13 09:01:01,C,12,548
24/08/13 12:01:01,C,18,057
24/08/13 15:01:01,C,16,054
24/08/13 18:01:01,C,14,051
24/08/13 21:01:01,C,13,55
25/08/13 00:01:01,C,13,049
25/08/13 03:01:01,C,12,548
25/08/13 06:01:01,C,11,546
25/08/13 09:01:01,C,11,546
25/08/13 12:01:01,C,15,053
25/08/13 15:01:01,C,17,055
25/08/13 18:01:01,C,15,053
25/08/13 21:01:01,C,14,051
26/08/13 00:01:01,C,13,049
26/08/13 03:01:01,C,12,548
26/08/13 06:01:01,C,11,045
26/08/13 09:01:01,C,10,544
26/08/13 12:01:01,C,16,054
26/08/13 15:01:01,C,16,054
26/08/13 18:01:01,C,14,552
26/08/13 21:01:01,C,13,55
27/08/13 00:01:01,C,12,548
27/08/13 03:01:01,C,12,047
27/08/13 06:01:01,C,11,045
27/08/13 09:01:01,C,11,546
27/08/13 12:01:01,C,14,051
27/08/13 15:01:01,C,14,552
27/08/13 18:01:01,C,13,55
27/08/13 21:01:01,C,12,548
28/08/13 00:01:01,C,12,047
28/08/13 03:01:01,C,11,546
28/08/13 06:01:01,C,11,045
28/08/13 09:01:01,C,10,544
28/08/13 12:01:01,C,16,054
28/08/13 15:01:01,C,17,556
28/08/13 18:01:01,C,15,053
28/08/13 21:01:01,C,14,051
29/08/13 00:01:01,C,13,049
29/08/13 03:01:01,C,12,548
29/08/13 06:01:01,C,12,047
29/08/13 09:01:01,C,11,546
29/08/13 12:01:01,C,16,054
29/08/13 15:01:01,C,17,556
29/08/13 18:01:01,C,15,553
29/08/13 21:01:01,C,14,051
30/08/13 00:01:01,C,13,049
30/08/13 03:01:01,C,12,548
30/08/13 06:01:01,C,12,047
30/08/13 09:01:01,C,12,047
30/08/13 12:01:01,C,16,555
30/08/13 15:01:01,C,17,556
30/08/13 18:01:01,C,16,054
30/08/13 21:01:01,C,14,552
31/08/13 00:01:01,C,13,049
31/08/13 03:01:01,C,12,548
31/08/13 06:01:01,C,12,548
31/08/13 09:01:01,C,12,047
31/08/13 12:01:01,C,16,555
31/08/13 15:01:01,C,18,557
31/08/13 18:01:01,C,16,054
31/08/13 21:01:01,C,14,552
01/09/13 00:01:01,C,13,55
01/09/13 03:01:01,C,13,049
01/09/13 06:01:01,C,12,548
01/09/13 09:01:01,C,12,047
01/09/13 12:01:01,C,17,055
01/09/13 15:01:01,C,19,058
01/09/13 18:01:01,C,16,054
01/09/13 21:01:01,C,14,552
02/09/13 00:01:01,C,13,55
02/09/13 03:01:01,C,12,548
02/09/13 06:01:01,C,12,047
02/09/13 09:01:01,C,12,047
02/09/13 12:01:01,C,16,555
02/09/13 15:01:01,C,18,557
02/09/13 18:01:01,C,16,054
02/09/13 21:01:01,C,14,051
03/09/13 00:01:01,C,13,049
03/09/13 03:01:01,C,12,047
03/09/13 06:01:01,C,11,546
03/09/13 09:01:01,C,11,546
03/09/13 12:01:01,C,16,555
03/09/13 15:01:01,C,19,058
03/09/13 18:01:01,C,16,555
03/09/13 21:01:01,C,14,552
04/09/13 00:01:01,C,13,55
04/09/13 03:01:01,C,13,049
04/09/13 06:01:01,C,12,548
04/09/13 09:01:01,C,12,548
04/09/13 12:01:01,C,17,556
04/09/13 15:01:01,C,19,558
04/09/13 18:01:01,C,17,055
04/09/13 21:01:01,C,15,053
05/09/13 00:01:01,C,14,552
05/09/13 03:01:01,C,13,55
05/09/13 06:01:01,C,13,049
05/09/13 09:01:01,C,13,049
05/09/13 12:01:01,C,17,556
05/09/13 15:01:01,C,20,059
05/09/13 18:01:01,C,17,055
05/09/13 21:01:01,C,16,054
06/09/13 00:01:01,C,15,053
06/09/13 03:01:01,C,14,051
06/09/13 06:01:01,C,13,049
06/09/13 09:01:01,C,12,548
06/09/13 12:01:01,C,15,553
06/09/13 15:01:01,C,18,057
06/09/13 18:01:01,C,16,555
06/09/13 21:01:01,C,15,053
07/09/13 00:01:01,C,14,552
07/09/13 03:01:01,C,14,051
07/09/13 06:01:01,C,13,55
07/09/13 09:01:01,C,13,049
07/09/13 12:01:01,C,16,555
07/09/13 15:01:01,C,17,556
07/09/13 18:01:01,C,16,555
07/09/13 21:01:01,C,15,053
08/09/13 00:01:01,C,14,552
08/09/13 03:01:01,C,14,051
08/09/13 06:01:01,C,13,55
08/09/13 09:01:01,C,13,55
08/09/13 12:01:01,C,16,054
08/09/13 15:01:01,C,16,555
08/09/13 18:01:01,C,15,553
08/09/13 21:01:01,C,14,051
09/09/13 00:01:01,C,13,049
09/09/13 03:01:01,C,12,548
09/09/13 06:01:01,C,12,548
09/09/13 09:01:01,C,12,047
09/09/13 12:01:01,C,15,553
09/09/13 15:01:01,C,17,055
09/09/13 18:01:01,C,15,553
09/09/13 21:01:01,C,14,051
10/09/13 00:01:01,C,12,548
10/09/13 03:01:01,C,11,546
10/09/13 06:01:01,C,11,546
10/09/13 09:01:01,C,11,546
10/09/13 12:01:01,C,14,552
10/09/13 15:01:01,C,16,555
10/09/13 18:01:01,C,14,552
10/09/13 21:01:01,C,13,049
11/09/13 00:01:01,C,12,047
11/09/13 03:01:01,C,11,546
11/09/13 06:01:01,C,10,544
11/09/13 09:01:01,C,10,544
11/09/13 12:01:01,C,12,548
11/09/13 15:01:01,C,13,55
11/09/13 18:01:01,C,12,548
11/09/13 21:01:01,C,11,546
12/09/13 00:01:01,C,11,045
12/09/13 03:01:01,C,10,544
12/09/13 06:01:01,C,10,043
12/09/13 09:01:01,C,9,542
12/09/13 12:01:01,C,11,045
12/09/13 15:01:01,C,12,548
12/09/13 18:01:01,C,12,047
12/09/13 21:01:01,C,11,045
13/09/13 00:01:01,C,10,043
13/09/13 03:01:01,C,9,542
13/09/13 06:01:01,C,8,539
13/09/13 09:01:01,C,8,038
13/09/13 12:01:01,C,12,047
13/09/13 15:01:01,C,14,552
13/09/13 18:01:01,C,12,548
13/09/13 21:01:01,C,10,544
14/09/13 00:01:01,C,9,542
14/09/13 03:01:01,C,9,04
14/09/13 06:01:01,C,8,539
14/09/13 09:01:01,C,8,539
14/09/13 12:01:01,C,12,548
14/09/13 15:01:01,C,14,552
14/09/13 18:01:01,C,13,049
14/09/13 21:01:01,C,12,047
15/09/13 00:01:01,C,11,546
15/09/13 03:01:01,C,11,045
15/09/13 06:01:01,C,10,544
15/09/13 09:01:01,C,10,544
15/09/13 12:01:01,C,11,045
15/09/13 15:01:01,C,11,045
15/09/13 18:01:01,C,11,045
15/09/13 21:01:01,C,10,544
16/09/13 00:01:01,C,10,544
16/09/13 03:01:01,C,10,043
16/09/13 06:01:01,C,9,542
16/09/13 09:01:01,C,9,542
16/09/13 12:01:01,C,10,544
16/09/13 15:01:01,C,10,544
16/09/13 18:01:01,C,10,544
16/09/13 21:01:01,C,10,043
17/09/13 00:01:01,C,9,542
17/09/13 03:01:01,C,8,539
17/09/13 06:01:01,C,7,536
17/09/13 09:01:01,C,7,035
17/09/13 12:01:01,C,7,536
17/09/13 15:01:01,C,11,045
17/09/13 18:01:01,C,10,043
17/09/13 21:01:01,C,9,04
18/09/13 00:01:01,C,8,539
18/09/13 03:01:01,C,8,539
18/09/13 06:01:01,C,8,539
18/09/13 09:01:01,C,8,539
18/09/13 12:01:01,C,8,539
18/09/13 15:01:01,C,9,542
18/09/13 18:01:01,C,10,043
18/09/13 21:01:01,C,9,542
19/09/13 00:01:01,C,9,04
19/09/13 03:01:01,C,8,539
19/09/13 06:01:01,C,8,539
19/09/13 09:01:01,C,8,038
19/09/13 12:01:01,C,11,045
19/09/13 15:01:01,C,13,049
19/09/13 18:01:01,C,12,047
19/09/13 21:01:01,C,10,043
20/09/13 00:01:01,C,9,04
20/09/13 03:01:01,C,8,539
20/09/13 06:01:01,C,8,038
20/09/13 09:01:01,C,7,536
20/09/13 12:01:01,C,11,045
20/09/13 15:01:01,C,14,051
20/09/13 18:01:01,C,12,047
20/09/13 21:01:01,C,10,544
21/09/13 00:01:01,C,9,542
21/09/13 03:01:01,C,9,04
21/09/13 06:01:01,C,8,038
21/09/13 09:01:01,C,7,536
21/09/13 12:01:01,C,11,546
21/09/13 15:01:01,C,14,051
21/09/13 18:01:01,C,12,548
21/09/13 21:01:01,C,10,544
22/09/13 00:01:01,C,10,043
22/09/13 03:01:01,C,9,04
22/09/13 06:01:01,C,9,04
22/09/13 09:01:01,C,8,539
22/09/13 12:01:01,C,12,047
22/09/13 15:01:01,C,14,552
22/09/13 18:01:01,C,12,548
22/09/13 21:01:01,C,11,045
23/09/13 00:01:01,C,10,043
23/09/13 03:01:01,C,9,542
23/09/13 06:01:01,C,9,04
23/09/13 09:01:01,C,9,04
23/09/13 12:01:01,C,12,548
23/09/13 15:01:01,C,15,053
23/09/13 18:01:01,C,13,049
23/09/13 21:01:01,C,11,546
24/09/13 00:01:01,C,11,045
24/09/13 03:01:01,C,10,544
24/09/13 06:01:01,C,10,043
24/09/13 09:01:01,C,9,542
24/09/13 12:01:01,C,13,049
24/09/13 15:01:01,C,15,553
24/09/13 18:01:01,C,13,55
24/09/13 21:01:01,C,12,047
25/09/13 00:01:01,C,11,045
25/09/13 03:01:01,C,10,544
25/09/13 06:01:01,C,10,043
25/09/13 09:01:01,C,9,542
25/09/13 12:01:01,C,13,049
25/09/13 15:01:01,C,15,553
25/09/13 18:01:01,C,13,55
25/09/13 21:01:01,C,12,047
26/09/13 00:01:01,C,11,546
26/09/13 03:01:01,C,11,045
26/09/13 06:01:01,C,11,045
26/09/13 09:01:01,C,11,045
26/09/13 12:01:01,C,12,548
26/09/13 15:01:01,C,13,049
26/09/13 18:01:01,C,13,049
26/09/13 21:01:01,C,12,047
27/09/13 00:01:01,C,11,546
27/09/13 03:01:01,C,11,546
27/09/13 06:01:01,C,11,045
27/09/13 09:01:01,C,11,045
27/09/13 12:01:01,C,13,55
27/09/13 15:01:01,C,15,053
27/09/13 18:01:01,C,14,051
27/09/13 21:01:01,C,12,548
28/09/13 00:01:01,C,12,047
28/09/13 03:01:01,C,11,045
28/09/13 06:01:01,C,10,544
28/09/13 09:01:01,C,10,544
28/09/13 12:01:01,C,13,55
28/09/13 15:01:01,C,15,053
28/09/13 18:01:01,C,13,55
28/09/13 21:01:01,C,12,548
29/09/13 00:01:01,C,12,047
29/09/13 03:01:01,C,11,045
29/09/13 06:01:01,C,11,045
29/09/13 09:01:01,C,10,544
29/09/13 12:01:01,C,14,051
29/09/13 15:01:01,C,13,55
29/09/13 18:01:01,C,12,548
29/09/13 21:01:01,C,11,546
30/09/13 00:01:01,C,11,045
30/09/13 03:01:01,C,11,045
30/09/13 06:01:01,C,10,544
30/09/13 09:01:01,C,10,544
30/09/13 12:01:01,C,13,049
30/09/13 15:01:01,C,13,55
30/09/13 18:01:01,C,13,049
30/09/13 21:01:01,C,12,047
01/10/13 00:01:01,C,11,546
01/10/13 03:01:01,C,11,045
01/10/13 06:01:01,C,10,544
01/10/13 09:01:01,C,10,043
01/10/13 12:01:01,C,14,051
01/10/13 15:01:01,C,15,053
01/10/13 18:01:01,C,14,051
01/10/13 21:01:01,C,12,047
02/10/13 00:01:01,C,11,045
02/10/13 03:01:01,C,10,043
02/10/13 06:01:01,C,9,542
02/10/13 09:01:01,C,9,542
02/10/13 12:01:01,C,13,049
02/10/13 15:01:01,C,15,553
02/10/13 18:01:01,C,13,55
02/10/13 21:01:01,C,12,047
03/10/13 00:01:01,C,11,045
03/10/13 03:01:01,C,10,544
03/10/13 06:01:01,C,10,043
03/10/13 09:01:01,C,10,043
03/10/13 12:01:01,C,12,548
03/10/13 15:01:01,C,15,053
03/10/13 18:01:01,C,14,552
03/10/13 21:01:01,C,12,548
04/10/13 00:01:01,C,12,047
04/10/13 03:01:01,C,11,546
04/10/13 06:01:01,C,11,546
04/10/13 09:01:01,C,11,045
04/10/13 12:01:01,C,12,548
04/10/13 15:01:01,C,15,053
04/10/13 18:01:01,C,14,552
04/10/13 21:01:01,C,13,049
05/10/13 00:01:01,C,12,548
05/10/13 03:01:01,C,11,045
05/10/13 06:01:01,C,11,045
05/10/13 09:01:01,C,11,045
05/10/13 12:01:01,C,11,546
05/10/13 15:01:01,C,12,548
05/10/13 18:01:01,C,12,047
05/10/13 21:01:01,C,11,045
06/10/13 00:01:01,C,10,544
06/10/13 03:01:01,C,10,544
06/10/13 06:01:01,C,10,043
06/10/13 09:01:01,C,10,043
06/10/13 12:01:01,C,11,546
06/10/13 15:01:01,C,12,548
06/10/13 18:01:01,C,12,047
06/10/13 21:01:01,C,11,045
07/10/13 00:01:01,C,10,544
07/10/13 03:01:01,C,9,542
07/10/13 06:01:01,C,9,542
07/10/13 09:01:01,C,9,04
07/10/13 12:01:01,C,13,55
07/10/13 15:01:01,C,14,051
07/10/13 18:01:01,C,12,548
07/10/13 21:01:01,C,12,047
08/10/13 00:01:01,C,11,045
08/10/13 03:01:01,C,10,544
08/10/13 06:01:01,C,10,043
08/10/13 09:01:01,C,9,542
08/10/13 12:01:01,C,13,049
08/10/13 15:01:01,C,14,051
08/10/13 18:01:01,C,13,049
08/10/13 21:01:01,C,12,047
09/10/13 00:01:01,C,11,546
09/10/13 03:01:01,C,11,045
09/10/13 06:01:01,C,10,544
09/10/13 09:01:01,C,10,544
09/10/13 12:01:01,C,11,045
09/10/13 15:01:01,C,12,548
09/10/13 18:01:01,C,11,546
09/10/13 21:01:01,C,11,045
10/10/13 00:01:01,C,10,544
10/10/13 03:01:01,C,9,542
10/10/13 06:01:01,C,9,542
10/10/13 09:01:01,C,9,04
10/10/13 12:01:01,C,10,043
10/10/13 15:01:01,C,10,043
10/10/13 18:01:01,C,8,539
10/10/13 21:01:01,C,7,536
11/10/13 00:01:01,C,7,035
11/10/13 03:01:01,C,7,035
11/10/13 06:01:01,C,7,035
11/10/13 09:01:01,C,6,534
11/10/13 12:01:01,C,6,534
11/10/13 15:01:01,C,7,035
11/10/13 18:01:01,C,6,534
11/10/13 21:01:01,C,6,032
12/10/13 00:01:01,C,6,032
12/10/13 03:01:01,C,6,032
12/10/13 06:01:01,C,6,032
12/10/13 09:01:01,C,6,032
12/10/13 12:01:01,C,6,032
12/10/13 15:01:01,C,6,534
12/10/13 18:01:01,C,6,032
12/10/13 21:01:01,C,5,531
13/10/13 00:01:01,C,5,531
13/10/13 03:01:01,C,5,531
13/10/13 06:01:01,C,5,029
13/10/13 09:01:01,C,5,029
13/10/13 12:01:01,C,6,032
13/10/13 15:01:01,C,9,542
13/10/13 18:01:01,C,8,539
13/10/13 21:01:01,C,7,035
14/10/13 00:01:01,C,6,534
14/10/13 03:01:01,C,6,032
14/10/13 06:01:01,C,5,531
14/10/13 09:01:01,C,5,531
14/10/13 12:01:01,C,7,536
14/10/13 15:01:01,C,9,542
14/10/13 18:01:01,C,9,04
14/10/13 21:01:01,C,8,038
15/10/13 00:01:01,C,7,536
15/10/13 03:01:01,C,7,035
15/10/13 06:01:01,C,6,534
15/10/13 09:01:01,C,6,032
15/10/13 12:01:01,C,7,536
